x1	x2	y
0.5743851	0.30834657	0.16546988
0.35482377	0.16183615	0.050800722
0.36178792	0.5336947	0.8067926
0.040403962	0.39265263	-0.41289517
0.15298057	0.52851653	0.080349065
0.77673674	0.63641083	-0.37152258
0.81369615	0.31430686	0.37112886
0.83538586	0.9447238	0.68899405
0.044863164	0.9726386	-0.6100124
0.6036458	0.648601	0.43240064
0.59759444	0.38048697	0.057728656
0.28475028	0.27615994	-0.779958
0.1581009	0.6179367	0.20155999
0.8380145	0.57948023	-0.5242729
0.46870273	0.79555696	0.3676253
0.19717485	0.8124133	-0.6828593
0.30181217	0.023045123	-0.14641403
0.31703997	0.06979638	0.08660559
0.86993825	0.90382785	0.67838305
0.6525083	0.14345384	0.01885647
0.843891	0.8797631	0.633671
0.9194326	0.32039982	-0.48864475
0.48257583	0.43220526	0.12611303
0.4745273	0.16247106	-0.23370987
0.42361063	0.18814844	-0.115364484
0.8629635	0.8777195	0.6658816
0.50705373	0.6854434	0.23177484
0.00023031235	0.20626897	-0.3425092
0.5633882	0.32302308	0.14365803
0.5245721	0.21994114	0.06066416
0.35722274	0.6988385	1.2384295
0.12002313	0.81750095	-0.23688918
0.68059194	0.6182829	0.65344274
0.97514415	0.32802773	-0.26639748
0.4164083	0.93966866	0.02729011
0.7419438	0.6600223	0.06611951
0.86005396	0.33563846	0.33133835
0.2541592	0.0070795417	-0.7088234
0.16272634	0.6401634	0.18513708
0.7538264	0.22276527	0.023718031
0.78799796	0.98382646	0.4430398
0.62781554	0.59843224	0.22455637
0.7458933	0.2354818	0.026850935
0.888957	0.27027434	-0.07063182
0.18611789	0.78118974	-0.49683776
0.7215206	0.060461164	0.20107795
0.53567433	0.83911103	0.21499743
0.38565856	0.9314369	-0.27083805
0.3354773	0.45640063	-0.4148873
0.39485437	0.48370743	-0.1296913
0.024855733	0.12986708	-0.53253454
0.79318947	0.07078087	-0.05365002
0.11139691	0.7679311	0.02966006
0.7800727	0.52971417	0.19203898
0.50588197	0.54168034	-0.11554736
0.81587815	0.4614702	0.26594308
0.032740653	0.12433165	-0.5049142
0.19001389	0.016697705	-1.1863413
0.30250007	0.7246275	0.85269535
0.57706964	0.67920476	0.55995035
0.43746954	0.76647305	0.1555873
0.7809229	0.3847875	0.31243497
0.9179943	0.050842762	-0.13252683
0.49854708	0.98321164	-0.35712308
0.25445342	0.73409873	-0.06398725
0.14647686	0.8132162	-0.43129078
0.5994931	0.5015923	-0.035057813
0.67476904	0.60388947	0.5731176
0.56519574	0.5568931	0.13314793
0.5057399	0.60966796	-0.07478217
0.18043989	0.84766924	-0.7837944
0.11752051	0.6353642	0.22196253
0.61725587	0.15778404	-0.2299095
0.7042109	0.050020754	0.5489912
0.082276106	0.72437036	0.1347186
0.14431942	0.9368113	-0.70212686
0.25981104	0.11366457	-0.14499332
0.04955405	0.24384427	0.21132506
0.9733291	0.48597002	-0.25758067
0.41110295	0.40074152	-0.56030285
0.013342559	0.7012853	0.07313755
0.7818223	0.6552242	-0.5371304
0.30063903	0.3494289	-1.2113566
0.95460504	0.3875466	-0.31975463
0.6929049	0.9063633	-1.2411238
0.16807604	0.9765979	-0.740848
0.86905843	0.5689095	-0.43899405
0.99835587	0.22992069	-0.26430917
0.5949901	0.60106474	0.29581678
0.36520177	0.7968504	0.29958913
0.7524464	0.13175082	-0.016805964
0.40414435	0.6994979	0.3156295
0.5901339	0.6348533	0.413143
0.8481642	0.28092682	0.4720836
0.72950983	0.029774785	0.09554654
0.28069884	0.23186368	-0.367692
0.46947062	0.22383863	0.065656625
0.7863376	0.2626719	0.26462948
0.71144927	0.7476782	-0.32633868
0.0830034	0.097408354	-0.2514332
0.42724973	0.56543076	-0.16582067
0.5033605	0.6176618	-0.09425039
0.4479481	0.20000297	-0.109756954
0.78922594	0.36185408	0.29177067
0.058320224	0.07126987	-0.74199486
0.45196515	0.5357761	-0.41023886
0.9221969	0.20033795	-0.52168524
0.23792428	0.5535634	-0.10838634
0.49317294	0.49260777	-0.057242714
0.73016137	0.68918604	-0.037165985
0.4160961	0.03444165	-0.40752774
0.14638406	0.27421856	0.089590564
0.4711538	0.5611153	-0.42212442
0.9817653	0.4595396	-0.063051
0.86341697	0.15671241	0.57012606
0.70872504	0.39430416	0.1905062
0.6629456	0.15761596	-0.0340544
0.7209741	0.79291713	-0.7315259
0.41650242	0.41853458	-0.46888715
0.09244412	0.3183638	-0.34881994
0.09535915	0.10000634	-0.11495284
0.8279065	0.41332197	0.40307218
0.9868473	0.72510284	-1.0143709
0.04164529	0.10612559	-0.56505567
0.7855037	0.28330588	0.25412545
0.19915581	0.3681578	0.06600007
0.4126808	0.8432316	0.23992622
0.7713048	0.018167555	-0.4038114
0.36579132	0.28406632	-0.73447615
0.71139413	0.0127455	0.40981677
0.007920623	0.36672568	-0.13533016
0.68102795	0.7965986	-0.5174578
0.3306015	0.93544406	-0.89514756
0.67272896	0.37184042	0.14038603
0.13506508	0.76394975	-0.08572043
0.7944738	0.7011224	-0.7501002
0.028369784	0.6852247	-0.13244016
0.6536958	0.7490425	0.16264215
0.6323027	0.10824734	0.13290183
0.7033974	0.2850644	0.14671722
0.76184064	0.8077013	-0.524521
0.48711073	0.29024786	0.23490347
0.3423096	0.06068039	0.097775996
0.9549304	0.47113252	-0.32339656
0.8170823	0.18248326	0.6197755
0.52673095	0.1010443	-0.40190127
0.67751366	0.08531052	0.5218718
0.8544556	0.97915405	0.6209765
0.65514976	0.8945577	-1.1429996
0.90383255	0.43915355	-0.29972014
0.47146583	0.6833313	-0.109713845
0.11086428	0.68306315	0.21441469
0.30548584	0.39358246	-1.1465292
0.5590628	0.014142334	0.20159483
0.18593067	0.41805375	-0.023007391
0.8078287	0.4230075	0.45145395
0.04451281	0.8697294	-0.07108709
0.6265754	0.3991241	-0.088683285
0.64410883	0.21289033	-0.2025142
0.4944492	0.46769404	0.06624764
0.92121506	0.91000056	0.22239421
0.98338324	0.4130686	0.0018774047
0.9410723	0.096942306	-0.39562666
0.12357974	0.73229337	0.093945995
0.40443867	0.50505126	-0.041336823
0.63060176	0.051391363	0.6122608
0.48554182	0.87169755	0.43786559
0.40157825	0.012211502	-0.32753336
0.048687875	0.17440444	0.12059647
0.518112	0.69041115	0.35832095
0.6782484	0.6875497	0.42051375
0.35327864	0.20461333	-0.1971159
0.31247944	0.5462296	1.1302265
0.653622	0.45218283	0.0028941333
0.38639325	0.4702031	-0.16485664
0.9068495	0.7309276	-0.25119802
0.9333182	0.12517875	-0.41446435
0.53507566	0.5540796	0.07969965
0.6835373	0.93206435	-1.3155116
0.40514886	0.3512137	-0.5722384
0.916438	0.7032848	-0.39526457
0.12289566	0.60587907	0.22497268
0.75899744	0.33018088	0.20306224
0.45698333	0.2486465	0.08769674
0.7563224	0.6864969	-0.3478604
0.4185475	0.49134302	-0.22290874
0.90471876	0.44151956	-0.26746842
0.77535295	0.28277057	0.21776263
0.9992658	0.92009854	-0.58394915
0.5138009	0.45208114	0.23261514
0.8540651	0.70199406	-0.58335173
0.9643166	0.1242162	-0.5039312
0.4415831	0.97626376	-0.1761065
0.27167773	0.022796571	-0.38938743
0.42354637	0.41353637	-0.30465615
0.69947344	0.84749013	-1.0403477
0.90593594	0.4584133	-0.29349515
0.65274274	0.120019436	0.16409712
0.7822706	0.89973843	0.18437321
0.15239292	0.10360354	-0.23402071
0.89648366	0.6699799	-0.4085801
0.8419998	0.5901262	-0.54920244
0.70093673	0.21247953	-0.07680244
0.67241806	0.48798466	0.033127885
0.2794975	0.28222227	-0.7006636
0.80596405	0.6133911	-0.574271
0.052555203	0.4390114	-0.71011776
0.10720146	0.85935974	-0.3615477
0.6219887	0.04850477	0.592077
0.49905008	0.72110045	0.24821235
0.6331241	0.3194381	0.079932116
0.12486738	0.38616884	-0.5746981
0.4621185	0.4122262	-0.019577945
0.5931605	0.3461765	0.10210718
0.8227223	0.8128426	-0.004565803
0.43477607	0.6220656	-0.24510288
0.5067846	0.83624387	0.3475959
0.67139524	0.36225015	0.10336667
0.3721676	0.18990928	-0.044869736
0.9176097	0.7787948	-0.050786372
0.47170037	0.4419163	-0.011244018
0.26289988	0.8253421	-0.434975
0.8214002	0.3725701	0.4813117
0.10329121	0.767903	0.02648391
0.2662459	0.60804284	0.5214599
0.9821018	0.9506408	-0.36723986
0.13689089	0.44230807	-0.3926024
0.29434133	0.4143669	-0.90274745
0.24692595	0.094495	-0.26698852
0.29343295	0.4633125	-0.37447542
0.6776448	0.74273825	-0.03703908
0.1679883	0.37850952	-0.12577625
0.43463612	0.05294901	-0.45261574
0.9970311	0.32902724	0.0493635
0.037582576	0.5683852	-0.62390095
0.45636022	0.4230314	-0.081056654
0.95035887	0.66368663	-0.70388156
0.917525	0.96082747	0.24164946
0.49722576	0.4335841	0.22294864
0.70726836	0.5476515	0.548912
0.07345021	0.36513776	-0.6156973
0.44995815	0.10823512	-0.4141421
0.14401901	0.11290997	-0.107316345
0.7801065	0.30976796	0.2631452
0.9688499	0.59919316	-0.77197397
0.4908868	0.013361931	-0.3574845
0.28109336	0.7018994	0.5770716
0.073052764	0.5809303	-0.34847644
0.88206714	0.9906975	0.39469367
0.071219444	0.2242471	0.45447567
0.7484712	0.47227055	0.37444746
0.36924416	0.69166195	1.1120627
0.3890553	0.79592335	0.21064025
0.84048194	0.13613999	0.69041127
0.8987897	0.48021388	-0.30613384
0.48039186	0.73441356	0.16812131
0.0068053007	0.6817363	-0.010498013
0.7031377	0.9664651	-1.130074
0.7289914	0.80964196	-0.7727611
0.6797133	0.5618898	0.42255914
0.103976965	0.37976325	-0.63316536
0.61601967	0.16939777	-0.25226396
0.06956363	0.7951311	0.12948023
0.30233943	0.301459	-0.9594274
0.0916093	0.4333812	-0.72819513
0.72890884	0.3426394	0.2489784
0.003063321	0.6318696	-0.4219229
0.40429175	0.2544664	-0.27479225
0.59186155	0.72568035	0.39854288
0.77504784	0.660452	-0.5123544
0.17721915	0.3401388	0.009053405
0.17533779	0.37525886	-0.049580898
0.18588829	0.16001719	0.21553859
0.46720535	0.39335978	0.061351977
0.3777786	0.69849205	0.837543
0.03373027	0.8567296	0.097100146
0.9358718	0.6764711	-0.53947425
0.32589036	0.9534768	-1.0541997
0.6203663	0.7134528	0.45109993
0.85659575	0.88455296	0.69792616
0.27534753	0.81252855	-0.19824076
0.18565375	0.67681134	-0.031526607
0.86511046	0.8878074	0.6423083
0.6243027	0.2740401	-0.04283494
0.915014	0.67903876	-0.41887805
0.6061712	0.3967933	0.017478378
0.55337226	0.67875	0.5346582
0.6353776	0.8412311	-0.54390925
0.061323047	0.9998046	-0.6496511
0.30971062	0.81527907	0.05346303
0.59661424	0.5078641	-0.007829947
0.92629445	0.5567083	-0.5915145
0.9528576	0.8777895	-0.17473358
0.9529383	0.87247837	-0.23800118
0.08960515	0.548857	-0.25536373
0.5135678	0.4569791	0.18455553
0.49590826	0.07840878	-0.51088834
0.6719999	0.75884604	-0.09382241
0.5192877	0.7555854	0.43502483
0.31896484	0.44501352	-0.6423328
0.24399298	0.6618609	-0.056505084
0.8028466	0.1961667	0.438536
0.8186218	0.44788653	0.38206857
0.049502254	0.0781945	-0.76883876
0.51118445	0.96854085	-0.42050505
0.92624193	0.010273278	-0.18044262
0.3674032	0.6927104	1.1141521
0.48102975	0.7656837	0.31981367
0.5947178	0.37201005	0.047503795
0.18710399	0.5310944	-0.10299797
0.094289064	0.93089575	-0.5748906
0.38342458	0.8059851	0.23893397
0.09985703	0.5177716	-0.29385474
0.4921528	0.7666801	0.36848986
0.7700189	0.39561057	0.26054558
0.34839898	0.5539533	1.3014013
0.935439	0.33314782	-0.51724833
0.81909215	0.17317182	0.6569827
0.21547079	0.12494725	-0.078113414
0.7290278	0.6412899	0.3425127
0.30080324	0.09586811	0.03986788
0.77342844	0.7749116	-0.6424264
0.15174514	0.06763017	-0.61144227
0.40698874	0.378013	-0.5389475
0.3274086	0.09871018	0.18990734
0.1256097	0.538584	0.10680662
0.55859417	0.7446091	0.47188804
0.30078995	0.7040895	1.0099381
0.9175242	0.47861427	-0.37352684
0.10160142	0.4586305	-0.62976813
0.45179367	0.39769202	-0.11316425
0.4073791	0.17512232	-0.15306751
0.85853755	0.1575414	0.6253208
0.3474961	0.7777052	0.52784336
0.6267178	0.30427045	0.02518879
0.6671084	0.2707728	0.035104662
0.638369	0.72064674	0.3952261
0.26174372	0.8522556	-0.57514745
0.14675504	0.4165482	-0.34696472
0.71695	0.19781375	-0.059788313
0.35150534	0.8988286	-0.45404238
0.5488479	0.23488528	0.051003333
0.48939836	0.33438933	0.2803903
0.7666616	0.8079952	-0.57444644
0.33468992	0.046338618	0.14258741
0.99361783	0.5122256	-0.2544684
0.90941274	0.2115174	-0.32030264
0.8294282	0.8982923	0.64643884
0.46679407	0.8414848	0.48896024
0.014231265	0.3301775	0.00041215122
0.9772738	0.5720085	-0.6631417
0.11176944	0.8722662	-0.41505477
0.30230612	0.3690189	-1.2303512
0.2597103	0.61805445	0.2906091
0.06239444	0.6035201	-0.3722605
0.25533742	0.25116944	-0.25258458
0.28315353	0.043669403	-0.19223657
0.39505428	0.9751343	-0.38186944
0.15155554	0.4229203	-0.2550679
0.83880436	0.011450112	-0.22205546
0.123363316	0.68471545	0.2655865
0.26421988	0.54330903	0.21580341
0.87934333	0.90190405	0.51992446
0.8785938	0.04241562	0.09161942
0.48092037	0.5517698	-0.3318938
0.9253698	0.7832708	-0.09414485
0.96572095	0.23224449	-0.64690894
0.19160682	0.17233074	0.2889468
0.4783014	0.8684683	0.42438963
0.53456527	0.25960475	0.19213626
0.14498568	0.016283572	-1.2145181
0.9322204	0.8315535	-0.04525258
0.7361448	0.84230226	-0.8655534
0.42197663	0.116744936	-0.28836724
0.65714383	0.8399991	-0.72891414
0.79534346	0.6874263	-0.7584418
0.48602664	0.18582934	-0.10280635
0.23348981	0.13511437	-0.07013713
0.36488402	0.42556095	-0.6284553
0.48307508	0.64896995	-0.1606135
0.655945	0.13765454	0.09273296
0.123226285	0.6109059	0.31335306
0.83752996	0.920065	0.8073628
0.64884996	0.75250626	0.10327178
0.005348325	0.6573426	-0.22980198
0.046032965	0.7479	0.26455072
0.8756798	0.042481482	0.118322626
0.61703676	0.56952	0.07769124
0.64762497	0.097019196	0.34715074
0.2202391	0.87485105	-0.91336477
0.8678952	0.8994275	0.68396604
0.22498173	0.93501055	-1.0342089
0.19788653	0.67423916	-0.20698802
0.4722901	0.8011809	0.43625212
0.59756565	0.1268698	-0.16546321
0.69845253	0.33727306	0.19458127
0.7593876	0.87403613	-0.42274693
0.7196192	0.8725798	-0.9854887
0.05173689	0.17041934	0.2563633
0.5125028	0.17337215	-0.1589902
0.17842513	0.8673039	-0.7785072
0.7227758	0.3167354	0.16941738
0.35910988	0.4164557	-0.76202625
0.3754958	0.28532135	-0.67641664
0.14191437	0.5576327	0.20674284
0.80203617	0.8969209	0.4294482
0.1530881	0.28718537	0.054229297
0.95172733	0.054998398	-0.31323624
0.39127392	0.5410959	0.45383745
0.6010735	0.49463528	-0.051659282
0.28919953	0.3413735	-1.1051733
0.59103453	0.95643115	-0.7839544
0.38230425	0.64418775	1.0045907
0.36402053	0.7653822	0.5332751
0.21628267	0.0476532	-0.80835736
0.791351	0.80204326	-0.36877748
0.054562747	0.13512969	-0.061450973
0.9074768	0.7131405	-0.3341508
0.8558432	0.35852998	0.38829356
0.70686495	0.5051623	0.3835545
0.11268902	0.61294067	0.22607456
0.9909987	0.5407242	-0.42556965
0.29380202	0.72531617	0.618832
0.07441813	0.388115	-0.646774
0.7566903	0.88727516	-0.3723904
0.23612213	0.51286435	-0.1670782
0.10096043	0.671731	0.188231
0.64551526	0.17636418	-0.13779859
0.7284572	0.22563422	-0.020514367
0.27466863	0.2534305	-0.52144986
0.22468668	0.70043236	-0.31940988
0.79827327	0.30912775	0.34545323
0.8309317	0.72238666	-0.6719697
0.34721738	0.104050696	0.15611015
0.4776032	0.70438945	0.06301992
0.08752078	0.19064438	0.5399804
0.83725643	0.4471165	0.30172384
0.9684345	0.47134936	-0.26317024
0.019266844	0.24699962	-0.090248846
0.7434397	0.9809146	-0.39524314
0.6214803	0.17277968	-0.1808404
0.897139	0.68233323	-0.42653903
0.52505857	0.24445271	0.17293413
0.058175623	0.8844529	-0.23832312
0.56895906	0.03529793	0.19573654
0.0646655	0.9969946	-0.7130114
0.13543338	0.6924011	0.22194913
0.8113654	0.33957613	0.42024577
0.50889564	0.79795057	0.42583406
0.8919282	0.23156494	-0.045822684
0.89488786	0.95367175	0.35311836
0.8912329	0.8321366	0.33082643
0.18024677	0.20525569	0.42101556
0.1287359	0.6929586	0.17635371
0.5780982	0.2184022	-0.18950146
0.28808737	0.85875714	-0.39726248
0.15232748	0.47711152	-0.111575924
0.9316502	0.4558075	-0.40175095
0.008261502	0.092654705	-1.1572886
0.357938	0.74210334	0.8161608
0.7815469	0.78283995	-0.5853033
0.742047	0.7369668	-0.49269068
0.97452664	0.72210175	-0.9280909
0.59186906	0.34683603	0.089825936
0.8657184	0.6411713	-0.6012644
0.9852026	0.82924974	-0.84577256
0.4844858	0.33645546	0.26868358
0.7793388	0.88976085	0.12188965
0.49858677	0.47538227	-0.012672223
0.67869216	0.2028777	-0.1282564
0.9164811	0.17562574	-0.38118088
0.8512162	0.6457675	-0.6884063
0.36522615	0.47596353	-0.060452826
0.8554531	0.9077011	0.65523666
0.09000522	0.6389626	0.012613442
0.68972385	0.16130203	-0.021251582
0.8501756	0.4714309	0.10108972
0.9880492	0.51640636	-0.28667146
0.25725412	0.7622822	-0.16891593
0.12945461	0.82144654	-0.33767298
0.3504213	0.39068782	-1.0700141
0.278499	0.3777464	-0.913108
0.8772641	0.7991335	0.19579893
0.63024414	0.6258255	0.34206393
0.60702014	0.22512943	-0.1978273
0.40454638	0.98758674	-0.31673422
0.315583	0.58699507	1.5943383
0.2707991	0.19005954	-0.12967688
0.7486154	0.7877414	-0.6577578
0.098169565	0.3522551	-0.5765727
0.24871969	0.26265168	-0.23539637
0.7583138	0.62721	-0.051689617
0.7018116	0.31222934	0.19997683
0.21221977	0.8026941	-0.6644806
0.72305715	0.2183137	0.049469985
0.42193794	0.53532165	-0.1670597
0.20122588	0.0057479143	-1.2587677
0.7365864	0.530421	0.5219666
0.050047517	0.47378302	-0.692031
0.5878134	0.0022255778	0.5581477
0.0076034665	0.96480787	-0.44968283
0.8835855	0.99100757	0.38060093
0.5715793	0.46393448	0.058562145
0.7858168	0.5978143	-0.20633888
0.42567503	0.006845355	-0.3906999
0.135795	0.99006665	-0.61431843
0.27866203	0.24314487	-0.4357335
0.28591377	0.6530508	0.9856183
0.89968044	0.03234291	0.006159298
0.18036592	0.21743238	0.40130126
0.45832318	0.19613099	-0.10078971
0.91094464	0.8178325	0.124018356
0.020633817	0.9106949	-0.23152032
0.68287927	0.6868563	0.33360785
0.58362305	0.8845767	-0.3154093
0.16318333	0.052147746	-0.89073443
0.71353656	0.96329874	-1.0413795
0.6759095	0.7398805	0.0075067
0.18431741	0.4961471	-0.037461232
0.8144533	0.90892	0.6019928
0.37031698	0.49227262	0.09178814
0.8303078	0.73622245	-0.56865036
0.768149	0.73269373	-0.67742676
0.13072217	0.57259136	0.19643874
0.21717834	0.6524993	-0.2514138
0.4645903	0.44997126	-0.033235177
0.95681435	0.10135943	-0.4685286
0.43246263	0.66576207	-0.13262597
0.96540344	0.07783449	-0.35297945
0.13478434	0.9335985	-0.6329134
0.19749713	0.47971404	-0.05614595
0.3549217	0.77373403	0.47727713
0.8018285	0.62060004	-0.48742825
0.6049024	0.26125294	-0.0204647
0.26481026	0.4307325	-0.533787
0.578554	0.8478093	-0.11164009
0.9948845	0.89622647	-0.6664422
0.9306762	0.8448784	-0.03130463
0.7165723	0.4404869	0.28961554
0.038752258	0.58377326	-0.6168464
0.51167583	0.32126367	0.34500104
0.99817204	0.6063428	-0.80069655
0.22653681	0.7040841	-0.39162475
0.8566809	0.8270249	0.32916212
0.46194792	0.6558638	-0.23699053
0.27307212	0.99916565	-1.1757625
0.30957806	0.706103	1.1334018
0.44864476	0.52075386	-0.38066354
0.94635177	0.9589321	-0.012981074
0.18512619	0.20731676	0.40189624
0.89076596	0.31897926	-0.060853988
0.39723957	0.9118107	-0.019354373
0.10585594	0.6794777	0.16216435
0.64429724	0.32844472	0.06548453
0.5263328	0.95509654	-0.28737393
0.25005603	0.23610938	-0.14941344
0.12890369	0.7469098	-0.025562156
0.9158832	0.07553834	-0.13091202
0.041784763	0.99036556	-0.63881236
0.09494668	0.020111382	-1.2677178
0.8164892	0.44363308	0.35196066
0.35605735	0.40788835	-0.9051122
0.1697039	0.14233345	0.10004841
0.16644883	0.27915204	0.21773124
0.15449387	0.41946304	-0.24216595
0.67956907	0.8362016	-0.9134244
0.46757472	0.7279461	0.06399594
0.4480868	0.29787958	0.0040998245
0.2015211	0.2201243	0.3369242
0.3416766	0.98604107	-1.0035504
0.00076556206	0.8769516	0.08568446
0.044893384	0.9955467	-0.66617084
0.45663166	0.08974081	-0.48952517
0.09849566	0.7611696	0.08986032
0.60697436	0.030626893	0.54544485
0.18129557	0.78548104	-0.5375778
0.6971649	0.17668968	-0.07237854
0.59812343	0.14768636	-0.2505782
0.30620098	0.6721378	1.3673847
0.664262	0.23508584	-0.11909317
0.7728191	0.6987704	-0.57673126
0.21652502	0.18163568	0.16814154
0.64662695	0.78168535	-0.097987644
0.3772874	0.5589455	0.7979424
0.73864114	0.26620132	0.057100743
0.47996008	0.40378523	0.1607254
0.743805	0.06337768	-0.049701467
0.7395753	0.8258088	-0.8016452
0.49805057	0.5339578	-0.15828627
0.07229096	0.13939428	0.25618926
0.0043048263	0.92517775	-0.2609096
0.2846524	0.8524166	-0.4460498
0.48195016	0.94208	0.009093141
0.5752906	0.8531206	-0.12228957
0.22698498	0.926857	-0.91180515
0.56017447	0.29376322	0.19583786
0.9891112	0.55281174	-0.49401233
0.9227707	0.86180943	0.14030983
0.83783126	0.7850404	-0.08844791
0.16021949	0.35266876	-0.16204834
0.7521703	0.46514904	0.36157125
0.37418646	0.93775845	-0.48533538
0.9351738	0.36057758	-0.45862353
0.7045513	0.73991174	-0.22706856
0.5194688	0.24818951	0.21156767
0.85424453	0.16925895	0.62960047
0.4486074	0.53544664	-0.41481584
0.27116168	0.4789083	-0.2101832
0.18979877	0.036594093	-1.0213808
0.4806164	0.7353738	0.16970272
0.68901885	0.75081533	-0.20428611
0.031506836	0.12977636	-0.43400186
0.0515157	0.90955895	-0.35618004
0.41092604	0.24908304	-0.17618793
0.9629717	0.33992302	-0.36592272
0.54073507	0.9307492	-0.28796586
0.2813452	0.40651214	-0.87359715
0.24443042	0.46375978	-0.23174408
0.7663825	0.29970604	0.20027094
0.50222015	0.88679177	0.2727626
0.93810517	0.5718189	-0.6214012
0.44565558	0.6493652	-0.24861805
0.9904517	0.20351899	-0.38118064
0.3620186	0.82537585	0.06617467
0.013449609	0.8002958	0.4996806
0.88895935	0.47306192	-0.22616576
0.40841478	0.3689487	-0.56103975
0.33958852	0.36702406	-1.2067605
0.83924574	0.22932565	0.6463229
0.35768944	0.6954459	1.273461
0.7510197	0.20716196	0.017382385
0.21355015	0.9222129	-0.9154567
0.17370224	0.51479065	0.026122287
0.32029343	0.38082838	-1.2479814
0.5649694	0.9008327	-0.3291965
0.7709881	0.9506385	0.15467246
0.0954296	0.20193583	0.5930515
0.1146217	0.39259046	-0.64890486
0.16318065	0.75184876	-0.24430056
0.26976877	0.58336127	0.5027507
0.036713123	0.0864647	-0.8635221
0.35580814	0.85763806	-0.19998671
0.08714539	0.12349743	0.19406575
0.6364483	0.2604664	-0.048917264
0.4949054	0.13117903	-0.41285768
0.7412043	0.5013074	0.4876343
0.6085673	0.78486323	0.0815668
0.07613051	0.26873517	0.16059808
0.16425878	0.32620174	-0.04112274
0.4455194	0.48085183	-0.31605688
0.9271968	0.6510608	-0.568082
0.41067022	0.9956618	-0.28016916
0.9380419	0.10606295	-0.44238907
0.38270384	0.05623859	-0.1332306
0.06287193	0.7604916	0.20153897
0.816658	0.012264907	-0.30125654
0.34242713	0.819328	0.1051081
0.19347346	0.6044915	-0.10743777
0.20969504	0.7463278	-0.44204164
0.5867411	0.78261447	0.26391122
0.48718143	0.9805844	-0.26068833
0.7513577	0.74639124	-0.5776495
0.2641958	0.8792691	-0.7281185
0.90906817	0.2505514	-0.41276354
0.86359227	0.85380036	0.5681548
0.96320105	0.9123015	-0.2253946
0.35916966	0.9779825	-0.81870204
0.81811804	0.3071711	0.5025093
0.41928327	0.7097682	0.112943
0.85606325	0.6866206	-0.58018965
0.872939	0.4546069	0.003352752
0.5444669	0.41037065	0.2967676
0.6166856	0.89809316	-0.7790284
0.0554958	0.07465786	-0.7841562
0.40806508	0.7570707	0.19041029
0.614876	0.49080282	-0.14233884
0.18397766	0.16687757	0.29547188
0.08783293	0.86837715	-0.28384933
0.03226137	0.6851488	-0.05643467
0.8947702	0.88670987	0.44429535
0.5386321	0.8670564	0.12373898
0.8682442	0.036934674	0.06825606
0.7283328	0.044537246	0.1616315
0.5422596	0.5216244	0.07031973
0.35799962	0.48155826	0.038821034
0.46208334	0.9284101	0.17879821
0.106245935	0.19759178	0.5740961
0.91999453	0.5418063	-0.55076104
0.68819827	0.9369875	-1.331821
0.5792975	0.60120595	0.27488247
0.45010537	0.5957273	-0.38057306
0.49811685	0.9286354	0.014448984
0.622903	0.67504597	0.48272774
0.6081628	0.056755006	0.36569023
0.20087546	0.4609956	-0.048268493
0.49192667	0.3105051	0.30700532
0.57116354	0.22289985	-0.038796227
0.7033375	0.77165574	-0.5049028
0.5830493	0.7275528	0.4408591
0.57257074	0.806891	0.1159118
0.76039666	0.19857651	0.06678286
0.9120745	0.43911546	-0.30731747
0.87491107	0.109164596	0.37502977
0.45299464	0.0029034615	-0.47482437
0.88791585	0.21195996	0.07487164
0.31681174	0.759247	0.5825269
0.6741461	0.38048464	0.15227108
0.5020606	0.081065595	-0.4379784
0.9275813	0.26964033	-0.6599166
0.37883866	0.037439823	-0.1643644
0.10874307	0.78986084	-0.08155789
0.7721829	0.7035223	-0.6223102
0.81052274	0.97546464	0.6775748
0.11818665	0.53001016	-0.07551288
0.2539068	0.22337985	-0.1211569
0.9729802	0.38529032	-0.13158612
0.92958105	0.9122453	0.08076585
0.7689032	0.021017551	-0.36900637
0.7130741	0.4408061	0.23509748
0.8504816	0.15646547	0.6880924
0.7664611	0.9065791	-0.08498985
0.49627006	0.16505599	-0.2383506
0.7097281	0.9525542	-1.1008718
0.34530473	0.10464597	0.17234193
0.5026624	0.59362984	-0.14653678
0.68108934	0.55677617	0.47432083
0.66078395	0.23517811	-0.11377805
0.12419188	0.29882753	-0.064559095
0.41847938	0.7767225	0.21235785
0.07773805	0.6679055	-0.045824237
0.75880677	0.08744848	-0.12672064
0.5406123	0.121706486	-0.35696656
0.5734726	0.7880544	0.2685713
0.58989465	0.044448435	0.29619136
0.31932968	0.79457384	0.2517143
0.63221556	0.61848474	0.37326968
0.20046598	0.7017343	-0.26080126
0.102605104	0.11937225	0.1703244
0.44129437	0.19335938	-0.17251137
0.7215057	0.47070044	0.41754043
0.8295987	0.21622133	0.6439134
0.12575704	0.6276581	0.33228543
0.3525808	0.10032755	0.10925096
0.17385763	0.50567853	-0.056810208
0.62866974	0.78390425	-0.013656636
0.64085937	0.9729252	-1.2990803
0.64657795	0.086456	0.3950143
0.01627624	0.2530365	-0.07547348
0.59945273	0.9981443	-0.97165203
0.9761392	0.5128557	-0.40639168
0.19681317	0.1670152	0.20808674
0.9915201	0.05313945	-0.2262899
0.8185637	0.8147084	0.017252605
0.58983254	0.97141	-0.74962986
0.8157182	0.07117468	0.11645779
0.65048647	0.39290243	0.019470777
