x1	x2	y
0.0553326	0.18460381	-0.13719943
0.65011436	0.21006483	-0.37576836
0.26628196	0.8821614	-1.1230955
0.3027314	0.20070493	-0.42021433
0.15735775	0.5591608	0.03410077
0.6274207	0.8178043	-0.37304795
0.7394023	0.49993694	-0.38124317
0.8774237	0.12171012	0.14118756
0.9380533	0.2045933	-0.24421494
0.51256883	0.16472208	0.44190335
0.9378161	0.8236615	0.5209954
0.1534378	0.69180036	-0.18708894
0.46272898	0.91216123	-0.45926064
0.03759992	0.6287238	-0.79839456
0.78193784	0.12872761	0.738916
0.6905495	0.7097231	-0.75720036
0.21703243	0.95327663	-0.72266203
0.18015128	0.9830869	-0.45178455
0.52789205	0.9325187	-0.13408116
0.73909146	0.13491154	0.20431945
0.9282502	0.42421794	-0.62792176
0.49261153	0.7343867	0.0352615
0.7462125	0.27221215	0.14628045
0.5467444	0.7436048	-0.00993152
0.9483812	0.21212041	-0.31808886
0.12375593	0.011186779	0.83115834
0.7809393	0.40267557	-0.45591557
0.4540583	0.7489795	-0.49240267
0.5325329	0.7015314	-0.079042085
0.93640685	0.28800476	-0.5553587
0.15612608	0.0030789971	1.0785867
0.31414342	0.63194424	-0.3139108
0.4843701	0.71739316	-0.1373834
0.56519717	0.48500717	-0.3794701
0.15479815	0.65203905	-0.0043576565
0.9802448	0.4098645	-1.3177361
0.06339252	0.856888	-0.22893336
0.12091756	0.70851475	-0.36492404
0.78604525	0.24615157	0.31709227
0.92212045	0.10024679	-0.3293898
0.52897745	0.9870396	-0.323134
0.9679012	0.63257563	-0.05804248
0.02001357	0.10598022	-0.03458486
0.8148186	0.70834595	0.109947145
0.1482951	0.94872874	-0.40337434
3.248453e-05	0.8622287	0.22316848
0.5257289	0.97374123	-0.22104245
0.589342	0.54368657	-0.7074008
0.5646892	0.74349767	-0.10681917
0.5447722	0.4826393	-0.19462164
0.96307063	0.88234454	0.842932
0.5335549	0.94596654	-0.26675212
0.06945187	0.86540514	-0.30543146
0.9549412	0.19668716	-0.2675578
0.6539965	0.9885036	-0.45069784
0.017551005	0.6100067	-0.75972843
0.870049	0.0521335	0.043586448
0.645007	0.9122038	-0.49914938
0.52652746	0.6262241	-0.31988138
0.016358376	0.6236643	-0.8069314
0.10112131	0.51257175	-0.31487843
0.4462623	0.98680997	-0.69187987
0.45126945	0.1382637	0.55294275
0.5901431	0.03258145	-0.47679836
0.22088891	0.74911517	-0.96284014
0.74757475	0.6284093	-0.050259206
0.531841	0.8202789	0.09456357
0.6194037	0.3805588	0.22432938
0.3509072	0.85371643	-1.3215503
0.7200814	0.8965843	-0.8195015
0.07598162	0.19743967	0.0019456483
0.94341874	0.10796487	-0.2970611
0.21901178	0.3978578	-0.39322093
0.67009	0.99879855	-0.5838381
0.054756522	0.32576644	0.016576376
0.4130271	0.07279676	0.39609006
0.10887265	0.1385678	0.24817573
0.42365855	0.29251486	0.030818451
0.6988401	0.3877281	0.31065276
0.037420392	0.6504872	-0.71888393
0.31205034	0.4977578	0.03317826
0.0646463	0.56527114	-0.671969
0.63962394	0.37524772	0.25679034
0.7977856	0.69571793	0.15332519
0.33475578	0.8080398	-1.3296806
0.35459864	0.8617706	-1.427638
0.8654969	0.21291345	0.35057694
0.8527378	0.8474735	-0.5233673
0.5541994	0.19675422	0.16461901
0.08821809	0.87540543	-0.40373725
0.24697345	0.108113706	0.7603789
0.19683045	0.38771933	-0.3716059
0.12497276	0.88768476	-0.5575724
0.9893065	0.48116618	-1.4321469
0.3418206	0.4598909	-0.33062407
0.5820361	0.88966024	0.0002489239
0.32523656	0.23752964	-0.73974764
0.00010037422	0.00014418364	0.35117286
0.1291725	0.5211187	-0.20628478
0.56634307	0.93481493	-0.109534055
0.6327133	0.2962544	0.30746996
0.045657933	0.06812346	0.1617893
0.94647104	0.76715684	0.7143371
0.34365493	0.9643631	-1.222587
0.8790777	0.34920764	-0.020593027
0.49078602	0.9766509	-0.44150075
0.10728514	0.80467284	-0.5243201
0.10787344	0.044632673	0.5515637
0.9143079	0.09746915	-0.3203574
0.1531161	0.54393905	-0.0100807445
0.29973286	0.3820352	-0.5990585
0.1897996	0.48900646	-0.06041089
0.9736238	0.27977198	-0.79583544
0.5023002	0.03481275	-0.009475879
0.08824396	0.7912172	-0.37051857
0.6242239	0.7382601	-0.7506312
0.31522316	0.4771182	-0.110702984
0.17544872	0.7414891	-0.5332519
0.5206513	0.7534514	0.13036223
0.061823785	0.9018241	-0.34102088
0.19647664	0.11370951	1.2641432
0.17624569	0.9529284	-0.55661815
0.025802493	0.2502606	-0.24893199
0.21622062	0.26489478	0.29755422
0.97164524	0.6260372	-0.039668918
0.11093181	0.862645	-0.5533315
0.6056217	0.532273	-0.7385376
0.7317737	0.66638654	-0.2043317
0.8375767	0.34488302	0.0008210875
0.2446484	0.23828882	0.104182005
0.44462043	0.23913342	0.41162726
0.17437142	0.67614436	-0.027033143
0.9804935	0.5602436	-0.83445174
0.19985223	0.11629057	1.3037674
0.055726707	0.4630183	-0.18349156
0.5061253	0.42503804	0.34000272
0.62956023	0.06321585	-0.6417373
0.37488562	0.40725273	-0.59066224
0.4515254	0.7534859	-0.4728301
0.07036036	0.20371616	-0.08834593
0.012319624	0.12735331	-0.050887182
0.94696844	0.73706496	0.59272397
0.075469375	0.3921284	0.19429897
0.42512172	0.47214532	-0.2190648
0.61777633	0.48084915	-0.3817501
0.46079504	0.38193184	0.39938626
0.3918317	0.50230956	-0.17063351
0.35901338	0.25629556	-0.74801934
0.8153188	0.42430896	-0.5217465
0.309385	0.9269381	-1.1460551
0.71763456	0.7150148	-0.43044344
0.20946455	0.42055273	-0.3933442
0.8131343	0.50258374	-0.46876746
0.42198902	0.7663607	-0.88824713
0.8200621	0.1572097	0.71482986
0.81487596	0.096170485	0.9086274
0.9525758	0.56741476	-0.49232745
0.43940842	0.8329002	-0.64190793
0.64848316	0.053904116	-0.56434506
0.8618688	0.09516615	0.26523688
0.15741104	0.5452358	0.0526987
0.81649876	0.4519164	-0.5527794
0.79616976	0.06907779	1.0381961
0.56624275	0.060379267	-0.39497283
0.787405	0.6140067	0.026925404
0.3656124	0.98484194	-1.2075108
0.6381153	0.31563503	0.39167818
0.748849	0.885571	-0.7698887
0.8528364	0.20162451	0.41054282
0.26508683	0.17024022	0.2995315
0.13464695	0.6524468	-0.12294229
0.35232407	0.93261117	-1.339401
0.12831444	0.44850224	-0.2209006
0.5142315	0.68169487	-0.06400491
0.84382075	0.47884005	-0.3268006
0.9396584	0.15391326	-0.20836137
0.49741572	0.86191577	-0.06119578
0.989224	0.59155494	-0.5961171
0.4868483	0.79166985	-0.124204054
0.14432973	0.66422886	-0.09508595
0.762556	0.0027751327	1.0650258
0.24344367	0.6383287	0.1284299
0.6732278	0.16725934	-0.5841816
0.48505676	0.904985	-0.26663896
0.34155667	0.34900403	-0.9312133
0.43202966	0.40104353	0.013130225
0.823182	0.86046803	-0.69019306
0.5990621	0.20897114	-0.13975883
0.022213101	0.116193295	-0.05391755
0.15973747	0.47674203	-0.23643741
0.4899134	0.66383845	-0.18714947
0.18098587	0.5792035	0.35386106
0.25985342	0.7668247	-1.21925
0.23750925	0.57605124	0.47161937
0.15966934	0.7469724	-0.60045344
0.21462518	0.32434434	-0.14613333
0.42289078	0.16313726	0.42905352
0.38865286	0.46819335	-0.26638195
0.54375905	0.78904694	0.09428836
0.23655075	0.8595164	-1.1508
0.29335648	0.3938012	-0.5327239
0.4724056	0.62798357	-0.36527443
0.9719423	0.8632213	0.9720512
0.5516566	0.06697923	-0.20836556
0.3764199	0.8690274	-1.3763889
0.16482776	0.27434218	0.34011525
0.30217373	0.27284145	-0.66122395
0.51572865	0.14435995	0.3050123
0.061989963	0.65449536	-0.6904911
0.80667526	0.44563568	-0.58094627
0.49556136	0.9720079	-0.404591
0.20435047	0.6849443	-0.17567474
0.2985651	0.8456588	-1.28894
0.34457624	0.3498935	-0.9493367
0.94686514	0.47233784	-0.9536232
0.012694478	0.35863203	-0.15213329
0.64122796	0.9274892	-0.40737718
0.849223	0.20333993	0.4512757
0.16218656	0.39164662	-0.30025724
0.58576614	0.039350808	-0.50524205
0.41120607	0.35075063	-0.20392577
0.668088	0.6051911	-0.92871153
0.39853132	0.79531467	-1.2090136
0.97581744	0.6161094	-0.24642557
0.543162	0.99307334	-0.20407996
0.51944935	0.6835495	-0.06146484
0.11836046	0.71052885	-0.3581526
0.9329022	0.12507504	-0.30415922
0.027654707	0.84690356	0.018817747
0.028304815	0.6843602	-0.55582726
0.51003236	0.46865904	0.06379018
0.17010474	0.914017	-0.63648224
0.9134572	0.59893984	-0.056385495
0.60829586	0.82816327	-0.19590588
0.84883904	0.66493684	0.09168492
0.871896	0.52435964	-0.26257765
0.79296553	0.418725	-0.5483606
0.041914046	0.5727088	-0.711467
0.5824413	0.8504555	-0.0093538705
0.32286936	0.6354655	-0.37159425
0.008825779	0.03196466	0.24906677
0.5537754	0.7253881	-0.14093857
0.23532003	0.89627284	-0.9906501
0.34263104	0.6382556	-0.5098014
0.14804292	0.45615548	-0.3002448
0.67648745	0.9176736	-0.75918823
0.4749018	0.79194754	-0.23838112
0.18900388	0.3178243	-0.06555237
0.056190252	0.19986689	-0.12212158
0.8644608	0.58773017	-0.16696347
0.24928927	0.80975264	-1.3209021
0.46910536	0.44854176	0.1505014
0.41847992	0.028460324	0.3820779
0.5119971	0.60328084	-0.31098026
0.42078763	0.463843	-0.16821074
0.8813434	0.8346696	-0.27446732
0.28786886	0.8403636	-1.3030186
0.63238686	0.10030222	-0.6878879
0.5188722	0.10242289	0.12227437
0.2289235	0.12689674	1.042822
0.73980206	0.9104119	-0.778119
0.26865923	0.81177396	-1.421007
0.1791848	0.0125719905	1.224009
0.38469082	0.8245972	-1.269916
0.94044304	0.58979446	-0.22159219
0.67588985	0.35105628	0.34027562
0.53401786	0.2655136	0.44428566
0.5671805	0.9363807	-0.051243804
0.33145875	0.327686	-0.9280626
0.9739614	0.41298538	-1.2769817
0.7074825	0.49440575	-0.26029214
0.723613	0.42461526	-0.041369095
0.018574655	0.38553244	-0.12956648
0.39215255	0.9025675	-1.3320205
0.08113378	0.9917462	-0.40129292
0.08395839	0.55881464	-0.57139635
0.6253943	0.6332265	-1.0247978
0.2357251	0.45431018	-0.11425839
0.20441508	0.031996608	1.167815
0.6290621	0.6611443	-1.0675254
0.83956575	0.122932374	0.59218055
0.72286344	0.23490882	-0.017516479
0.16147357	0.12780672	0.9698345
0.6894156	0.0854584	-0.39332345
0.3263381	0.12691599	-0.3093733
0.24180615	0.49223483	0.13262896
0.84099954	0.41041958	-0.31402898
0.12255329	0.5072635	-0.32989392
0.13904262	0.56101847	-0.112330616
0.4024526	0.6868639	-0.8130491
0.39440846	0.34466648	-0.48091647
0.96489334	0.6033795	-0.29703033
0.9993107	0.30082566	-0.8908485
0.14761025	0.050549805	1.0092961
0.79252636	0.1733324	0.63137585
0.91607606	0.14984822	-0.21153942
0.07312775	0.31781673	0.16735135
0.9954733	0.8997053	1.0595039
0.28503913	0.8368298	-1.3231034
0.95500666	0.589282	-0.31462014
0.15496373	0.5875334	0.13421398
0.0509969	0.02453953	0.46693826
0.0128029585	0.9342624	0.045200765
0.27164197	0.46321666	-0.0416326
0.92270756	0.71007574	0.41537374
0.561965	0.9319163	-0.11257393
0.91159105	0.4475003	-0.45064378
0.0038996935	0.91625	0.090939045
0.52330416	0.2303819	0.5231324
0.70484626	0.8180311	-0.7024267
0.6363431	0.300102	0.32538497
0.27592814	0.7461436	-1.132467
0.8450815	0.84888655	-0.5950203
0.1383869	0.20490605	0.44054598
0.11494827	0.48779804	-0.2271444
0.4567471	0.019669116	0.29859725
0.5359594	0.95188034	-0.19115013
0.08763409	0.83601385	-0.3669785
0.28719813	0.7146605	-0.8514488
0.5797981	0.9068749	-0.11455259
0.6363517	0.08325273	-0.7720254
0.030909896	0.6965704	-0.3751508
0.6870274	0.5804905	-0.52297544
0.7321268	0.33203346	0.18066283
0.09793782	0.1703723	0.119890004
0.03413695	0.4950593	-0.34037396
0.1346764	0.48837018	-0.28326136
0.92909765	0.42448568	-0.67859477
0.205078	0.78423107	-0.9686231
0.8373905	0.50445	-0.35079885
0.93398404	0.8725794	0.47228646
0.08068246	0.9684569	-0.4367559
0.61456114	0.0938552	-0.68048596
0.108890355	0.37490958	0.13585036
0.19148636	0.6526214	0.11443609
0.9875613	0.12252092	-0.12176783
0.6597292	0.15176088	-0.7384792
0.8180935	0.1914084	0.66239303
0.12930316	0.38902473	0.0021011792
0.7529192	0.9525178	-0.7292581
0.48164874	0.9907541	-0.3965643
0.71196896	0.6926356	-0.45835924
0.7849624	0.57258606	-0.16079421
0.42112648	0.50432986	-0.20637761
0.07042974	0.59574145	-0.68587416
0.39105743	0.04843551	0.18973266
0.78105265	0.49031878	-0.5125858
0.5163714	0.5828768	-0.3531433
0.8728563	0.56921715	-0.11647536
0.899915	0.08516383	-0.21736585
0.86532396	0.3974483	-0.072734386
0.6389588	0.94081104	-0.40088904
0.2536772	0.807742	-1.3450246
0.107655525	0.71955496	-0.33791256
0.89736056	0.9911541	0.37842512
0.9368891	0.7937285	0.5145983
0.8383413	0.4993201	-0.37569767
0.06761819	0.10726398	0.13787962
0.6504166	0.18696761	-0.48118222
0.57358044	0.074592054	-0.4029052
0.32940888	0.50619376	-0.03728411
0.6725553	0.36200863	0.34697965
0.3463987	0.17930871	-0.42209366
0.99777925	0.13287574	-0.1120872
0.29192263	0.7889739	-1.3886119
0.17805243	0.17489702	0.9785335
0.37798512	0.11388618	0.02348191
0.30538797	0.42331946	-0.46381012
0.8401859	0.3765942	-0.17171113
0.33949685	0.7292925	-1.2304103
0.53552324	0.15631056	0.14782247
0.8668647	0.13229221	0.3038767
0.22933817	0.9130572	-0.9111342
0.20270479	0.12154901	1.2566404
0.8786015	0.76848686	-0.054146316
0.98490417	0.92218626	1.0204675
0.47013724	0.12431657	0.54155505
0.3522365	0.56547856	-0.14989546
0.3659135	0.43162358	-0.50679904
0.86721754	0.21016783	0.27183515
0.8810017	0.055500865	-0.06870514
0.62617373	0.7671562	-0.5985075
0.3893531	0.615978	-0.46297222
0.251908	0.2801965	-0.20819554
0.20974863	0.6466677	0.13419816
0.025208592	0.096708894	0.04004687
0.18448728	0.14785117	1.1241765
0.680229	0.7606884	-0.7766175
0.52887684	0.05894029	-0.13670778
0.30581874	0.6073756	-0.056605544
0.7690356	0.050932765	1.0069785
0.74997383	0.27204877	0.23120522
0.23354018	0.6580183	-0.09669201
0.84651804	0.6311604	-0.015175018
0.0137140155	0.21763521	-0.21559079
0.53075624	0.8042527	0.14582331
0.9784039	0.07814151	-0.2709443
0.34973413	0.27131468	-0.8550995
0.47191185	0.30671537	0.5893596
0.7255398	0.20434368	-0.06069204
0.47653908	0.49894422	-0.006115753
0.11125553	0.60841936	-0.26924247
0.20371139	0.013196945	1.1647683
0.9752775	0.42613685	-1.2832932
0.3251667	0.77845967	-1.3288163
0.8130051	0.24052852	0.4166953
0.8472723	0.8031349	-0.43306506
0.68816787	0.76339626	-0.755443
0.5382268	0.93698484	-0.20850179
0.87370646	0.28816617	0.10771586
0.045645833	0.19134855	-0.16735345
0.43640786	0.03058225	0.4030047
0.0832901	0.106401205	0.21076418
0.32382298	0.9084005	-1.2020452
0.42414916	0.6356297	-0.50787365
0.4670936	0.4401369	0.16250029
0.19606692	0.3642968	-0.35604256
0.6915319	0.44073397	0.035862263
0.34683466	0.8640143	-1.3539041
0.0012157559	0.8152251	0.16865438
0.5960449	0.7662835	-0.23909931
0.124524236	0.7169935	-0.30441374
0.40361136	0.21012467	-0.002404997
0.2742021	0.175749	0.17601936
0.61277723	0.7641671	-0.4706933
0.4528008	0.46043915	0.03474851
0.50978065	0.9370328	-0.26336887
0.72468245	0.8014472	-0.64236975
0.86161083	0.12467027	0.3192904
0.9806512	0.659554	0.18056369
0.23411918	0.10506469	1.0099616
0.49644935	0.20365357	0.60862064
0.82260543	0.98186356	-0.34024343
0.32030934	0.87034905	-1.2370067
0.24303085	0.24029022	0.14138591
0.13839954	0.9756099	-0.39134657
0.97249913	0.51093376	-1.1581695
0.41724002	0.98113567	-1.0715272
0.25927174	0.14477235	0.4741814
0.74801433	0.84033906	-0.6846478
0.15007645	0.8782672	-0.72635627
0.26701605	0.07272977	0.41354218
0.6305494	0.33727175	0.30984706
0.63682467	0.009876192	-0.4971857
0.35528165	0.6366784	-0.49300498
0.014257431	0.6310603	-0.81129616
0.41053343	0.3107323	-0.19840178
0.9703118	0.94158953	0.87148726
0.48397416	0.19374084	0.66408265
0.5944156	0.4758113	-0.42149654
0.9914585	0.22327387	-0.36744085
0.82400966	0.11410457	0.77493143
0.17897666	0.44541216	-0.34001198
0.6923255	0.004157722	0.2385355
0.63506746	0.7150454	-0.9585412
0.33027148	0.0144866705	-0.3279561
0.52682424	0.7358587	0.10437981
0.032432556	0.61164874	-0.74191695
0.31180048	0.50969183	0.04905247
0.2803929	0.7181173	-0.925771
0.37449336	0.07788336	0.061524488
0.5451522	0.4191953	0.12792
0.18038684	0.39143795	-0.3555046
0.7582412	0.3173164	0.1322248
0.6979334	0.2908523	0.18429731
0.9613431	0.90516734	0.8478288
0.7324641	0.17119771	0.0027403594
0.8547537	0.76793206	-0.12349201
0.6269235	0.71373975	-0.84644574
0.96634763	0.82313555	0.9642728
0.73116237	0.29926676	0.15492006
0.034853816	0.65742207	-0.69674534
0.8293606	0.7941541	-0.37527412
0.46968168	0.87690145	-0.3777493
0.635853	0.377298	0.3104697
0.06251389	0.28059107	0.001504181
0.31256318	0.8972182	-1.2040862
0.9653417	0.2894405	-0.79683024
0.2572899	0.7222335	-0.8992086
0.39924133	0.46957064	-0.27437842
0.29001105	0.5304422	0.14685953
0.10732776	0.97850984	-0.38392925
0.6811917	0.1125074	-0.6788065
0.7825689	0.29800433	0.16752775
0.7752881	0.15247917	0.6247049
0.9988023	0.9226397	1.0752593
0.32630718	0.8269125	-1.4464717
0.51410455	0.9059573	-0.17478223
0.052898765	0.8128428	-0.13508385
0.5540751	0.9750828	-0.21159714
0.2304973	0.5088555	0.24005109
0.4248188	0.7608525	-0.8265975
0.6682985	0.4529431	-0.083963
0.7354312	0.35348046	0.054289307
0.55027026	0.54082096	-0.40804443
0.5323002	0.5526231	-0.32577774
0.29896736	0.28729546	-0.68401176
0.23014659	0.69750464	-0.4508384
0.4552933	0.95472556	-0.62763834
0.7861696	0.43861866	-0.59085613
0.32842064	0.011958361	-0.3535319
0.19437665	0.7116761	-0.3763958
0.7417721	0.2665109	0.18402451
0.12972182	0.9212002	-0.5429977
0.3879965	0.29220814	-0.5312558
0.5507159	0.19905508	0.24897076
0.006314516	0.8285705	0.1472355
0.49481887	0.15677476	0.5306779
0.9925542	0.5327403	-1.2236689
0.4365127	0.6875306	-0.6468139
0.3850658	0.31981868	-0.6249671
0.41656458	0.6507313	-0.6357716
0.77042896	0.5441871	-0.29142112
0.2563969	0.24835789	-0.11829803
0.6776867	0.34427977	0.37128463
0.6516836	0.8806219	-0.5064757
0.51470137	0.80345833	0.13934469
0.6265688	0.9754411	-0.26218173
0.9150419	0.31203848	-0.30600965
0.8493128	0.46301818	-0.32110226
0.7646732	0.53924656	-0.32037216
0.55469286	0.8939629	-0.06859997
0.54366416	0.37273008	0.3415585
0.037568033	0.7328962	-0.27213132
0.10183787	0.30290586	0.20623642
0.60675037	0.95625204	-0.15883765
0.24819767	0.67619455	-0.33318883
0.98665327	0.18908513	-0.2165743
0.8943512	0.74723697	0.21691573
0.6293392	0.68648076	-0.995067
0.2883122	0.44448638	-0.24754044
0.682895	0.6613483	-0.84735066
0.9011027	0.08694625	-0.22390671
0.17888755	0.99591064	-0.46733895
0.22094065	0.22910279	0.5393283
0.7050111	0.66705537	-0.5808573
0.29327708	0.7559503	-1.2097309
0.7818858	0.5710925	-0.20478159
0.7126638	0.6311988	-0.36530337
0.63439333	0.5362729	-0.6705844
0.3527419	0.6902885	-0.88945794
0.61920696	0.7969155	-0.38070017
0.33062673	0.015398979	-0.36717513
0.17473215	0.0073993206	1.1801257
0.8134734	0.15413862	0.7177108
0.5442114	0.31177056	0.434187
0.8775304	0.951677	0.016407875
0.40135926	0.97178847	-1.1374243
0.7897921	0.36064774	-0.19737695
0.4445061	0.46199477	-0.078969434
0.2441349	0.75224054	-1.1129429
0.9889707	0.32434762	-1.0242738
0.58632535	0.9292072	-0.09699927
0.89466476	0.008057594	-0.2971689
0.8507531	0.53382146	-0.34345025
0.44047463	0.5511262	-0.37377107
0.09173787	0.22829717	0.05074399
0.578838	0.90160376	-0.06194094
0.3838817	0.81950694	-1.2967311
0.4975739	0.025700867	-0.03426186
0.16021568	0.07395536	1.010706
0.5554552	0.523948	-0.50285256
0.4618464	0.099353135	0.47340536
0.5637861	0.5561719	-0.6173354
0.71169126	0.44386685	-0.0658554
0.1737597	0.38051283	-0.27929217
0.5252503	0.44381988	0.15127899
0.44316292	0.106066465	0.5106965
0.59488904	0.8031517	-0.16258892
0.8594402	0.6253912	-0.056921758
0.6335092	0.71752715	-0.8590523
0.9046935	0.65471417	0.28610224
0.021449983	0.633545	-0.7633064
0.93120307	0.9679592	0.54912335
0.7514674	0.6140759	-0.15680276
0.01266557	0.4564364	-0.24992184
0.5107178	0.19343746	0.5070499
0.9021116	0.095485866	-0.2327083
0.51480764	0.40355235	0.38346055
0.8155331	0.49789494	-0.50726795
0.3006264	0.4197495	-0.42750698
0.6703678	0.053010643	-0.42507046
0.27600318	0.40541875	-0.43516794
0.44653916	0.7514007	-0.5459896
0.78778374	0.5795251	-0.055776842
0.20955646	0.60979825	0.3638606
0.47684664	0.84146553	-0.23817146
0.6722056	0.21969336	-0.2830734
0.4763332	0.6060267	-0.28175867
0.8375838	0.4053383	-0.36127928
0.9586336	0.8725213	0.80891144
0.45106626	0.5720121	-0.36415666
0.63822657	0.46358818	-0.20784561
0.5933611	0.17152578	-0.37269512
0.7361767	0.061075807	0.42231432
0.5395034	0.73419243	0.043778583
0.041927338	0.9078641	-0.17190921
0.3448851	0.3136292	-0.954258
2.169609e-05	0.28071338	-0.27344558
0.20995104	0.91843903	-0.79010147
0.93027115	0.4222296	-0.7144319
0.33776474	0.04456091	-0.31394508
0.5197049	0.2686841	0.5626882
0.377666	0.77217996	-1.2620199
0.7713946	0.27528042	0.17190143
0.6729375	0.78913474	-0.7236344
0.28040487	0.41412228	-0.40123743
0.38169545	0.6439578	-0.5719585
0.58635914	0.88529897	-0.0883093
0.5645473	0.83312887	0.059651043
0.95262116	0.98598367	0.63921726
0.07831854	0.46695024	-0.13466118
0.8493666	0.78180027	-0.21456772
0.3332923	0.16960055	-0.4342915
0.339042	0.63417894	-0.4325013
0.3783849	0.055556715	0.09746873
0.35637975	0.082525134	-0.16527069
0.8881698	0.98313344	0.2061606
0.37949145	0.89462674	-1.4051187
0.17405808	0.23120373	0.5943309
0.3877601	0.83052874	-1.3280494
0.82258403	0.761687	-0.15302415
0.9589769	0.16029364	-0.2009185
0.1264835	0.17238116	0.32668364
0.25915408	0.70845985	-0.72445303
0.5245618	0.6983401	-0.03962655
