x1	x2	y
0.9691015	0.39203942	-1.2524874
0.86124146	0.6967059	0.116256945
0.33618546	0.8532635	0.41198993
0.3401988	0.297351	0.84430385
0.20165169	0.8009008	0.5218219
0.4744498	0.55915505	-0.14077652
0.8051786	0.9529998	0.78745705
0.17503369	0.14389217	-0.56878155
0.6063264	0.34465522	0.39051354
0.47759604	0.3318581	-0.9387858
0.9015481	0.35621244	-0.55481315
0.7725054	0.20435512	0.7626111
0.6264923	0.7249622	0.12199138
0.751594	0.52073675	0.85533756
0.5370456	0.612516	-0.047278345
0.59184533	0.09567034	-0.5676506
0.8735765	0.9096568	0.30519485
0.48425257	0.30748433	-0.9684803
0.5363366	0.7487124	0.29065466
0.19639921	0.5377407	0.49551445
0.80810213	0.06513357	0.94706076
0.8339739	0.3698823	-0.316388
0.8109159	0.15149117	1.0379094
0.5117568	0.7187025	0.16115536
0.03076619	0.19021118	-0.52287644
0.39210927	0.21716207	-0.070294835
0.5519619	0.19051212	-0.13869394
0.36533916	0.42647427	0.22407086
0.42662722	0.96119905	-0.3667489
0.2874781	0.30772775	0.8664404
0.29871744	0.018099785	0.1510548
0.21575612	0.623614	0.08928943
0.54726785	0.5405769	0.17598343
0.045349658	0.96035063	-0.10763716
0.5467201	0.3849827	-0.11032478
0.26896816	0.8737716	0.8450912
0.59979606	0.5386786	0.7151734
0.4713952	0.5610382	-0.21621786
0.5666705	0.2649408	-0.004305093
0.72354436	0.53764784	1.4190935
0.20860857	0.350397	-0.0358149
0.58862394	0.2350257	0.14875309
0.19815111	0.57152593	0.3012383
0.31081206	0.66994226	-0.3687282
0.6881096	0.13546097	-0.33805853
0.054614186	0.5094543	-0.21462187
0.26627845	0.87142783	0.8952067
0.68461835	0.31875825	-0.07482376
0.43445873	0.7189113	-0.4795416
0.015567541	0.49036837	-0.30639002
0.5051281	0.9122162	0.06451458
0.7806108	0.41981465	-0.19905381
0.8626689	0.74514276	-0.07491622
0.78949314	0.9150547	0.48916015
0.14817923	0.38468808	-0.2877455
0.37212896	0.28249913	0.33444238
0.9172817	0.84136915	-0.41667718
0.30436832	0.42847586	0.4406504
0.11700028	0.06300533	-0.17857124
0.34274864	0.3273148	0.7430357
0.95619965	0.106883585	-0.7435092
0.978824	0.5370468	-0.8426894
0.24422836	0.09162933	0.21146624
0.8269798	0.67369395	0.07800951
0.9223077	0.92765015	-0.18946598
0.72473013	0.80168414	0.2896295
0.5143741	0.50746554	-0.031175938
0.6050057	0.14720726	-0.28284734
0.31956303	0.82527316	0.37218392
0.47289592	0.9328012	-0.24598418
0.83356446	0.63582885	0.29920965
0.12997031	0.6350656	-0.061479922
0.86671805	0.46958524	0.0011841999
0.663854	0.7246138	0.30092162
0.14432752	0.22983515	-0.6752008
0.61822027	0.11732459	-0.56461644
0.4258042	0.7133107	-0.5026105
0.529519	0.146622	-0.21445742
0.113479376	0.09701401	-0.23203611
0.17712277	0.111285806	-0.34528917
0.5217252	0.1579327	-0.25465316
0.3975196	0.18763316	-0.021792628
0.6999742	0.9206879	0.08999124
0.9756069	0.10123885	-0.8353846
0.50193125	0.16715086	-0.40821978
0.48078734	0.3870834	-0.69958544
0.29903728	0.6353562	-0.3507225
0.068038166	0.486547	-0.2763289
0.32302684	0.022429883	0.035368808
0.7272205	0.3864724	0.042891107
0.30451918	0.0017551184	0.097509906
0.7105453	0.5929241	1.609942
0.18855464	0.3123917	-0.4494767
0.21710742	0.91722625	1.0647444
0.99390763	0.43564022	-1.2553575
0.5388781	0.0741989	-0.29150733
0.6744718	0.5376363	1.5222117
0.20649219	0.6919793	0.08612941
0.20637465	0.94296885	0.9674853
0.19751376	0.6808539	-0.02023177
0.41420454	0.17431647	-0.18998772
0.94186264	0.8308468	-0.59133554
0.60152644	0.32681412	0.3042392
0.45001113	0.86011803	0.081882834
0.43473256	0.4122789	-0.6041523
0.44658715	0.5420179	-0.30586028
0.2675038	0.27462912	0.63835794
0.25827605	0.0727244	0.3831476
0.5581671	0.51839286	0.2914107
0.71695805	0.6161873	1.570192
0.6256457	0.3978907	0.6485593
0.6120825	0.96102345	0.26485977
0.504651	0.09224206	-0.07956495
0.16107893	0.10293627	-0.30447486
0.54201096	0.1581974	-0.21639548
0.83240104	0.52255183	0.09364918
0.74129605	0.9467143	0.31786644
0.0135912895	0.9746295	-0.18154688
0.2654888	0.025289	0.32980043
0.35652196	0.7033403	-0.4643926
0.8381374	0.89662045	0.3402462
0.493733	0.7147369	0.03977848
0.061325252	0.9345816	-0.0189614
0.49574435	0.577687	-0.037878066
0.75653833	0.01611662	0.28324473
0.7391667	0.56854737	1.4246576
0.7940239	0.5321572	0.17947069
0.78284794	0.6497196	0.65993696
0.92059875	0.7195939	0.042081885
0.5585689	0.6747548	-0.07065492
0.32096142	0.51311404	-0.08772314
0.8377135	0.65187216	0.2150736
0.94566584	0.21441019	-0.7419599
0.32841218	0.008021057	-0.082043365
0.57318753	0.5657068	0.22340702
0.5009629	0.6836804	-0.06239941
0.89873254	0.04789847	0.21917966
0.002338469	0.25868154	-0.7690222
0.92160386	0.18503988	-0.43664026
0.98351973	0.062556684	-0.7469809
0.8681499	0.20745713	0.3200369
0.29390627	0.9849184	0.98804986
0.77072126	0.94060284	0.52244896
0.7911097	0.678098	0.39537367
0.27254444	0.6383402	-0.13702281
0.25397658	0.64268625	-0.06226656
0.12672848	0.2459051	-0.566105
0.5531595	0.89207435	0.40980995
0.3763851	0.11575663	0.18279578
0.050981164	0.4104849	-0.59840226
0.7533823	0.23117816	0.4342228
0.8744747	0.9697108	0.75253433
0.120444834	0.0251832	-0.0766017
0.71582013	0.19962329	-0.11292395
0.1099146	0.6914261	-0.12011268
0.97376454	0.977871	-0.8319589
0.3345933	0.13375533	0.36083508
0.14445788	0.8847741	0.4958986
0.48419195	0.05681449	0.1576152
0.32646698	0.73317593	-0.19322647
0.04453796	0.9253416	-0.14680497
0.059209585	0.5724648	0.052921783
0.5297616	0.43411636	-0.13529247
0.2071954	0.5629114	0.42403296
0.53730744	0.53738075	0.120658964
0.3018896	0.76265454	0.16662121
0.43089193	0.6015834	-0.55237716
0.62971354	0.91683227	0.29192814
0.16637522	0.9245462	0.73152065
0.48575974	0.17035711	-0.47150254
0.554938	0.5587531	0.13345453
0.95305187	0.33441556	-1.141525
0.58317024	0.28326142	0.1987488
0.8926763	0.096021295	0.35216764
0.2114855	0.19956684	-0.4398941
0.7010001	0.00068974495	-0.28554717
0.9273865	0.10133433	-0.36814702
0.83680964	0.36025137	-0.3056783
0.39560658	0.85129565	0.12622795
0.12770915	0.9022845	0.4832137
0.706583	0.97905976	0.25983414
0.41346806	0.9932238	-0.39958593
0.94609994	0.24154764	-0.80130947
0.84681296	0.77836835	-0.1963823
0.47568697	0.4272102	-0.54424393
0.06692451	0.20391738	-0.5187962
0.6971293	0.56040007	1.6362942
0.30534923	0.015600383	0.14281097
0.4296763	0.98260075	-0.4528999
0.9513592	0.847133	-0.78468806
0.12246597	0.41046762	-0.33082318
0.69460845	0.059292495	-0.30342525
0.08603877	0.42887563	-0.38696313
0.5786986	0.26157826	0.12662357
0.61805093	0.554474	0.8827937
0.8796229	0.53002214	0.35878536
0.22547698	0.1860187	-0.121122256
0.7582498	0.011908472	0.29384726
0.0018233657	0.5265981	-0.027215939
0.84003115	0.017753601	0.74654335
0.8015578	0.4794829	-0.104704745
0.58903664	0.36174142	0.2864039
0.18611729	0.011796832	0.003473783
0.6998359	0.5967015	1.5990127
0.9992179	0.56740874	-0.98973113
0.78078496	0.8975357	0.3816141
0.8367286	0.5737333	0.26780364
0.9039301	0.46695608	-0.16741112
0.9605326	0.16609192	-0.76973414
0.3753578	0.220164	0.30275536
0.8897464	0.044279993	0.32812437
0.99261266	0.30674905	-1.1820014
0.108116925	0.21964288	-0.49843583
0.26525372	0.23009568	0.5676777
0.09623897	0.9683804	0.46930957
0.46549374	0.34305048	-0.9202498
0.49712902	0.2943741	-0.81235975
0.9427448	0.58814895	-0.09604618
0.72365576	0.7387815	0.6365525
0.5605112	0.9126075	0.28232786
0.49822706	0.30645353	-0.83476675
0.2987677	0.6454039	-0.27491653
0.5299511	0.70636725	0.11446469
0.15805966	0.154104	-0.5784678
0.05776936	0.2028879	-0.49329805
0.70138144	0.46694875	0.9798783
0.46978438	0.59585774	-0.28503215
0.20514452	0.5396143	0.4990277
0.86773527	0.86427057	0.00922586
0.6228853	0.5933849	0.6962555
0.14490283	0.6238602	-0.010491822
0.89099574	0.58839774	0.5621819
0.22694534	0.33070982	0.2068577
0.8961736	0.5612553	0.39587355
0.49536455	0.14937633	-0.31663942
0.22417057	0.83569527	0.7770438
0.43771982	0.8601129	0.098174244
0.11536527	0.53381485	0.038735338
0.73760027	0.23836142	0.12107371
0.23675042	0.12673062	0.13490449
0.77310073	0.94175684	0.5330877
0.12472576	0.5355359	0.068016626
0.10579944	0.7463904	-0.22166938
0.9670159	0.96968836	-0.70760983
0.97183746	0.44049597	-1.1785694
0.9331599	0.07310104	-0.3901517
0.55290884	0.90000796	0.37406892
0.9968324	0.26344705	-0.9601572
0.25891912	0.043749094	0.35743895
0.48789507	0.9619197	-0.35454702
0.55189997	0.2756943	-0.1327523
0.26102638	0.67262924	-0.031236272
0.7665782	0.9553135	0.55682576
0.80293036	0.62803465	0.39426047
0.3008446	0.44588155	0.34048754
0.7801442	0.7452412	0.31126994
0.9737457	0.93866867	-0.96283716
0.5845995	0.029906392	-0.792642
0.8500499	0.20830327	0.46190163
0.52318406	0.6850966	0.03279413
0.8428293	0.19603163	0.6934496
0.98882884	0.6814834	-0.731688
0.06308204	0.8746302	-0.2979021
0.97406197	0.20835	-0.8281079
0.5117393	0.6478176	-0.08707531
0.49811774	0.03976834	0.07676135
0.70224476	0.49085808	1.1608098
0.9617902	0.07079464	-0.76668364
0.548155	0.44917357	0.014642626
0.97081304	0.3267697	-1.2285234
0.18306631	0.8478195	0.69721866
0.14755607	0.7420782	0.032168165
0.7028228	0.34640843	-0.07904002
0.38927335	0.115226924	0.19562961
0.7893038	0.5606134	0.46731478
0.81661934	0.60311615	0.32495734
0.99553347	0.028137505	-0.7241231
0.07857853	0.3908332	-0.61652094
0.68518883	0.3077404	-0.20700336
0.14913899	0.77342165	0.05417352
0.60012555	0.7083045	0.0915733
0.47582972	0.54686093	-0.20666426
0.22179246	0.4262846	0.490524
0.6312135	0.8745678	0.22996786
0.31328285	0.107848465	0.36599344
0.42318696	0.060568333	0.20060642
0.3326239	0.05939454	0.069006234
0.9280581	0.79808456	-0.3262652
0.90665317	0.545557	0.3088188
0.4950248	0.77524847	0.31121057
0.6535895	0.376422	0.5305076
0.24467915	0.61020494	0.03487064
0.16828781	0.16827023	-0.63903433
0.6789527	0.74989533	0.3327725
0.15927339	0.4594664	0.26072195
0.19805437	0.29635257	-0.30989814
0.5700357	0.06840509	-0.5249292
0.1033209	0.8874488	0.17983818
0.97253317	0.16802365	-0.78619057
0.059224367	0.43606395	-0.54435396
0.79930377	0.16351032	0.96888673
0.2830071	0.9624836	1.0415579
0.25542027	0.59167814	0.038498305
0.45275855	0.69555724	-0.41408396
0.7135224	0.20688045	-0.13823278
0.8704964	0.64209896	0.3980347
0.4163496	0.7332138	-0.45117825
0.9053738	0.9446055	0.19703805
0.21153092	0.15031022	-0.3650512
0.22465378	0.4182276	0.4660494
0.26630527	0.24502546	0.61023426
0.18570876	0.6612271	-0.060558192
0.82482594	0.12436682	1.0104091
0.3229949	0.78608984	0.17212749
0.637636	0.08142054	-0.7094231
0.8157771	0.8567829	0.21506603
0.8068351	0.041854262	0.7568273
0.042901397	0.72010285	-0.2028992
0.24829692	0.9516763	1.1334505
0.0646925	0.813726	-0.3699367
0.08455771	0.61605746	0.0037058517
0.017513454	0.30734873	-0.9715324
0.92720246	0.93176824	-0.3255179
0.8924363	0.7220845	0.06893
0.8816288	0.47244012	0.0029049776
0.7339439	0.42475134	0.23310113
0.6744551	0.7414203	0.31620044
0.6702065	0.4891762	1.3467425
0.48166382	0.444512	-0.3587516
0.8697952	0.74078685	-0.15267633
0.09754121	0.40831256	-0.42653465
0.15538657	0.08569324	-0.22787824
0.053396344	0.26363188	-0.7756475
0.9289094	0.051399052	-0.27744183
0.8153824	0.8325716	0.046852935
0.6017275	0.27527934	0.26049417
0.8490848	0.341559	-0.31943783
0.8308535	0.22044116	0.5906268
0.2875765	0.123013675	0.36780816
0.9575355	0.59944236	-0.41993636
0.81439525	0.016945481	0.7484665
0.617292	0.4180525	0.7797172
0.27715117	0.80303943	0.41638383
0.47413146	0.48405707	-0.19391619
0.7505892	0.16248286	0.53290075
0.1999234	0.7436048	0.27404416
0.15698057	0.2778424	-0.6938259
0.8429884	0.8688118	0.10572706
0.99870557	0.20316881	-0.7316531
0.5999099	0.15470546	-0.24789247
0.9923478	0.55082494	-0.9610851
0.26474142	0.4052816	0.6286011
0.08002317	0.17893004	-0.3505392
0.46178693	0.8105935	0.13047624
0.8207285	0.44460177	-0.3802838
0.3371697	0.07863617	0.20804265
0.39830226	0.37220818	-0.33645856
0.21484852	0.5959729	0.17648534
0.49466676	0.22724354	-0.7024551
0.23313874	0.8032095	0.6423581
0.020266175	0.76499325	-0.28104952
0.19910353	0.79884505	0.59380275
0.10123807	0.21285754	-0.5436649
0.51412696	0.29447865	-0.6776562
0.9845715	0.27268624	-1.0481687
0.27435744	0.6676625	-0.10821423
0.578564	0.21421671	-0.00093587674
0.9159544	0.27208024	-0.6032866
0.021476328	0.07096279	-0.074001804
0.92963964	0.89504755	-0.4563487
0.23514229	0.6197491	0.040332578
0.8421072	0.60592604	0.37742764
0.84439945	0.9899325	1.0789094
0.43412238	0.20306343	-0.65844417
0.6086051	0.8981384	0.30834174
0.6911251	0.020291507	-0.40136
0.11252004	0.06747347	-0.1795819
0.63061225	0.9749597	0.23212472
0.23894638	0.06547344	0.16880588
0.21570301	0.47591877	0.684026
0.31022424	0.5288774	-0.1233692
0.31208974	0.15749574	0.5326362
0.8232785	0.40912265	-0.43014044
0.12270665	0.5715392	0.07003879
0.73934525	0.82001436	0.31254864
0.4061982	0.26075703	-0.4807715
0.39487487	0.12942064	0.1470075
0.9626467	0.6851261	-0.3601514
0.47828448	0.35957205	-0.80393434
0.5762495	0.53783804	0.43799934
0.9071222	0.15978658	-0.0903807
0.26046532	0.96879584	1.1670994
0.99410343	0.1289931	-0.7129812
0.5651736	0.18199962	-0.12490609
0.7428664	0.2825485	0.05595785
0.51579195	0.3173799	-0.64129144
0.90182877	0.25508797	-0.32585534
0.5581674	0.22997177	-0.0472796
0.47691977	0.51593703	-0.119631134
0.28386462	0.03695458	0.2805501
0.9574656	0.7001372	-0.29216528
0.5028304	0.6829953	-0.004321493
0.82392436	0.13259864	1.0108588
0.035199583	0.46326542	-0.47181457
0.8958704	0.49185902	0.120999515
0.97738904	0.32409263	-1.2666252
0.5392228	0.46373767	0.06395613
0.88909197	0.34339863	-0.47170407
0.99432236	0.5427579	-1.0086843
0.91116107	0.11999732	-0.0013170391
0.42183125	0.97049534	-0.39460668
0.45965534	0.4661531	-0.3489678
0.36475378	0.30191082	0.46551737
0.5116893	0.5985295	0.023905136
0.47048408	0.24845332	-0.9610037
0.18355453	0.48014897	0.4731864
0.47960854	0.49192172	-0.21009357
0.7875611	0.17732334	0.98164946
0.6879512	0.9200143	0.1763888
0.57157505	0.12667346	-0.28533933
0.8464525	0.12096959	0.8785925
0.061583936	0.37406033	-0.66651
0.47241527	0.69890213	-0.23640656
0.9168349	0.34273756	-0.8013096
0.6539468	0.96501464	0.27533224
0.48969054	0.59354204	-0.14825812
0.3578952	0.56191164	-0.3877531
0.66833043	0.73523986	0.2753128
0.24846464	0.49787438	0.5171317
0.5497057	0.12758899	-0.23166172
0.28614068	0.7230216	-0.026415458
0.8051708	0.77814436	0.08807318
0.44857496	0.93962306	-0.39461225
0.80164474	0.18561292	0.9069863
0.2232148	0.10261381	0.0010804106
0.16752696	0.910876	0.7184319
0.33316267	0.003768444	-0.03778505
0.53349435	0.60604244	-0.001828745
0.44411463	0.12483901	-0.061717354
0.77673316	0.728077	0.3896441
0.8272983	0.49370986	-0.02566433
0.5595886	0.10852492	-0.29635346
0.6708792	0.6422859	1.005596
0.9034606	0.93315893	0.08590662
0.655305	0.8613753	0.14399981
0.9114645	0.6343617	0.3791499
0.5711357	0.9841286	0.044944104
0.95249176	0.864576	-0.841149
0.877293	0.15696692	0.4958002
0.79528505	0.7146933	0.20386912
0.36724114	0.5014802	-0.059258755
0.39943856	0.66539943	-0.7088661
0.5682494	0.08209109	-0.4708631
0.14592457	0.056601346	-0.11705088
0.9787072	0.44877666	-1.1925527
0.9664295	0.79581064	-0.7660975
0.92207164	0.45767987	-0.43005478
0.29490757	0.5759572	-0.23552196
0.62661594	0.6897517	0.15411961
0.9175947	0.4894082	-0.11771082
0.38841343	0.9883013	-0.04742792
0.2635358	0.41248912	0.6228736
0.22022897	0.4661042	0.7045027
0.6355918	0.5688579	1.0466565
0.60043174	0.506434	0.85129863
0.5116328	0.83708733	0.38743705
0.4802904	0.6971682	-0.20005591
0.30275828	0.27238417	0.9645133
0.57303554	0.39819288	0.27877575
0.092538	0.12794042	-0.27734023
0.5448236	0.9810206	0.012155463
0.46206993	0.48547655	-0.26331022
0.5454103	0.9943588	-0.06959125
0.97302926	0.79719704	-0.81459457
0.7407056	0.830107	0.27108932
0.94772685	0.8492318	-0.75221217
0.614834	0.15071362	-0.2765222
0.60812294	0.40007764	0.56823283
0.012346268	0.7245462	-0.028537083
0.5518332	0.81623936	0.47941574
0.36700678	0.05031407	0.078269824
0.42517138	0.42898643	-0.4067765
0.140207	0.607766	0.039432853
0.08277178	0.45082015	-0.33966437
0.666497	0.7602534	0.14913535
0.1555624	0.52312833	0.25656113
0.38257968	0.80149347	0.07089154
0.018899918	0.61888963	0.34427983
0.21479595	0.9566524	1.0348779
0.6763862	0.60808975	1.3257637
0.49624783	0.66570747	-0.15779017
0.8193214	0.8191969	-0.021442426
0.7167371	0.18618953	-0.07257605
0.22509444	0.33254516	0.15473773
0.4427219	0.3887722	-0.805924
0.07493067	0.27395463	-0.6373814
0.8803958	0.82945955	-0.20364743
0.99093854	0.3880359	-1.2911347
0.27467644	0.31982136	0.75909555
0.026200294	0.6370746	0.21463725
0.50886464	0.82852125	0.34802857
0.567362	0.7732659	0.3438829
0.65133744	0.38548058	0.56077504
0.1628325	0.21707368	-0.6798148
0.6268947	0.8488148	0.21669
0.6288673	0.03483367	-0.8750668
0.8837371	0.14364594	0.3860856
0.8412464	0.455746	-0.17502992
0.22427744	0.39264178	0.3434642
0.6409824	0.6325177	0.74079424
0.27972382	0.43823707	0.5239601
0.5115032	0.95267886	-0.054230474
0.92734075	0.38763845	-0.8210206
0.22135532	0.4663397	0.60716516
0.49905854	0.2328924	-0.7004477
0.95853156	0.7208885	-0.32957172
0.006924987	0.65629274	0.32165334
0.38010752	0.010404885	0.047481127
0.11028111	0.77877104	-0.16806428
0.05987084	0.041784525	-0.15967195
0.5459667	0.11786717	-0.2792667
0.25195587	0.1894331	0.22929576
0.14039385	0.39996767	-0.24575269
0.13139427	0.07901907	-0.16666788
0.04626572	0.67882127	-0.026915502
0.6970214	0.8099676	0.11210105
0.25311428	0.5005064	0.39265484
0.7205832	0.0054140687	-0.03835272
0.655684	0.3403312	0.27636433
0.4445274	0.26097584	-1.0477926
0.30337924	0.42303032	0.4767381
0.5443534	0.6621225	-0.047262087
0.6890988	0.18778193	-0.3328656
0.7677074	0.55835533	0.80198455
0.8472197	0.9454236	0.73312676
0.9738755	0.67248654	-0.5274861
0.44051957	0.690348	-0.54751396
0.35960674	0.24357432	0.57299316
0.1016413	0.5539857	0.054705422
0.30899835	0.5726871	-0.3221203
0.32494104	0.71074986	-0.260734
0.5900568	0.86188465	0.36571637
0.30087292	0.3502643	0.8206705
0.8347872	0.7597033	-0.14197493
0.403486	0.84022224	0.16978207
0.9860892	0.34180367	-1.2680825
0.6359682	0.8136006	0.13385911
0.40784925	0.66306376	-0.71161354
0.54541004	0.99059254	-0.07231961
0.06211096	0.09637666	-0.2116424
0.9272616	0.29925287	-0.8016023
0.9324548	0.26741964	-0.75989103
0.117302895	0.4255256	-0.27702454
0.011738241	0.5875696	0.32647455
0.8384094	0.5090567	0.032001723
0.96694475	0.30321217	-1.0352325
0.22894412	0.3030455	0.1071518
0.4553073	0.7516964	-0.15451773
0.52007496	0.33713627	-0.44235218
0.61208737	0.8685767	0.28578398
0.5973449	0.21420324	0.14223996
0.7741936	0.97722965	0.7243986
0.4746796	0.90130985	-0.0049386807
0.28848416	0.04647231	0.269002
0.85998136	0.39514965	-0.35465574
0.272614	0.1895805	0.46296284
0.42542362	0.7528947	-0.29628265
0.02945906	0.7490212	-0.22003962
0.9395	0.12266761	-0.55336833
0.048369825	0.19135284	-0.45101407
0.82955235	0.06508851	0.98609984
0.42258942	0.27714634	-0.8721256
0.0025812984	0.1619035	-0.29556412
0.513897	0.9429476	0.01964647
0.7678723	0.32303417	0.0895724
0.34830278	0.44566405	0.20692924
0.62649935	0.28677762	0.33089715
0.03550738	0.7781055	-0.30085155
0.4294188	0.044284463	0.31479183
0.43733323	0.54354125	-0.30498165
0.27489728	0.30560666	0.82165974
0.50931287	0.5759934	0.037972026
0.21865886	0.5218299	0.58120555
0.38392782	0.0006415248	0.024758063
0.6098922	0.23244458	0.12940921
0.46266317	0.72304094	-0.24556245
0.9127845	0.35951155	-0.7765267
0.7330659	0.50029176	0.98842174
0.3678515	0.9075896	0.405943
0.92262757	0.059804857	-0.17234598
0.07917678	0.66800016	-0.055508833
0.46995068	0.6006412	-0.2655918
0.6204716	0.010623932	-0.8104207
0.3111003	0.11826539	0.29387188
0.8942281	0.722665	0.12727368
0.30547208	0.8844041	0.7204839
0.87608016	0.01255399	0.49586204
0.6290147	0.25884956	0.20790215
0.4501748	0.3654061	-0.85178435
0.66118073	0.48833054	1.2340088
0.3549505	0.67651874	-0.53786397
0.66496557	0.45269012	1.0274365
0.34936678	0.6301291	-0.550539
0.57081693	0.14466041	-0.22186127
0.7176636	0.9864668	0.3847369
0.89119405	0.2798304	-0.3443788
0.84727377	0.64815825	0.25224975
0.28543139	0.022477627	0.21529508
0.15268701	0.84446377	0.3991056
0.62650704	0.58805484	0.73351485
0.6475336	0.51075906	1.2607168
0.8641381	0.8646161	0.02830016
0.58981353	0.1548425	-0.17406613
0.5888081	0.051071763	-0.7500913
0.63659734	0.6039534	0.8050527
0.83446443	0.6155094	0.32215127
0.08892912	0.86689276	-0.06165769
0.76473814	0.5743444	0.9075216
0.1428293	0.3340178	-0.61020154
0.003120184	0.34843457	-0.9115733
0.49367505	0.14478558	-0.29674226
0.27301347	0.56410927	-0.018531859
0.124102294	0.26915544	-0.6624684
0.8362799	0.9823329	0.99662626
0.07455993	0.29488492	-0.7135648
0.7194919	0.1388796	0.07182042
