x1	x2	y
0.024244845	0.30919874	0.1251294
0.2353223	0.5690585	0.41820225
0.55788404	0.79454803	-0.40622097
0.110180795	0.68341863	-0.26783523
0.72928166	0.3510098	0.32824367
0.34317207	0.62347925	-0.40629432
0.7446727	0.6208924	0.26060688
0.5467208	0.041614056	0.2878146
0.09195143	0.2851987	0.12126956
0.9311995	0.5411883	0.43325886
0.09836155	0.157413	0.14688097
0.0626837	0.4653229	-0.79682636
0.31011236	0.77201205	-0.018050028
0.31151175	0.7466311	-0.13603784
0.86870307	0.6663488	0.33752862
0.44984418	0.42345935	0.06652445
0.16426468	0.9366606	-0.64207524
0.73690075	0.94210017	-0.28081933
0.1904332	0.062183022	0.015451543
0.6686718	0.123694	0.2727116
0.40610802	0.98753685	-0.36085984
0.4223528	0.008510649	-1.402425
0.8989273	0.07942629	0.26470268
0.7849646	0.75974244	0.54819447
0.9378564	0.47795367	0.9459068
0.3841862	0.5135033	0.05652071
0.84135294	0.8199592	-0.27597415
0.70167184	0.91584724	0.19697957
0.12855911	0.82994664	-0.4681641
0.9510675	0.6452445	0.16820246
0.61847514	0.13394845	0.33677924
0.62259036	0.71193814	-0.36148492
0.2996577	0.7569605	-0.123410285
0.56700176	0.9498725	0.22448406
0.2755587	0.2652263	0.92077017
0.27950448	0.7022364	-0.30419505
0.11361271	0.26044613	0.4225749
0.53508294	0.092588186	0.2514453
0.40247202	0.67284393	-0.1160281
0.23664743	0.37136555	0.97571087
0.5139513	0.95938104	-0.2595331
0.26566148	0.40922105	0.6316828
0.33186728	0.0069417357	-0.71060604
0.2447027	0.5244721	0.4842691
0.99596465	0.80295706	0.21759912
0.83417493	0.795692	0.0057096574
0.9085236	0.79020214	-0.1308921
0.34094274	0.7602922	-0.036428522
0.029767275	0.19437665	0.29106826
0.43557405	0.09504157	-1.211409
0.32905936	0.5382117	-0.27343717
0.99543524	0.35361958	0.7186069
0.5429447	0.49149948	0.6583729
0.33190984	0.6601594	-0.550075
0.34454405	0.14437765	-0.057056226
0.24363041	0.31368	1.107159
0.16359806	0.43758607	0.31368008
0.4122789	0.21018767	-1.2796762
0.2826144	0.45306695	0.32821986
0.9843952	0.24611133	0.13753867
0.95778483	0.78604704	0.07999784
0.69986236	0.28980422	0.16741088
0.37783998	0.24996251	-0.890658
0.01315999	0.31924832	0.20573217
0.997322	0.54729116	0.18659905
0.4430794	0.63612425	0.019496744
0.17529118	0.5759825	0.6711063
0.47659123	0.13797313	-0.57447237
0.012008846	0.19575739	0.37830448
0.5804501	0.13820446	0.524452
0.32897627	0.22598976	0.18857308
0.31425595	0.6331437	-0.6243481
0.94861716	0.56934667	0.29029745
0.51994616	0.35263985	0.64928514
0.42609072	0.9746013	-0.34390563
0.18370867	0.96885514	-0.77083427
0.94467854	0.46108067	1.0088155
0.42199737	0.70458466	-0.1060988
0.9183865	0.9388186	-1.1119179
0.5574106	0.3210618	0.59060764
0.44464225	0.61383986	0.17949851
0.7654918	0.46368617	0.42241198
0.44613814	0.17293608	-1.1053505
0.11916298	0.53575546	-0.28092343
0.33241814	0.45085353	-0.07169618
0.41515332	0.8799348	0.12530373
0.72052723	0.33574116	0.3048066
0.016675353	0.44977194	-0.58341324
0.2973311	0.007045448	-0.35371763
0.4172092	0.21054476	-1.2389863
0.9359429	0.3048709	0.73927605
0.23912859	0.12880123	0.49858674
0.31322247	0.59172463	-0.48252836
0.65940535	0.9769923	-0.009218611
0.1233896	0.05407715	0.12790339
0.0543406	7.402897e-05	0.29092237
0.087569654	0.54986656	-0.7264821
0.831947	0.7468145	0.35992768
0.5107373	0.4334209	0.8762795
0.6166599	0.7926729	-0.20712954
0.520052	0.699995	-0.3261678
0.67783934	0.7526001	0.21454927
0.8907697	0.7223882	0.2393961
0.26528358	0.11450261	0.41681787
0.898867	0.8214993	-0.41401622
0.4717803	0.060488403	-0.8648529
0.121178985	0.32690525	0.13424648
0.309263	0.64150107	-0.57999426
0.23977858	0.5878651	0.30072257
0.20338267	0.005681634	-0.040081214
0.82611	0.10642213	0.2631512
0.11637956	0.7611598	-0.31426093
0.91811395	0.9671656	-1.0758289
0.11969471	0.8569278	-0.6026381
0.0881989	0.9050595	-0.58763593
0.91110283	0.7007369	0.31804174
0.6732167	0.57728523	-0.3531771
0.18794674	0.5300929	0.695191
0.44143087	0.60872215	0.16476694
0.6835059	0.004003048	1.1213582
0.90059924	0.7031005	0.3423294
0.8515213	0.84862334	-0.63434917
0.3703559	0.38897544	-0.5227605
0.5188928	0.7041013	-0.33224773
0.95919037	0.75613207	0.086970195
0.67326045	0.28778452	0.20961876
0.67447025	0.6885466	-0.09077092
0.5240031	0.15338469	0.24191025
0.43624026	0.77581966	-0.19449691
0.10982323	0.10517007	0.049290486
0.06801987	0.83876675	-0.5745874
0.44411087	0.47652233	0.3220729
0.05004728	0.29857916	0.046359956
0.41193986	0.13165486	-1.0963882
0.017707586	0.03357905	0.19729793
0.69589144	0.13775223	0.1763908
0.6739082	0.53767055	-0.35091618
0.59082586	0.7519768	-0.35055852
0.37446105	0.8112018	0.273171
0.8703417	0.5372578	0.3862562
0.25638098	0.058861494	0.13619007
0.20872241	0.6988835	0.54807836
0.10342872	0.62453884	-0.39984253
0.5867581	0.019367158	0.6032579
0.5593603	0.52968866	0.39840388
0.82300496	0.57930845	0.21908985
0.20741558	0.24071085	0.9048805
0.46269238	0.7353062	-0.36530784
0.10276997	0.028114378	0.22828695
0.64961326	0.51595014	-0.2895508
0.66061026	0.55639327	-0.386603
0.7449398	0.41364765	0.45468065
0.7642275	0.9868546	-0.55151
0.86369544	0.36859417	0.65971273
0.9101081	0.64531523	0.26421162
0.9586459	0.22633338	0.29357532
0.48898792	0.14834315	-0.43034917
0.38894427	0.7309201	0.0045177015
0.23544222	0.9372952	-0.71483946
0.6617344	0.5513932	-0.44154426
0.95392364	0.3433994	0.8920757
0.106350005	0.9130498	-0.65361387
0.74576724	0.93592584	-0.26065007
0.66955835	0.3925913	0.31574443
0.80719215	0.81099916	0.015290486
0.9875046	0.09714073	-0.14805827
0.76928455	0.13487798	0.19595486
0.6723921	0.7105374	-0.023044147
0.118113995	0.3688017	-0.20565975
0.064148486	0.6514198	-0.8270938
0.28139275	0.12576813	0.51667154
0.73436785	0.06766373	0.7532028
0.963372	0.896222	-0.3660228
0.8996366	0.73001426	0.26124352
0.38339508	0.13575858	-0.7491432
0.4003911	0.06808901	-1.1675649
0.7154302	0.1434592	0.21546222
0.5770826	0.8783829	0.10680987
0.14631075	0.9115131	-0.6166466
0.10231823	0.35914814	-0.22765666
0.72971797	0.5362774	0.08362461
0.4967432	0.11662555	-0.3002307
0.60534173	0.6977028	-0.3711875
0.22559804	0.5026461	0.79254466
0.9874959	0.7697279	0.15619402
0.00619179	0.007159233	0.1373718
0.6169971	0.7297197	-0.31442946
0.9503321	0.728828	0.16262485
0.70759827	0.1764546	0.061567843
0.50293225	0.4807105	0.7785094
0.9725292	0.9323543	-0.25379318
0.21733332	0.84561396	-0.07929303
0.20738643	0.14270025	0.36696917
0.20720422	0.94732434	-0.75025
0.1841479	0.013876915	-0.0055820905
0.36337996	0.040382564	-0.8791472
0.7899159	0.24101776	-0.1734252
0.65799177	0.012836695	0.88897765
0.1591875	0.5554107	0.4008134
0.21737927	0.10394728	0.2076218
0.22132295	0.6954693	0.4696886
0.64220554	0.7969422	0.00042001158
0.5667353	0.8082809	-0.3011699
0.03662306	0.5284249	-0.8708389
0.24331778	0.10499716	0.3560829
0.08468789	0.6263425	-0.6760608
0.09461278	0.25321233	0.20937091
0.38524032	0.901619	0.11947444
0.13873768	0.27580768	0.5316605
0.75829506	0.29642588	-0.0067790635
0.97568285	0.9210777	-0.26922032
0.3728813	0.9104735	0.13210598
0.24039447	0.7694747	0.2740779
0.92892534	0.66104764	0.16532657
0.8882849	0.75058323	0.17376697
0.8200634	0.046283185	0.55356485
0.40408266	0.13184804	-0.99582005
0.62825435	0.27014333	0.21757133
0.68525183	0.25673795	0.06586137
0.40562987	0.49248874	0.23911855
0.531258	0.64297146	0.051108867
0.9116581	0.10961509	0.19894758
0.45886618	0.06109947	-1.1173124
0.6625323	0.27447152	0.18108867
0.772702	0.49353045	0.41339856
0.8879896	0.31598437	0.72667056
0.5340856	0.1661464	0.3883738
0.40540737	0.91557467	0.044440053
0.7264314	0.7445311	0.5571781
0.2954123	0.9199381	-0.36473605
0.046449065	0.13379633	0.1153685
0.8619698	0.40867454	0.7439074
0.9151758	0.79438114	-0.15686259
0.16265893	0.31967455	0.6770566
0.44770676	0.6842467	-0.1276301
0.806235	0.038121223	0.69342256
0.762548	0.8466376	0.13942373
0.46875274	0.8374675	-0.31560358
0.9818672	0.9184854	-0.16195506
0.54126555	0.7133852	-0.31401253
0.86232924	0.31134403	0.47196668
0.27746522	0.558845	-0.22870696
0.7382828	0.10465437	0.4663392
0.6376824	0.46768266	0.031110615
0.69023436	0.026021779	0.9539093
0.25323546	0.9619542	-0.8214127
0.11738551	0.3121475	0.16085519
0.47065032	0.21412283	-0.72479576
0.3554626	0.538999	-0.15007113
0.44987112	0.18714976	-1.1127374
0.80146676	0.24375755	-0.14723867
0.6621741	0.024273872	0.8441623
0.7533766	0.2079742	-0.15031403
0.26504993	0.62247276	-0.14553887
0.041655898	0.2802958	0.17702046
0.1772322	0.6467946	0.7375669
0.4853601	0.6207966	0.17921567
0.523743	0.98904175	-0.16470355
0.9421526	0.18451035	0.24381241
0.1291576	0.061380684	0.042234056
0.46728855	0.1323883	-0.80101436
0.5458527	0.4861207	0.70490164
0.4583454	0.6253346	0.15773006
0.8497868	0.34051198	0.5403118
0.8467568	0.915105	-0.9457309
0.83226323	0.9488379	-0.82247686
0.26217854	0.78167963	0.05725316
0.67741334	0.33742106	0.29431766
0.070737004	0.620396	-0.79424936
0.45851922	0.873348	-0.16457644
0.26851285	0.84716004	-0.020561982
0.1393866	0.115444064	0.15510425
0.062176526	0.24618995	0.14545333
0.59633946	0.6685511	-0.2943565
0.016461134	0.03729874	0.16847758
0.64651114	0.1428935	0.1879274
0.60053253	0.8331027	0.008929987
0.2426734	0.16531467	0.6937257
0.1943968	0.789026	0.29211867
0.45206982	0.23439354	-1.1233228
0.91380644	0.06591451	0.14209947
0.76996696	0.61866075	0.34285828
0.76540035	0.44986176	0.42772207
0.025685728	0.83632594	-0.26142025
0.107555985	0.36707234	-0.24041554
0.66846794	0.5848434	-0.42020333
0.5578698	0.8666436	-0.11614185
0.48081577	0.70137	-0.33127615
0.27325815	0.5832193	-0.21446085
0.063590646	0.45739013	-0.8869062
0.9185447	0.8382311	-0.5443171
0.35028583	0.20985645	-0.20299266
0.79299176	0.34382492	0.2145986
0.10517973	0.15481484	0.1619609
0.6016138	0.64315814	-0.2887407
0.5494595	0.92916596	0.002909638
0.8484927	0.72631377	0.37380892
0.958104	0.16299307	0.033666156
0.45981854	0.9965238	-0.4665329
0.35981286	0.39695954	-0.3531682
0.07128674	0.34046566	-0.23962227
0.6870183	0.22429508	0.033489533
0.3708532	0.86460394	0.2811531
0.8147596	0.32225937	0.12783092
0.3057701	0.6477574	-0.5271333
0.67882025	0.79886705	0.41963184
0.9060996	0.030700862	0.056777928
0.6983923	0.22576869	0.050333053
0.72094023	0.077407	0.68935007
0.514047	0.9114468	-0.2774463
0.10830045	0.12620169	0.07470361
0.997905	0.51720744	0.35233334
0.70562845	0.25842774	-0.015770964
0.42685205	0.14477527	-1.1251489
0.57957256	0.56410575	0.036091752
0.12459445	0.60323703	-0.009349644
0.88096935	0.10182512	0.3046371
0.8175582	0.34759873	0.2408806
0.41490895	0.6123993	0.094931096
0.43232703	0.19836348	-1.2227162
0.16505343	0.66021067	0.6274401
0.9053397	0.4292634	1.135567
0.7381679	0.043357193	0.9891548
0.015748918	0.30727506	0.21927588
0.56360316	0.18079591	0.54716337
0.034374177	0.39875144	-0.42422807
0.5749231	0.31929368	0.5215378
0.9932571	0.06943631	-0.22077471
0.91927487	0.61663306	0.20773283
0.039628267	0.55421245	-0.8507941
0.1864031	0.2692153	1.0362353
0.5173637	0.35587186	0.6537271
0.63392836	0.1105355	0.32710317
0.92699397	0.97333777	-0.92125785
0.67853373	0.9403097	0.20003499
0.6280994	0.2885449	0.18850297
0.36992037	0.2831291	-0.75883776
0.605104	0.56672806	-0.15150267
0.021753967	0.62767106	-0.7916506
0.17549151	0.55870587	0.6795855
0.6654177	0.60672295	-0.4121397
0.36652923	0.4768077	-0.007713221
0.9523445	0.8033746	-0.12615186
0.09919888	0.6519734	-0.4151488
0.025462985	0.9531911	0.2271035
0.21032768	0.4533288	0.8770066
0.08703476	0.87677306	-0.65211
0.18902189	0.013548493	0.027053531
0.21206146	0.6006488	0.68980235
0.6080466	0.338341	0.3407533
0.4010718	0.555092	0.15225756
0.23828441	0.67444485	0.26143733
0.48296696	0.5295119	0.5859625
0.11862749	0.78732604	-0.42142367
0.086538255	0.7878313	-0.67064124
0.20876205	0.75209177	0.41120535
0.21213526	0.8183841	0.09379749
0.80420583	0.51158726	0.32003644
0.586793	0.08331239	0.5506412
0.33946186	0.21552771	-0.011808917
0.70348614	0.6814956	0.18673271
0.7614792	0.40879446	0.45925316
0.84241337	0.44131058	0.6341264
0.986148	0.46444017	0.7546123
0.84458053	0.9554275	-0.8642908
0.24839503	0.8504945	-0.1120268
0.9452519	0.63175815	0.17055376
0.6661246	0.96682435	0.13646036
0.33601034	0.8647633	0.11792511
0.6374395	0.95161206	0.47465998
0.82878315	0.33188713	0.30340695
0.8856566	0.99462545	-0.98296446
0.1468311	0.5100107	0.12317541
0.8592467	0.74464273	0.28527546
0.029160976	0.67757905	-0.8422419
0.0381068	0.74720544	-0.7622867
0.90870136	0.12279779	0.29849392
0.46095192	0.3931573	0.08937536
0.9705204	0.83314764	-0.058839984
0.9756679	0.097115815	-0.25815463
0.30372155	0.41348147	0.1658793
0.0723896	0.4714402	-0.85146904
0.54520166	0.98946416	-0.019812578
0.5478086	0.285448	0.52107185
0.69384	0.7600316	0.3898838
0.6940891	0.7599658	0.40351737
0.59155357	0.25322974	0.34739986
0.06808144	0.30809748	-0.08318668
0.9374265	0.7558478	0.092623994
0.2824914	0.14699048	0.5758307
0.3354298	0.82764626	0.25397137
0.3757766	0.77972496	0.18315026
0.46332783	0.09649563	-0.89923173
0.9064005	0.81006575	-0.27281246
0.0994938	0.28864646	0.16905195
0.50611454	0.06394124	-0.29887116
0.7410855	0.4474426	0.37006938
0.17732489	0.5350631	0.6622858
0.10204303	0.89869016	-0.56453854
0.043915093	0.960303	0.011914693
0.7005823	0.0078082085	1.1758453
0.77309316	0.26267582	-0.14463106
0.8100377	0.8354325	-0.23261146
0.59562045	0.37664574	0.3836067
0.1223079	0.06231594	0.08368401
0.36669677	0.7842194	0.2092379
0.60574824	0.46576637	0.1598388
0.9941158	0.9661197	0.016238147
0.75660014	0.6970806	0.6123226
0.44368106	0.3941927	-0.2317175
0.88991344	0.3514309	0.87954295
0.7177521	0.09755856	0.53726995
0.8955131	0.8008381	-0.24686645
0.8859223	0.26294225	0.54576814
0.55744344	0.50888234	0.4739258
0.23144197	0.26115537	1.1891055
0.37307543	0.0087533	-1.0906516
0.81305754	0.8743114	-0.52064997
0.6981983	0.9114301	0.2593317
0.7680348	0.2420891	-0.1987188
0.37270188	0.3822587	-0.5858892
0.4398601	0.5091633	0.35728619
0.18346083	0.8785955	-0.41847727
0.44924957	0.7382552	-0.26702756
0.5058219	0.02788359	-0.40493816
0.3057438	0.6102644	-0.6116609
0.27453202	0.31339753	0.81720024
0.60393095	0.9327323	0.5130308
0.6658679	0.2507586	0.13810939
0.1724357	0.7859382	0.15031853
0.42326605	0.7371697	-0.13316202
0.28823054	0.04561436	-0.04519638
0.4342944	0.9840992	-0.36219913
0.08902311	0.90079033	-0.59929776
0.09199524	0.1862191	0.17957032
0.10876846	0.8314437	-0.5585801
0.70776963	0.51821166	-0.049255896
0.85671276	0.63725084	0.32155013
0.17872715	0.78017163	0.23059374
0.25759327	0.98803943	-0.8156758
0.33676744	0.5186556	-0.17686003
0.2989744	0.9490736	-0.491724
0.048565388	0.22735399	0.21849737
0.22332686	0.5419258	0.65858746
0.46046215	0.3661095	-0.1263492
0.100188136	0.091706395	0.0932336
0.71805555	0.56675977	-0.08956747
0.5808568	0.94162506	0.40636262
0.027485609	0.34748006	-0.099228814
0.23183054	0.7532201	0.30084747
0.90907866	0.3528862	1.0001937
0.39110845	0.27307206	-1.1126419
0.82776827	0.5644169	0.25515237
0.52419174	0.74731547	-0.5482096
0.26259404	0.26354045	1.011534
0.5522928	0.9244437	0.11468294
0.72872394	0.95945996	-0.32859117
0.6054692	0.61995786	-0.31752568
0.8659137	0.26464814	0.37326205
0.21770418	0.592147	0.667177
0.297988	0.6562619	-0.5382366
0.032575548	0.5111514	-0.74098617
0.93299997	0.7177122	0.17138757
0.66408145	0.41156256	0.27306053
0.08999795	0.032296658	0.20081662
0.3409261	0.27967495	-0.27904668
0.7837604	0.9685356	-0.6162328
0.20515418	0.42271513	0.9067086
0.9800201	0.3621934	0.86620873
0.8485592	0.87850547	-0.79555255
0.9893705	0.46026105	0.70779413
0.9355476	0.23315084	0.50470126
0.99022937	0.11658484	-0.14049923
0.8966529	0.29689878	0.77449834
0.98997235	0.48395592	0.6338303
0.36813778	0.257864	-0.7733974
0.41489923	0.6696809	-0.023419991
0.7546416	0.6518389	0.3988909
0.90915936	0.8264302	-0.48214805
0.45079023	0.077272415	-1.1015784
0.726428	0.6085385	0.078986205
0.91732067	0.27311033	0.7247683
0.061133564	0.6252464	-0.8925669
0.842267	0.66065246	0.39030474
0.31804967	0.4961508	-0.16856772
0.74831355	0.45489115	0.36343098
0.376477	0.83124137	0.27350324
0.5351397	0.53647536	0.56791174
0.47656417	0.50172	0.68076956
0.8054314	0.22977549	-0.117464855
0.5271492	0.7764582	-0.54146075
0.8185565	0.363737	0.3782276
0.021580815	0.1909563	0.3482228
0.88179344	0.7705686	0.034456864
0.42607313	0.12297064	-1.1035099
0.8023309	0.1677211	-0.07918832
0.39035273	0.21360046	-1.0184735
0.7803843	0.44891983	0.4945255
0.9878408	0.6561047	0.00452441
0.45743853	0.96383023	-0.3207463
0.5457156	0.004864216	0.1846287
0.5094553	0.9378133	-0.298813
0.4645732	0.30964285	-0.5622664
0.5132067	0.072466314	-0.16566342
0.859053	0.012523234	0.46092764
0.102472425	0.62203884	-0.39477593
0.060290158	0.12311882	0.06069871
0.94585174	0.83164746	-0.299148
0.362396	0.8182336	0.3188484
0.6836405	0.7258995	0.19247198
0.32523698	0.46888953	-0.095261864
0.6743876	0.12380779	0.21926767
0.42757177	0.46171594	0.104158185
0.11266869	0.86944366	-0.7050066
0.7512631	0.6915762	0.559452
0.48207873	0.41612905	0.57064486
0.67866665	0.3455717	0.36594313
0.29870564	0.032723486	-0.20706269
0.34642684	0.4592666	-0.011102624
0.6346944	0.53581905	-0.29218104
0.302036	0.049842656	-0.09579493
0.6975202	0.20345515	0.0337449
0.08726293	0.9919171	-0.25125507
0.06837249	0.8692627	-0.52485526
0.302835	0.5698605	-0.43998134
0.33771765	0.045847654	-0.51263255
0.605404	0.60961705	-0.295938
0.7753218	0.85767305	-0.08811811
0.7915906	0.11548036	0.23115523
0.91801214	0.14817858	0.26122424
0.18119478	0.87169087	-0.3548321
0.9267355	0.31255358	0.8173785
0.4902405	0.82356125	-0.48954862
0.84358275	0.83312804	-0.45208538
0.26337856	0.8656048	-0.16787635
0.69421244	0.32458752	0.2953828
0.2532313	0.075903654	0.22767587
0.43598127	0.7270354	-0.22170813
0.10065669	0.67740273	-0.39513335
0.93323606	0.47503036	0.9690965
0.599365	0.34416693	0.37351662
0.79321235	0.7072996	0.6529205
0.74702364	0.7983281	0.5632584
0.18706799	0.6483397	0.7151556
0.67417115	0.20414937	0.08378732
0.04072094	0.34934592	-0.19294181
0.6415392	0.8652824	0.47279102
0.015551269	0.78803885	-0.4647815
0.38131863	0.57636034	-0.04688403
0.6313473	0.42513072	0.23599766
0.11550099	0.29621	0.23556736
0.58963346	0.74316645	-0.40548247
0.96315426	0.15048605	0.047198158
0.13902014	0.71893764	0.124248095
0.8863444	0.3575266	0.8976213
0.75287914	0.24463093	-0.14160118
0.7029606	0.7841117	0.530493
0.830244	0.438281	0.62241864
0.8717499	0.7298343	0.31207016
0.059334874	0.4303611	-0.74948364
0.90276176	0.12380487	0.3106192
0.2491898	0.15172452	0.6048634
0.5395677	0.42641884	0.9248748
0.90508705	0.88857216	-1.007682
0.95787823	0.41582137	1.1933037
0.95054644	0.9304487	-0.6331758
0.28440315	0.6334305	-0.40775967
0.833719	0.79949945	-0.05229965
0.7049378	0.82240844	0.5348791
0.24956614	0.74659425	0.17431556
0.32694858	0.5000858	-0.13385843
0.39696568	0.7696791	0.12713385
0.60438305	0.6855874	-0.3485719
0.94145924	0.98436177	-0.675332
0.6209535	0.21152794	0.21571977
0.4519946	0.026982307	-1.1866297
0.49693406	0.77113414	-0.54213005
0.44753253	0.4711452	0.30375695
0.21757811	0.1603617	0.5387342
0.09350419	0.74429417	-0.54963875
0.05939603	0.64655477	-0.88714844
0.25617796	0.6200395	-0.106021024
0.67139137	0.5546641	-0.38775504
0.7728157	0.08624405	0.5603489
0.37352037	0.9073284	0.16292202
0.2571345	0.9446621	-0.7218734
0.31640857	0.011265695	-0.55072236
0.21179199	0.3460778	1.0302051
0.66506356	0.14221299	0.15842201
0.5132082	0.9334859	-0.28187317
0.05798596	0.4829939	-0.8099853
0.07441056	0.39955765	-0.63809675
0.5157463	0.8494225	-0.4241478
0.71306777	0.02819413	1.081169
0.04510492	0.13851494	0.07774934
0.62047344	0.21326935	0.25837266
0.4501902	0.6534079	-0.10488388
0.31856817	0.7398353	-0.26101634
0.5662012	0.15568763	0.5740434
0.6810918	0.17217451	0.021145318
0.52186567	0.751582	-0.55854946
0.061908603	0.04415196	0.16038594
0.82200235	0.20799011	-0.13102224
0.33405626	0.42767155	-0.10747121
0.1339984	0.99445367	-0.47275752
0.090560436	0.7233415	-0.5956205
0.689916	0.32218093	0.30474532
0.6313639	0.99613184	0.12759885
0.79469985	0.9000562	-0.45856175
0.22557592	0.24397874	1.0649549
0.40939063	0.42711192	-0.19876665
0.82359064	0.34604484	0.2821325
0.4954499	0.07872403	-0.4097884
0.40745395	0.76781285	0.07279044
0.42240083	0.1856857	-1.237413
0.66892236	0.944608	0.26268786
0.7990705	0.46821362	0.44272903
0.10898173	0.721458	-0.39528233
0.84012055	0.7478975	0.27654326
0.098104596	0.7501018	-0.57246375
0.29898173	0.7947318	0.07230426
0.4499058	0.5601159	0.41466627
0.37046504	0.7470603	0.091142714
0.48115146	0.118056655	-0.6409931
0.1296264	0.8148579	-0.44867703
0.81118536	0.30768228	0.055807605
0.56250864	0.37068504	0.6475769
0.071148515	0.6484404	-0.7942636
