x1	x2	y
0.017783701	0.39172542	-0.63852006
0.30678844	0.1374976	-0.6011983
0.13920593	0.6346396	0.5535624
0.9443844	0.28900522	-0.6225113
0.8132808	0.7666204	-0.024775106
0.43997264	0.56280714	0.15151775
0.8378802	0.29543668	0.76751715
0.87432736	0.11580688	-0.25137
0.6622394	0.22743255	-0.45206746
0.8850528	0.52159953	0.49585307
0.044788003	0.97403556	-1.1566151
0.5404733	0.5457517	0.45344484
0.19223952	0.6275498	0.35691556
0.6110014	0.16948837	-0.29158077
0.3695187	0.18695974	-0.5586709
0.35578996	0.7698751	-0.56427765
0.014577806	0.9329943	-1.0267127
0.21910006	0.8748687	-0.2203531
0.44409293	0.09375447	0.4235052
0.5567231	0.60867137	0.26549083
0.7580012	0.18174243	0.64744663
0.3119011	0.9382008	-0.16606192
0.5242172	0.956584	-0.391401
0.4734217	0.1946804	-0.035203606
0.27108866	0.102972984	-0.27673388
0.052854955	0.48510057	0.09479719
0.32844937	0.13450944	-0.65375227
0.6826367	0.29821903	-0.2336534
0.93887115	0.28808236	-0.6919403
0.827871	0.5424073	0.3868813
0.7936821	0.031668246	0.25837526
0.116662025	0.86005014	0.6572238
0.7401578	0.6956444	-0.33405334
0.82096696	0.12852955	0.2292917
0.89831597	0.5329322	0.5507407
0.56811106	0.046631157	0.018073175
0.6411666	0.63294095	-0.057278585
0.600209	0.7390901	0.73506683
0.3285113	0.90912616	0.014349358
0.8048254	0.18733257	0.7191808
0.47342402	0.8379714	-0.34480637
0.17776597	0.8554787	0.31738415
0.6781684	0.014817774	0.15752849
0.7288722	0.45429265	0.5842382
0.41191506	0.48597854	0.4766218
0.92381704	0.7155237	1.0281346
0.8255435	0.7001573	0.03934831
0.009139001	0.2932347	-0.8074357
0.13309813	0.10808915	-0.09072058
0.927752	0.9030667	0.96108866
0.7938001	0.3040945	1.247709
0.29298562	0.7077597	-0.7948055
0.5027118	0.1749649	0.14393204
0.9369291	0.9304332	0.71557605
0.39596045	0.19248438	-0.45463943
0.5998236	0.6056681	-0.11296678
0.22623956	0.48511815	0.055443265
0.63554627	0.81344354	0.2555762
0.12407774	0.60921717	0.5837618
0.115784466	0.9823427	-0.80795914
0.8778327	0.049777865	0.07855973
0.40625113	0.49878109	0.2903028
0.46602577	0.109939694	0.3965461
0.14599591	0.15607846	0.26918778
0.28073645	0.25960237	-0.05751515
0.1193797	0.44738913	-0.12215847
0.44214386	0.36151278	0.8743436
0.42676282	0.3517121	0.7456036
0.8277868	0.6775894	0.08996915
0.4871242	0.32852495	0.6752393
0.5561092	0.28079093	0.4013096
0.58584136	0.42474777	0.30722398
0.002708137	0.16021168	0.37961936
0.82122165	0.5625661	0.19655201
0.3419236	0.9327652	0.04092073
0.5831488	0.8349413	0.70279187
0.63931084	0.7490044	0.35365042
0.37284982	0.022752404	0.6820433
0.40266585	0.68207544	-0.73502135
0.20495242	0.24650115	0.82765234
0.57455	0.76442724	0.90738237
0.08992547	0.8262508	0.78985107
0.9944948	0.9107693	-0.4018183
0.57750314	0.66901934	0.44602966
0.46198612	0.5798898	0.36381328
0.745352	0.5764163	0.20937909
0.072924614	0.66447735	0.88418424
0.45583493	0.1815142	-0.1251539
0.7436946	0.18673122	0.56073076
0.7658569	0.3748371	1.1423836
0.86009914	0.814485	0.7049704
0.95830333	0.7424512	0.48050904
0.5326293	0.7372296	0.39031732
0.6581388	0.5246966	-0.3506227
0.9779926	0.71208894	0.21747285
0.6375383	0.39963305	-0.26575312
0.3769167	0.052333057	0.46864018
0.99869454	0.093186736	-0.16982275
0.7942725	0.38614637	1.1800121
0.5908049	0.1112507	-0.28738695
0.1485753	0.6846316	0.66752416
0.14490378	0.5120204	-0.09562806
0.9125788	0.44803548	-0.04571196
0.16624111	0.7684602	0.6386922
0.24822587	0.30026037	0.41033357
0.6369333	0.16123837	-0.3874133
0.18268675	0.5251466	-0.078842595
0.0039218664	0.44671917	-0.522718
0.9400946	0.63205963	0.84623355
0.022159338	0.53848153	0.043608088
0.5911445	0.43684053	0.19436003
0.12611651	0.7981532	1.045936
0.42501837	0.92131424	0.13526933
0.85554534	0.96236026	0.5399411
0.43549907	0.9287748	0.0679215
0.2793885	0.6809202	-0.75444716
0.44520056	0.555065	0.3525436
0.8767696	0.8605117	1.0099256
0.18560219	0.010784388	-0.54222614
0.5532753	0.947108	-0.2499125
0.9592102	0.100271225	-0.343005
0.5258433	0.38587928	0.9721025
0.8169861	0.56592935	0.20305842
0.03601533	0.830547	0.0034420155
0.35560453	0.33721215	0.1944603
0.9087508	0.044629514	-0.0006444305
0.14272678	0.6850244	0.7353473
0.18604112	0.15991843	0.7743946
0.71390945	0.47802782	0.21221372
0.54421246	0.63673466	0.38677895
0.4247334	0.62182105	-0.46251425
0.24583822	0.6055579	-0.15131745
0.19803762	0.6345759	0.30035007
0.031561315	0.13482136	0.35252225
0.61111325	0.4085722	-0.05081375
0.17315316	0.42052597	-0.13246182
0.2728547	0.23813176	-0.010558369
0.72781783	0.4875437	0.5007803
0.70479727	0.7065163	-0.17159134
0.42098546	0.7929655	-0.6175181
0.73757875	0.96841425	0.04278061
0.22802144	0.5614803	0.093562976
0.36166477	0.39462435	0.25626385
0.36456668	0.56903857	-0.28497547
0.35343397	0.30950415	0.063586906
0.057397425	0.8156768	0.3698628
0.04096937	0.8467634	-0.137968
0.2742558	0.117335975	-0.2872481
0.37882262	0.5708995	-0.4185947
0.35733885	0.4131449	0.26839182
0.81341743	0.052554905	0.22306854
0.9788906	0.8839772	-0.14815162
0.38049388	0.23536891	-0.35158792
0.551423	0.90480286	0.10552031
0.79798704	0.11913109	0.33300206
0.56302875	0.5085472	0.26756492
0.10687685	0.80074793	0.99296296
0.52463293	0.18623972	0.2185604
0.7474814	0.548802	0.30355245
0.33144063	0.18321222	-0.72474027
0.85232353	0.93174857	0.57525766
0.7252531	0.1694445	0.21227506
0.6946641	0.4212287	0.027745089
0.40582263	0.106885076	0.14673844
0.9828364	0.6196401	0.5584975
0.7331999	0.40025365	0.72200984
0.41907686	0.09929937	0.2875321
0.9122375	0.8468133	1.1254398
0.08082634	0.021509528	-0.6054595
0.37232846	0.3210956	0.15720065
0.8581043	0.16180474	-0.080126174
0.6306287	0.4400413	-0.268653
0.83420354	0.1418972	0.14775446
0.09491491	0.42072272	-0.2097856
0.17260301	0.45374268	-0.20890248
0.5570977	0.956843	-0.25628126
0.3243143	0.9769287	-0.22606349
0.89587873	0.4781131	0.24453875
0.39973217	0.15812981	-0.31577542
0.6307493	0.98415285	-0.6429846
0.8672673	0.20319647	-0.09566094
0.8398656	0.078677595	0.042047966
0.40126324	0.12939066	-0.12867206
0.03340441	0.9131157	-0.7035492
0.594622	0.17550635	-0.12931395
0.35588753	0.38811517	0.22399846
0.8831764	0.6317852	0.82101756
0.8517096	0.47927755	0.42575544
0.43755382	0.72408694	-0.8621634
0.016502619	0.31069613	-0.86506563
0.5016464	0.79128665	-0.13737717
9.083748e-05	0.07379222	0.727524
0.28614187	0.18889666	-0.34468883
0.46191323	0.43826205	1.280485
0.16942728	0.5218089	-0.08676706
0.25807744	0.7366988	-0.5140274
0.009352326	0.4128284	-0.5952756
0.7171273	0.15490681	0.060943868
0.8882749	0.118882835	-0.34429082
0.50290287	0.27800107	0.37700891
0.49395978	0.7785365	-0.15103436
0.15059102	0.61563694	0.42392996
0.16929495	0.36301273	0.09336147
0.28645635	0.7477462	-0.7861457
0.9307618	0.47887045	0.12316461
0.055986285	0.8045882	0.475764
0.54078484	0.82050014	0.5462621
0.49612153	0.8692323	-0.123803064
0.89302844	0.95406276	0.7830557
0.40067315	0.5693826	-0.25392973
0.040642917	0.79949343	0.27085185
0.7098355	0.749852	-0.33663747
0.27775842	0.9888817	-0.8167305
0.5667861	0.07389176	-0.07410744
0.8462539	0.6005048	0.37021744
0.80262035	0.3462069	1.2309167
0.3704313	0.86193967	0.022660885
0.3457476	0.7624517	-0.5372521
0.55102587	0.5099122	0.4657009
0.14518613	0.44698948	-0.23997152
0.95432997	0.81241196	0.44060528
0.88081324	0.78982	1.0287457
0.16267616	0.60717624	0.37885147
0.21263164	0.82760507	0.05278084
0.4320534	0.38451344	0.94685495
0.55350524	0.71254116	0.6749727
0.2831676	0.6244036	-0.5478257
0.046720028	0.33315575	-0.7901061
0.22147954	0.04063338	-0.15714398
0.72494715	0.6884549	-0.20326701
0.0066512227	0.8207216	-0.19798546
0.15346271	0.24501956	0.3284476
0.55225176	0.19070107	0.13876143
0.3260991	0.6641335	-0.70660466
0.8575778	0.514359	0.3722331
0.28880894	0.79096645	-0.6251874
0.370955	0.18970406	-0.61485916
0.5319962	0.25278038	0.3901336
0.34574848	0.43224287	0.11384401
0.30312765	0.5217972	-0.13792996
0.5754936	0.46850783	0.2602232
0.14612406	0.3106025	0.01818365
0.9300019	0.9914511	0.54122674
0.60708964	0.6854748	0.41119593
0.22785556	0.657758	-0.023207985
0.6513304	0.048945427	-0.0006907685
0.8427307	0.5702575	0.34854317
0.48489147	0.8848118	-0.2402927
0.20202953	0.81662285	0.19928631
0.6300514	0.45703238	-0.35732028
0.43155605	0.7231168	-0.825997
0.37638414	0.65550274	-0.6467053
0.47608542	0.38714606	1.1473634
0.45107412	0.4859951	1.0292708
0.6331835	0.061846256	-0.14622492
0.67787075	0.45785832	-0.2134955
0.32382685	0.19845194	-0.69433343
0.6607991	0.7392191	0.10347631
0.084769666	0.52938336	0.40459922
0.38170582	0.066372335	0.35112005
0.93731546	0.7353269	0.90304357
0.9300759	0.16887438	-0.7197393
0.5806911	0.4078223	0.41336966
0.57446	0.8341305	0.7157222
0.30278742	0.5384131	-0.1719757
0.6861028	0.7984464	-0.18664905
0.95574445	0.64253986	0.74388564
0.6899425	0.31279784	-0.12983413
0.41737235	0.18249851	-0.3710052
0.15074825	0.0137786865	-0.87730503
0.9933297	0.022712529	0.23233624
0.07298666	0.2961421	-0.6302266
0.8601758	0.6484193	0.52237266
0.5852403	0.6677148	0.40711403
0.31896895	0.49582887	-0.083445534
0.3093906	0.20364869	-0.5919155
0.5648237	0.09374356	-0.018772982
0.42045778	0.49996638	0.52804214
0.2060082	0.5211544	0.032551527
0.084590614	0.08128053	-0.25200638
0.7738993	0.3314157	1.1734223
0.74958974	0.90345067	-0.08841089
0.554878	0.19167268	0.12220318
0.10360855	0.04814869	-0.73584545
0.92939395	0.44194305	-0.06583158
0.41348886	0.39514983	0.8113987
0.0011789203	0.2714492	-0.6597527
0.45176536	0.8659287	-0.27507383
0.13321936	0.28500134	-0.03370761
0.007953882	0.24212116	-0.46206546
0.99330586	0.14352459	-0.347126
0.8510521	0.23339707	0.34731337
0.88095164	0.72302455	0.9667254
0.6670434	0.31070215	-0.30521467
0.109063804	0.9214091	-0.06820105
0.9456091	0.3467781	-0.4353419
0.392318	0.05589837	0.60778224
0.69009954	0.83454645	-0.27784723
0.49977875	0.9466621	-0.27253413
0.8780431	0.23676461	-0.11101564
0.2930165	0.4070784	0.22908694
0.35350305	0.815448	-0.2280246
0.038581133	0.5828159	0.5236217
0.4819187	0.44908136	1.2976264
0.26284266	0.84785753	-0.273423
0.8169852	0.80614007	0.048123445
0.41862214	0.70302296	-0.8277232
0.4586562	0.16590571	-0.051664382
0.19496244	0.19238538	0.81760013
0.7019509	0.69428915	-0.20650104
0.35100263	0.009699762	0.43738237
0.62003314	0.8461594	0.2858025
0.760115	0.8745856	-0.11380623
0.017626107	0.37636828	-0.7506383
0.37007803	0.3351764	0.31489402
0.6335713	0.8850344	-0.15011391
0.05438167	0.39507622	-0.48838958
0.8372052	0.6410775	0.17204991
0.60973257	0.89435256	0.04521339
0.16919553	0.009279013	-0.71218634
0.03479135	0.26465422	-0.6216606
0.6850171	0.90868884	-0.35094136
0.9949051	0.89367	-0.44775337
0.41253233	0.19281363	-0.42785698
0.9663718	0.81159294	0.18508984
0.64559776	0.3583495	-0.32150906
0.5664483	0.48830378	0.28758594
0.84972316	0.68138564	0.34362933
0.40579736	0.55613947	-0.1434403
0.949223	0.009928644	0.2590573
0.3689553	0.9289762	0.26717833
0.5395918	0.65386325	0.4576516
0.95097524	0.9333677	0.4855007
0.6188328	0.6832501	0.31348684
0.15148777	0.48992622	-0.1459342
0.5309978	0.5494235	0.464274
0.87102914	0.71278167	0.7670662
0.1002115	0.24335259	-0.24645847
0.5373376	0.85099447	0.336981
0.76324505	0.06331313	0.1402709
0.287216	0.6929322	-0.7945563
0.9715459	0.20547587	-0.68448114
0.93064684	0.8038347	0.9202546
0.98303473	0.4381649	-0.09551938
0.5405855	0.9054053	0.03230621
0.70787984	0.2563908	0.072531074
0.8282694	0.775714	0.1971912
0.29911214	0.31793928	0.07828787
0.114298284	0.42745388	-0.17780137
0.15809822	0.3829105	-0.04989291
0.93667644	0.90194184	0.7822158
0.43106234	0.5589606	0.09669258
0.41742933	0.39645767	0.82259893
0.91353	0.32919073	-0.3723987
0.803908	0.89859265	0.16341612
0.044990122	0.16539454	0.11712624
0.35015774	0.28071177	-0.122357875
0.89038336	0.6538355	0.96250683
0.090263665	0.3389871	-0.50599575
0.732514	0.25991523	0.5463275
0.24422413	0.96388733	-0.93639106
0.5098797	0.19864434	0.2103299
0.7879436	0.23097652	1.0309495
0.59970474	0.008367658	-0.08161284
0.4160475	0.6681935	-0.79790163
0.7753203	0.6041615	-0.015280042
0.9649047	0.6205953	0.69795185
0.75459194	0.011428118	0.2957623
0.48610735	0.37934363	1.0357828
0.42579287	0.3961215	0.92221767
0.6314233	0.82145804	0.25228736
0.7359434	0.9648938	-0.058642097
0.7133518	0.8831494	-0.18253565
0.5412793	0.10883385	0.18558949
0.23764855	0.32793432	0.48730418
0.37842256	0.122023225	-0.2746367
0.7667321	0.52838725	0.46509132
0.37558854	0.677586	-0.62482166
0.6745757	0.41544873	-0.22067918
0.4346118	0.9787302	0.12632087
0.009870648	0.8324887	-0.26445538
0.094967246	0.9323089	-0.29756373
0.27686065	0.6682849	-0.6512645
0.27870697	0.1957162	-0.15618247
0.13756752	0.46271902	-0.16286683
0.0848822	0.5874565	0.5892372
0.8539612	0.29455304	0.5451548
0.09563959	0.24124557	-0.28665295
0.97751915	0.98956656	0.016069172
0.34684396	0.50136083	-0.10278593
0.42783737	0.6041281	-0.31049773
0.79213464	0.9960045	0.21648553
0.46557122	0.27676445	0.20600575
0.9116782	0.65133387	0.99513507
0.95715964	0.71777505	0.59755516
0.536707	0.53787076	0.5625001
0.28970993	0.22724456	-0.2536573
0.91566426	0.8298243	1.134874
0.49198776	0.42697155	1.2063826
0.8637501	0.15891963	-0.13831793
0.35178316	0.88269234	0.19520849
0.4819609	0.055107117	0.8563806
0.8022785	0.1906963	0.72283566
0.087640226	0.47365433	0.14269136
0.7441461	0.81220967	-0.27950177
0.48418874	0.90475357	-0.20726693
0.6935733	0.24340731	-0.1502635
0.13024318	0.55092555	0.14790997
0.42567104	0.10615951	0.28050864
0.12868005	0.9827949	-0.79011035
0.19518942	0.4653473	-0.13379338
0.5144762	0.26820648	0.43944314
0.43268985	0.24199867	-0.13213384
0.35978037	0.9172834	0.25207913
0.43336427	0.38212657	0.91875106
0.83544236	0.58162117	0.23400255
0.9779062	0.18261617	-0.615878
0.26399863	0.42732245	0.25479913
0.34502792	0.09625816	-0.36452913
0.9746418	0.45470512	-0.03874789
0.9329823	0.4352731	-0.1638755
0.021520615	0.6801093	0.5708945
0.31593668	0.58251166	-0.24582082
0.6534343	0.64020324	-0.15013659
0.68041706	0.003630221	0.24879773
0.46172166	0.77500755	-0.59664154
0.22471058	0.61171925	0.060764357
0.25334716	0.5670075	-0.1042874
0.28929698	0.4913085	0.07016915
0.08907914	0.45972008	-0.0111294165
0.8642499	0.23640287	0.027574077
0.52150166	0.93441594	-0.26832345
0.08130336	0.68617886	1.0141344
0.61701393	0.3648315	-0.050981283
0.84235626	0.8949063	0.52001613
0.36001146	0.8645865	0.077909045
0.80189526	0.78514284	-0.083907776
0.2331841	0.6259905	-0.0021962337
0.24087805	0.45207447	0.22049844
0.8041724	0.9374792	0.3172445
0.6895129	0.71285045	-0.18325189
0.7189917	0.52913284	0.20016111
0.49017686	0.034720838	0.9942753
0.14835072	0.9996042	-0.9061914
0.11458844	0.1987136	0.022578318
0.31546152	0.5152825	-0.103070796
0.17628646	0.42420614	-0.162739
0.7489805	0.30788773	0.96399426
0.21662909	0.5519337	0.1646133
0.67776626	0.086370766	-0.12783176
0.40340793	0.47099972	0.43548682
0.02056551	0.92294556	-0.96747935
0.81430846	0.06362116	0.22342998
0.19256282	0.1933065	0.7919114
0.32631826	0.86775815	-0.064262345
0.23865509	0.9033759	-0.45388928
0.8186616	0.21498471	0.7845756
0.99475825	0.9102872	-0.46690613
0.8673843	0.13354683	-0.22385907
0.79665613	0.28616703	1.1511668
0.51137435	0.76072854	0.15035051
0.66983294	0.83451974	-0.17843482
0.09880763	0.44483048	-0.026658963
0.116123915	0.47689104	-0.032454714
0.27487743	0.6326389	-0.486045
0.3553499	0.37806016	0.26888898
0.7375438	0.28870505	0.80803424
0.45303506	0.09923124	0.4484888
0.8344764	0.91034055	0.46177796
0.95946944	0.35569376	-0.44924203
0.14246362	0.019357443	-0.8864566
0.5207873	0.6587014	0.28801322
0.22640914	0.509381	0.0664181
0.9152256	0.5104184	0.3383162
0.6498676	0.84515756	-0.119465634
0.55287117	0.035703063	0.12401603
0.6232306	0.5315979	-0.34339428
0.38257957	0.9224236	0.285801
0.1886673	0.11677337	0.55767393
0.25600386	0.36073226	0.40074614
0.75197935	0.33776104	0.9755442
0.90970117	0.98901784	0.6666974
0.1335231	0.789719	0.9531714
0.40187222	0.8256052	-0.40546724
0.42776114	0.3721465	0.879402
0.6634376	0.21764988	-0.46679187
0.23647076	0.68411845	-0.16451503
0.56691605	0.33496004	0.5244729
0.32715595	0.3469363	0.17891729
0.21833664	0.7610725	0.050536003
0.12852281	0.5345874	0.19860306
0.67258316	0.25360888	-0.35146078
0.5400171	0.761238	0.56545544
0.23793554	0.5071424	0.010521829
0.73894995	0.88447195	-0.13291495
0.085668504	0.17608094	-0.014464632
0.40791816	0.4862615	0.41008824
0.18197417	0.8966031	-0.01289506
0.031405747	0.06742227	0.42710745
0.6909097	0.7147199	-0.18035711
0.70047885	0.0043383837	0.28685647
0.28713584	0.46381348	0.16630581
0.014187932	0.44569188	-0.47864354
0.5447164	0.62965906	0.3611476
0.13143396	0.027461708	-0.8591732
0.37340313	0.8828458	0.1434592
0.64544505	0.91873884	-0.42560542
0.92187405	0.17381912	-0.7592652
0.5845599	0.82745105	0.73913234
0.71211916	0.6278528	-0.11628491
0.7419923	0.45711428	0.7392231
0.33118796	0.4557013	0.07943268
0.4162625	0.0553872	0.7836834
0.97920096	0.29077214	-0.46372366
0.92298424	0.099421024	-0.35625684
0.20507371	0.92099816	-0.40472862
0.94012296	0.1174199	-0.45261294
0.6371794	0.048385143	-0.009129304
0.708501	0.83356893	-0.21926716
0.7100563	0.6888762	-0.17795506
0.77364415	0.6990374	-0.25813177
0.696381	0.40507776	0.09073585
0.9175284	0.402327	-0.17832789
0.7575228	0.0026123524	0.27437446
0.7160689	0.34827805	0.4277872
0.19064093	0.41362506	-0.011993804
0.42535168	0.62376565	-0.507808
0.15825361	0.45402867	-0.28492108
0.7732899	0.47268778	0.9298252
0.41060656	0.40174878	0.79835117
0.5169669	0.06768507	0.539844
0.7183935	0.018491507	0.22688027
0.4962061	0.4111827	1.1677316
0.7985255	0.081391215	0.25541404
0.06018436	0.27543384	-0.60210747
0.7671906	0.08271271	0.22064097
0.6737081	0.0027600527	0.26739514
0.8738628	0.78413767	0.8732482
0.94481814	0.658174	0.8114018
0.18934643	0.5987275	0.334521
0.14793706	0.7287701	0.78880453
0.9271414	0.42333293	-0.16578415
0.71972746	0.16462928	0.16119047
0.9469674	0.23681813	-0.73098075
0.62532675	0.94061476	-0.47940156
0.66051227	0.7101675	0.049444847
0.7741321	0.73925877	-0.35467434
0.62873393	0.03273821	-0.06390234
0.24993253	0.64376277	-0.28338522
0.6700161	0.66594195	-0.1514124
0.57055956	0.1269393	-0.08996752
0.77031386	0.42343992	1.1205491
0.347324	0.5291229	-0.18611547
0.5035883	0.7729114	-0.06833854
0.19791591	0.989502	-1.0609572
0.42981178	0.3812092	0.947113
0.70286596	0.10783577	-0.17330347
0.65783626	0.65555227	-0.043143675
0.88285166	0.6790682	0.85631
0.6261797	0.5427461	-0.35015386
0.80922776	0.3501407	1.1438612
0.24715233	0.41169745	0.34369087
0.9225153	0.41177702	-0.15995054
0.16197896	0.23533726	0.45956174
0.36437732	0.22802424	-0.46257186
0.5469918	0.05101478	0.20634997
0.96006525	0.712277	0.5100575
0.056312263	0.30583882	-0.7457579
0.13002777	0.7021221	0.8456679
0.10347742	0.5661744	0.3960889
0.6833056	0.3498751	-0.17539477
0.61953354	0.8036143	0.53235996
0.44797868	0.4290985	1.1831548
0.91744983	0.3326658	-0.40749115
0.8322639	0.43729252	0.7167518
0.07413471	0.10190821	-0.051394828
0.87959313	0.4180004	0.22545014
0.9477885	0.8084067	0.60599285
0.23819655	0.43562913	0.2832089
0.78618085	0.52185786	0.46761665
0.50213957	0.8940698	-0.103101514
0.5100306	0.6731926	0.2387202
0.3708443	0.32058573	0.18922961
0.21384722	0.4317838	0.12761253
0.18365699	0.09403288	0.33477885
0.8826963	0.9596249	0.7832887
0.8489666	0.7408005	0.5182637
0.32213366	0.7844389	-0.570524
0.3768797	0.61140776	-0.52140063
0.49018735	0.6816303	-0.030723145
0.43389684	0.6092274	-0.33971277
0.86889815	0.45478505	0.33742273
0.50357467	0.38453728	1.0776432
0.26388246	0.9179228	-0.57893795
0.62124276	0.327851	-0.094863206
0.034653604	0.8860892	-0.5584407
0.076135635	0.08604789	-0.17156453
0.6577017	0.18666744	-0.4978401
0.24194664	0.67320734	-0.21948296
0.24295413	0.2595576	0.5020948
0.31674725	0.09772354	-0.4603255
0.9018402	0.1797458	-0.61884314
0.5685122	0.052642465	-0.03513775
0.7248956	0.77039886	-0.38559964
0.80929464	0.26106662	1.1141258
0.15485454	0.060490966	-0.32949832
0.08643228	0.91166127	-0.07759032
0.51867515	0.024252594	0.6757665
0.8941787	0.43000507	0.06106838
0.5629913	0.08213103	0.006194964
0.8185429	0.7024107	-0.062928274
0.2622739	0.97487354	-0.93610483
0.5500345	0.42128932	0.68663394
0.6641626	0.97178626	-0.68349564
0.46169293	0.9989121	-0.17914852
0.0018328428	0.5766565	-0.0077550984
0.82049173	0.36370605	1.0437573
0.41252214	0.54657453	-0.045415323
0.7665498	0.14494264	0.5206753
0.23341101	0.7596637	-0.11687114
0.51101977	0.7810957	0.032792572
0.6070583	0.003390789	-0.08492283
0.5166606	0.45867425	1.0042183
0.8407465	0.5380699	0.33855316
0.8996474	0.4147992	0.05264593
0.8810811	0.9928721	0.5343326
0.8710028	0.9592743	0.6566601
0.03962952	0.12363559	0.36737067
0.9571312	0.42631245	-0.21455307
0.04830128	0.13859552	0.2264271
0.15514213	0.18704826	0.5033379
0.06421	0.67151964	0.95160264
0.80253893	0.65716684	-0.17744783
0.5738396	0.6856276	0.5691531
0.13346738	0.2937374	-0.08176785
0.3004278	0.18535763	-0.52999485
0.22490543	0.5934428	-0.010353975
0.5635451	0.8933285	0.17701909
0.41986603	0.7258693	-0.86676395
0.52571666	0.016819239	0.573046
0.52793986	0.5961146	0.45724007
0.5236522	0.29626566	0.5423716
0.24413711	0.3758607	0.42381236
0.709652	0.9599474	-0.30594802
0.1623047	0.01819551	-0.61500365
0.9367074	0.033992648	0.11459774
0.2742929	0.5071862	0.056032795
0.538591	0.21251923	0.28622139
0.054763198	0.3693297	-0.6351957
0.1907503	0.68929523	0.33065838
0.27953923	0.40055305	0.3213157
0.6491724	0.19520307	-0.44342682
0.3606599	0.37838727	0.21563622
0.15001225	0.46209115	-0.21767244
0.12775165	0.24899828	0.041727386
0.5527317	0.62941456	0.3001261
0.95602584	0.51316977	0.35488746
0.096113145	0.68604475	1.0105002
0.67213815	0.92298526	-0.47226205
0.05492699	0.4176768	-0.28234473
0.64603025	0.33916074	-0.2758257
0.17155379	0.81525564	0.5428935
0.30513334	0.23225212	-0.48314047
0.8983924	0.24987298	-0.46257743
0.012662232	0.5864205	0.1806152
0.3539589	0.6573454	-0.60455805
0.22783273	0.4004864	0.31230482
0.23266375	0.8240106	-0.16786271
0.06692159	0.77443975	0.79254067
0.99956644	0.2196219	-0.47475576
0.051544666	0.3615471	-0.6426989
0.8588003	0.5639242	0.54405767
0.56373376	0.5965687	0.1734516
0.77627856	0.88716316	-0.009617984
0.4747309	0.56012666	0.6804387
0.530058	0.37584418	0.92480683
0.6676445	0.9586664	-0.564519
0.65299696	0.36933637	-0.35037613
0.6827083	0.2851858	-0.257812
0.1438021	0.1055097	-0.016250104
0.40391046	0.5489134	-0.14522661
0.77603376	0.8084138	-0.25036547
0.07780057	0.08302015	-0.21429849
0.26596838	0.84577805	-0.34960395
0.21263015	0.53770924	0.07991713
0.66922885	0.11646479	-0.29548538
0.85600287	0.96777457	0.54349154
0.32833725	0.75050193	-0.7182602
0.91341484	0.989472	0.67851245
0.36662382	0.1971432	-0.6179803
0.5154515	0.7476486	0.20333163
0.88523495	0.335361	0.06608065
0.88175446	0.3645212	0.2188759
0.24148458	0.99615175	-1.2024242
0.853566	0.83435255	0.6614335
0.09940785	0.45756298	0.051277556
0.46203512	0.7732952	-0.59980786
0.53092647	0.6266903	0.37202206
0.25401247	0.36867404	0.39026442
0.7055687	0.08392078	-0.06938647
0.22413409	0.7277017	0.01246897
0.4232918	0.13602525	0.009258617
0.5138606	0.21292126	0.27193508
0.9473267	0.82320654	0.6207466
0.7369757	0.51521736	0.43683562
0.7230723	0.7296949	-0.34349483
0.3882615	0.80095	-0.32938987
0.029045343	0.6587676	0.59582454
0.8888393	0.07224089	-0.065057285
0.3651722	0.3545347	0.26072565
0.5128572	0.84225047	0.13469908
0.88842326	0.23949516	-0.2789692
0.3858155	0.5817603	-0.38684794
0.62278605	0.4824654	-0.25598833
0.20187283	0.17327225	0.82000226
0.46966296	0.59071666	0.38388816
0.052564025	0.026492	-0.12581384
0.2966931	0.6481953	-0.65061146
0.68439376	0.4155934	-0.1272478
0.16802007	0.22189528	0.590422
0.5980505	0.052851975	-0.21257238
0.77142835	0.11764586	0.35296303
0.36447304	0.7364399	-0.6123162
0.25858688	0.38592952	0.35455072
0.7737652	0.7328657	-0.3413904
0.06428653	0.059054315	-0.09604184
0.7641863	0.49595678	0.6781903
0.7425045	0.80392563	-0.3679367
0.89870125	0.9072943	1.0134847
0.4502424	0.6308446	-0.23673695
0.67840296	0.8664459	-0.25082365
0.32151753	0.72504616	-0.8191845
0.064231396	0.6742601	0.8693578
0.8286085	0.46275055	0.6559534
0.7064396	0.45515054	0.17170784
0.39074296	0.5510712	-0.2396547
0.29217142	0.34333223	0.20635563
0.9919455	0.48440087	0.054084487
0.5422208	0.7537292	0.64697284
0.97375244	0.3711837	-0.3354007
0.65875643	0.019452274	0.16468023
0.27862298	0.7152568	-0.78265
0.90073866	0.026298165	0.2301141
0.75321835	0.57035667	0.1824331
0.30307126	0.6573289	-0.5829269
0.92196465	0.7031059	1.0652626
0.94425714	0.17572737	-0.76784456
0.3512478	0.40245885	0.2129864
0.52365714	0.6271892	0.41689637
0.5837587	0.104936	-0.19672063
0.95939744	0.8747584	0.34438074
0.121457994	0.36676884	-0.18312684
0.044718623	0.3177241	-0.8061598
0.8043598	0.5198504	0.49149004
0.7334178	0.6143771	-0.04478803
0.9035595	0.6093575	0.9330019
0.7772653	0.7501137	-0.3821119
0.4166453	0.2803414	0.13411924
0.52975225	0.3785445	0.862597
0.19625741	0.34933513	0.3169515
0.8922691	0.44639742	0.01349166
