x1	x2	y
0.06392461	0.10558069	1.3546193
0.8693602	0.8643311	0.13061312
0.23791522	0.70909333	0.08154102
0.59706897	0.89575064	-0.54045904
0.249695	0.06851059	-0.6091844
0.023674548	0.35919708	0.2045262
0.926017	0.59006727	-0.29347828
0.64589304	0.016209006	-0.58157384
0.8084958	0.28741217	-0.8925185
0.60635495	0.95499164	-0.20462826
0.23529315	0.7765043	0.06331308
0.2554747	0.63124007	-0.07402858
0.23920959	0.0058692098	-0.70123637
0.364344	0.9752858	0.5066893
0.6181031	0.92578655	-0.21724127
0.15297568	0.2243846	0.5164942
0.33994353	0.78718716	-0.18879941
0.95934415	0.15405095	-1.0757136
0.05386275	0.9354486	0.66416734
0.059441626	0.73180145	0.18789226
0.24126959	0.1379056	-0.36231798
0.094426155	0.9236071	0.53707075
0.7314917	0.284603	-0.58862615
0.34935546	0.7201916	-0.77324724
0.045599163	0.9140157	0.6614852
0.16366297	0.9251449	-0.20120364
0.71986127	0.7922223	-0.23773439
0.9751252	0.46100038	0.32668614
0.870773	0.30534798	-0.30215016
0.8164901	0.40952688	-0.80766344
0.69058347	0.9310874	0.7728805
0.958011	0.56446254	-0.07494146
0.31624722	0.6805699	-0.6972916
0.81224614	0.24135476	-0.9216776
0.31214696	0.80252874	0.13859536
0.8987124	0.20687532	-0.771977
0.94826	0.6651418	0.13795155
0.41083735	0.20970923	0.008691654
0.71344495	0.62470126	-0.8074533
0.56579626	0.744443	-0.21253656
0.41279268	0.6677321	-1.0940515
0.8955531	0.46165478	-0.3508552
0.64526534	0.8529009	-0.23037054
0.2638718	0.85182416	0.29975435
0.7507294	0.022762656	1.1913329
0.2814163	0.9740616	0.34129867
0.53756344	0.40345353	0.039042775
0.94874483	0.2882036	-0.25748014
0.8182368	0.2381143	-0.8530926
0.9353842	0.649705	0.03588103
0.36688364	0.45521188	-0.101235606
0.9661397	0.41180676	0.39028597
0.076544225	0.80490744	0.29879835
0.87209594	0.48033905	-0.5357299
0.7523017	0.41882485	-0.90757227
0.6573781	0.52205276	-0.060414635
0.30377316	0.9176119	0.74052966
0.84691226	0.052179217	-0.5390979
0.931787	0.6805638	0.13490003
0.9060878	0.4533708	-0.20668356
0.4197693	0.8460541	-0.09162292
0.058024406	0.9031122	0.53726435
0.23195237	0.02472812	-0.56332225
0.69335246	0.051736295	0.28527138
0.6613676	0.82188827	-0.26301366
0.42285317	0.34047288	0.09678
0.6446386	0.751932	-0.4369579
0.2554019	0.85324377	0.17807247
0.7722853	0.90167	0.85719895
0.018070996	0.07592499	0.91534173
0.46857488	0.6551326	-0.7405407
0.8074208	0.1991046	-0.7367167
0.91932714	0.10791218	-1.1651518
0.43015748	0.31822813	0.026802355
0.8265298	0.71812147	-0.20299232
0.7940881	0.75872916	-0.101210274
0.6898146	0.8251047	-0.051362928
0.46234536	0.5782818	-0.85720485
0.26018804	0.54599386	0.047680587
0.094469965	0.000928998	1.0436705
0.111355186	0.7978959	0.5473005
0.19378728	0.5798002	0.074307926
0.95387274	0.6565078	0.14798486
0.12147182	0.51469135	-0.13445783
0.75150704	0.93813473	1.0791117
0.86265916	0.82745016	0.12827772
0.35310352	0.61734205	-1.1446979
0.97292566	0.4503826	0.45726782
0.8903989	0.8107718	-0.003614746
0.16900498	0.5970877	0.028920967
0.8244826	0.8936065	0.5276535
0.08063853	0.6691687	0.53039175
0.22447896	0.1427567	-0.349616
0.43787104	0.20110768	-0.1056163
0.4423694	0.82772225	-0.22923721
0.5821839	0.50860524	0.12045906
0.61542845	0.018261254	-0.833424
0.9967394	0.4227122	0.561295
0.14881653	0.6453316	0.35266134
0.9737683	0.96956754	0.09389643
0.8283451	0.681892	-0.4030548
0.7170576	0.9743264	1.1943809
0.44384736	0.09718299	0.45803374
0.3360554	0.51603115	-0.49980325
0.20059317	0.36065847	0.3825519
0.17449868	0.48956883	0.05367581
0.42531633	0.76768434	-0.59919906
0.8838664	0.75906533	0.030989327
0.7485525	0.6980857	-0.82725763
0.83708245	0.19468492	-0.79194653
0.83748376	0.7378208	-0.11633075
0.7370761	0.079610884	0.7746339
0.957769	0.2846207	-0.30085406
0.2945454	0.32763016	-0.14630902
0.27185315	0.60413224	-0.25495097
0.11575776	0.02985394	0.96657634
0.15424848	0.66383857	0.42920253
0.17907655	0.0392977	0.20095257
0.7343297	0.26079428	-0.55094945
0.5279239	0.963076	-0.24078704
0.9379068	0.8756925	-0.05850288
0.7674818	0.7282456	-0.6046353
0.21903825	0.990374	-0.50909406
0.05800098	0.35902452	0.22689071
0.8886318	0.46553457	-0.3715422
0.9455202	0.06770682	-1.1316942
0.56337345	0.5789099	-0.15652075
0.75495553	0.5017535	-0.8453598
0.85174334	0.25097793	-0.6689526
0.35593683	0.9060865	0.6091762
0.14043993	0.5144609	-0.09351384
0.32675385	0.54128414	-0.5501746
0.8355986	0.36827034	-0.59848607
0.113132656	0.7788389	0.59925145
0.22775918	0.8420928	0.07969619
0.12948143	0.0049139857	0.82672817
0.5815684	0.6153971	-0.027524076
0.6532025	0.32303083	-0.23449698
0.81959504	0.4500124	-0.81339324
0.8090192	0.41915393	-0.8598635
0.60822	0.9770317	-0.13321489
0.5907295	0.34489	0.021496546
0.2936421	0.647519	-0.5089811
0.28646648	0.23297203	-0.26229545
0.4619949	0.5699795	-0.8689316
0.85366374	0.523563	-0.74919325
0.7042264	0.32801944	-0.5272245
0.32069254	0.6224747	-0.8596915
0.6463885	0.704295	-0.43318474
0.68352336	0.88797927	0.40914112
0.5575021	0.69988114	-0.10643756
0.32403785	0.8209147	0.3821369
0.98258173	0.41317266	0.49851716
0.6447755	0.9535014	0.308543
0.50911266	0.87696	-0.2671388
0.37752044	0.9601046	0.44430465
0.3906296	0.7009437	-1.0853792
0.016783893	0.24323559	0.55359036
0.85784703	0.953694	0.46331012
0.79277647	0.3588953	-0.8809328
0.58938503	0.80033225	-0.41053098
0.94668376	0.7258751	0.21047544
0.57738894	0.94506484	-0.46909532
0.35060614	0.8459514	0.40699306
0.07069111	0.78931844	0.15778832
0.6986551	0.940815	0.91918516
0.38373262	0.47631007	-0.23973615
0.17759907	0.99807906	-0.75948995
0.13599068	0.16082782	0.6955689
0.48127848	0.6819795	-0.5365817
0.72088325	0.9462456	1.0906652
0.7724351	0.03849536	1.0640773
0.49293476	0.6984002	-0.3734693
0.48008215	0.8138196	-0.15522134
0.15987962	0.552877	-0.05598768
0.33897173	0.3613078	0.21078402
0.014017463	0.7970156	-0.2272462
0.059314907	0.43536943	0.12132186
0.6348458	0.49186844	0.1942657
0.86924314	0.62036365	-0.47644874
0.83995664	0.20653206	-0.78504246
0.65703017	0.3827085	-0.11755879
0.9631009	0.20673501	-0.89611536
0.99031746	0.2484119	-0.49212375
0.9209546	0.64869726	-0.023436464
0.77713704	0.8999244	0.8160557
0.86488575	0.077320576	-0.89688504
0.55197984	0.39652365	0.05337811
0.8894898	0.98727703	0.23060872
0.8676307	0.34623826	-0.25984326
0.09816933	0.730143	0.51876026
0.17004347	0.03206557	0.35435215
0.8520643	0.8443837	0.17376433
0.43706048	0.68080413	-0.9031166
0.7554536	0.58029914	-0.8302006
0.19279581	0.46193618	0.23011026
0.8339929	0.65637326	-0.4655294
0.039340377	0.5073	0.4213372
0.4148342	0.7301807	-0.8795108
0.89163357	0.23810786	-0.54925865
0.7234894	0.052320123	0.8451131
0.9578543	0.081849635	-1.0927132
0.007288277	0.66292375	0.266944
0.0021361113	0.9636295	0.6886738
0.07433134	0.6057585	0.56040645
0.6221772	0.98667336	0.0378046
0.37665278	0.96328735	0.47570357
0.3889377	0.22271115	0.06982885
0.23212075	0.52539647	0.17612948
0.6163637	0.018865883	-0.8700731
0.33072114	0.29872805	0.11255821
0.31263715	0.30479282	-0.04136846
0.35029715	0.65977836	-1.1532528
0.20517147	0.45144355	0.27089986
0.026286125	0.6618338	0.43039855
0.12198681	0.61607045	0.21614242
0.017831683	0.79817194	-0.18380778
0.95624596	0.59207183	-0.08347232
0.63651997	0.3501861	-0.013635151
0.89189994	0.75210214	0.03249885
0.33530182	0.11971158	-0.46376246
0.30279905	0.22138643	-0.1949278
0.55056006	0.8203307	-0.4082891
0.23796397	0.62409484	0.07592344
0.680871	0.7579206	-0.61259466
0.91444904	0.14993966	-1.0610768
0.89293325	0.8338237	0.0043239975
0.7560276	0.49749845	-0.7982319
0.75426894	0.77196	-0.33158007
0.88399494	0.0071151257	-0.8684199
0.9723631	0.6392666	0.15183301
0.24313015	0.575089	0.05501508
0.631595	0.1318078	-0.82789665
0.33285534	0.7266383	-0.6452881
0.20664686	0.29303777	0.1293203
0.5620549	0.7497085	-0.23485737
0.91431403	0.9153028	0.024236944
0.49397004	0.9183785	-0.1329727
0.4115551	0.99627835	0.41530767
0.37534785	0.7866634	-0.37653157
0.36875075	0.43402892	0.16647531
0.6928511	0.77389646	-0.53360283
0.39812034	0.61684626	-1.1961249
0.06383145	0.5683119	0.4812456
0.2862485	0.4650975	0.064229414
0.8476369	0.026928008	-0.36933106
0.10748267	0.99983233	0.14726362
0.27479875	0.7965344	0.13172147
0.331994	0.17261517	-0.14265227
0.77767783	0.53719074	-0.76417935
0.70047057	0.27454007	-0.38515854
0.32956493	0.871305	0.655446
0.66567945	0.9938936	0.7809291
0.06952655	0.5733334	0.41667935
0.5021156	0.28405136	-0.38814798
0.87528926	0.8293012	0.10663303
0.49652612	0.42951947	-0.29383975
0.5132813	0.2314828	-0.36911047
0.780554	0.85207194	0.5090024
0.4698779	0.15074164	0.21924144
0.92456514	0.748355	0.11090049
0.33368516	0.5135406	-0.44071597
0.97457355	0.34160054	0.15561965
0.3820014	0.43547112	0.03930698
0.17891353	0.38403207	0.52709705
0.5410848	0.16683525	-0.11555883
0.96915436	0.6606824	0.19001666
0.8445674	0.024270654	-0.39072058
0.07831317	0.79426205	0.31784385
0.11113274	0.6682318	0.5055402
0.3401968	0.4034019	0.13915269
0.91450363	0.5093553	-0.41171256
0.7392034	0.75110114	-0.55682284
0.024847806	0.4331081	0.16946132
0.19812387	0.8055207	0.20623194
0.27532423	0.94315386	0.3975607
0.9189823	0.8505336	-0.10243165
0.87798035	0.78218776	0.010954981
0.99732333	0.4760669	0.485356
0.37691396	0.008718789	-0.20229831
0.25477427	0.2793386	-0.35834327
0.17305702	0.8683517	0.06608011
0.77246803	0.8294882	0.35260677
0.30906993	0.31232327	-0.1666712
0.89925194	0.7787323	0.03672299
0.5874864	0.5740691	0.063895024
0.07705879	0.068390846	1.273558
0.028538048	0.8306676	0.02772583
0.23161787	0.17332214	-0.35388473
0.86538345	0.20241016	-0.7353465
0.9496959	0.8946339	-0.017975844
0.9083391	0.57253224	-0.41371915
0.3284378	0.120057166	-0.40747222
0.2045762	0.86630434	-0.12212533
0.27245682	0.23044133	-0.29100615
0.63698655	0.105205536	-0.814912
0.5210431	0.6673662	-0.4105035
0.14942741	0.51275194	-0.1686889
0.82155955	0.5648049	-0.8071405
0.06408411	0.23548156	0.77677053
0.87634116	0.09110314	-0.96144533
0.5880388	0.4246968	0.27474377
0.8871347	0.7529894	-0.033104192
0.6721605	0.48198855	-0.21290192
0.17818683	0.123942435	0.21865195
0.044997633	0.6186306	0.61485326
0.724495	0.23844403	-0.3914572
0.39412177	0.6610656	-1.2225462
0.8366901	0.24646056	-0.73548114
0.9540349	0.4385984	0.18868831
0.18138027	0.5545063	0.004779621
0.84450555	0.39158607	-0.50086665
0.11277717	0.2702918	0.7036356
0.83732635	0.6736122	-0.3968886
0.4394517	0.53058	-0.6362099
0.5218981	0.72871614	-0.20160589
0.10291129	0.19461572	0.9162008
0.9330141	0.33561444	0.05571379
0.5101296	0.097103775	0.49156678
0.1785788	0.32724422	0.4939369
0.6892922	0.7720826	-0.56897515
0.41822392	0.38640845	0.13157889
0.817472	0.26941782	-0.8688594
0.24896902	0.45481873	0.090171784
0.9681576	0.9042817	-0.008795191
0.79218024	0.43855304	-0.91949505
0.5389507	0.9097205	-0.48373565
0.010648608	0.39800537	0.20076257
0.070656	0.7503384	0.22672342
0.9923595	0.5998578	0.18270344
0.6924545	0.6672839	-0.80282575
0.8906048	0.95566833	0.18279523
0.38466275	0.72171944	-0.96641713
0.39863557	0.21434903	0.008815003
0.679914	0.20059246	-0.35329586
0.94364834	0.11170173	-1.1616348
0.117967665	0.27467382	0.71588576
0.6378929	0.14930242	-0.825358
0.35744154	0.22170979	0.107682526
0.894684	0.69069415	-0.019142807
0.20461541	0.8930437	-0.25561285
0.22964251	0.09064174	-0.4340986
0.650299	0.6901921	-0.39628953
0.67953265	0.34731305	-0.37959462
0.5170024	0.7160985	-0.22154653
0.9599743	0.3100878	-0.10068947
0.89780486	0.18199605	-0.938741
0.6198803	0.6272221	-0.040784214
0.7634191	0.68551636	-0.68752927
0.7127438	0.740146	-0.73012793
0.78118557	0.85752696	0.5937766
0.41936904	0.03723693	0.3330951
0.042841375	0.6277387	0.63019246
0.034100533	0.20445788	0.8414508
0.21925259	0.97874486	-0.48587373
0.04153478	0.63604116	0.57100296
0.48603964	0.18325603	-0.0064230487
0.3180818	0.5932418	-0.72567433
0.11958754	0.19764942	0.8049576
0.13709414	0.85313857	0.47616592
0.493281	0.7474875	-0.23247042
0.7134598	0.81180763	-0.120641455
0.7178803	0.3946541	-0.8175537
0.22308356	0.948651	-0.29335952
0.02789104	0.09410143	1.0663911
0.19769698	0.40648055	0.36918563
0.95399255	0.33128434	0.09869363
0.96812785	0.7776139	0.0070811184
0.33037776	0.6391568	-1.0452261
0.43625003	0.8745464	-0.060814705
0.6327083	0.22485697	-0.6126691
0.5500079	0.17377973	-0.13286431
0.31743968	0.13845086	-0.44963983
0.7670142	0.8890589	0.7478621
0.60892975	0.50032854	0.24708232
0.18546379	0.15571332	0.06715712
0.032610714	0.46760732	0.30228388
0.6028029	0.8150769	-0.53969395
0.91962385	0.22902524	-0.6818396
0.9748582	0.22555482	-0.6864398
0.8349131	0.75489724	-0.009218652
0.9096304	0.2646702	-0.39764586
0.045688868	0.11425942	1.2450101
0.5636534	0.20931274	-0.3655867
0.7959957	0.029572487	0.83602136
0.9552531	0.76330334	0.119025886
0.49372274	0.19068855	-0.12140052
0.2588424	0.25067925	-0.34965298
0.51308554	0.36936218	-0.1713072
0.8613755	0.095961034	-0.87227905
0.38993287	0.886836	0.31190786
0.5316708	0.9428476	-0.36132804
0.8592701	0.6738218	-0.3285498
0.8179936	0.5777092	-0.82445323
0.3329271	0.63965535	-0.9543253
0.5998576	0.22907746	-0.46955168
0.23841661	0.710747	0.019439623
0.3136056	0.4641319	-0.06088508
0.8632629	0.7191035	-0.13758312
0.35499996	0.07407963	-0.39404625
0.77825373	0.9976637	1.1908348
0.8167538	0.5605982	-0.74705094
0.85703874	0.12715179	-0.85449755
0.13563806	0.20209742	0.6002667
0.7503117	0.2889523	-0.78250927
0.3662567	0.7066627	-1.0146928
0.7250217	0.30427688	-0.5871048
0.63947356	0.9855572	0.36894187
0.21273017	0.09464246	-0.26575366
0.5721174	0.98644525	-0.31372947
0.44906723	0.50883764	-0.6138279
0.7072514	0.5483857	-0.64722645
0.6400649	0.6573836	-0.30638748
0.105188906	0.13145101	1.1450533
0.28341353	0.39374715	-0.11720504
0.89212954	0.5719123	-0.5423286
0.20621026	0.7123802	0.30608928
0.28391886	0.96818495	0.4528961
0.13859868	0.6280179	0.23403014
0.16609204	0.3213284	0.6171968
0.6020095	0.5661283	0.1216162
0.34352005	0.9092009	0.73290044
0.32828414	0.8423399	0.4771393
0.84801126	0.39818668	-0.5084183
0.7441534	0.18327105	-0.20304576
0.5666072	0.30400985	-0.107620105
0.40134037	0.6460126	-1.2377744
0.9048487	0.9244481	0.059273753
0.41010052	0.5552922	-0.8514166
0.06395835	0.59948343	0.63849497
0.9497062	0.7254761	0.18433131
0.3235507	0.43642873	0.047735374
0.65046555	0.82202345	-0.3490196
0.5441499	0.26379704	-0.28419387
0.65341383	0.94858	0.42518175
0.12329024	0.099253595	1.0297185
0.09927434	0.838734	0.5777019
0.9573968	0.2880811	-0.21968377
0.5012847	0.07383859	0.6501597
0.9355626	0.47671217	-0.13467114
0.18151534	0.8616999	0.036979586
0.70932835	0.3381515	-0.62075204
0.9254425	0.4219982	0.03626027
0.21662658	0.5494806	0.042388797
0.040190637	0.36137772	0.24402012
0.7248889	0.028404832	0.98844266
0.8231869	0.5031547	-0.78409123
0.27534562	0.6528986	-0.3570583
0.91143405	0.96432203	0.19565363
0.45506227	0.5091996	-0.5601895
0.55135834	0.88631314	-0.53082645
0.26835704	0.048702896	-0.8487401
0.54255927	0.05678445	0.22297162
0.5745375	0.88285303	-0.65846294
0.8636588	0.019923389	-0.6832192
0.13655668	0.09957075	0.9269677
0.9917879	0.6913984	0.17936026
0.4155165	0.11010754	0.14247261
0.050576508	0.35898906	0.2753008
0.9435514	0.31394243	-0.10684638
0.3392499	0.97465366	0.6184349
0.8418221	0.32557487	-0.4950665
0.2586584	0.53600824	0.030826999
0.10130048	0.5670557	0.14057069
0.9294298	0.92046833	0.004711719
0.05688989	0.8005235	0.0398903
0.20770961	0.28997338	0.08651675
0.5688586	0.16717857	-0.37399969
0.5809977	0.2853397	-0.2233792
0.86473185	0.88109267	0.29095954
0.14939201	0.7238597	0.54748845
0.36229956	0.8646732	0.40545583
0.98085475	0.033058226	-0.90116316
0.13153803	0.78645116	0.6299665
0.99356186	0.08022773	-0.88791394
0.39817923	0.6816008	-1.1854348
0.7083551	0.83207536	0.029691096
0.061251283	0.5501098	0.4760402
0.8182529	0.64861035	-0.5335241
0.28307033	0.2788977	-0.31278136
0.959826	0.106254935	-1.0669786
0.37890214	0.6051483	-1.2023067
0.16097343	0.88359696	0.06740831
0.20421928	0.44558728	0.31867927
0.60165405	0.5566775	0.11009103
0.59699005	0.4668951	0.308189
0.5067702	0.16368854	0.058747314
0.37851733	0.4500081	-0.04519912
0.8722132	0.52870446	-0.6254441
0.22416025	0.8172254	0.060123444
0.7869657	0.6015055	-0.7273141
0.61588776	0.3317641	-0.09044889
0.10076213	0.30297512	0.6606263
0.9749234	0.07766855	-0.97809213
0.16010356	0.033929646	0.43775237
0.07895142	0.33164692	0.4623808
0.18404198	0.37668282	0.52689856
0.70666504	0.23153615	-0.3113749
0.09663725	0.96337926	0.44838852
0.73578894	0.7734128	-0.35299727
0.05367273	0.3391255	0.32392794
0.87885517	0.35584253	-0.111407995
0.57757485	0.67586315	0.0056777913
0.17690629	0.024438739	0.22926609
0.3667425	0.688538	-1.1802804
0.62293714	0.64574546	-0.06354787
0.7716833	0.85704625	0.5647426
0.43136793	0.92122483	0.13761444
0.113598645	0.60083	0.19177407
0.14654309	0.5217912	-0.14960216
0.35639274	0.62458223	-1.1408235
0.29743433	0.16769993	-0.37476945
0.04154271	0.5429719	0.48678803
0.1876877	0.44300586	0.3408711
0.15120023	0.6093065	0.09705947
0.8638139	0.98405826	0.40327618
0.611411	0.66221553	-0.059579488
0.69015735	0.89836746	0.54230666
0.12675917	0.83924013	0.5209106
0.9161403	0.35763848	0.054250486
0.91101015	0.48272175	-0.3565356
0.31005883	0.5705288	-0.57164663
0.7953368	0.06253797	0.5365697
0.28694648	0.28322166	-0.26052397
0.16910827	0.34953666	0.6321327
0.45492548	0.54314137	-0.6959986
0.6148912	0.65367544	-0.06647779
0.27437073	0.56186414	-0.18730515
0.516297	0.106775224	0.4099986
0.39162612	0.33729237	0.35586816
0.98788375	0.49866855	0.38566127
0.042901814	0.45252234	0.23420715
0.23646694	0.48010874	0.18874896
0.68552256	0.014888108	0.167738
0.40980083	0.24066788	-0.056589432
0.021180809	0.27122635	0.4923133
0.4909429	0.77919126	-0.21111386
0.6909957	0.5150131	-0.42641687
0.9177897	0.14352018	-1.0367904
0.9219317	0.6067597	-0.26680154
0.33218658	0.34558576	0.18320297
0.93424267	0.016770422	-1.1164838
0.1814161	0.027714849	0.14158002
0.8187615	0.4106189	-0.8219086
0.112983525	0.68979657	0.6097773
0.27274	0.76861286	-0.010371821
0.34081095	0.09987205	-0.41381997
0.33715367	0.16987044	-0.18442866
0.944454	0.60796666	-0.04671857
0.78572476	0.9095695	0.7584822
0.84546214	0.29064655	-0.5575296
0.19693059	0.6309586	0.24748883
0.8454272	0.039686143	-0.4108404
0.00014322996	0.9769841	0.7480971
0.24601638	0.3383398	-0.12748696
0.025206387	0.111358345	1.031072
0.27040946	0.43619812	0.026999041
0.06365472	0.7658696	0.08370893
0.078364134	0.9531571	0.65503144
0.44582462	0.66056216	-0.9281317
0.16861868	0.09668827	0.43986538
0.23102617	0.7736196	0.07609462
0.069158494	0.5459388	0.40261173
0.70633614	0.069499314	0.46751004
0.33194643	0.04068196	-0.67070204
0.04017669	0.04698187	1.0079929
0.07747507	0.28147626	0.5636649
0.5616232	0.980117	-0.4168575
0.36402887	0.7099885	-1.0148855
0.8715456	0.35250187	-0.15873794
0.8334888	0.3073702	-0.6311688
0.18387854	0.15439439	0.13788179
0.95547056	0.8945834	-0.079323776
0.948826	0.50744087	-0.03724131
0.14568394	0.8634723	0.354883
0.61481017	0.3432781	0.023890052
0.6038838	0.6819675	-0.034822606
0.61243844	0.47384918	0.3272806
0.1609788	0.32694358	0.66331524
0.67061853	0.004544258	-0.06747557
0.11841333	0.05102992	1.0739661
0.7098495	0.759524	-0.65014607
0.95749855	0.8589926	-0.0743168
0.02931863	0.44134492	0.18311805
0.5591716	0.8082156	-0.37855673
0.2089057	0.17977333	-0.20558311
0.2608155	0.8221085	0.24524906
0.03537357	0.9101899	0.5994195
0.3258484	0.33425772	0.03696797
0.55707014	0.21610445	-0.29588854
0.09558219	0.93468285	0.48614213
0.69316167	0.17939949	-0.1875771
0.16197634	0.42438614	0.37201965
0.26482975	0.33766574	-0.21052961
0.09793037	0.6699669	0.54177
0.013013482	0.32796413	0.30809912
0.13426447	0.63200617	0.22819673
0.038980424	0.0030052662	0.8749204
0.067430854	0.59276956	0.5230431
0.8785361	0.19356275	-0.8065653
0.6673746	0.40640974	-0.23531982
0.6853361	0.08388865	0.008173371
0.091845036	0.64268625	0.50934744
0.23013031	0.49363428	0.19597022
0.9523576	0.80868745	-0.054405466
0.03294736	0.34780174	0.20101567
0.120345	0.73165834	0.5569389
0.33456445	0.31620985	0.1702131
0.3442967	0.16731423	-0.13748178
0.4463035	0.69837815	-0.8679651
0.90496755	0.0064186454	-1.0528584
0.45858967	0.3749699	-0.10847852
0.94359255	0.73150265	0.18351269
0.77710867	0.5849388	-0.7876147
0.86383295	0.7032979	-0.14959429
0.8123565	0.19493133	-0.79751414
0.46021575	0.7206047	-0.5723135
0.4513216	0.87319803	0.027820207
0.6164378	0.94948655	-0.18433788
0.6031749	0.92875004	-0.3960314
0.28930932	0.45078903	0.004027821
0.98400974	0.29788232	-0.0680519
0.5586774	0.10342252	-0.09747593
0.73187685	0.3248284	-0.72728664
0.7212083	0.14376277	0.15003362
0.07410556	0.59262025	0.4732296
0.6267536	0.39724767	0.15712626
