x1	x2	y
0.5410449	0.34903795	0.36860988
0.75769144	0.22531235	0.77730316
0.053048074	0.44707984	-0.83608735
0.011499286	0.69055045	0.40439343
0.9141543	0.48910695	-0.07159516
0.38023293	0.506773	-0.40590307
0.91123205	0.652998	-0.411554
0.5528036	0.30660903	0.49762532
0.25868148	0.88609034	-0.11689796
0.23038834	0.7855654	0.0828188
0.90983295	0.22314692	-0.36013433
0.42651546	0.59840643	-0.9095055
0.6457275	0.79230803	-0.19156481
0.928538	0.59359336	-0.4766904
0.4821778	0.8746593	-0.117922425
0.8673057	0.07554132	-0.6254495
0.75977075	0.76136684	0.030270644
0.80551744	0.7185357	0.28994378
0.76584053	0.46073258	-0.041257966
0.5777716	0.72854686	-0.068065986
0.335517	0.05113542	-0.30872673
0.43329686	0.7950294	-0.077828325
0.3036998	0.55696136	0.8938687
0.4275365	0.466958	-1.219861
0.9739847	0.0022832751	-0.95234555
0.50895816	0.34090638	0.33612218
0.71353835	0.5777454	-0.15576972
0.54156154	0.5050883	-0.43319538
0.5546941	0.028303087	0.21444727
0.32610893	0.43522787	0.25445238
0.53162605	0.19121838	0.19074105
0.036248922	0.08158487	-0.84544134
0.7416375	0.028117597	0.25932187
0.09039837	0.45649403	-0.10410567
0.9471169	0.5687843	-0.52493256
0.24033803	0.036776662	-0.075469285
0.6883763	0.27928305	0.07881032
0.43894	0.19839978	0.20187451
0.6635727	0.2594024	-0.11128505
0.80987215	0.079283416	0.11391145
0.45508772	0.41989583	-0.93217456
0.22260505	0.89580905	-0.026322199
0.42907733	0.5950769	-0.9492287
0.7548539	0.23721504	0.7650715
0.56503475	0.97352874	-0.068459064
0.9210282	0.26146162	-0.2649162
0.8760909	0.034866035	-0.8157671
0.15079308	0.7385891	-0.4209628
0.869045	0.2325936	-0.21341982
0.5391718	0.6741857	-0.26533237
0.92434084	0.14625102	-0.55649316
0.7705248	0.81456614	-0.06327104
0.6732319	0.5433814	-0.29781646
0.017642975	0.27333593	-0.6525293
0.09241861	0.6964242	-0.20299728
0.7865385	0.533036	0.0062879473
0.43374413	0.54876935	-1.171662
0.91964257	0.42682207	-0.011210712
0.29733467	0.99504495	-0.08765568
0.4629622	0.8884604	-0.08403425
0.9759473	0.042559326	-0.83587694
0.2837944	0.017104387	-0.3389727
0.3045187	0.8113761	-0.0067769326
0.56905437	0.18596685	0.203289
0.44807094	0.32155895	-0.2280513
0.40782034	0.3064434	-0.51657414
0.037299633	0.17610526	-0.5939844
0.5721029	0.11484629	-0.061618205
0.6191225	0.44431078	-0.35251212
0.28667206	0.9069942	-0.1647525
0.83501387	0.49362636	0.1695165
0.3090843	0.071911216	-0.39333823
0.7449324	0.4315635	-0.105163336
0.71295094	0.5448355	-0.24193937
0.5025139	0.9596509	-0.33459273
0.32352233	0.6497635	0.74019
0.7857069	0.111398995	0.4247792
0.20812702	0.050608277	-0.15074733
0.2682501	0.64342195	0.5543082
0.70664746	0.44631284	-0.5840551
0.27019107	0.122057974	-0.27301598
0.8352943	0.8533451	-0.556473
0.28492874	0.41122305	0.46353844
0.18019354	0.2636171	0.012161353
0.64189136	0.6692292	-0.13753252
0.74656063	0.33343053	0.47159946
0.5659343	0.21960235	0.2583902
0.30550134	0.22161174	-0.117774785
0.23499548	0.68206155	0.25267217
0.32628077	0.011202335	-0.10984873
0.116101146	0.10485917	-0.6646151
0.74780333	0.46813768	-0.17369714
0.47154427	0.12189227	0.14869428
0.45400614	0.9543195	-0.2163152
0.7035115	0.69252056	-0.3723499
0.12536013	0.84203225	-0.47869903
0.37550855	0.4894063	-0.36328176
0.78459066	0.5637961	0.040720053
0.9365604	0.9528681	-0.5401631
0.08603811	0.39958042	-0.3130303
0.95116025	0.78950715	-0.024877608
0.33635014	0.30578262	-0.12326628
0.72730225	0.9894049	-0.57561266
0.26856637	0.6599321	0.47258443
0.04191804	0.7954299	-0.3680452
0.15148216	0.70628124	-0.25798878
0.20461303	0.4093384	0.84805447
0.48034906	0.26583797	0.42740965
0.041725397	0.04023069	-0.71868825
0.55040145	0.28137547	0.522717
0.09312165	0.73951614	-0.4605088
0.40529412	0.0074574947	0.40643376
0.008253753	0.51851696	-0.056143902
0.4677207	0.66392434	-0.73464096
0.2372415	0.6290248	0.42272532
0.7025182	0.19920552	0.46965516
0.29156756	0.10975963	-0.3689704
0.3200161	0.4646169	0.49917978
0.89227426	0.86732924	-0.8424698
0.25064605	0.62330925	0.39758328
0.045241952	0.7197213	-0.012480139
0.288625	0.9923507	-0.13776655
0.10178435	0.25128227	-0.26926005
0.6425835	0.8013138	-0.19187586
0.74982744	0.15013438	0.66042644
0.5865606	0.88492966	0.16051456
0.8340674	0.3539039	0.2602498
0.570552	0.6459298	-0.19744034
0.81733185	0.64859563	0.25942677
0.23226339	0.52830076	0.8324608
0.19853103	0.55472666	0.83638316
0.62269264	0.7390191	-0.22493912
0.7451459	0.62211895	-0.10806959
0.6594067	0.13784415	0.09245264
0.92122495	0.54085475	-0.17824826
0.66035575	0.67170644	-0.24900575
0.21493149	0.07412845	-0.19214223
0.93696445	0.83889884	-0.2031476
0.48174882	0.48852813	-1.0733801
0.54587674	0.40544683	0.011600502
0.562363	0.741951	-0.15693521
0.843381	0.86588293	-0.7089066
0.29448622	0.07434046	-0.3365836
0.98570156	0.07901949	-0.6036842
0.07358867	0.9013575	-0.17417483
0.5293187	0.5793613	-0.5705154
0.45173514	0.04423964	0.4020829
0.2896592	0.8763855	-0.114500925
0.15626168	0.61849344	0.33647627
0.48336774	0.56747913	-1.0313667
0.12959647	0.61143273	0.32905465
0.349909	0.23431921	-0.42867374
0.2580518	0.43280083	0.5947343
0.47223294	0.94423586	-0.1947543
0.0072752237	0.43358153	-0.9867041
0.91229784	0.9391801	-1.0581877
0.28904527	0.54049265	0.882287
0.73204476	0.9633598	-0.5470244
0.93782866	0.7083886	-0.29680845
0.9515398	0.2180813	-0.18834889
0.16307104	0.4054922	0.7553815
0.40873885	0.31869775	-0.5316706
0.45184463	0.23762125	0.20451625
0.4841144	0.6098243	-0.8836941
0.98227006	0.764801	0.17463571
0.23966354	0.5404334	0.77565753
0.3601395	0.76007086	0.15998931
0.44879282	0.23296934	0.14585574
0.9241765	0.6895979	-0.42173877
0.26843572	0.6979613	0.36007863
0.8407224	0.9003163	-0.9911196
0.18910784	0.48439282	0.95574105
0.35877174	0.002728939	0.25548297
0.30432194	0.3433336	0.24769513
0.17530668	0.63437974	0.3019694
0.20219517	0.9732147	-0.090527214
0.061546624	0.15748924	-0.6788323
0.9305027	0.98579985	-0.7836274
0.18900472	0.035735607	-0.124548644
0.3609059	0.9001207	-0.10755365
0.27635902	0.19827509	-0.08211116
0.48818874	0.6699473	-0.5293572
0.07898325	0.20095915	-0.5094363
0.19981462	0.09994018	-0.39815333
0.6754174	0.8762843	-0.12863672
0.7516089	0.16364461	0.76539683
0.057819545	0.4202674	-0.8720832
0.38034403	0.7022687	0.112764575
0.10445434	0.7458198	-0.5749837
0.18227541	0.49392617	0.9217179
0.4257155	0.27995062	-0.3176993
0.09597427	0.16724741	-0.6206212
0.07228863	0.2708844	-0.33074164
0.101045966	0.9030992	-0.28936782
0.8346116	0.042461097	-0.22436705
0.34682155	0.0012179017	0.09217507
0.6724833	0.005180478	0.15076177
0.5685116	0.48295856	-0.22712137
0.8130206	0.86380327	-0.49955887
0.48774278	0.20408678	0.22555655
0.1105898	0.045193434	-0.33031172
0.09414786	0.22465616	-0.3874694
0.788174	0.4910047	0.024965696
0.061201572	0.17593265	-0.5418877
0.08819151	0.23811239	-0.32094553
0.89180505	0.9708934	-1.3704289
0.67995435	0.13563657	0.30262583
0.22835588	0.15039659	-0.27128795
0.16754466	0.5945255	0.4735647
0.6215694	0.24616414	-0.020505048
0.90276766	0.49698436	0.0123390425
0.96989095	0.9291019	0.11353679
0.19968432	0.14554334	-0.45759317
0.05780548	0.93472445	0.015208809
0.73145	0.02232945	0.20216465
0.77556944	0.41726398	0.11958877
0.41533	0.90043676	-0.012184296
0.44585	0.090562284	0.2885151
0.06666678	0.7500805	-0.36664182
0.46395904	0.3386768	-0.16051628
0.9312883	0.5625651	-0.49262053
0.46866745	0.90452707	-0.108701855
0.8387467	0.94018626	-1.181807
0.9123691	0.7029764	-0.370067
0.7378276	0.15936327	0.7545849
0.58331025	0.875542	0.09023718
0.6796798	0.4855801	-0.5855827
0.50633335	0.8844952	-0.19641837
0.03201109	0.08851099	-0.8643516
0.36883384	0.7803573	0.04424546
0.9089909	0.5131417	-0.10248083
0.11837721	0.97207713	-0.05989123
0.8479227	0.24844146	0.0088630915
0.4651659	0.20973009	0.28764075
0.10896653	0.43765867	0.1952645
0.12996674	0.3681425	0.36140928
0.95653796	0.2641961	-0.19852754
0.22197664	0.027981043	-0.11782523
0.9598346	0.9533708	-0.16430728
0.2643171	0.28467137	0.2757522
0.71249634	0.43008095	-0.47252944
0.43906748	0.49565774	-1.2659137
0.04608184	0.34985143	-0.88463587
0.9710427	0.95390177	0.08518248
0.8547397	0.9063374	-1.131411
0.40300333	0.8748324	-0.05993405
0.18925744	0.7497588	-0.065305874
0.30900073	0.017458022	-0.18884486
0.74139166	0.98632324	-0.7469499
0.10882908	0.8736469	-0.44181478
0.6190756	0.0513376	0.0009990968
0.6422571	0.9026427	0.13795878
0.85258883	0.47828096	0.1400631
0.40500963	0.38062656	-0.7557233
0.011053622	0.28609782	-0.6517395
0.97277176	0.045166016	-0.8791
0.6615016	0.5404364	-0.21822014
0.18642014	0.9453204	-0.072930075
0.070596695	0.85289246	-0.45433825
0.6865132	0.38038844	-0.5224327
0.7692673	0.26314777	0.8416048
0.8364711	0.84436345	-0.4499463
0.45889026	0.015158355	0.42757922
0.006531596	0.25712115	-0.5595176
0.9333114	0.2590217	-0.24507812
0.05070418	0.6962734	0.024118781
0.9736241	0.84310794	0.2810745
0.60970825	0.7741784	-0.17253667
0.38876224	0.39237672	-0.62504786
0.7458329	0.6250479	-0.08826162
0.1362797	0.97565854	-0.064569995
0.9852437	0.4414429	-0.5616162
0.58889914	0.6290534	-0.117259614
0.8645934	0.49622494	0.13725318
0.89277977	0.47775322	0.12477364
0.8319722	0.7475753	0.3006029
0.55889636	0.43752778	-0.13992903
0.52582085	0.48566806	-0.54380906
0.100385904	0.6182177	0.20692031
0.3020553	0.20380336	-0.1613638
0.06038797	0.00057035685	-0.41825756
0.6628318	0.402485	-0.6887137
0.81297857	0.6095352	0.124833226
0.0854941	0.5423946	0.14816575
0.2435345	0.34212583	0.5862301
0.7162957	0.90086424	-0.31172398
0.34856623	0.19230253	-0.37665558
0.02511233	0.76354456	-0.111078985
0.074329376	0.6732233	0.022101436
0.37128788	0.46065736	-0.36880887
0.8305912	0.91020995	-0.91149753
0.6194556	0.32382858	-0.25766486
0.8274152	0.10450578	0.058321435
0.687893	0.9250413	-0.12372435
0.6818732	0.33368397	-0.25828314
0.4875062	0.5049372	-1.0216986
0.60378957	0.88554585	0.1420717
0.2156958	0.8817729	0.024065282
0.6829182	0.9558656	-0.090319015
0.29265922	0.5120435	0.7446304
0.65636885	0.91514194	0.0514303
0.84907496	0.8866924	-0.8784343
0.49481684	0.3584572	0.18044013
0.89475614	0.9060125	-1.0597587
0.89308184	0.14742494	-0.6297432
0.43638563	0.6302973	-0.8085666
0.64573306	0.04462403	0.010812845
0.40275747	0.25699025	-0.38612112
0.72016656	0.35054636	0.018299446
0.008071661	0.06303507	-0.85951895
0.2856179	0.17527562	-0.22156605
0.4823717	0.50266117	-1.0867392
0.74062175	0.73474824	-0.12520231
0.16458368	0.578372	0.590106
0.7573982	0.867873	-0.439588
0.16666734	0.2878605	0.15881641
0.73220325	0.4724298	-0.22736347
0.7721952	0.079019845	0.32349643
0.31038612	0.87165284	-0.1437268
0.7777748	0.7921655	-0.01760967
0.9525578	0.6546037	-0.46296185
0.5002954	0.724181	-0.2683477
0.8447872	0.042921722	-0.36852476
0.43456876	0.84787804	-0.06586572
0.6168069	0.12878561	-0.042199127
0.08476663	0.86829555	-0.35841572
0.5044647	0.85104597	-0.12984115
0.8392544	0.14390862	-0.08382943
0.92401457	0.98747617	-0.8806612
0.24737984	0.1485945	-0.17198254
0.20813876	0.8359057	0.0130501855
0.5635132	0.5822912	-0.30424136
0.8202072	0.8027517	0.05416347
0.32839543	0.03238213	-0.19105193
0.047911644	0.56624115	0.2072427
0.65567434	0.4239909	-0.6271897
0.590514	0.58436394	-0.040538196
0.6109648	0.17588276	-0.020444142
0.23903179	0.41897005	0.77300596
0.10710323	0.96239126	-0.033706393
0.5338578	0.01992482	0.2921024
0.15599388	0.59002906	0.47399205
0.007071674	0.56104267	0.44876668
0.6180704	0.28966928	-0.13266608
0.84405166	0.06523067	-0.33748382
0.0719769	0.04286319	-0.61256146
0.36682624	0.9802778	-0.02488884
0.5414372	0.6730956	-0.19011186
0.30503297	0.31717664	0.13461734
0.83016497	0.17571193	0.16170157
0.5900167	0.6067869	-0.11318376
0.8297295	0.32300466	0.32322708
0.34388673	0.2108193	-0.3403512
0.8320172	0.018610537	-0.27582163
0.6699768	0.47865945	-0.5636656
0.056637704	0.032946646	-0.5904238
0.017897308	0.48712277	-0.50694245
0.16410851	0.26464248	-0.075072415
0.93784714	0.4128611	-0.08041686
0.8314961	0.64614564	0.238094
0.8493261	0.12391597	-0.21713246
0.40174782	0.48412472	-0.83394855
0.32947654	0.30310935	-0.094245955
0.24694896	0.050311267	-0.19627765
0.2792316	0.53801274	0.81645316
0.8434248	0.626473	0.11965168
0.9765156	0.24874657	-0.13524169
0.3271644	0.6669394	0.72161376
0.069775105	0.17392176	-0.56297684
0.056008756	0.9558685	0.16420387
0.53563446	0.5939012	-0.49861526
0.6120024	0.9720603	0.1385383
0.31037283	0.34231776	0.23196962
0.943393	0.12328303	-0.608078
0.4329639	0.63707495	-0.8166178
0.32570225	0.50861007	0.65842015
0.72635406	0.17129874	0.73461545
0.41094506	0.5563828	-0.8913498
0.72581065	0.06974679	0.37392318
0.8274332	0.3383574	0.32975027
0.56904167	0.17305851	0.1427994
0.15957272	0.57182825	0.66918206
0.72106516	0.60069954	-0.15647973
0.8697445	0.7091862	0.016036268
0.27630383	0.06786686	-0.34744418
0.64877707	0.9196986	0.12169437
0.1549061	0.8587314	-0.29656112
0.32255912	0.5122602	0.6869981
0.53718835	0.949242	-0.23061621
0.5580812	0.49456674	-0.3485069
0.69297695	0.954418	-0.23330694
0.15110636	0.88342553	-0.27396592
0.9499062	0.08143419	-0.8047302
0.467409	0.64690727	-0.7795759
0.5518295	0.19329876	0.22574086
0.9403779	0.8024817	-0.11754334
0.40719676	0.07351506	0.28964463
0.061689794	0.58952326	0.2615384
0.5299674	0.18297225	0.20363462
0.5598521	0.9829149	-0.10626851
0.9640996	0.32283288	-0.29117167
0.43725574	0.65591675	-0.7726033
0.94260305	0.51538634	-0.35455543
0.57753116	0.24156791	0.30343688
0.065484166	0.8615821	-0.40225053
0.6783263	0.6784381	-0.3578909
0.50184196	0.36771888	0.09849752
0.5573539	0.18649817	0.18361133
0.25997585	0.7410628	0.23441708
0.95453113	0.61655945	-0.59658754
0.86737096	0.668743	-0.055369258
0.5228629	0.84151864	-0.08564768
0.26280707	0.65082186	0.3931206
0.48121053	0.41444874	-0.63131
0.3466453	0.79639035	0.01319438
0.7270209	0.027852356	0.24512935
0.14831066	0.3814538	0.5622137
0.08298302	0.36243492	-0.32976735
0.058110237	0.59267217	0.25509685
0.00087451935	0.44969875	-0.80097765
0.6671636	0.32719648	-0.38817057
0.6031031	0.4510597	-0.28529856
0.5515192	0.79640096	-0.14562897
0.21994281	0.2404499	-0.029619593
0.57207346	0.18665743	0.1749875
0.87572974	0.83523273	-0.6421193
0.38357532	0.9608359	0.009180181
0.3812477	0.19436991	-0.22599974
0.037819386	0.46321934	-0.7908063
0.09312928	0.18631119	-0.48445734
0.01145035	0.1293605	-0.80281866
0.7618591	0.8317593	-0.23653132
0.93906665	0.6674113	-0.46351355
0.6192121	0.27333444	-0.09045288
0.14195973	0.54568183	0.61684495
0.46579725	0.8634795	-0.11051766
0.71421206	0.4054768	-0.43510494
0.07706344	0.2572567	-0.3425702
0.18226296	0.67136955	0.09550818
0.60672987	0.82528174	0.032432035
0.5621324	0.666954	-0.13916692
0.79348785	0.63365287	0.13402396
0.27322066	0.704326	0.4036407
0.8213389	0.43263507	0.105645865
0.7840528	0.73380095	0.25725412
0.62923294	0.1289565	-0.089319594
0.9915526	0.69269687	-0.13181546
0.10409504	0.24546015	-0.26010042
0.023288906	0.2851292	-0.6684006
0.30687428	0.7771437	0.18750785
0.5525702	0.107004344	-0.02067504
0.64797443	0.8890851	0.11315885
0.3703578	0.29678106	-0.5279846
0.88305956	0.12250501	-0.6782869
0.8295503	0.05255431	-0.07680675
0.46476132	0.20015228	0.26510862
0.28996015	0.5042527	0.75000614
0.42943507	0.07427055	0.30034626
0.019961596	0.6983958	0.29498494
0.9684019	0.153763	-0.23713537
0.5799364	0.3234033	0.30831158
0.89109033	0.8053908	-0.48343223
0.03259784	0.80211145	-0.30971968
0.9926859	0.79997766	0.4357522
0.82177496	0.37287968	0.2386455
0.10551995	0.07248694	-0.4966421
0.509933	0.6478663	-0.4588806
0.6258522	0.60991204	-0.0066074934
0.21239442	0.16696292	-0.28308693
0.66798544	0.5799883	-0.16550799
0.5002312	0.9610945	-0.36657095
0.45952272	0.31387562	-0.03641341
0.0804742	0.54591715	0.08546108
0.54510653	0.7160983	-0.15726744
0.7402404	0.676086	-0.076917805
0.16754764	0.9285567	0.002393417
0.65668786	0.029816508	0.040467627
0.0007097721	0.42796874	-0.9306886
0.36316448	0.08097106	-0.05608626
0.9881254	0.39346868	-0.47922462
0.38981843	0.9797108	-0.06230946
0.16422832	0.43782234	0.82793564
0.75692487	0.7723697	-0.06405384
0.38463175	0.6368239	-0.08027688
0.6089122	0.0695318	-0.07264595
0.6121742	0.8657076	0.12640606
0.91244143	0.9349306	-1.030542
0.032099485	0.6342588	0.6148331
0.14680755	0.46316636	0.6856489
0.16864204	0.1857239	-0.41698354
0.26772994	0.12885141	-0.25186306
0.5639919	0.4446599	-0.114357576
0.08733696	0.21363473	-0.3848659
0.0881356	0.84223527	-0.5441587
0.8138394	0.067248106	0.06439509
0.71426076	0.59948504	-0.18602514
0.17937791	0.0491814	-0.19005778
0.45475966	0.97464883	-0.27970418
0.46268022	0.3180182	0.054002374
0.83630365	0.8147517	-0.15410253
0.9017055	0.93143	-1.1232712
0.07391399	0.38328236	-0.5997186
0.32297194	0.8711389	-0.12445625
0.93872064	0.29893714	-0.25195122
0.1627801	0.15650529	-0.5538581
0.313762	0.9482399	-0.065478064
0.05423194	0.50864834	-0.3991738
0.6005182	0.29870754	0.058161825
0.38235962	0.36471933	-0.61476207
0.14372742	0.7906886	-0.5609107
0.83630675	0.13931608	-0.00238253
0.14795595	0.8667703	-0.30869204
0.42863053	0.53825915	-1.1469934
0.16497487	0.4662094	0.83962643
0.5381109	0.5621735	-0.507998
0.77275723	0.81592846	-0.046139754
0.18917519	0.15842319	-0.4780011
0.51953703	0.59020144	-0.60035455
0.8087028	0.8051582	0.029074542
0.71696943	0.4458363	-0.39853853
0.74637514	0.6613514	-0.10148842
0.3584674	0.6772616	0.42172626
0.56099594	0.5866205	-0.30010346
0.84452176	0.6522903	0.15326773
0.24416476	0.09549689	-0.20671843
0.23865932	0.0044475794	-0.14142033
0.7639848	0.071264446	0.31074068
0.1903559	0.21957654	-0.31369555
0.99957365	0.78260636	0.35685596
0.36352557	0.9358368	-0.06550136
0.7557325	0.0630272	0.29164296
0.64145035	0.68654734	-0.15741584
0.3744201	0.35982198	-0.5217269
0.3910855	0.1669051	-0.04577323
0.095363915	0.6311363	0.14396663
0.48369902	0.16915709	0.12767689
0.5856815	0.5311332	-0.13546306
0.4976887	0.92233586	-0.31469083
0.52134854	0.636737	-0.40709627
0.3265313	0.7343993	0.38736555
0.8033399	0.5962479	0.19207755
0.6601941	0.14908832	0.08908876
0.7089316	0.7578383	-0.36042407
0.14797664	0.9763602	-0.026511688
0.9800278	0.48041707	-0.56690735
0.021804392	0.32357562	-0.9103038
0.33116686	0.6950117	0.57391155
0.4353559	0.25150156	-0.013868092
0.8526134	0.42738003	0.15446292
0.27299464	0.778908	0.13825983
0.59451973	0.7038905	-0.17823794
0.16437465	0.83913356	-0.26920193
0.98923236	0.46877557	-0.5553306
0.20993441	0.356821	0.7251079
0.92048854	0.75847197	-0.30948097
0.46523547	0.48311818	-1.2596662
0.92941725	0.6730234	-0.44694668
0.4258588	0.35425156	-0.6489473
0.63752794	0.8574338	-0.004499767
0.5815429	0.8893843	0.16908869
0.9430168	0.84252906	-0.13159215
0.43726856	0.5429766	-1.2218703
0.31768453	0.82743406	-0.021950489
0.17621696	0.7918489	-0.22717491
0.180848	0.40333557	0.78878176
0.65473163	0.4602372	-0.5614128
0.67021143	0.0012868643	0.09849842
0.7843099	0.22195733	0.6895935
0.91533077	0.96661574	-1.0266037
0.47597748	0.84216356	-0.07319471
0.23698789	0.31600642	0.4408854
0.93662876	0.48449183	-0.25770304
0.9448063	0.2499373	-0.24164559
0.6997456	0.026852965	0.24216892
0.012009501	0.022592545	-0.7899624
0.77659637	0.76666665	0.11207762
0.011190414	0.42059314	-1.1510998
0.646079	0.10510075	-0.043538466
0.7471384	0.9960033	-0.72161275
0.5896453	0.20162243	0.19002284
0.08310497	0.0074152946	-0.30096585
0.91656494	0.7773356	-0.2924643
0.7769256	0.75499594	0.17871425
0.34028393	0.42292798	0.032171786
0.62523556	0.66145676	-0.06809848
0.72344154	0.59510946	-0.15459935
0.43007475	0.39271992	-0.90416765
0.6966769	0.24690235	0.33765852
0.36798108	0.62325305	0.26609203
0.9536492	0.31830525	-0.28560466
0.010211825	0.15722376	-0.68371034
0.4526047	0.3993643	-0.82029486
0.6613743	0.96155846	0.029582458
0.5897086	0.16242611	0.08502374
0.44680667	0.5003781	-1.3210928
0.24179864	0.41016692	0.7486622
0.5321385	0.68527806	-0.23852448
0.046245456	0.66512644	0.3140296
0.59064573	0.99160254	-0.007382633
0.022065163	0.8801157	-0.15387753
0.36786902	0.8700074	-0.17109333
0.107310414	0.90327245	-0.26628044
0.47140735	0.6421319	-0.74815786
0.92648685	0.010426462	-1.0460312
0.43699515	0.30772102	-0.26378247
0.5470019	0.8511376	-0.094194755
0.58396804	0.3783344	0.0757582
0.5893456	0.87071824	0.09805581
0.055862784	0.4566459	-0.7647771
0.18975276	0.4023025	0.8786138
0.41035503	0.28934264	-0.43808958
0.008989096	0.063684404	-0.8836713
0.716196	0.70374537	-0.3287121
0.974448	0.1986922	-0.08052942
0.43950576	0.99607795	-0.22550195
0.28671473	0.45573986	0.56667113
0.30033726	0.054045737	-0.37221208
0.850533	0.06782997	-0.34935355
0.1393798	0.9577822	-0.13519374
0.36278903	0.3036886	-0.44962123
0.32961679	0.116181314	-0.4228577
0.48659456	0.59955055	-0.82459587
