x1	x2	y
0.8415677	0.57715625	0.48091772
0.6164736	0.9802542	0.8424441
0.80950034	0.69952035	0.35492077
0.97845364	0.060181558	-0.27284634
0.5775924	0.6305522	-0.51628417
0.41305912	0.26520407	-0.9765113
0.59229237	0.08670199	0.004315745
0.2869866	0.87973607	0.19112548
0.3162983	0.3560514	-0.3622481
0.72427124	0.3735032	0.20531744
0.573435	0.00027394295	-0.0039243624
0.78470707	0.055188596	-0.66457915
0.5666036	0.0039345026	-0.06468152
0.070858836	0.9022421	-0.3401036
0.22468144	0.48274374	-0.19497137
0.5222735	0.96007067	1.5263053
0.6596253	0.74406576	-0.17369449
0.28609556	0.32856387	-0.39250165
0.86371285	0.68329895	0.68028045
0.6253903	0.122944	0.25863776
0.10095012	0.60095286	0.32644355
0.12478024	0.85056305	0.40459287
0.91663176	0.2929212	-0.4617739
0.17773134	0.9840171	0.83800405
0.23323596	0.10148764	0.55505157
0.13709944	0.58685625	0.20461117
0.59709805	0.8228605	-0.29350126
0.9026399	0.71323675	0.63544387
0.5713776	0.95159096	1.0525652
0.29365778	0.4123189	-0.13629283
0.9233989	0.33170927	-0.3155231
0.768066	0.6072282	0.04215271
0.67648846	0.38567978	-0.18132192
0.074144304	0.85854995	-0.39340207
0.9116702	0.102950215	-1.1688398
0.26599318	0.52120435	0.09759769
0.74773955	0.42922848	0.12741624
0.2807858	0.8890923	0.3296988
0.24899346	0.9543139	0.7860659
0.50850314	0.7624865	0.39133233
0.6175584	0.58800524	-0.6038573
0.86793035	0.4749416	0.21762379
0.8527831	0.66506445	0.705532
0.22092468	0.82772183	0.65346634
0.14477116	0.7603261	0.47216663
0.3928789	0.6551483	0.89812374
0.44017172	0.59883463	1.1383251
0.3489827	0.70721906	0.3201642
0.73339295	0.042660713	0.043939635
0.9408375	0.09678954	-0.78741413
0.2768287	0.6968351	-0.04272827
0.9608509	0.66258	0.15720487
0.2209903	0.58798933	-0.16324429
0.19993919	0.7352288	0.20705807
0.5255555	0.54876363	0.61155796
0.11646199	0.7668473	0.16452967
0.97505325	0.15313274	-0.4094543
0.6700786	0.27950692	0.1560765
0.36598343	0.9426526	0.015789822
0.032000005	0.40558255	0.10942204
0.6798294	0.7270876	0.0971597
0.3045746	0.22703695	-0.15962192
0.60080713	0.044823706	0.07765938
0.5663809	0.18376166	-0.2504908
0.40864068	0.95006907	0.62656254
0.08480197	0.2526998	-0.04945249
0.11532694	0.7980151	0.16967395
0.9129811	0.1766612	-0.9393093
0.81547993	0.8202802	0.12685232
0.07040417	0.67061424	-0.34056503
0.7272545	0.41077155	0.08819675
0.83635867	0.46895754	0.08682648
0.4350807	0.78051305	0.6414587
0.042849958	0.00891155	0.17852718
0.5928916	0.55509776	-0.5595119
0.53540987	0.193654	-0.572586
0.89843535	0.19082332	-0.98335606
0.27886474	0.07799286	0.5707249
0.0020259619	0.62096053	-0.51951486
0.29851097	0.80603576	0.0075733494
0.9826871	0.66239685	-0.1631502
0.9371465	0.15198195	-0.7214008
0.7633905	0.771766	0.23662573
0.2998742	0.4645114	0.10608193
0.19996399	0.5481568	-0.2496438
0.022336245	0.20145863	0.34082904
0.068989515	0.4369039	0.751164
0.5509621	0.098000646	-0.2836263
0.31628788	0.800227	-0.061575226
0.5242196	0.5876038	0.45344323
0.27919173	0.35294098	-0.39807594
0.056719184	0.9657681	-0.2541726
0.55686	0.7302963	-0.24628045
0.7923039	0.9383885	0.04384559
0.1551112	0.63955307	0.057845436
0.06662071	0.68612486	-0.41532496
0.24342656	0.6947048	-0.10010097
0.13186741	0.7645683	0.32256863
0.858054	0.7748478	0.29958478
0.08015412	0.81267726	-0.30626664
0.18273652	0.032346964	0.5038672
0.82547057	0.5851467	0.4266856
0.32587957	0.06296241	0.16938545
0.6285462	0.28386515	-0.10833864
0.1035344	0.43724638	0.7777405
0.074198365	0.7463188	-0.5066462
0.17054778	0.32980883	-0.62658733
0.005360365	0.43045372	-0.21148467
0.34561068	0.77589667	0.066031985
0.38685727	0.83659256	0.35849527
0.9365287	0.60198617	0.503389
0.3286296	0.088079214	0.010714858
0.1501723	0.33155555	-0.41311407
0.18665403	0.764741	0.4927178
0.33857328	0.4816975	0.21868107
0.5208051	0.06796116	-0.35399866
0.91692734	0.3089022	-0.35295126
0.09528363	0.49209368	0.86561775
0.060515583	0.5623858	0.42995235
0.17645359	0.3903473	-0.33298877
0.35293984	0.86183345	-0.044271663
0.88586736	0.9956639	-0.6958334
0.55507874	0.8189298	0.12179692
0.08967179	0.16459572	0.18045005
0.7690871	0.6098346	0.08397136
0.6383884	0.7858221	-0.4521777
0.81702614	0.7349731	0.36992615
0.3147766	0.34161407	-0.3761917
0.6053029	0.91150665	0.33909175
0.46211296	0.35116762	-0.025729438
0.7762396	0.8314719	0.038178343
0.4907186	0.3521446	0.08082883
0.0018698573	0.53071856	-0.13050722
0.65326947	0.13291973	0.34387296
0.12878025	0.00012874603	0.3957827
0.89068174	0.9687252	-0.73320025
0.9948328	0.9463761	-0.8924406
0.44728708	0.72239065	0.7728552
0.7959468	0.36643523	-0.07897467
0.21192992	0.91620433	0.94368804
0.44760424	0.684373	0.89425766
0.2661817	0.24207366	-0.16198596
0.40735227	0.5165352	0.7449716
0.7957996	0.82480663	0.06342932
0.43717664	0.99157023	1.1561316
0.23381728	0.5336075	-0.14887442
0.18663043	0.5818512	-0.14376774
0.95571226	0.08640689	-0.5311549
0.6176196	0.040485084	0.048446033
0.38817227	0.2650079	-0.99060273
0.50084287	0.15301132	-0.88384354
0.6269848	0.028208494	0.08466105
0.60960907	0.30719358	-0.33517838
0.2007764	0.92388105	0.922135
0.55397797	0.16902536	-0.3471073
0.21817577	0.27691388	-0.68964535
0.20413977	0.5618275	-0.26800516
0.5070393	0.9358965	1.4284176
0.5145986	0.23328853	-0.656671
0.92993295	0.6257409	0.58395344
0.39211416	0.8509015	0.4120714
0.90989566	0.07906979	-1.1795363
0.087622166	0.17109871	0.1814571
0.07001972	0.3499874	0.17415845
0.6830324	0.043893337	0.17801897
0.011318982	0.06945795	0.4868866
0.23911816	0.8134863	0.5043102
0.94330174	0.9967136	-1.0376401
0.50544703	0.07652515	-0.63337046
0.98759544	0.16390139	-0.30634713
0.68877965	0.7499342	0.02609663
0.6545781	0.6650246	-0.14675114
0.03357047	0.33152097	-0.08363718
0.17839628	0.84531647	0.75126565
0.21592158	0.4880386	-0.19701107
0.9444197	0.87897795	-0.43673852
0.14026082	0.08289468	0.2727693
0.89573866	0.6438975	0.85967296
0.11665934	0.9323309	0.40068725
0.1390351	0.93283886	0.59312737
0.85871315	0.85630053	-0.072168455
0.404072	0.54345506	0.86174613
0.08248091	0.781673	-0.36277452
0.5288296	0.8702496	0.66166264
0.28922802	0.98299533	0.2542879
0.83328795	0.35993952	-0.26313746
0.636511	0.13524461	0.26557654
0.167104	0.15741313	-0.12884837
0.21277237	0.63900995	-0.22344656
0.28450477	0.32730567	-0.39434543
0.8497834	0.58258426	0.6490325
0.2563132	0.3643064	-0.46804893
0.36854714	0.73342556	0.38676706
0.85195875	0.8984171	-0.17395571
0.15982139	0.44658452	0.19608766
0.617366	0.3045894	-0.2476874
0.8287629	0.44441283	-0.01528669
0.55335444	0.072535574	-0.24149252
0.86128026	0.16869062	-1.2655333
0.48797566	0.09217602	-0.8649744
0.8803942	0.52890044	0.5638059
0.7251726	0.10700059	0.22665782
0.54250956	0.70484674	-0.07532703
0.85309774	0.86746186	-0.08668303
0.4107316	0.4492159	0.26173955
0.6661267	0.32022268	-0.022233836
0.29654157	0.039663672	0.50778383
0.009678721	0.23672438	0.077085234
0.5624269	0.54030097	-0.09419005
0.5401137	0.5748787	0.16367719
0.40765786	0.0060145855	-0.524482
0.9464782	0.13414502	-0.65211123
0.49414498	0.6986648	0.56829727
0.6281786	0.28283226	-0.043726478
0.06549281	0.9003433	-0.45261765
0.5142484	0.9560022	1.5993752
0.7332787	0.7136003	0.27483165
0.60819155	0.387232	-0.46110493
0.20696074	0.56071943	-0.29876238
0.98046964	0.7997522	-0.3537266
0.9542521	0.9689065	-1.0453517
0.89068043	0.21935767	-0.8770522
0.22769886	0.48284703	-0.21288411
0.24141037	0.36433256	-0.55339307
0.3287245	0.93752265	-0.17271622
0.46637833	0.9839874	1.5106198
0.11229807	0.0067930818	0.31411618
0.57148963	0.5996411	-0.397559
0.29823542	0.2469666	-0.21931112
0.6424092	0.5250487	-0.5414045
0.433015	0.75383466	0.69489425
0.28736418	0.8933048	0.22698763
0.15901405	0.23980892	-0.66737145
0.6731744	0.80727684	-0.2537606
0.49387795	0.10750222	-0.8396605
0.48002613	0.33119678	-0.060778804
0.34023374	0.40758127	-0.21885586
0.6202965	0.3836128	-0.46458876
0.14936608	0.25035214	-0.6174252
0.081198275	0.00057542324	0.22891703
0.7416319	0.7793735	0.15636718
0.87783957	0.5395813	0.6153558
0.29434156	0.19927967	0.0067298077
0.7490339	0.19782954	0.18919514
0.8736564	0.22881794	-0.9237492
0.033563375	0.13992071	0.49454176
0.90722597	0.8774033	-0.27630895
0.6220365	0.5115674	-0.67249906
0.92871094	0.8017318	0.120371945
0.7960453	0.15969324	-0.5700391
0.58000666	0.9530079	1.0042603
0.14778316	0.99812835	0.597977
0.1725114	0.3530751	-0.5248597
0.47642243	0.63006485	0.9941067
0.6536573	0.21402758	0.34485194
0.72885334	0.63232714	0.0011586212
0.44434118	0.0023616552	-0.5280327
0.99485236	0.31509364	-0.4486717
0.23348957	0.9951115	0.8302483
0.2466209	0.83403236	0.47212657
0.8051042	0.17455679	-0.6841462
0.09677088	0.22818029	-0.051684648
0.6564912	0.97165465	0.5178661
0.47224444	0.350662	0.052404135
0.3561573	0.15178424	-0.6897161
0.99967456	0.49457723	-0.41222855
0.10432708	0.15841621	0.08820801
0.81106204	0.7418405	0.31365442
0.82257247	0.44728827	0.06662061
0.40121037	0.66382337	0.9646507
0.4951045	0.339033	-0.006811561
0.6192377	0.2150433	0.12453334
0.15380406	0.3894748	0.022609306
0.14357144	0.5126949	0.3641409
0.5786882	0.989582	1.3428574
0.6440995	0.49707383	-0.56309295
0.13661087	0.299026	-0.5083852
0.41848856	0.13997632	-1.4960061
0.5973295	0.8598589	-0.10531144
0.7860878	0.29263484	-0.18360797
0.37777084	0.99846184	0.19306043
0.4199431	0.05094272	-0.95954376
0.4956097	0.5254213	0.9794905
0.3142485	0.4457252	0.050878517
0.09227663	0.6539734	0.067891136
0.15299928	0.67208904	0.07381567
0.87673813	0.17720342	-1.1849514
0.30423152	0.5480896	0.3918357
0.5012059	0.793158	0.4736623
0.47002387	0.5808315	1.1263918
0.3617909	0.6649142	0.66211545
0.65106636	0.09742206	0.2594933
0.76543	0.39753318	0.12983774
0.9477304	0.0038145185	-0.6121571
0.45036465	0.7259255	0.76313597
0.84478563	0.50649977	0.29012984
0.22979563	0.11350179	0.5197948
0.121374786	0.9025819	0.37160742
0.06455082	0.3021537	0.011731648
0.76209366	0.77342737	0.13622986
0.06262976	0.59913075	0.20754679
0.5604478	0.95890146	1.297714
0.48226672	0.7123267	0.6505266
0.45678502	0.9462922	1.3097105
0.44896287	0.20618927	-1.1853061
0.5922248	0.23534268	-0.10276562
0.62502784	0.84755725	-0.35006252
0.11110419	0.13623047	0.112534635
0.5068186	0.47075397	0.69035023
0.34438628	0.9185235	-0.17772365
0.7241507	0.3342228	0.13230774
0.57246387	0.42477167	-0.26235688
0.17987561	0.70457286	0.13719471
0.1701327	0.5605084	-0.037175667
0.83942443	0.04077977	-1.5413681
0.52191573	0.96174675	1.5545152
0.72580993	0.30281508	0.3248307
0.5786875	0.030527115	-0.073736444
0.5802864	0.9347254	0.8114154
0.9344978	0.4920134	0.13559574
0.68127406	0.41701746	-0.21472397
0.3596534	0.5096168	0.41318968
0.20874971	0.7013103	0.02646182
0.7451272	0.36445647	0.1896483
0.38623714	0.15157866	-1.2409894
0.5639314	0.69885874	-0.3580596
0.9746996	0.028889775	-0.2668183
0.078457475	0.51413965	0.81078124
0.96207577	0.5321772	-0.011653045
0.63878924	0.5709888	-0.5733507
0.44020754	0.8568548	0.7962387
0.86703765	0.21173173	-1.1166234
0.20056278	0.11121082	0.2600122
0.3784021	0.4887362	0.39004424
0.91849315	0.01608944	-1.1316557
0.8548766	0.22070616	-1.0103555
0.540841	0.47663295	0.3423921
0.78241026	0.08172351	-0.5119896
0.15083337	0.5114674	0.3074882
0.7521471	0.2594487	0.1581223
0.65496564	0.36786473	-0.32196707
0.033739626	0.55706996	0.18451385
0.3934394	0.79578733	0.40730903
0.82933795	0.8271263	0.06812229
0.8131863	0.113175094	-1.0199262
0.020320177	0.5558689	0.03752185
0.6451913	0.115395844	0.25221443
0.9086657	0.44705927	0.15116195
0.20697582	0.8429793	0.7611707
0.93792164	0.576824	0.35175774
0.34054345	0.5542653	0.6055082
0.13142318	0.8081701	0.40375468
0.8138868	0.40638655	-0.0813019
0.10360503	0.8711759	0.0922379
0.090963066	0.2374388	-0.013335478
0.7982564	0.25150746	-0.49255118
0.5952273	0.91098946	0.4090893
0.43679196	0.38689935	0.041544423
0.96348023	0.5854119	0.08305884
0.6744005	0.33569884	-0.11959326
0.06863904	0.57827425	0.352951
0.20442456	0.24140757	-0.58483815
0.089859486	0.92835563	0.036994845
0.16440684	0.64465255	0.016598662
0.6028813	0.8453405	-0.23158073
0.77306294	0.1499424	-0.19323516
0.72163975	0.2460224	0.34638375
0.5183503	0.3188762	-0.21405937
0.0719254	0.64963067	-0.18687786
0.16637135	0.98924035	0.73210996
0.70150626	0.32704902	0.10241634
0.20720565	0.039151132	0.58370143
0.2479111	0.17379981	0.2834486
0.5537658	0.6196818	-0.21308535
0.9336047	0.5672097	0.44033962
0.39843297	0.277079	-0.8863046
0.42966574	0.7643001	0.65841424
0.017892122	0.042209566	0.32672662
0.6972745	0.34575278	0.01132261
0.3520167	0.17780852	-0.74399877
0.16707546	0.12555802	0.026165165
0.19568276	0.042840004	0.5038751
0.2650221	0.90114295	0.50549906
0.22333115	0.88004637	0.86549664
0.07905841	0.55797786	0.564503
0.4585747	0.122421145	-1.2907766
0.5121602	0.916477	1.1871405
0.27409554	0.95918673	0.45131102
0.4474061	0.34189975	-0.22168536
0.7468154	0.8908685	-0.010376763
0.9315572	0.79597676	0.09212981
0.053102553	0.39816177	0.37008375
0.55439544	0.27212673	-0.36647272
0.7336466	0.38992316	0.15529032
0.0692426	0.27886248	0.026759606
0.17750448	0.69148785	0.13821283
0.13615578	0.37396228	0.14739098
0.55142933	0.7156008	-0.22422521
0.11544567	0.8449247	0.25199756
0.17912751	0.116837144	0.18883678
0.7043112	0.20661259	0.42323223
0.8627061	0.7155119	0.5833428
0.2573135	0.39024168	-0.3496449
0.27143097	0.45252407	-0.084787875
0.49879473	0.4878512	0.8331728
0.17325974	0.083025336	0.3508411
0.18024409	0.5844156	-0.124684915
0.55126923	0.24830043	-0.4005061
0.41896182	0.4874283	0.58949953
0.8577785	0.050690293	-1.6699908
0.27727157	0.42894942	-0.17482203
0.41787934	0.23590904	-1.0758898
0.74892354	0.31205642	0.14514127
0.5514145	0.21555942	-0.40349331
0.9954867	0.20486325	-0.26045388
0.39511758	0.90060836	0.36821634
0.77156126	0.049300432	-0.39263672
0.81776446	0.2331261	-0.69743556
0.4386261	0.70422584	0.81219584
0.53226566	0.8847824	0.78645724
0.3114459	0.15080994	0.07760432
0.53172576	0.6720204	0.04992721
0.87642926	0.24594879	-0.8586407
0.44402647	0.2110833	-1.1295096
0.13724083	0.10905784	0.17639609
0.14606786	0.19822395	-0.4366393
0.66450316	0.43134964	-0.47838178
0.8142579	0.88317466	-0.07141346
0.11256385	0.5966797	0.37385488
0.773507	0.09541309	-0.25915658
0.35564017	0.8632699	0.0043558218
0.1305601	0.94673723	0.5035444
0.54298633	0.59097713	0.16379654
0.91734356	0.03293705	-1.1550261
0.926571	0.053661168	-1.0266907
0.7374919	0.4780258	0.006916277
0.8923751	0.49368632	0.37411112
0.009253681	0.5646638	-0.17120174
0.83409965	0.401114	-0.15894254
0.027531445	0.42943645	0.19580187
0.53944236	0.6233222	-0.029443078
0.6600694	0.43348497	-0.4927472
0.47382247	0.39498812	0.35750872
0.69173634	0.614365	-0.14413431
0.7025515	0.45432693	-0.16155173
0.45344508	0.8675664	0.83097154
0.5626742	0.04288745	-0.13220483
0.601086	0.96254396	0.8644179
0.40306926	0.8007115	0.48888552
0.1400708	0.4235431	0.38741723
0.8343052	0.2499941	-0.8565596
0.3724935	0.5042621	0.45179448
0.4244123	0.35948455	-0.28603852
0.8449682	0.40870404	-0.121944234
0.36467558	0.8748731	0.11047162
0.61136574	0.26373816	-0.04600663
0.80004555	0.2546203	-0.46735072
0.9983496	0.915176	-0.77468765
0.5476864	0.63834596	-0.13237874
0.298149	0.11352295	0.35789657
0.14431232	0.6587089	0.13756298
0.7445911	0.49389905	-0.057351254
0.3364674	0.3372568	-0.4764743
0.22331244	0.19804877	-0.08207762
0.82987386	0.06841242	-1.4358811
0.86511517	0.7760119	0.36687827
0.3635891	0.43521166	-0.08310975
0.33223164	0.07977468	-0.032525975
0.5402374	0.11744398	-0.4103016
0.51432914	0.32600427	-0.15521942
0.11317867	0.03759706	0.3497591
0.9454575	0.88857317	-0.5153965
0.95736086	0.68684626	0.21215838
0.723043	0.7432728	0.2134083
0.8681377	0.5781765	0.69331783
0.5515904	0.86463857	0.41816092
0.7248558	0.19624048	0.38962716
0.8362729	0.9827364	-0.26017377
0.3104545	0.025099158	0.4312899
0.4126894	0.1734587	-1.4279774
0.99628747	0.3940789	-0.45417887
0.24514103	0.8195184	0.46810865
0.69150835	0.6472698	0.03770764
0.9496066	0.0064610243	-0.5824453
0.74176276	0.26547658	0.2301529
0.6684575	0.32041353	-0.04787224
0.9567581	0.4040166	-0.27689865
0.5484842	0.106841624	-0.36250553
0.8034624	0.005079329	-1.0965711
0.77508354	0.8533542	-0.023059662
0.897694	0.80470306	0.25676778
0.34066385	0.60233235	0.6812009
0.62659293	0.022283435	0.12103143
0.77002096	0.09669006	-0.2373007
0.6800854	0.98285043	0.4423643
0.36103058	0.56835586	0.737541
0.9632276	0.9122712	-0.7235658
0.91705173	0.15406638	-0.97840875
0.598497	0.08209896	0.060505144
0.59170365	0.026828766	-0.002365903
0.5576809	0.7532371	-0.18111995
0.054606974	0.42389226	0.52488357
0.29326177	0.91072273	0.16008452
0.45043594	0.81098646	0.72364795
0.13124877	0.5697728	0.4229176
0.86245346	0.527736	0.46726078
0.32480174	0.29537517	-0.4991744
0.84131694	0.697235	0.4859405
0.5335283	0.79550874	0.25892854
0.23984337	0.12033278	0.5825442
0.38713378	0.8662829	0.3492578
0.016410232	0.25170612	-0.013081917
0.62124956	0.6884218	-0.500952
0.7502296	0.6513265	0.21316896
0.058762193	0.33725458	0.11195283
0.8074643	0.58612525	0.2208094
0.77441067	0.87467945	-0.07031852
0.78593946	0.29220754	-0.21454883
0.26033092	0.41250986	-0.30692136
0.4846272	0.4564861	0.74054474
0.4042865	0.5670356	0.99943954
0.8146361	0.1562233	-0.9382071
0.7538897	0.0055491924	-0.33087355
0.53383285	0.044471025	-0.2633689
0.9827544	0.07488912	-0.23685639
0.22060156	0.83031446	0.7016328
0.76449025	0.8932351	0.012985157
0.63700455	0.050497413	0.08428696
0.1494422	0.8423296	0.60605925
0.013124526	0.95030355	-0.6046606
0.41534394	0.5913698	1.0894746
0.47856385	0.37398708	0.16699149
0.37737125	0.64907205	0.8471958
0.4121812	0.58455503	1.0918716
0.91899735	0.54501915	0.48249155
0.10741204	0.121450126	0.22040878
0.8179065	0.67480284	0.41474324
0.5959238	0.25052857	-0.092112936
0.09053683	0.93013036	0.030544482
0.030158222	0.25095594	0.017578796
0.6954029	0.9321432	0.14489171
0.32710087	0.014627397	0.31183916
0.6163367	0.48873097	-0.61180604
0.4236936	0.05501926	-1.0360125
0.85077107	0.5727429	0.58723444
0.64471686	0.80050015	-0.40787122
0.93450075	0.37341845	-0.23344377
0.54398644	0.18446481	-0.42407408
0.12255871	0.24795145	-0.41306844
0.57475907	0.18347931	-0.17441529
0.7835443	0.67439884	0.34923393
0.335831	0.746716	0.074807644
0.87407994	0.3334356	-0.329324
0.7782191	0.8117886	0.04533611
0.9688727	0.13300145	-0.4592804
0.8997979	0.50024194	0.4013901
0.5333755	0.49860138	0.45927873
0.17709225	0.31739408	-0.8245211
0.09310007	0.4349748	0.8077264
0.6244749	0.14470398	0.22127597
0.69282323	0.0094438195	0.13315086
0.741377	0.0091122985	-0.1463015
0.4841326	0.8682934	0.86990434
0.046377122	0.105924726	0.44749475
0.25879383	0.3008036	-0.45319808
0.22879785	0.9381018	0.9577221
0.14022058	0.72629553	0.31752533
0.14131612	0.3382569	-0.27168366
0.099437	0.021939993	0.29791406
0.22904116	0.5167427	-0.08506503
0.7693297	0.69561607	0.27531314
0.69962776	0.9237582	0.13044164
0.47889316	0.98926234	1.6231252
0.0637846	0.2658713	0.035934545
0.098116934	0.15544212	0.18044029
0.12796456	0.026299775	0.33641365
0.9697487	0.5958195	-0.03735477
0.7516522	0.33800507	0.19778974
0.61413085	0.23191977	0.13079357
0.0048570633	0.5455573	-0.19041342
0.8065729	0.42051244	-0.028121026
0.65803933	0.71051574	-0.1499767
0.86373675	0.027502418	-1.7156211
0.29341167	0.5331838	0.29251733
0.9813848	0.98298085	-1.0505097
0.16115183	0.17049038	-0.21983388
0.97428876	0.46286416	-0.20554599
0.20886952	0.24359971	-0.617047
0.79070675	0.81051415	0.11402581
0.9208128	0.39847565	-0.0732082
0.34967244	0.4765743	0.19537318
0.93920994	0.05527717	-0.76396143
0.75312907	0.15180433	0.14835624
0.44638819	0.92130005	1.0569433
0.32153404	0.29374152	-0.4236939
0.48226535	0.72023773	0.61591905
0.9029996	0.022932589	-1.3936601
0.89353377	0.3292647	-0.3435524
0.57072145	0.22391337	-0.19275995
0.62632173	0.012111247	0.10588127
0.17963755	0.2729261	-0.8385196
0.8144041	0.63100123	0.39047775
0.14680648	0.57232356	0.108370274
0.98598033	0.017009377	-0.1012137
0.9363956	0.88981426	-0.43228233
0.52748185	0.24615341	-0.5500553
0.72741926	0.7367303	0.18300411
0.30551666	0.21682626	-0.1225341
0.16962403	0.31000108	-0.77966845
0.60414827	0.71453804	-0.62403786
0.4900006	0.9318732	1.2943932
0.6434301	0.64657193	-0.3313126
0.25200123	0.3540234	-0.5333359
0.8334886	0.7557637	0.3477349
0.4411636	0.164455	-1.3595879
0.03160286	0.5262373	0.26072657
0.17991054	0.42126012	-0.15976638
0.41672444	0.03154534	-0.7805105
0.8458963	0.40731514	-0.20432621
0.007731974	0.043616533	0.29080138
0.10157281	0.30393893	-0.037326507
0.46895343	0.7061935	0.728612
0.4832502	0.02155745	-0.44358644
0.10102117	0.24427807	-0.123925105
0.8925799	0.47717744	0.2817304
