x1	x2	y
0.3661577	0.5029927	0.8012359
0.4062341	0.5989029	1.1889949
0.9455484	0.20125741	-0.13806204
0.6544936	0.09814787	0.3440346
0.5785077	0.9119057	-1.8116748
0.83714163	0.9281813	-0.51365465
0.7706621	0.45863253	0.46048063
0.6305483	0.29107267	0.98296344
0.9244114	0.7503524	-0.10530865
0.13404	0.9323282	0.78767455
0.4925804	0.4777739	-0.07232168
0.3631574	0.36807984	0.06989737
0.5250252	0.2559052	-0.1026823
0.034896553	0.24244702	0.058627408
0.40050137	0.87757224	0.116234794
0.86782765	0.20042384	0.8292349
0.48080134	0.3556918	-0.50385976
0.23251575	0.4120763	0.4494115
0.32651216	0.7794753	0.48518792
0.25203097	0.5769264	0.36752513
0.21784282	0.34394747	0.15696555
0.8936119	0.25453192	0.86941826
0.4699347	0.9775244	-0.34097153
0.67113364	0.24550056	0.73425996
0.19979846	0.32466292	0.13220619
0.3434254	0.71769345	0.63818115
0.38883758	0.92169577	0.08608665
0.22565919	0.34364814	0.28635973
0.68204015	0.89932734	-0.63750464
0.9782965	0.58002895	-0.033856522
0.52107555	0.27598226	-0.24203396
0.7825094	0.21017545	-0.13632213
0.36857712	0.08210164	-0.7205203
0.019328415	0.7794759	-0.050316382
0.53396857	0.89858735	-1.3213775
0.8978654	0.7623766	-0.37881434
0.70009714	0.37024134	1.2149272
0.76555586	0.7404339	-0.12857737
0.673089	0.48556656	1.085056
0.57468486	0.5022184	-0.0981575
0.13713723	0.6160693	0.63546234
0.13242733	0.7426007	0.9270169
0.20209521	0.33667475	0.15966639
0.2628734	0.8946556	1.3519678
0.14789069	0.75530684	1.0850308
0.75076514	0.8535372	-0.08400697
0.62527704	0.77257437	-1.0868096
0.89525	0.5984881	-0.17088321
0.67000884	0.10903299	0.28433797
0.36588508	0.54533595	1.0280535
0.5605792	0.32334942	0.24576306
0.004331112	0.36996984	0.1604953
0.6914205	0.93053526	-0.57845694
0.0484854	0.73871726	0.270744
0.025563061	0.021849096	-0.52785206
0.18687773	0.43395835	0.32690972
0.63964695	0.11974442	0.47910455
0.88522	0.952152	-0.59745574
0.53076315	0.90699196	-1.2364814
0.2736423	0.30220264	-0.07321999
0.4354775	0.55463266	0.74256504
0.15120685	0.09963125	-0.29801035
0.6975167	0.64416337	-0.7579747
0.98913443	0.29614353	-0.38705444
0.6765702	0.29823077	0.9497381
0.74682474	0.47230244	0.7811679
0.870654	0.77778435	-0.6489092
0.9161738	0.75694776	-0.14857224
0.51878494	0.9308862	-1.079849
0.20630908	0.9715931	0.9261904
0.9885935	0.9776339	0.054078303
0.26643956	0.23507088	-0.30799335
0.53163415	0.6556989	-0.9262033
0.75081354	0.70335144	-0.17661889
0.9257447	0.37472993	0.80447257
0.33596325	0.6676001	0.69799435
0.6393336	0.20833617	0.7103181
0.5483623	0.1203751	0.30415544
0.3533154	0.30376345	-0.25700006
0.93829167	0.049913168	0.24253368
0.2047875	0.010685027	-0.16969602
0.6261027	0.11515552	0.5687091
0.66177034	0.15269446	0.45019245
0.17970955	0.24456221	-0.09239077
0.5750345	0.9594404	-1.8487422
0.96835613	0.46222514	-0.14279163
0.010251582	0.33481246	0.26926243
0.3094445	0.39365214	0.29198927
0.6910443	0.7516175	-0.750495
0.7216874	0.6428341	-0.44514662
0.29758602	0.4946959	0.39538643
0.56363374	0.24460483	0.2934334
0.45527184	0.43758553	-0.036422927
0.027593613	0.8389613	-0.010506334
0.44944876	0.06777012	-0.113986656
0.8955868	0.23096299	0.88110995
0.677022	0.9958563	-0.8968065
0.5231463	0.6438518	-0.8548282
0.69866437	0.87789553	-0.38590467
0.3465886	0.2186405	-0.6727668
0.46087158	0.89102554	0.034593783
0.5429909	0.8474057	-1.431196
0.49628258	0.6534101	-0.44798887
0.51738614	0.513573	-0.24961424
0.024190247	0.0628829	-0.6361897
0.54156506	0.74746686	-1.1579344
0.8358763	0.5216946	-0.010179482
0.71076083	0.70911855	-0.6713611
0.06837386	0.060533285	-0.35817507
0.11232698	0.50859636	-0.08394415
0.18384176	0.33999348	0.14288428
0.42519295	0.6950809	0.92615426
0.6159295	0.9638379	-1.7313609
0.9509954	0.18102163	-0.2797044
0.49842483	0.5825673	-0.33739448
0.93649924	0.3450395	0.7384693
0.30349892	0.18327188	-0.5551823
0.86843055	0.35834616	0.70144457
0.3127374	0.8381848	0.7003812
0.9600818	0.47892934	-0.09367603
0.14754695	0.90739256	0.99284166
0.3289976	0.26958758	-0.29650307
0.14848804	0.25953245	0.12523928
0.10841745	0.21139288	0.10440716
0.044520974	0.39922363	-0.1190419
0.7010376	0.120437264	0.1699521
0.49930173	0.3156191	-0.40973368
0.7418491	0.9330607	0.08453311
0.4337185	0.24835014	-0.74919707
0.115817904	0.2062391	0.17189306
0.64436156	0.61472166	-0.909514
0.76926476	0.42570525	0.48459604
0.75691676	0.054538548	0.068880685
0.63440955	0.9853968	-1.5965887
0.005150795	0.24043626	-0.13512078
0.82008463	0.42182565	0.11559843
0.23347831	0.8050323	1.7690736
0.53351676	0.5195835	-0.28969508
0.3481329	0.8767198	0.28354937
0.7773486	0.5895708	0.33886492
0.57630575	0.7585466	-1.3045207
0.81150496	0.29489928	0.18834916
0.44521928	0.7195113	0.5966243
0.2577107	0.96752495	1.0236372
0.15750039	0.7307235	1.069629
0.14084375	0.66053325	0.78840137
0.8492285	0.5602748	-0.063392326
0.44988602	0.8179568	0.25638965
0.14097947	0.16266716	-0.096434586
0.073851764	0.19222546	0.008529281
0.5129771	0.2732771	-0.2599614
0.6113925	0.51687247	0.08020831
0.91612864	0.2831959	0.8310683
0.3632167	0.830697	0.15929882
0.37357277	0.97869736	0.22786431
0.30140996	0.494524	0.43856087
0.38153595	0.7332734	0.82394826
0.69158375	0.23373586	0.45792162
0.8294708	0.46822888	-0.055370424
0.3735612	0.48991418	0.8741318
0.84797287	0.9904706	-0.39330435
0.7432953	0.5874913	0.18844736
0.82631713	0.2909161	0.37303072
0.23869848	0.3556071	0.26767007
0.17638803	0.7149844	1.0661899
0.5474949	0.32893282	0.050804988
0.44923884	0.49008608	0.32186884
0.9287153	0.94633317	-0.22102916
0.115076005	0.6832484	0.84244114
0.6930738	0.6911838	-0.9027438
0.43183422	0.62504405	0.9362898
0.62581825	0.9866494	-1.6660545
0.020786107	0.31026214	0.2473436
0.16359901	0.2574649	0.03050324
0.5981691	0.80494183	-1.3659848
0.12189299	0.8252059	0.8701602
0.91765106	0.25354648	0.6901865
0.5872693	0.24331123	0.5205549
0.60709333	0.2681886	0.7134619
0.30522257	0.16529173	-0.578647
0.08304995	0.89900714	0.405628
0.43685818	0.48612893	0.38010052
0.2511652	0.8485015	1.566516
0.2138133	0.29776895	0.0002086917
0.10969269	0.07955974	-0.2452903
0.9438967	0.11390215	-0.08993428
0.4309708	0.3552699	-0.5082365
0.68314385	0.6337345	-0.81707233
0.11670452	0.9490372	0.6626482
0.0019338131	0.54945296	-0.28541753
0.45822805	0.3841297	-0.5034617
0.8407334	0.92215836	-0.4797286
0.5651317	0.3234005	0.25917748
0.8717248	0.81413484	-0.687199
0.58980405	0.3632443	0.5964671
0.52107996	0.945647	-1.1271777
0.5542223	0.40146744	0.07420024
0.076672375	0.2320587	0.2043748
0.8611174	0.4823932	0.062598884
0.46670347	0.69468033	0.2093215
0.17103648	0.46622366	0.143068
0.3593728	0.76161045	0.5153734
0.90691197	0.8139538	-0.3315975
0.8727778	0.053149045	0.7971357
0.32249165	0.559208	0.68668
0.07532263	0.6356363	0.39032462
0.17225915	0.7142562	1.1078594
0.90467614	0.07227546	0.6675338
0.9189712	0.7333007	-0.13481595
0.17003918	0.9785888	0.7960328
0.066955805	0.16339016	-0.07611902
0.25127715	0.47468078	0.44228935
0.5897851	0.3532647	0.67866904
0.026076376	0.44228423	-0.17958531
0.879358	0.88496864	-0.6482838
0.750296	0.57259446	0.31996247
0.6242373	0.114545226	0.49701202
0.70246977	0.0023820996	0.19952002
0.2935151	0.36860144	0.2360681
0.8671661	0.4854247	0.067831345
0.27224535	0.58735436	0.37816814
0.08511484	0.3676213	-0.0051579894
0.6384761	0.4668858	0.87275714
0.44749016	0.8055876	0.2900089
0.12018597	0.2475372	0.16944122
0.9839857	0.59949446	0.077291355
0.4190445	0.7589931	0.7016428
0.8007922	0.41644943	0.14585307
0.29172933	0.41827118	0.37276
0.6815542	0.43616855	1.3600416
0.7910003	0.09225738	0.03440161
0.25468415	0.88116986	1.4594327
0.5655945	0.60068583	-0.83735454
0.66444767	0.3818534	1.4340384
0.30004615	0.6434421	0.4582491
0.3674845	0.29345107	-0.35881627
0.5660588	0.6209407	-0.9302846
0.4548542	0.16185236	-0.46114784
0.4243989	0.21663624	-0.7712183
0.7631584	0.16870016	-0.16607188
0.8986681	0.6991441	-0.2894207
0.07184148	0.8710505	0.38692844
0.005531907	0.47092938	-0.24560991
0.18782145	0.069862366	-0.1912874
0.54954	0.25757062	0.11760265
0.8614179	0.1069451	0.6157494
0.9150114	0.8016485	-0.23981199
0.9379299	0.35358393	0.799937
0.19352251	0.16781747	-0.29032353
0.91578525	0.25131214	0.77471876
0.43843627	0.42293173	-0.065277115
0.58601886	0.089710355	0.44716537
0.90316963	0.13003075	0.6974395
0.9917797	0.3043579	-0.3504188
0.2767889	0.43127376	0.38735893
0.64797807	0.40735763	1.3492529
0.00097578764	0.85169184	-0.06329121
0.99524415	0.7522644	0.59043473
0.9892631	0.6362752	0.24047898
0.46082014	0.10175234	-0.18782037
0.06299752	0.15575153	-0.19004998
0.3731385	0.7911535	0.38558227
0.29370803	0.4805804	0.41563535
0.49294347	0.17316055	-0.21613239
0.48646492	0.9827768	-0.5178554
0.89962727	0.8808096	-0.5049374
0.4506868	0.5088675	0.37562862
0.7733433	0.3336867	0.21635202
0.2973644	0.9277944	0.84275776
0.5285457	0.16239667	0.08743071
0.9213026	0.5829886	-0.19634819
0.7675288	0.06574494	0.06459366
0.59278584	0.80582523	-1.3562179
0.42786747	0.21579772	-0.6655301
0.90003014	0.7325605	-0.36130404
0.6424028	0.61824846	-0.8915894
0.5110358	0.7867334	-0.7127338
0.3906961	0.20567763	-0.7581765
0.69092405	0.6333978	-0.793846
0.6903743	0.44446445	1.3462663
0.4336478	0.4602605	0.24101785
0.63184136	0.11632067	0.50727236
0.033970296	0.68709797	0.25028348
0.22624815	0.4579386	0.4548401
0.6386143	0.5701297	-0.37043187
0.822331	0.56554174	0.051910855
0.62378764	0.45524454	0.8031018
0.5738049	0.68333787	-1.2059628
0.84110725	0.026243985	0.47248927
0.29171842	0.051330805	-0.54791
0.30065286	0.8047898	0.8202267
0.026249051	0.051990926	-0.5815325
0.7895115	0.20473146	-0.12662452
0.86543304	0.65579456	-0.21976887
0.62550825	0.89720625	-1.4736866
0.03685242	0.8661476	0.15824652
0.66214883	0.16494519	0.4593333
0.621656	0.36065024	1.0811898
0.29930484	0.4458483	0.4607704
0.2642675	0.93721837	1.1277368
0.9303511	0.44666117	0.37799525
0.056611657	0.46941227	-0.541116
0.5330352	0.8342105	-1.223808
0.51608706	0.645523	-0.7652781
0.6326676	0.21629924	0.7386138
0.18985665	0.05311495	-0.21087998
0.4960736	0.6548647	-0.5297337
0.46444762	0.9853331	-0.3089062
0.40461874	0.17373651	-0.8066728
0.5833339	0.35919446	0.5042288
0.4314553	0.98447496	-0.027788026
0.48565376	0.93677086	-0.419234
0.56677276	0.3139891	0.30901563
0.86657965	0.21518558	0.8837904
0.51654345	0.612387	-0.6935136
0.7244171	0.03867024	0.1768626
0.52452785	0.37054014	-0.18557759
0.82418317	0.66822195	-0.014311947
0.7003985	0.8006299	-0.43204427
0.3880595	0.46796525	0.6688077
0.9011268	0.09700543	0.75409645
0.15439016	0.5365775	0.22599739
0.3019362	0.5286355	0.4730872
0.94168	0.44203818	0.2534226
0.073682725	0.27271122	0.34681982
0.9591834	0.39015532	0.42295417
0.28076106	0.72506326	0.7346205
0.5618981	0.059160233	0.2670726
0.91639334	0.7815624	-0.2264092
0.93459255	0.71879965	-0.012064178
0.33142304	0.33677638	0.03878727
0.74231106	0.40307307	0.8766749
0.59802675	0.01550591	0.30967566
0.25283885	0.6857238	0.79458666
0.47535056	0.25962466	-0.6086314
0.06386626	0.81777996	0.23674676
0.39947057	0.008733511	-0.34817418
0.9823922	0.7433133	0.44827622
0.20093048	0.13508433	-0.25946292
0.9831564	0.50208765	-0.33893347
0.19928879	0.78772336	1.5984864
0.39585048	0.5342515	1.0371968
0.23953319	0.07650262	-0.24050196
0.16793865	0.44509852	0.091873616
0.13802618	0.9928044	0.612422
0.50541157	0.3085841	-0.31888554
0.6976101	0.056715608	0.2328277
0.24425393	0.6878005	0.9013895
0.07516867	0.7492015	0.46294945
0.5420276	0.083096385	0.3111462
0.0037838817	0.6580253	-0.012800982
0.73633415	0.40004683	1.0043077
0.057872295	0.2118268	0.05941618
0.5531417	0.5181905	-0.40601665
0.62798846	0.5884101	-0.6100138
0.47379184	0.76386327	0.0037521124
0.9850068	0.91640687	0.23549403
0.95433795	0.33124834	0.4912088
0.3293426	0.44469935	0.54149777
0.6477794	0.70238936	-1.1053449
0.45543194	0.17703688	-0.43689787
0.122749984	0.9813593	0.62178326
0.3655721	0.4324156	0.5721049
0.1935699	0.25212008	-0.09787992
0.6098198	0.7105932	-1.2142427
0.30233824	0.31596386	0.0029748064
0.8960796	0.24249166	0.87701255
0.1269576	0.42199218	-0.23389098
0.9757721	0.60879445	0.0563115
0.5690866	0.43774378	0.073781736
0.8124444	0.25217456	0.18684322
0.8390055	0.61812204	0.008474762
0.5555916	0.5688332	-0.59921724
0.1916374	0.8713534	1.4665028
0.76260394	0.10894126	-0.030657236
0.034459174	0.37128544	0.13045979
0.8321761	0.2538342	0.43500173
0.9634185	0.2486121	-0.3322508
0.048348784	0.71994376	0.2774955
0.197828	0.42118084	0.30260864
0.34404802	0.4602704	0.58241284
0.06431347	0.04139936	-0.39245045
0.7149384	0.44334227	1.239637
0.19838476	0.48726267	0.38216823
0.04363376	0.6327212	0.1627532
0.7374515	0.9849083	0.09033721
0.09266347	0.4393714	-0.37275666
0.77134746	0.9582304	0.13786128
0.14426398	0.71248114	0.93958676
0.70643204	0.8014354	-0.3738676
0.15529191	0.85680825	1.1378797
0.28221816	0.19222564	-0.48534387
0.59927857	0.9235701	-1.8073392
0.16888922	0.766954	1.2342598
0.44273716	0.6596187	0.69713366
0.8900352	0.6357601	-0.19957837
0.08492178	0.34946203	0.08521013
0.5992386	0.07820481	0.4595942
0.5831249	0.23151553	0.43772802
0.4006114	0.6788705	1.1579409
0.09759015	0.17899281	0.01902489
0.72805214	0.0054796934	0.13764337
0.84409416	0.11446041	0.51756227
0.49194908	0.6026419	-0.32396066
0.6972962	0.18966615	0.2289196
0.56728643	0.71529365	-1.229088
0.92885476	0.123725295	0.18984278
0.251414	0.64565814	0.55931324
0.48394865	0.16258645	-0.22050914
0.07917464	0.05603534	-0.36437032
0.15012592	0.2871157	0.153994
0.15280026	0.061376452	-0.23096034
0.5390295	0.79322815	-1.2126371
0.26425654	0.5499989	0.34703538
0.49383616	0.73371667	-0.3651896
0.15324658	0.52373827	0.17898224
0.9666975	0.8569593	0.2276203
0.004441619	0.42473024	-0.0375211
0.50466084	0.33490193	-0.3623987
0.171507	0.15208685	-0.29230228
0.83223367	0.33812678	0.41652253
0.4678229	0.6467154	0.15011732
0.19310492	0.5445659	0.45056438
0.79740626	0.2076559	0.017022774
0.64546865	0.48292196	0.8392957
0.77491796	0.8322401	-0.25429016
0.6326528	0.51510787	0.3043951
0.06958467	0.6990771	0.47901535
0.804833	0.31838733	0.13152939
0.0035287142	0.9051824	0.21839821
0.38263595	0.60003614	1.2136024
0.3594458	0.8188646	0.29716158
0.98763967	0.81341934	0.40315637
0.34087813	0.85039496	0.26669776
0.7439659	0.5487811	0.41469884
0.09725964	0.2853034	0.34542936
0.005306661	0.8344168	-0.08409958
0.9942454	0.79125696	0.46653342
0.6597597	0.6181707	-0.85670644
0.98132145	0.2465105	-0.67598385
0.3321373	0.051060796	-0.7300347
0.4504882	0.53429776	0.4817683
0.63687	0.1521579	0.53341335
0.44214034	0.08799952	-0.21892682
0.09328014	0.56517184	0.123694025
0.01192385	0.6331391	0.022568371
0.039400697	0.15208709	-0.45571503
0.39625198	0.022859335	-0.39700872
0.90381616	0.90967816	-0.5242289
0.23883551	0.60474	0.44028962
0.7557875	0.65888655	0.076627396
0.43302208	0.028394401	-0.14210624
0.86356944	0.061451614	0.67383313
0.40740013	0.53101575	0.93331134
0.335329	0.31712264	-0.11894011
0.067864776	0.5275496	-0.35763493
0.44322747	0.9359012	-0.008532466
0.33538944	0.8864575	0.358845
0.52367	0.27535892	-0.1852982
0.3810907	0.44325942	0.56049204
0.5051791	0.4176237	-0.21222307
0.64838654	0.91175807	-1.2383393
0.57859176	0.6811064	-1.1649065
0.80876017	0.6077759	0.22310956
0.7304854	0.76227534	-0.27340862
0.9680066	0.043673098	-0.3074929
0.67109567	0.47734427	1.0200603
0.41020483	0.30722898	-0.59009516
0.8006003	0.9573937	0.077781186
0.091955066	0.77014	0.67050636
0.84477484	0.58738697	-0.016583694
0.5058899	0.88476294	-0.6753698
0.5148243	0.37528783	-0.22826883
0.46307772	0.6604175	0.20462772
0.6251696	0.4730234	0.7456277
0.6578333	0.63466036	-0.9434781
0.094970524	0.6245884	0.5289117
0.8059221	0.5573409	0.1820881
0.45436162	0.8830157	0.0187601
0.063159406	0.27178174	0.3576426
0.27400464	0.9320261	1.0648241
0.016389132	0.54958886	-0.27485257
0.015655458	0.48355812	-0.32462996
0.6863687	0.38307273	1.4064418
0.98536766	0.5015917	-0.2791267
0.24508494	0.6289329	0.49027503
0.760032	0.49900663	0.53557944
0.92773694	0.18354195	0.26344293
0.7133392	0.78391784	-0.36475363
0.7483456	0.4998166	0.59013265
0.6427321	0.107744336	0.5119315
0.10762215	0.46892172	-0.35365236
0.43733346	0.87126285	0.14758526
0.8630634	0.8390238	-0.73312265
0.27098352	0.10748148	-0.3710103
0.031000555	0.6809554	0.21974841
0.04945886	0.00087076426	-0.37356412
0.24730992	0.07784808	-0.2949368
0.3029561	0.18522674	-0.5695501
0.24348265	0.9753622	0.99010164
0.40577662	0.9147693	0.14795081
0.51109374	0.43570316	-0.18534508
0.3536089	0.14258641	-0.76188576
0.09827602	0.8462109	0.64326316
0.3459202	0.0125101805	-0.7594352
0.9588648	0.5092748	-0.14818595
0.16542476	0.10697323	-0.23056462
0.08010745	0.061572433	-0.3425374
0.95246065	0.84474677	0.11669156
0.54089504	0.07386285	0.26909286
0.36922413	0.030302644	-0.6133473
0.67231005	0.3672402	1.3893995
0.39300275	0.34399325	-0.2972096
0.7344257	0.7706447	-0.2481221
0.6095298	0.43738753	0.7040824
0.450588	0.49126315	0.3093562
0.12766796	0.98788494	0.63015074
0.28435874	0.7909034	1.0752578
0.21970105	0.5033566	0.4016823
0.6711637	0.040909767	0.2860504
0.7293499	0.11727762	0.025526926
0.56977314	0.40085036	0.23648527
0.7866116	0.9859505	0.1660124
0.6126829	0.48572296	0.41748813
0.2522776	0.68641806	0.7633867
0.25933874	0.7065335	0.87169135
0.2832862	0.83915704	1.1769063
0.883518	0.80659246	-0.5649058
0.5050085	0.73187184	-0.63486373
0.044383705	0.9054865	0.3186913
0.37009388	0.6822783	1.0516747
0.4153307	0.33210653	-0.40778777
0.26519728	0.82251143	1.4671682
0.22797537	0.41182727	0.37195164
0.75222504	0.5503934	0.3591052
0.079300284	0.002812624	-0.22993922
0.25691348	0.9611582	1.1018406
0.14448708	0.77556765	1.1045494
0.85790783	0.2927513	0.685431
0.27919662	0.14028186	-0.42242378
0.57799083	0.4301017	0.30247965
0.5242924	0.7168803	-0.85792446
0.7099199	0.34225148	0.9123596
0.53434056	0.6187732	-0.8007467
0.5106431	0.6000551	-0.5270087
0.29745513	0.9098368	0.8489774
0.44871485	0.43602735	-0.039509796
0.051243663	0.13756591	-0.41991693
0.51555336	0.42267329	-0.23448013
0.24861008	0.7617253	1.4087878
0.45523715	0.6758441	0.4201116
0.92113316	0.27012652	0.7409042
0.25391388	0.39952642	0.36628944
0.45765948	0.2499187	-0.6764014
0.3799579	0.485588	0.85035914
0.72428054	0.96258146	-0.0580381
0.8702544	0.5529175	-0.10048769
0.4684916	0.6280764	0.1143339
0.47958916	0.4343816	-0.15834218
0.6719352	0.09319991	0.28055322
0.074781656	0.5020253	-0.46360675
0.34845096	0.2526893	-0.5018148
0.034528613	0.83492994	0.0047702994
0.48007804	0.2313624	-0.44678518
0.29632795	0.63145155	0.4522927
0.13738257	0.532113	0.1806873
0.49383408	0.67033136	-0.5097007
0.69834787	0.17331034	0.14364117
0.7158954	0.877559	-0.20608588
0.5321897	0.7547272	-0.99114317
0.31070626	0.59931463	0.53649884
0.6460992	0.26905888	0.95747906
0.8087087	0.027251363	0.17793691
0.31218195	0.20580614	-0.56968737
0.20318145	0.19702429	-0.26616687
0.028854609	0.5858084	-0.1463998
0.40109164	0.07899463	-0.54125386
0.49979436	0.4167093	-0.26472664
0.7062633	0.10835695	0.09152058
0.35933733	0.6029172	0.9930862
0.7119434	0.5378249	0.46731395
0.6354991	0.999817	-1.593283
0.32679397	0.84077245	0.4664197
0.93069416	0.057691872	0.3831061
0.6209471	0.7832247	-1.1262949
0.42200643	0.7759492	0.58344066
0.51700693	0.8806416	-0.97674984
0.51076573	0.17988878	-0.09467142
0.87971926	0.64870214	-0.21884033
0.9253847	0.62412167	-0.055608805
0.7655036	0.8117557	-0.17339577
0.58419335	0.38376707	0.4763288
0.60326725	0.151375	0.5634675
0.5170816	0.33929276	-0.24065882
0.53161216	0.10412067	0.2296103
0.80551136	0.038693726	0.16529308
0.7141207	0.8292802	-0.2825984
0.04175204	0.95175505	0.48224282
0.128308	0.4018168	-0.17617612
0.75909895	0.3414486	0.32574445
0.9455925	0.27942365	0.33838394
0.43305784	0.1731574	-0.54547143
0.26803535	0.98792297	0.90671754
0.87603176	0.5368153	-0.09096643
0.54111123	0.07570237	0.2716213
0.87747383	0.42503577	0.48767194
0.29145306	0.10208875	-0.49102658
0.9110906	0.73709375	-0.20226505
0.80116445	0.5517727	0.21571922
0.1607148	0.70481724	1.0276171
0.5576646	0.6677874	-1.1178854
0.3754958	0.26404238	-0.5552445
0.9104659	0.6676083	-0.11823993
0.29707038	0.5446495	0.4505783
0.3913123	0.45724165	0.58756995
0.78037965	0.10204083	-0.04055606
0.95251656	0.83652794	0.1016525
0.50042963	0.295483	-0.4281887
0.60194576	0.1690458	0.55675
0.8247754	0.23556966	0.2818217
0.59553736	0.008084536	0.36170974
0.73943734	0.8384742	-0.17300247
0.87529016	0.54081255	-0.10945237
0.7952187	0.67048055	0.19142275
0.835308	0.7821539	-0.64351183
0.06253594	0.5527105	-0.15944679
0.3295414	0.26125193	-0.43947965
0.84998095	0.42843783	0.20927109
0.5776716	0.8148147	-1.4905391
