x1	x2	y
0.90360194	0.15107578	0.45366514
0.20822883	0.7807523	-0.25832754
0.28658897	0.18460453	-0.107853875
0.16426456	0.23793745	1.3638058
0.6606496	0.44962877	0.55230445
0.19764102	0.034192264	1.3117236
0.947678	0.8319204	-0.015841465
0.013270676	0.21200466	0.37997508
0.1287145	0.7397801	0.5453796
0.38420886	0.35179627	0.29588652
0.10294682	0.65423286	0.23562208
0.44166714	0.84727556	0.26046908
0.6998244	0.56871456	0.24828844
0.35128856	0.46738112	0.7600832
0.090108335	0.9670374	0.21031779
0.09579605	0.8050389	0.37431175
0.5805263	0.42746502	0.5430671
0.75154036	0.45838624	0.46687385
0.00040763617	0.9686848	0.40683487
0.42712682	0.46401304	0.28442267
0.4188261	0.3579545	0.14939694
0.065163136	0.99121237	0.146579
0.7948379	0.3317092	0.25471762
0.2639684	0.52567124	0.42158344
0.68728375	0.9041935	0.35247397
0.7412509	0.028311014	-0.53046554
0.1413433	0.26026082	1.0257891
0.5325392	0.23354405	0.13554312
0.15312725	0.82712406	0.45893443
0.4876247	0.98612946	0.7661667
0.9027969	0.23512655	0.2169006
0.042247236	0.5121357	-0.064950176
0.3735202	0.589906	0.43486878
0.42094737	0.18179578	-0.011352433
0.50493383	0.3480016	-0.17406698
0.9777247	0.55898136	-0.3482177
0.48918474	0.26554722	-0.15447949
0.41242754	0.3479966	0.08238538
0.5463119	0.76746404	-0.15582561
0.63391376	0.5089205	0.18532377
0.9829388	0.4292611	-0.0073050587
0.6445482	0.81068915	-0.52206737
0.389426	0.570198	0.51596665
0.12512171	0.09888613	1.4563398
0.028418124	0.4788286	0.10218333
0.22694743	0.5510778	0.27014387
0.40930802	0.456393	0.49760428
0.2540846	0.29632717	0.74650854
0.5891172	0.18535644	0.48654574
0.29299587	0.7637075	-0.5660291
0.08768827	0.1771462	0.9856673
0.82413465	0.21898228	0.2838942
0.9737579	0.28470552	-0.036234647
0.19465774	0.36772484	0.7240891
0.5656957	0.21893305	0.5231017
0.4908287	0.6677015	0.10118374
0.062779546	0.2362234	0.7429582
0.31337458	0.16402948	-0.614215
0.16215414	0.25102395	1.2011454
0.42441058	0.5007542	0.40383172
0.60864013	0.49955547	0.22255413
0.037393868	0.7196857	-0.19131091
0.41276765	0.02805233	-0.1254247
0.7851087	0.10440421	0.03534081
0.5661819	0.98446774	1.3927683
0.58711904	0.32377428	1.0569847
0.055396974	0.8501305	0.09890836
0.94849366	0.020684421	-0.117384866
0.5554012	0.27087438	0.6348455
0.12158632	0.52348274	0.43251222
0.012726128	0.11602342	-0.26778883
0.1717478	0.4553964	0.7093156
0.55521655	0.89440507	0.75720394
0.052485704	0.91133523	0.14412475
0.2482059	0.13324273	0.663571
0.3691743	0.56760764	0.5272283
0.13011843	0.15293086	1.5551313
0.32488257	0.28643155	0.004273478
0.47781092	0.20178103	-0.08845872
0.49498147	0.6490049	0.08237748
0.996778	0.7325438	-0.3000649
0.11269033	0.871183	0.4217535
0.20849508	0.42688859	0.60090566
0.95818985	0.9403681	0.5339531
0.38009226	0.7197489	-0.37034884
0.5849561	0.10140109	-0.073201045
0.87551135	0.26523507	0.06827681
0.55524045	0.74837595	-0.38637003
0.43176287	0.93901706	0.36109078
0.30465263	0.9953339	-0.09361305
0.63314784	0.077141166	-0.14541721
0.8238813	0.4521845	0.20725214
0.5893023	0.120173395	0.01777009
0.10050738	0.4711932	0.48919922
0.09952986	0.24901581	0.9560202
0.5296628	0.636711	-0.402651
0.15971643	0.712687	0.41389725
0.9475532	0.38849908	-0.44297692
0.9493953	0.5959161	-0.62187755
0.9698988	0.059839904	-0.14852141
0.102989376	0.2944352	0.794939
0.33670866	0.7074128	-0.44029188
0.74124324	0.7054309	0.24079633
0.38778132	0.111617565	-0.24586996
0.42714965	0.5140529	0.2897414
0.3890379	0.86752534	-0.0015184879
0.6129649	0.34993786	1.061629
0.2873603	0.58391553	0.26356328
0.33455306	0.56397665	0.6534723
0.0059344172	0.93921614	0.32489598
0.8535878	0.6198732	0.15562472
0.7740825	0.25924045	0.39372236
0.78519493	0.3517837	0.24919263
0.2228548	0.6270801	-0.05764405
0.90514606	0.05357665	0.20464647
0.5172977	0.009942532	-0.45180362
0.6148662	0.8697418	0.022792691
0.6848324	0.2639628	0.8843214
0.6057277	0.6204465	-0.7080143
0.13409847	0.438228	0.7615132
0.6886032	0.980662	1.1255914
0.75790584	0.66564286	0.29406375
0.68988866	0.4240806	0.4629802
0.5886875	0.6867165	-0.94036645
0.067913175	0.952695	0.18461768
0.35695976	0.50850296	0.7807886
0.8879349	0.6472197	-0.37846017
0.08801234	0.5459612	0.087628
0.28114218	0.9550786	-0.20816207
0.25249785	0.4213994	0.5382482
0.9662326	0.21249187	-0.008334651
0.26668727	0.8491905	-0.39596057
0.8826429	0.6954456	-0.48650026
0.38892293	0.30628473	0.12536037
0.5392849	0.67624986	-0.41408753
0.41030574	0.03848636	-0.16465011
0.6954099	0.3750664	0.7033681
0.3648399	0.5550006	0.666343
0.65746117	0.21619284	0.80366635
0.5315349	0.5554654	-0.46919054
0.7907171	0.6529356	0.38371834
0.66716677	0.53480905	0.24354722
0.27874172	0.98704445	-0.23481014
0.9258036	0.9598663	0.43062863
0.67436093	0.33834738	0.84439856
0.016769588	0.15564436	0.027458377
0.7028347	0.8397783	-0.105376184
0.7977831	0.75999665	0.08492849
0.30521595	0.95274913	-0.027816571
0.4703946	0.85457796	0.55722857
0.58602923	0.5608957	-0.3884396
0.10639495	0.15925622	1.2735806
0.19265169	0.698246	0.02160926
0.62466425	0.9414262	1.0496789
0.19310415	0.28052527	1.0889682
0.15002519	0.050866187	1.4303125
0.25685495	0.9805765	-0.31414294
0.5696303	0.87994087	0.4935929
0.5620229	0.6387104	-0.7136269
0.72532046	0.27269423	0.7074934
0.2038297	0.81536895	-0.14144559
0.9373927	0.72853804	-0.71232176
0.66355175	0.49910122	0.27834213
0.26784033	0.7832035	-0.5692981
0.10123879	0.9766843	0.24410644
0.16137505	0.13522041	1.8822886
0.7816016	0.7409509	0.111790895
0.7579512	0.938774	-0.09043515
0.42816627	0.3036673	-0.033114567
0.644407	0.52538604	0.16444045
0.9771516	0.10162246	-0.13881135
0.90018505	0.75319767	-0.6323782
0.2194519	0.6035937	0.10696006
0.34896606	0.007046759	-0.39755446
0.05575955	0.6940791	-0.17121953
0.050539434	0.672796	-0.234109
0.8998343	0.19953698	0.4640382
0.7991505	0.7113803	0.13888416
0.6862159	0.34986073	0.705025
0.82720923	0.17446923	0.3421099
0.41469455	0.92845136	0.3308929
0.14090896	0.59043777	0.60442257
0.27907705	0.6480047	-0.30367747
0.008355916	0.29685795	0.5611728
0.07475376	0.43302852	0.39556193
0.83447003	0.614819	0.33647946
0.9161524	0.16682625	0.35753345
0.2121194	0.93008006	-0.16517672
0.79284513	0.98669	-0.34672832
0.82370305	0.8876235	-0.37277016
0.9171796	0.04876417	0.053989477
0.40370208	0.6801305	-0.2263026
0.14621645	0.39533836	0.7841557
0.70593226	0.48789912	0.33551684
0.5698487	0.021969497	-0.5120524
0.9447463	0.24723792	-0.017479297
0.6289252	0.4564222	0.58278537
0.54842466	0.5977383	-0.64839983
0.45541817	0.38307756	-0.12550682
0.54888284	0.8950113	0.7318403
0.33411878	0.493949	0.8080633
0.2794776	0.7909045	-0.49078834
0.84539527	0.09676421	0.24576479
0.9967634	0.29549533	-0.121506624
0.27656507	0.14705378	-0.006668968
0.35925728	0.27722794	-0.10266047
0.5887783	0.36286527	0.93791515
0.7136772	0.19704747	0.5556282
0.5707382	0.37088072	0.74925345
0.63391006	0.9201748	0.7113121
0.13994306	0.55321836	0.6535491
0.6730792	0.8194102	-0.2697494
0.67435217	0.121105194	0.22277024
0.6908269	0.9032535	0.34357503
0.7139418	0.06521082	-0.3511098
0.1468603	0.8083932	0.5215812
0.87526643	0.45719337	-0.23349631
0.15574378	0.7025543	0.47868505
0.53644043	0.12770832	-0.13496353
0.21566486	0.87174857	-0.18081123
0.5288857	0.659373	-0.30967036
0.0894649	0.05649185	0.52414477
0.9835619	0.7031218	-0.52250576
0.30946922	0.7554487	-0.55584896
0.63228315	0.44873923	0.6471421
0.6303844	0.84915656	-0.26859045
0.5837784	0.41655612	0.6464044
0.35202044	0.7089028	-0.37680843
0.23305303	0.18834305	1.0243275
0.120506346	0.8710476	0.5462423
0.5355332	0.019908428	-0.52916944
0.6199031	0.2556584	0.99930716
0.82979864	0.71414286	-0.038080633
0.8721756	0.46339577	-0.21510582
0.9416238	0.37827003	-0.46268043
0.4196322	0.21438628	-0.00018138532
0.32447225	0.8080079	-0.18910328
0.71024585	0.353383	0.6475647
0.9114541	0.9156939	0.14622575
0.20416343	0.11590117	1.5943729
0.82465434	0.73561704	-0.07107842
0.012998641	0.23402375	0.4698519
0.44762695	0.95189553	0.43805522
0.18075651	0.3091988	0.912902
0.83970374	0.8846343	-0.3287694
0.7282455	0.98768336	0.53329045
0.0070436	0.96850127	0.36956123
0.9551188	0.17123562	0.059037555
0.7912144	0.8895862	-0.26213977
0.7035618	0.53101176	0.2667418
0.38666296	0.0853644	-0.31183052
0.98906475	0.17032552	-0.17201996
0.5108569	0.70179087	0.15766571
0.1834234	0.38311982	0.69898
0.7909909	0.16301197	0.3277473
0.26498556	0.37347525	0.63581413
0.2717151	0.22727698	0.4235958
0.1270513	0.62288207	0.44280604
0.08919585	0.93632	0.26138514
0.7510751	0.3636719	0.5150037
0.63519937	0.567194	-0.10037848
0.92760754	0.21351057	0.24934371
0.61611	0.62276846	-0.67468023
0.36154985	0.6311643	0.124688834
0.27755386	0.09026468	-0.07785928
0.48959142	0.40976727	-0.30445826
0.64885694	0.35094666	0.9516055
0.8178748	0.9420186	-0.4499074
0.7632559	0.9550868	-0.08449538
0.7421845	0.13910007	0.22396283
0.24700648	0.6277954	-0.16122769
0.9713979	0.25713575	-0.070414975
0.2527609	0.12655598	0.5503666
0.231421	0.10907525	1.0332564
0.88324064	0.68435866	-0.5597992
0.7292703	0.18646383	0.50005
0.33325344	0.11665553	-0.6574244
0.32802004	0.508566	0.70832103
0.39136338	0.83930475	-0.086887345
0.72771555	0.50840867	0.37821782
0.8323538	0.516883	0.40208575
0.46451432	0.07098812	-0.13246985
0.66633713	0.9699437	1.227239
0.99325436	0.8631213	0.4072925
0.7293807	0.017024219	-0.6220027
0.77536756	0.052440643	-0.19890554
0.14040178	0.92473316	0.35925934
0.72394806	0.60273814	0.35898992
0.30727506	0.7452433	-0.5511469
0.7429313	0.15966469	0.38420922
0.77634263	0.060371816	-0.12417248
0.093942046	0.19869274	0.9886791
0.120905876	0.36125827	0.78554505
0.047903597	0.56306446	-0.23501179
0.7520225	0.6279308	0.4142376
0.8757	0.94720304	-0.14162864
0.42694318	0.89915115	0.30191433
0.7065728	0.43663335	0.4470168
0.8451773	0.3302406	-0.25705862
0.9511063	0.35528016	-0.38259733
0.011540532	0.035563886	-0.8159128
0.2953745	0.8466777	-0.22232828
0.16635585	0.7185319	0.3324522
0.29916245	0.56592995	0.37893173
0.8388334	0.74980146	-0.13586865
0.5810685	0.4556079	0.4068758
0.7506604	0.1518588	0.33171275
0.84084994	0.53183746	0.39905602
0.8219084	0.5246446	0.50876075
0.6752188	0.20874846	0.69177556
0.5281199	0.706034	-0.06665706
0.44432735	0.078835905	-0.08905224
0.7480997	0.55379146	0.43670785
0.30095077	0.108116984	-0.4572378
0.44998366	0.92890406	0.5127032
0.11295694	0.95374763	0.26740035
0.83927065	0.19296807	0.36792204
0.38156074	0.33717203	0.21999092
0.3657996	0.28466976	-0.008805156
0.90917945	0.96959186	0.21982428
0.6462808	0.2649153	0.9465455
0.07939142	0.3129316	0.7535345
0.95494574	0.6190573	-0.6305653
0.3900764	0.9709071	0.32008672
0.16656739	0.9957267	-0.004472851
0.010588169	0.3000927	0.5958849
0.5457207	0.22242367	0.25039095
0.78883743	0.13504195	0.25595438
0.91218174	0.665648	-0.6800741
0.8839145	0.6348126	-0.2875121
0.4471118	0.13199049	0.017420825
0.29953283	0.7990082	-0.425819
0.8438491	0.17364597	0.4486036
0.7833326	0.96206266	-0.370204
0.07446599	0.79098725	0.13745174
0.3192289	0.3700071	0.3989403
0.5841338	0.2178024	0.6363684
0.26734805	0.3845212	0.5853869
0.76126176	0.74859035	0.118963115
0.90481937	0.14454919	0.4268127
0.30215335	0.7212296	-0.55353785
0.9990119	0.6894337	-0.37072992
0.48005462	0.6304224	0.039335914
0.3312497	0.47892386	0.69559485
0.38501126	0.93870664	0.24378392
0.35111684	0.6541008	-0.09736029
0.03406793	0.7083219	-0.17505026
0.53991735	0.25937957	0.2893085
0.17379415	0.9078911	0.21375394
0.6503437	0.42682302	0.6790569
0.8267216	0.9591311	-0.4733451
0.006115794	0.41351706	0.3860323
0.76514685	0.974667	-0.06387855
0.7732332	0.27317542	0.4348974
0.7074566	0.89503866	0.18955581
0.5955542	0.30772948	1.1312835
0.4299267	0.54815656	0.31882322
0.65385354	0.5746852	-0.03272175
0.38087964	0.097043276	-0.32956284
0.58815044	0.67995435	-0.96185285
0.19292098	0.3197403	0.9063425
0.07529473	0.2825824	0.7270091
0.22811538	0.87713003	-0.27006018
0.91941893	0.5097951	-0.36595407
0.011391044	0.14203519	-0.07892923
0.13000768	0.57330537	0.50691104
0.22490567	0.004603088	0.76910704
0.75932544	0.07328731	-0.23003572
0.50521576	0.9342017	0.8390726
0.31989807	0.77237725	-0.40618336
0.9912518	0.31996393	-0.07938632
0.8512791	0.3779739	-0.27152726
0.42920315	0.24994999	-0.034000047
0.21225345	0.26281226	1.1448435
0.5674029	0.13520253	-0.0066081844
0.2589631	0.7904193	-0.6207221
0.17400652	0.32213062	0.81846476
0.2786451	0.81457466	-0.51069176
0.7798277	0.7607722	0.06602384
0.6009368	0.7812836	-0.7946899
0.5469357	0.5528821	-0.47295028
0.7697127	0.9828616	-0.14531144
0.99322176	0.06373149	-0.1536533
0.70416045	0.05063361	-0.3885818
0.55909824	0.1428631	0.01802614
0.88466746	0.12231386	0.47723463
0.8776434	0.3892883	-0.50680465
0.8097497	0.9866173	-0.4605171
0.99762374	0.6621276	-0.4330399
0.467314	0.6609002	0.1986709
0.22519416	0.8529676	-0.2865864
0.02286774	0.47140408	0.09108774
0.5835908	0.1422838	0.17770635
0.15140605	0.09372723	1.6774092
0.1849187	0.4062031	0.65766877
0.60201454	0.75090176	-0.9241103
0.023347914	0.9499247	0.28387648
0.030739665	0.51250124	-0.06973868
0.92917967	0.2672397	-0.048952874
0.13408071	0.6537873	0.5047238
0.59166807	0.72378266	-1.0394752
0.21590626	0.8047707	-0.33112577
0.9257956	0.03280598	-0.0058959173
0.7231224	0.03151214	-0.557919
0.008013725	0.694934	-0.19880879
0.7241733	0.7232341	0.104726486
0.19004917	0.2434693	1.2896895
0.23624408	0.5231675	0.39638162
0.34169418	0.030952573	-0.4038057
0.9556139	0.8979656	0.4100158
0.85969746	0.84209573	-0.31030685
0.84276813	0.9758535	-0.40075353
0.8701845	0.6678221	-0.24833351
0.20044565	0.28211737	1.0934551
0.6679124	0.51708245	0.19318508
0.5237559	0.097978234	-0.27263933
0.40497994	0.9620164	0.33664262
0.2432977	0.4885041	0.4678737
0.53414255	0.740997	-0.07502174
0.09413618	0.7993223	0.3270954
0.59817785	0.72050416	-0.954091
0.3178742	0.20463037	-0.46176144
0.96056145	0.40297347	-0.21586283
0.6531284	0.09507638	0.015258849
0.70231533	0.29707295	0.744728
0.5606845	0.019519687	-0.5282093
0.6147439	0.85351217	-0.1698232
0.59839314	0.05575818	-0.2847758
0.744365	0.15774637	0.26420125
0.7900586	0.2641574	0.3413848
0.22014046	0.20302796	1.218483
0.6413823	0.24151438	0.9408067
0.15498388	0.44138414	0.75261796
0.5121201	0.056120872	-0.39750773
0.6143117	0.8667246	0.02898557
0.5667013	0.6246172	-0.731057
0.5816707	0.4856488	0.1741618
0.54660904	0.83473164	0.32629418
0.5322401	0.76790464	0.118596494
0.36069268	0.79145026	-0.3796061
0.27220196	0.71180195	-0.6960942
0.31932342	0.04856652	-0.49360284
0.34635282	0.5812308	0.47562617
0.2176612	0.93289953	-0.12950581
0.4048363	0.3909828	0.37325558
0.6296425	0.7230663	-0.9007708
0.25920367	0.58131653	0.10596269
0.4919911	0.6193901	-0.08727833
0.72037274	0.36319053	0.6113225
0.46554714	0.24267274	-0.093272515
0.97868437	0.90097106	0.46997073
0.52611965	0.375449	0.00020714151
0.068816006	0.3615263	0.62472695
0.305389	0.18597907	-0.3475725
0.8831954	0.648272	-0.40552047
0.9635517	0.5672044	-0.4514489
0.89182	0.607135	-0.24291255
0.24896967	0.98538333	-0.27907723
0.83199435	0.5452923	0.479272
0.9882652	0.11106449	-0.16426034
0.5184867	0.2772116	-0.0071250107
0.07247126	0.6110988	-0.117877066
0.91748154	0.026182115	0.011327038
0.11552739	0.0518623	0.99045706
0.08504963	0.4366331	0.53962785
0.77061003	0.120856345	0.17752194
0.8679489	0.37681758	-0.46246898
0.70847356	0.9105421	0.3658256
0.412494	0.14874148	-0.049514852
0.8555471	0.3569244	-0.34109583
0.57527375	0.9744543	1.4101372
0.9045507	0.6812324	-0.7131746
0.9640936	0.0055581927	-0.21074364
0.6935363	0.45568097	0.4319315
0.08290398	0.44410956	0.36256415
0.013269067	0.7516759	-0.11763744
0.54952246	0.6962433	-0.5491155
0.4786178	0.94754064	0.6759902
0.08861601	0.24572289	0.9008122
0.14459807	0.7269173	0.50715137
0.8227942	0.39249557	-0.016911399
0.5639489	0.39531666	0.52710307
0.3838777	0.9912626	0.34414303
0.18868828	0.2085849	1.5629088
0.042358518	0.8224205	-0.032884758
0.3052371	0.3552751	0.42831177
0.20162678	0.20065576	1.507065
0.84250623	0.14930946	0.44481218
0.47625482	0.9296648	0.6694414
0.21313721	0.019685864	0.992808
0.57168823	0.504268	-0.07122743
0.65773433	0.24044889	0.8914919
0.26030266	0.68331486	-0.5652787
0.38923234	0.08493185	-0.31895047
0.6151609	0.41053778	0.8533285
0.4903012	0.4474545	-0.3038557
0.89844507	0.75584173	-0.5836769
0.3757968	0.47446507	0.71744627
0.35025448	0.26017642	-0.24597353
0.42952937	0.15273374	0.07678653
0.7487405	0.079333544	-0.14707923
0.9633907	0.38154137	-0.27215496
0.098116934	0.30754358	0.7914939
0.119033635	0.66728604	0.4179412
0.25114864	0.12836522	0.5903651
0.55679464	0.08217257	-0.25039893
0.27541035	0.40447003	0.51952237
0.9859505	0.22942895	-0.054336138
0.5606376	0.99664587	1.4548247
0.47008306	0.16793442	-0.041323468
0.07534212	0.3180604	0.68980867
0.56038314	0.55795884	-0.43480223
0.06135547	0.6175384	-0.19283539
0.6334953	0.7827059	-0.7627733
0.67095524	0.9075824	0.503817
0.6036416	0.32866925	1.1546793
0.5672184	0.7651956	-0.52936566
0.69793826	0.3084401	0.7117057
0.25928986	0.3735721	0.5919947
0.5560788	0.08685595	-0.25569
0.20413095	0.13094443	1.6421666
0.94602054	0.50835764	-0.3036919
0.066286266	0.6138352	-0.1276891
0.46655858	0.88248426	0.58531797
0.5122528	0.13754278	-0.16852692
0.28533876	0.6855956	-0.47934294
0.5461422	0.25752455	0.3127931
0.19734544	0.24375176	1.2614025
0.17009836	0.32783926	0.81930566
0.9462177	0.8242843	-0.10939802
0.64403456	0.5032007	0.29799527
0.06156975	0.6557505	-0.21723214
0.89169717	0.5880137	-0.21470283
0.2013548	0.26195455	1.2413751
0.24691468	0.06462079	0.57414466
0.02979225	0.45450068	0.22090778
0.020988107	0.09057534	-0.48023325
0.81215346	0.9356134	-0.45520973
0.19421887	0.24923533	1.2615812
0.023635566	0.8482996	0.06822801
0.7939017	0.40419716	0.3480662
0.33437455	0.71603376	-0.36905068
0.05845666	0.93577045	0.17617607
0.34340072	0.06974113	-0.54090875
0.8665009	0.49158853	-0.03200527
0.79021	0.023095608	-0.16637917
0.71814674	0.82799083	-0.13335568
0.64539135	0.7229736	-0.7420666
0.19912368	0.3587649	0.73176384
0.71476626	0.38531786	0.6373725
0.5419964	0.2742067	0.30387533
0.7980674	0.4455514	0.4234047
0.7476304	0.89803725	-0.061462503
0.29002988	0.7401472	-0.70016253
0.43051624	0.8975373	0.29261404
0.7233661	0.25307852	0.67669666
0.40926516	0.6149878	0.2902739
0.7656377	0.95936924	-0.072769344
0.26193547	0.6798177	-0.521634
0.4716438	0.03071487	-0.26453623
0.42947125	0.5584828	0.27856642
0.5113977	0.65072197	-0.058530055
0.49506122	0.34001988	-0.32867914
0.38078952	0.16688019	-0.3566265
0.5856553	0.51933724	-0.037267502
0.29675198	0.62137306	0.003549777
0.95082283	0.9771915	0.6777296
0.06657016	0.06953448	0.08479308
0.50062996	0.5846324	-0.23624682
0.79561156	0.5476177	0.5534084
0.39481622	0.7939098	-0.25854558
0.26370406	0.7145013	-0.61407936
0.758058	0.7580486	0.07564396
0.65004355	0.3165853	1.039664
0.91540617	0.7889692	-0.49928904
0.35840237	0.48526937	0.78229463
0.8251249	0.36958575	-0.023106312
0.24021679	0.868372	-0.32864782
0.57348436	0.3126427	0.8642028
0.07571012	0.669368	0.006850496
0.96331245	0.7888971	-0.29727685
0.43321824	0.18169796	0.006297732
0.53266394	0.2812994	0.20995027
0.7146858	0.5990385	0.36706278
0.3640427	0.23214948	-0.34994426
0.55047566	0.8225501	0.2158409
0.7227784	0.6588146	0.34635258
0.6852377	0.17493403	0.48886636
0.7749627	0.8725739	-0.19554436
0.36155665	0.17015016	-0.58817315
0.8645472	0.9587502	-0.2526941
0.99914145	0.08035135	-0.17230174
0.53372324	0.2377522	0.14899449
0.95584834	0.048143744	-0.082527235
0.066746235	0.3976218	0.5715433
0.9348928	0.6265059	-0.6819146
0.671256	0.4060799	0.6271323
0.8924073	0.7740303	-0.5697555
0.44979393	0.38996202	-0.075539224
0.82061106	0.34366477	-0.03490736
0.10936135	0.59791464	0.29583973
0.9149794	0.19567722	0.40809765
0.43289995	0.7145062	-0.0017271396
0.4923492	0.86678934	0.6493837
0.9944838	0.8496632	0.32998866
0.2260763	0.71764666	-0.4381095
0.24684197	0.11636019	0.6679648
0.0022363663	0.11204821	-0.38995087
0.72991	0.73332	0.17450365
0.7256802	0.08390409	-0.17298205
0.51116514	0.5867982	-0.3432729
0.24806273	0.1201877	0.6174243
0.49545765	0.28791422	-0.18451731
0.9006692	0.26390702	0.056746393
0.32837874	0.63773006	0.028188176
0.04116237	0.9344474	0.19346198
0.94121563	0.4979021	-0.31865865
0.6627817	0.15023625	0.38932836
0.5005771	0.7666631	0.43027708
0.24605471	0.33501804	0.71348625
0.24278784	0.8622574	-0.3583318
0.46481907	0.60711145	0.060715854
0.5662895	0.8890293	0.59636414
0.83924234	0.7838405	-0.23080692
0.50581974	0.47094148	-0.31151572
0.018130004	0.5191905	-0.08500342
0.5674608	0.054462492	-0.42286634
0.9520829	0.36084455	-0.35459384
0.1332742	0.9867671	0.185367
0.40622807	0.52025366	0.5179178
0.2867728	0.72054464	-0.6160069
0.48798627	0.69861686	0.25706524
0.7607701	0.9157187	-0.19415778
0.63698685	0.15340984	0.33179533
0.75894284	0.91170704	-0.17758352
0.43003947	0.49878746	0.2725225
0.9741755	0.36833167	-0.104620054
0.07009649	0.46506357	0.25768587
0.13280952	0.48548	0.69104165
0.63116217	0.32910818	1.0595733
0.4182741	0.99363905	0.33922395
0.92881817	0.25962406	0.05947209
0.87901485	0.7861673	-0.50062066
0.99165446	0.8859714	0.47638044
0.49644804	0.00355798	-0.42257312
0.85550797	0.88172895	-0.33699372
0.08908427	0.17498249	0.9314641
0.5430971	0.03676021	-0.48007238
0.8257365	0.02894783	-0.0152757885
0.71571976	0.7865042	-0.07774029
0.46375	0.99695045	0.5153925
0.48568785	0.32181472	-0.2930686
0.13481444	0.32921445	0.80948234
0.48426056	0.13980615	-0.1476256
0.14627767	0.7789317	0.4952896
0.46647084	0.15803552	-0.03924436
0.21762687	0.92337394	-0.18621781
0.20098692	0.7464089	-0.15914479
0.276192	0.23462456	0.31899884
0.92531127	0.24698985	0.12763865
0.8460071	0.94727135	-0.3811346
0.62111676	0.582351	-0.33775368
0.84816486	0.7918089	-0.2537127
0.19615221	0.15421873	1.7173046
0.20541817	0.029527724	1.2661452
0.74636763	0.31756788	0.5784545
0.16911185	0.93584126	0.20047916
0.2554446	0.5869172	0.07983588
0.76917493	0.17512971	0.45207226
0.3507169	0.25397432	-0.28597343
0.7921182	0.86457646	-0.22617298
0.36687803	0.81923413	-0.20588571
0.1414972	0.7760868	0.5521143
0.19465655	0.08264387	1.6894038
0.98082536	0.8074486	3.4523197e-05
0.11181247	0.7056029	0.39200628
0.11504984	0.083801925	1.2202922
0.88137597	0.18711972	0.49992418
0.9764582	0.86546886	0.30741858
0.009518683	0.47681344	0.1324749
0.94644946	0.79692274	-0.29049623
0.45440674	0.85492843	0.4124874
0.18905157	0.39368415	0.66677344
0.7932855	0.49850887	0.5665089
0.13115007	0.64290977	0.49732414
0.9805928	0.05424869	-0.1540447
0.5042436	0.06702137	-0.36617228
0.21952689	0.06365657	1.2151704
0.5448591	0.82925874	0.2935902
0.4436735	0.4952348	0.11753533
0.523178	0.38440007	-0.06682353
0.4256634	0.9258769	0.32031873
0.59182435	0.9739897	1.4354534
0.61591613	0.76948464	-0.922481
0.90712833	0.6986739	-0.6568578
0.6509843	0.6404663	-0.36818027
0.95047194	0.81201625	-0.17490858
0.74735916	0.57962364	0.48414934
0.79052424	0.44878525	0.3614787
0.7854871	0.09765363	0.11631729
0.8046865	0.6049335	0.4899728
0.13468623	0.37357885	0.78842133
0.70990384	0.82888675	-0.17693245
0.35719228	0.5463892	0.7760663
0.10293025	0.32168937	0.74003726
0.30502492	0.34307712	0.38352358
0.18855363	0.9273561	0.035589114
0.986102	0.04753816	-0.20399831
0.5616019	0.7414866	-0.5880842
0.27472812	0.6281894	-0.18985924
0.56316465	0.28128332	0.65502256
0.93003845	0.27851313	-0.08757277
0.06335348	0.12264037	0.32792932
0.8063129	0.03513068	-0.07941297
0.38069224	0.37045354	0.36678323
0.24728692	0.8898193	-0.30308154
0.5268943	0.97873265	1.0981494
0.042162657	0.9223307	0.16152911
0.6240187	0.10759848	0.023957469
0.04660225	0.09157002	-0.07340601
0.7743873	0.7714648	0.06960364
0.0799011	0.9314816	0.25693288
0.70954174	0.7041516	0.15133794
0.66895676	0.05928594	-0.22749539
0.7267935	0.7469115	0.09227357
0.7616299	0.23035544	0.56941986
0.229621	0.33365583	0.8098521
0.8744131	0.82405365	-0.31852368
0.25958222	0.5887813	0.13479136
0.2787487	0.89464134	-0.13864055
0.21359986	0.71816176	-0.31733587
0.7563664	0.39372724	0.46898475
0.017527819	0.016589105	-0.84170926
0.31761193	0.63287765	0.053582042
0.95983946	0.5160444	-0.2648254
0.47856784	0.82767	0.5800505
0.57100564	0.3984337	0.5961025
0.09316331	0.3553781	0.73212713
0.11767143	0.41066778	0.72786903
0.20354426	0.64732105	0.040849946
0.4700923	0.47856015	-0.09498396
0.008223534	0.40254235	0.37107834
0.9037432	0.15649307	0.45808718
0.5958162	0.16278541	0.3728809
0.7259023	0.9538802	0.46554694
0.7873884	0.9588975	-0.2957245
0.076360345	0.15465796	0.715995
0.8690366	0.35821187	-0.4340031
0.8199267	0.09367317	0.20697755
0.54692763	0.6669586	-0.5180097
0.75415516	0.012036502	-0.5371228
0.76342976	0.3372512	0.39530182
0.36479604	0.47960627	0.7272064
0.48560768	0.721775	0.34223977
0.49747026	0.89227587	0.7711215
0.79406774	0.051855862	-0.08435694
0.17475164	0.010033786	1.232765
0.60293007	0.862513	0.023208376
0.36101276	0.7389181	-0.50062144
0.79658365	0.5223697	0.53682154
0.6517473	0.73283046	-0.66420245
0.796244	0.029498816	-0.14366587
0.531778	0.7289362	-0.1012277
