x1	x2	y
0.027103722	0.3194946	0.116877556
0.94478184	0.108792245	-0.3618736
0.50082844	0.48098475	-0.99774444
0.6975406	0.9193202	0.15669943
0.52241755	0.9039368	-0.28320953
0.88714725	0.98426396	-0.17357345
0.7379069	0.5651876	0.4992008
0.35449886	0.46633077	-0.06952408
0.48513544	0.18098396	-0.46906596
0.63324577	0.1703744	0.33420622
0.36441237	0.66387135	0.87311226
0.1670472	0.14542061	0.28366065
0.85442185	0.27417362	-1.2845205
0.006668687	0.2645225	0.22852892
0.058508456	0.9665445	-0.36078346
0.06669855	0.91023725	-0.3573914
0.68958706	0.69152325	1.0214244
0.75214386	0.09811056	0.24920447
0.24643195	0.612499	0.3659424
0.7991011	0.26391262	0.7074626
0.25861818	0.11302853	0.38744918
0.6719458	0.8263402	0.59062874
0.5250758	0.6685446	0.26435217
0.18229353	0.88582826	0.17333089
0.18590736	0.3457883	0.26105893
0.5389796	0.067463815	-1.033947
0.11004275	0.86371905	0.8078952
0.41138017	0.07143217	-0.3616316
0.35392398	0.4714839	-0.17207837
0.9484319	0.2158035	0.10524216
0.37953967	0.07628375	-0.0999412
0.32083452	0.13629013	-0.21072754
0.4069677	0.4599172	0.07091825
0.99256974	0.13281924	0.29601014
0.69431585	0.58081764	0.8810499
0.05686003	0.89136404	-0.38681614
0.5034032	0.4592024	-1.0464009
0.4512903	0.5348546	-0.023817923
0.5860379	0.7104272	0.19361044
0.3711835	0.57012063	0.24007502
0.03934443	0.81264925	-0.43297333
0.821245	0.5557574	0.3089776
0.63311327	0.13837314	0.2573008
0.658453	0.329144	0.54595685
0.8790778	0.27563602	-1.6719451
0.17138714	0.38983065	0.2628284
0.46613687	0.8101444	0.77992016
0.15948892	0.5822035	0.70737326
0.46441197	0.5737815	0.18248647
0.17955261	0.17118257	0.47202402
0.12808555	0.71994513	0.65001625
0.15262091	0.31979108	-0.0046377443
0.48198348	0.3098911	-1.1171576
0.45163667	0.94047093	0.11860936
0.697568	0.24307942	-0.32765746
0.6148797	0.4305079	0.3294629
0.48188233	0.47662854	-1.0578173
0.46391082	0.9724639	0.05902565
0.78532743	0.8320215	0.09784823
0.614626	0.84705484	0.5884995
0.70923996	0.60349035	0.7550049
0.027475834	0.7928007	-0.1989781
0.018402398	0.2823311	0.11794065
0.18316019	0.021181166	0.13566016
0.6968466	0.6777183	0.83525825
0.5114036	0.054714262	-0.48729575
0.31466097	0.47489333	-0.6714522
0.47174144	0.030764759	-0.08397873
0.6168928	0.3426901	0.12749347
0.771888	0.86306673	0.077806726
0.51755327	0.6938037	0.47602686
0.46297276	0.79559094	0.7744945
0.47302175	0.39260846	-1.4760565
0.8716029	0.029884934	-2.1558657
0.9837353	0.22375703	0.2941305
0.84981847	0.9632305	0.0112391235
0.1685186	0.6929488	0.5255087
0.4244594	0.7912052	0.8819946
0.16705537	0.3578226	0.102686375
0.711602	0.26040816	-0.16547456
0.6024277	0.096102834	-0.27205735
0.6489603	0.5357	0.7057728
0.44020534	0.15367156	-0.5392531
0.090699375	0.933668	0.1315904
0.21370506	0.62690634	0.3011226
0.52164567	0.93424505	-0.35496932
0.8229289	0.3742625	0.18896718
0.32037747	0.95043296	-0.048209213
0.46932542	0.5920582	0.2312249
0.44308776	0.5110729	-0.18601517
0.738836	0.030126989	-0.52067953
0.45419526	0.804276	0.6796941
0.9158072	0.57259506	0.6424358
0.88347036	0.32578045	-1.0981023
0.57940793	0.7892377	-0.07948586
0.5158072	0.512302	-0.6959933
0.9730053	0.6439273	-0.9706035
0.39556146	0.9150212	0.47201163
0.38313562	0.76487905	1.2171175
0.10501391	0.10563743	1.0875558
0.3949114	0.4522493	0.280677
0.49896675	0.122811675	-0.21491383
0.45129877	0.6677853	1.2386758
0.9884949	0.008430898	0.18785575
0.45324934	0.97861624	0.012483735
0.7575246	0.050381303	-0.0024848897
0.95666486	0.26728296	0.07334412
0.6654629	0.9169118	0.37339815
0.5622443	0.583641	0.20446408
0.67600745	0.8076255	0.667915
0.31051737	0.1284281	-0.18113036
0.26049984	0.8733694	0.106047384
0.9219859	0.29639655	-0.3280838
0.9250334	0.67462224	-0.26890764
0.74346	0.009485304	-0.5171851
0.9408854	0.26438206	-0.05336144
0.16732448	0.119066656	0.1389555
0.49902284	0.9800081	-0.09967298
0.72029185	0.17771041	-0.5651481
0.89620245	0.8229064	-0.08371077
0.20966357	0.83907896	0.04126351
0.33597177	0.48018718	-0.35737967
0.95833164	0.49230504	-0.28792393
0.19411755	0.1707778	0.5499264
0.2719431	0.5036621	-0.16717252
0.25153702	0.2372545	0.24585998
0.43957025	0.912536	0.21575935
0.15932524	0.6424628	0.75402623
0.43204862	0.7664708	1.0273658
0.518649	0.68541986	0.41209492
0.92370456	0.37611687	0.13987172
0.90828764	0.8998553	-0.6024575
0.34480757	0.0664776	-0.19424815
0.14362645	0.20889115	0.1539819
0.119458675	0.3999809	0.18015802
0.334674	0.322155	-0.15182327
0.5364725	0.5760666	-0.3100562
0.20309073	0.6402825	0.3650249
0.66280663	0.3851332	0.5230595
0.85437375	0.47808397	0.019808095
0.19701147	0.6994778	0.28766972
0.10936749	0.96135473	0.48162958
0.87053275	0.17126632	-2.2126603
0.20192045	0.061222672	0.25058427
0.3290453	0.3237567	-0.24376367
0.23489606	0.3690368	-0.32345155
0.05641657	0.6271663	-0.54120445
0.3064446	0.4398076	-0.7720294
0.46638066	0.8001988	0.7732579
0.53621817	0.10821891	-0.9828491
0.0737586	0.13813585	0.78673583
0.80975854	0.19131923	0.10280453
0.33629626	0.107497096	-0.1367993
0.042601883	0.6576853	-0.31734
0.7566712	0.11200088	0.45914882
0.9582643	0.24230742	0.17794487
0.781855	0.3603301	0.5619961
0.022364259	0.3309428	0.10027716
0.8204112	0.284948	0.12560123
0.14734715	0.2551294	0.061521847
0.64082026	0.6949703	1.180626
0.7751706	0.37211657	0.43632278
0.2292586	0.6412926	0.39473093
0.75808126	0.10408336	0.37062275
0.99904424	0.93185645	0.5675024
0.8153764	0.56962013	0.37754768
0.7671986	0.46466458	0.40830195
0.92289793	0.451387	0.4808706
0.3852923	0.059497654	-0.21696205
0.2549402	0.08695161	0.3775052
0.65161157	0.22150624	0.4050232
0.5889445	0.8523634	-0.07002228
0.5307502	0.4447341	-0.7796154
0.9396008	0.07815516	-0.4912391
0.375867	0.31639498	0.52305704
0.35649556	0.15693885	0.3488841
0.5438486	0.07711971	-1.0218246
0.2067076	0.08146185	0.27785838
0.50573486	0.3202057	-0.8689508
0.9935248	0.15673745	0.25596046
0.62047607	0.5617875	0.74351233
0.021526456	0.67365813	0.19768578
0.6175032	0.009914875	-0.04804703
0.44555128	0.11045843	-0.43964761
0.7527221	0.19854522	0.4936267
0.31587148	0.48990917	-0.6066633
0.77203083	0.36328083	0.4237177
0.3429116	0.11308038	0.016348727
0.6434002	0.5349687	0.7373716
0.6996837	0.8135567	0.49939582
0.543446	0.21660596	-0.8272133
0.87668425	0.7606371	0.39053172
0.963817	0.99040407	0.48732
0.62321454	0.65938747	1.1705438
0.33374763	0.5017067	-0.40367502
0.13346666	0.06763297	0.57708657
0.036608636	0.16579586	0.38770032
0.65255266	0.70600295	1.2948691
0.32590592	0.91438544	0.09008154
0.5178502	0.37793392	-0.8525562
0.34066933	0.3370604	-0.02008614
0.8349347	0.060059786	-1.0457243
0.6566046	0.5891942	0.93557376
0.7866011	0.4844216	0.5387088
0.48789084	0.8016956	0.9434443
0.2898047	0.18091303	0.13938755
0.7427928	0.27226037	0.12720887
0.89391106	0.20304805	-2.0596828
0.7617734	0.9187231	0.097294606
0.13398415	0.71568465	0.6798589
0.5776354	0.65919167	0.25930876
0.59816897	0.14883775	-0.42070097
0.15546197	0.34603065	0.006899694
0.8592604	0.71826094	0.63129187
0.62650204	0.09842771	0.22914769
0.9598469	0.9645309	0.51283807
0.7752034	0.3702988	0.4984849
0.17839646	0.4614141	0.2577304
0.6120912	0.006914258	-0.116490506
0.26201332	0.5193009	-0.09148304
0.40730673	0.9600825	0.23901187
0.40543693	0.19438297	-0.18387687
0.73579496	0.61201954	0.69526887
0.2565335	0.3002293	-0.24692857
0.038996577	0.010701656	0.49728101
0.40219527	0.25112194	-0.10859707
0.7415996	0.9075477	0.39733478
0.7946974	0.041876614	-0.24196304
0.95285803	0.59446746	-0.65863484
0.83340305	0.2705837	-0.47502166
0.56298965	0.19621688	-0.7086672
0.4110394	0.41005856	-0.2883711
0.9955837	0.87958807	0.35398698
0.50485253	0.46318424	-1.0032351
0.49464482	0.48805875	-1.0591362
0.21411389	0.39176327	-0.3592821
0.26016897	0.06540018	0.26492184
0.11879599	0.8186888	0.8924967
0.43521732	0.98533845	0.053551555
0.9139384	0.8499897	-0.51112145
0.49749678	0.9741654	-0.04922861
0.8603003	0.21244502	-1.8703791
0.71812004	0.58690697	0.5963647
0.7418166	0.51833147	0.41163734
0.9262674	0.7289955	-0.40734702
0.542982	0.7971784	0.07603453
0.24986845	0.3993997	-0.5437574
0.74096817	0.16434717	0.11964555
0.55682164	0.22229218	-0.6740786
0.27983797	0.7860787	-0.15441042
0.29862303	0.7473744	-0.12300458
0.77374965	0.09140605	0.3420746
0.8895352	0.8729395	-0.27625594
0.82864386	0.31455624	-0.15616111
0.63865054	0.20196176	0.36936474
0.91138196	0.22673869	-1.1756102
0.794378	0.305762	0.74319595
0.80616504	0.7128323	0.073129416
0.7250289	0.9250304	0.33122054
0.7151919	0.9992638	0.028613258
0.5098777	0.27498132	-0.81862646
0.9079627	0.5541551	0.82041734
0.08944905	0.18102705	0.6384524
0.13946247	0.19680363	0.2767896
0.5509684	0.23045254	-0.7096312
0.6962367	0.6693704	0.9393282
0.48362815	0.42207533	-1.3129842
0.21864265	0.64128983	0.33301455
0.21665728	0.17534268	0.6097159
0.5800099	0.3330136	-0.12977597
0.5698213	0.3652627	-0.18593279
0.93629944	0.09854001	-0.657291
0.06328797	0.51150095	-0.4415357
0.41407478	0.891087	0.39506015
0.10863125	0.28983986	0.22836411
0.3397622	0.16025174	0.032777794
0.9280227	0.13950735	-0.9041384
0.8158128	0.75699615	0.079760045
0.94642067	0.5297839	-0.4153057
0.10422444	0.33351284	0.08336318
0.9375311	0.85067743	-0.23550797
0.34068406	0.00906986	-0.41175297
0.44944376	0.48368233	-0.71706784
0.48108673	0.22104394	-0.70813954
0.5386062	0.482055	-0.541096
0.082258224	0.033443272	0.962635
0.8338537	0.59859604	0.13317102
0.22067106	0.95626175	0.1367787
0.8189016	0.13540125	-0.53143275
0.4881978	0.61292225	0.18342093
0.30512804	0.3065154	-0.35403326
0.34666586	0.6744229	0.44862142
0.3161589	0.92172337	-0.09339464
0.07638687	0.9879475	-0.11552068
0.45832527	0.42156845	-1.3926773
0.9469201	0.90412563	0.1672549
0.8178562	0.86704534	0.24703023
0.33829427	0.1678685	-0.02393714
0.55615586	0.107587755	-1.0701853
0.7435168	0.6858952	0.69495744
0.33492053	0.9208799	0.3185946
0.9928388	0.40125448	-0.62991774
0.82360953	0.16575837	-0.56935513
0.32864457	0.29957098	-0.2134152
0.6278211	0.6326018	1.1750816
0.8118414	0.6325816	0.26695174
0.248604	0.07655424	0.44660503
0.40172863	0.109850705	-0.1914921
0.44415426	0.4664575	-0.8815452
0.8047072	0.2190615	0.37930375
0.721335	0.8770611	0.4767689
0.7158457	0.77598166	0.42501622
0.074480295	0.9799023	-0.18578543
0.9095254	0.46669996	0.5023031
0.68441623	0.019171238	-0.7671619
0.3229174	0.76982945	-0.028436758
0.08546877	0.63279897	-0.4451447
0.3223251	0.58982635	-0.49596554
0.83687836	0.53760993	0.27421272
0.69611996	0.5531031	0.74322057
0.31167644	0.5370855	-0.59378636
0.3576464	0.0035151243	-0.39632457
0.2664029	0.09872717	0.31049645
0.12482011	0.6679447	0.5075015
0.80881584	0.8378547	0.1130582
0.7675946	0.3470202	0.40928236
0.46340275	0.40744632	-1.6002729
0.8685009	0.21887988	-2.0236826
0.027883649	0.14950001	0.42196515
0.2813921	0.3949914	-0.7782032
0.38803935	0.5180171	0.19126227
0.096548796	0.73976785	-0.02519897
0.77868086	0.3574623	0.5077993
0.29037154	0.76373655	-0.073540464
0.96633315	0.94118416	0.49680686
0.843781	0.8192807	0.3773504
0.25272024	0.88676447	0.22258592
0.63112277	0.60737807	1.0769738
0.69894016	0.4819348	0.46424296
0.9703347	0.5395979	-0.703197
0.2767594	0.7951838	-0.19520745
0.7634989	0.22262138	0.51127666
0.6958569	0.06878555	-0.8787786
0.920777	0.43892324	0.48533514
0.46015233	0.38343966	-1.6566432
0.7827399	0.93158853	-0.12019278
0.80922395	0.8287964	0.10931735
0.83768773	0.13070112	-1.0689226
0.6118575	0.93743676	0.25854462
0.5774899	0.17934489	-0.6540347
0.6856407	0.7238779	0.9707279
0.0051063895	0.45177585	0.26977736
0.05778402	0.09591615	0.7431222
0.5697594	0.91978985	-0.29368833
0.76559037	0.9064605	0.06297602
0.5180554	0.24344194	-0.71639764
0.6721023	0.19261289	-0.14730813
0.6849938	0.6376013	1.0312018
0.04945743	0.7561151	-0.5373677
0.4771834	0.7233656	1.0281812
0.24063385	0.37905222	-0.41946715
0.13557434	0.26430994	0.08087654
0.8506242	0.577274	0.32319188
0.38156307	0.7404727	1.1850654
0.5001203	0.6856953	0.693335
0.7843872	0.6654425	0.3329441
0.67305315	0.54838634	0.7892245
0.6134295	0.9039554	0.3683835
0.3167181	0.47682285	-0.62038565
0.21861333	0.7581132	0.23284535
0.24389285	0.49385756	-0.34722745
0.3213942	0.41550994	-0.50950044
0.45646775	0.08051187	-0.14710622
0.25700814	0.07728374	0.36067325
0.37369	0.8130015	1.0901446
0.5419524	0.69309527	0.23151416
0.31652546	0.9634147	-0.11301413
0.3233381	0.43362194	-0.52299225
0.47648287	0.7902606	0.91409814
0.43199086	0.85332566	0.47408426
0.033658445	0.79635066	-0.39004117
0.043666482	0.57125354	-0.23674211
0.22017086	0.37667114	-0.3293722
0.43467444	0.40308613	-1.4216056
0.2681455	0.71697956	0.31522977
0.40959275	0.17927349	-0.29855135
0.30522132	0.7931775	-0.12384983
0.34769183	0.89897513	0.66209465
0.6019414	0.9764138	-0.06373343
0.6201883	0.73404354	0.96105725
0.53527457	0.21217132	-0.7947008
0.7638496	0.98148793	0.075283855
0.15071827	0.14843792	0.19242643
0.694664	0.48295265	0.46829104
0.7758936	0.01717019	-0.10012339
0.97272503	0.32541853	0.004037507
0.27853572	0.28102243	-0.24780603
0.43725204	0.44395834	-0.9721527
0.8513567	0.43270278	-0.23047161
0.68828225	0.317015	0.27810496
0.41305405	0.45210475	-0.16079839
0.24449766	0.14660686	0.62001395
0.25163096	0.44091934	-0.5716384
0.5137564	0.6558682	0.32425925
0.2937767	0.59037876	-0.16644204
0.74220616	0.5812456	0.54956853
0.62067467	0.3662746	0.18338776
0.6698661	0.9106874	0.34217614
0.4297924	0.41408122	-1.128577
0.8182314	0.41015404	0.31386563
0.19819516	0.12982148	0.44883347
0.0022340417	0.37800366	0.28916982
0.7481174	0.8313646	0.2567481
0.5381181	0.83344054	-0.05447758
0.17703968	0.93609166	0.06872177
0.57547057	0.6612316	0.2687674
0.076506615	0.9407738	-0.17801642
0.809229	0.30939388	0.5620333
0.071465015	0.047606945	0.86948645
0.4239567	0.840465	0.5905217
0.7158343	0.109035134	-0.9801098
0.8471933	0.54751813	0.3033078
0.6910693	0.21145165	-0.48264015
0.9414035	0.7026112	-0.57219857
0.24209696	0.031769156	0.2871452
0.17673296	0.23254788	0.47823837
0.8910331	0.88505715	-0.34041902
0.24765682	0.06803024	0.36708197
0.16354102	0.8333837	0.29841125
0.9430705	0.13940549	-0.3917873
0.07732451	0.42726076	-0.5061244
0.115915	0.17799282	0.5708708
0.9767752	0.8257297	-0.12801221
0.30778617	0.037589848	-0.09226099
0.98332876	0.89898145	0.38807994
0.83853215	0.37053663	-0.29973656
0.9877023	0.8027682	-0.38232982
0.17667156	0.39272243	0.2214384
0.20167696	0.4895317	-0.15443167
0.6194217	0.5970187	0.93514174
0.3400349	0.34605384	-0.05846499
0.7460728	0.43149316	0.5984019
0.38873762	0.12652695	0.00013681129
0.83456826	0.89365053	0.4186112
0.19520122	0.6891642	0.39273256
0.21937853	0.0514791	0.2748285
0.21983194	0.047933638	0.3884341
0.3522315	0.0151510835	-0.45620796
0.44432282	0.8861389	0.33280227
0.33941615	0.5088898	-0.36085984
0.6695677	0.7381726	1.1905855
0.20358837	0.09958404	0.39580995
0.781284	0.84896994	0.09919368
0.35274225	0.95120406	0.57508814
0.6386582	0.028235614	-0.028867949
0.666952	0.00491333	-0.4470662
0.5876875	0.47767174	0.22343847
0.29602545	0.23142195	0.11394237
0.69366544	0.9384699	0.0887337
0.61349636	0.8348232	0.59686404
0.95700943	0.324997	0.07283637
0.44919634	0.7076967	1.3320087
0.22444946	0.37832296	-0.3477428
0.5226387	0.9750304	-0.4364603
0.23155862	0.8002094	0.34317374
0.4519391	0.91785985	0.20673554
0.68443453	0.15902895	-0.6966554
0.05455208	0.57362205	-0.48771933
0.6222967	0.913744	0.52289367
0.90099466	0.98459953	-0.35387492
0.19786984	0.43557835	-0.20762874
0.5707997	0.9992037	-0.25062323
0.7661302	0.03971666	0.015516101
0.48620474	0.43913907	-1.2644659
0.058015287	0.323012	0.030946739
0.14524603	0.43060863	0.15765475
0.5152483	0.90222955	-0.13302523
0.266636	0.88269585	0.03489379
0.39130867	0.003270328	-0.35402364
0.05174178	0.19688982	0.27101895
0.91198367	0.83721	-0.49177548
0.2484737	0.52582896	-0.14716363
0.37848526	0.75678897	1.1706761
0.38606364	0.65403765	0.99468565
0.460849	0.85039175	0.4893422
0.21570134	0.02554959	0.21368425
0.88965386	0.8253252	0.04882563
0.9320501	0.36718237	0.18010235
0.65677667	0.9001458	0.4238791
0.47393358	0.9256804	0.206519
0.37963998	0.9547694	0.52294934
0.38615888	0.45608866	0.38691497
0.081394434	0.5455993	-0.43821993
0.9421003	0.09034455	-0.42478254
0.34638804	0.9549613	0.50901926
0.31622064	0.9261227	-0.11731568
0.27146554	0.8223651	-0.13157791
0.051735103	0.22518402	0.21098313
0.4168678	0.034294963	-0.4483967
0.13342452	0.6484605	0.5621434
0.81228715	0.53948796	0.4832525
0.59809643	0.38819408	0.090659395
0.8196026	0.8860489	0.23203276
0.26719707	0.124454975	0.34421727
0.27022892	0.49158937	-0.29674804
0.029734075	0.068674624	0.41918033
0.19708627	0.4680916	-0.11921658
0.9250081	0.8618325	-0.4897872
0.37251633	0.5367448	0.14306392
0.52126193	0.7090016	0.46640474
0.52575195	0.19884759	-0.72034246
0.69203705	0.04410076	-0.85392356
0.7189408	0.7814072	0.32057428
0.5999696	0.81634784	0.26403207
0.9892242	0.10254562	0.28820413
0.70919484	0.8562984	0.38132817
0.79330766	0.88146454	-0.007822402
0.9734617	0.5834621	-0.9324279
0.25901085	0.7124487	0.4656924
0.13708603	0.45275933	0.05684556
0.999413	0.09317005	0.23000173
0.674189	0.9742438	0.19812182
0.42996275	0.5195579	0.05728291
0.7168763	0.8635517	0.40306103
0.07342422	0.56638724	-0.43510887
0.774332	0.8299713	0.07918734
0.34212315	0.50385535	-0.34564614
0.98287576	0.64853084	-1.0641676
0.81695616	0.8478359	0.25310466
0.12485391	0.98140055	0.65541416
0.2275132	0.20338595	0.6959139
0.98624223	0.80389184	-0.26649576
0.09960848	0.6944487	-0.06066138
0.8058865	0.86982393	0.061378777
0.13663954	0.64553696	0.58179295
0.9244492	0.5197134	0.46825486
0.10624629	0.8802901	0.73335356
0.2631594	0.1732291	0.28258866
0.637937	0.8938685	0.588963
0.2726828	0.011537075	0.1235689
0.30730826	0.08654368	-0.10718781
0.10896444	0.053192317	1.1033981
0.86765885	0.06890035	-2.1558719
0.81386375	0.7582627	0.100810334
0.44827616	0.39938873	-1.5800127
0.8623293	0.9981682	-0.08541375
0.35162723	0.14303553	0.263006
0.5241446	0.53261596	-0.51244265
0.84901637	0.27897167	-1.0947789
0.38176024	0.39936203	0.44229823
0.9776057	0.30089724	0.065106474
0.30592072	0.12116283	-0.117595926
0.062708676	0.17455536	0.52148
0.11028385	0.39549726	0.04153796
0.027888536	0.5029187	0.028351648
0.8615997	0.798305	0.4353036
0.37327445	0.034101725	-0.26256645
0.6444464	0.7917035	0.6827243
0.82009953	0.29219347	0.13456456
0.49821806	0.07210904	-0.28050733
0.820944	0.0032404065	-0.82470304
0.04576832	0.93524575	-0.48737168
0.56571895	0.5488843	0.16337356
0.7703162	0.47632074	0.29902765
0.8626261	0.49414438	0.13622662
0.92251784	0.4993981	0.54341763
0.40863895	0.28042036	-0.22792104
0.5808661	0.80716825	-0.11394843
0.047385037	0.17547297	0.35854906
0.75942135	0.4320606	0.41350013
0.615337	0.15418756	-0.039091177
0.0064950585	0.33118117	0.23185495
0.3898546	0.86683095	0.7426844
0.7741643	0.080627024	0.2920865
0.41300046	0.9087588	0.33387455
0.06784338	0.6205482	-0.6349766
0.6850607	0.6014422	0.876948
0.86928004	0.12245017	-2.281863
0.5745948	0.7024524	0.18292518
0.7858334	0.25648177	0.6691301
0.7322897	0.6792522	0.6758199
0.68404865	0.0720678	-0.8421169
0.8917163	0.027171314	-1.8107333
0.29796433	0.18529361	0.06541159
0.3241378	0.10306013	-0.20807424
0.44130588	0.42665464	-1.3157213
0.09021807	0.28153378	0.08217166
0.92519426	0.04126072	-0.78347194
0.8692553	0.38552785	-0.5069154
0.54139894	0.87428147	-0.42815593
0.7696424	0.69032186	0.29186365
0.46800143	0.3259139	-1.4280424
0.9614626	0.88310826	0.27243492
0.8979559	0.19913697	-1.9766295
0.44040763	0.99646413	0.055519294
0.56769145	0.3420267	-0.24606645
0.63231707	0.949511	0.49580288
0.8602067	0.5461449	0.2917287
0.6739336	0.15210992	-0.3482487
0.0010578632	0.6392858	0.20808765
0.77308077	0.03026241	0.033050686
0.90162724	0.047783554	-1.6869236
0.79203576	0.048659086	-0.1528157
0.64344966	0.13882828	0.32248446
0.89934325	0.08330506	-2.0007105
0.376844	0.8844404	0.88373137
0.4066565	0.9498281	0.23409112
0.5795157	0.89911205	-0.24551891
0.5124912	0.26552975	-0.7805395
0.2552104	0.5862882	0.24914303
0.41146892	0.4301092	-0.13110472
0.21332717	0.64337945	0.34075513
0.5805927	0.45523882	0.055244036
0.06891656	0.85300934	-0.16969126
0.9545866	0.70858943	-0.6907506
0.3456707	0.98484784	0.40295574
0.5783507	0.66677177	0.27497107
0.5321573	0.2572192	-0.8488611
0.66324353	0.2010569	0.1859909
0.75807196	0.63147694	0.56135833
0.035847306	0.5540629	-0.0070444345
0.3605054	0.39797586	0.22594911
0.96061677	0.5015778	-0.40289572
0.7503883	0.60431194	0.6467319
0.74739504	0.73229766	0.45522088
0.32542336	0.9504087	0.06476239
0.32163614	0.97962886	0.012334164
0.85880816	0.40228534	-0.4161357
0.9289308	0.28362352	-0.18667787
0.54867303	0.65361804	0.17710602
0.6394409	0.4008429	0.48378927
0.85797983	0.9580273	0.058761448
0.26377398	0.13687962	0.37324396
0.074597776	0.14837521	0.7946719
0.59785706	0.6349137	0.6714118
0.9101394	0.112009525	-1.6718022
0.42839646	0.8941986	0.30933312
0.562779	0.24646246	-0.50332856
0.6625815	0.6873034	1.3522737
0.27545422	0.60813195	0.31035337
0.38995403	0.11545223	-0.0355775
0.19871157	0.96830994	0.05574797
0.61657786	0.48406988	0.5220382
0.4607231	0.8121678	0.6390901
0.16520762	0.95767695	0.03759335
0.083822906	0.8016508	0.034050502
0.5036935	0.9724912	-0.18529391
0.58802944	0.46926278	0.207531
0.6649704	0.35770255	0.46501788
0.725786	0.60024196	0.6408594
0.025879681	0.711613	0.10259543
0.42174125	0.16031879	-0.5343657
0.034207284	0.47722483	-0.029734526
0.12304556	0.9700358	0.64195824
0.31745857	0.78007305	-0.045368887
0.3512494	0.7348765	0.59570706
0.80222195	0.99424416	-0.024493445
0.13176763	0.40678614	0.14947233
0.6698779	0.13441151	-0.24674758
0.26097876	0.3927471	-0.69734347
0.30699688	0.2621563	-0.13290358
0.87674266	0.10334754	-2.3865807
0.91156083	0.022890627	-1.2641741
0.28243357	0.31991833	-0.4556572
0.39595652	0.64786875	0.78837514
0.09732956	0.51661515	-0.23797676
0.5085554	0.16634792	-0.42186186
0.274059	0.16542196	0.29143864
0.21117073	0.7756456	0.080311246
0.3711627	0.932075	0.7357547
0.7039348	0.9351728	0.16649352
0.9057673	0.9899492	-0.38668057
0.9141844	0.3259505	-0.44775116
0.014239848	0.20268446	0.45636544
0.5800318	0.3034364	-0.14529699
0.658129	0.63548803	1.2046083
0.3400545	0.36326665	-0.106750175
0.30263525	0.24982107	-0.033890795
0.32902974	0.11155635	-0.15391213
0.47159702	0.37087667	-1.4846386
0.5461934	0.7971278	0.07789031
0.048986793	0.040423036	0.643069
0.7302608	0.31008404	0.25534785
0.03376937	0.85682327	-0.49926263
0.16727495	0.7461897	0.38109255
0.70612276	0.2583992	-0.27092236
0.8452415	0.31357408	-0.7636521
0.838704	0.93836224	0.24607623
0.72234994	0.15415072	-0.51215196
0.26923376	0.92473745	0.05783803
0.014364421	0.59651405	0.17023619
0.047368765	0.6019905	-0.3483322
0.75019217	0.9028358	0.32230347
0.18547225	0.5819967	0.48674423
0.71616125	0.69043845	0.6437925
0.36266166	0.52665204	-0.0045851823
0.93895173	0.2588026	-0.060411844
0.22281843	0.6435199	0.25959712
0.8963088	0.1715461	-2.1271696
0.105333984	0.51627856	-0.1328538
0.85053456	0.2784164	-1.074648
0.3549381	0.2509681	0.35829335
0.84503335	0.71255463	0.45693636
0.69758993	0.7506838	0.6884954
0.9964973	0.72568685	-0.84519225
0.05621606	0.8201261	-0.4992488
0.31694484	0.5861846	-0.49908897
0.7261651	0.7406933	0.4036865
0.12513512	0.42766958	0.081963465
0.31248575	0.2803632	-0.26188496
0.010691702	0.13918304	0.5785002
0.59605324	0.42274874	0.1372755
0.49998742	0.14487892	-0.27480075
0.41482407	0.736085	0.9922692
0.8975922	0.3095734	-1.1326127
0.72574705	0.30225432	0.183087
0.76979333	0.06766611	0.17012078
0.020186603	0.27330077	0.14621595
0.89825404	0.9534595	-0.46847153
0.6729193	0.7232502	1.232324
0.96222484	0.38075662	-0.070786096
0.7510736	0.91198593	0.2610628
0.16634798	0.45001984	0.2048432
0.70375943	0.10499781	-1.0639683
0.36683244	0.23974615	0.429539
0.8590435	0.94452953	0.0108036995
0.9454144	0.50440925	-0.20909795
0.86449164	0.4170584	-0.36278954
0.32563585	0.06978381	-0.19737892
0.51489943	0.6703345	0.29288834
0.33358032	0.4950443	-0.44034848
0.45976037	0.59926766	0.5079884
0.118620574	0.4732895	0.02812146
0.85648036	0.53237015	0.25007743
0.7566145	0.3721677	0.42941222
0.5000683	0.1732198	-0.36230898
0.21498346	0.91217536	0.13867795
0.20219928	0.5561146	0.12220171
0.5845842	0.6190085	0.44726765
0.17013735	0.81014997	0.40424097
0.903915	0.24958777	-1.3696142
0.37559527	0.6982527	1.0970913
0.77146864	0.68566227	0.30868223
0.3215071	0.7109282	0.011129241
0.26896644	0.855844	-0.084881164
0.161816	0.008955538	0.16245313
0.7157803	0.62240857	0.7887869
0.34086293	0.26874632	0.10656642
0.832297	0.19602358	-0.717144
0.0939554	0.019279242	1.148168
0.9823724	0.5429556	-0.9156428
0.10840255	0.81850713	0.7278255
0.88227034	0.4584642	-0.049061555
0.62492454	0.18477434	0.12878576
0.84983224	0.29542613	-1.0512999
0.5557083	0.51847833	-0.07618565
0.61936224	0.669366	1.0854635
0.64084995	0.28337944	0.43798548
0.13753062	0.8310903	0.8483971
0.7704514	0.015132546	-0.09665888
0.24863446	0.255664	0.16341701
0.39555556	0.47816354	0.27471513
0.8069882	0.40697145	0.5172253
0.026587665	0.32339263	0.02519644
