x1	x2	y
0.7236345	0.4149611	0.68133104
0.15517545	0.8808366	0.17545475
0.9475801	0.4630986	-0.7426028
0.063482285	0.02428937	-0.733329
0.4527095	0.33904326	-0.089315906
0.024244845	0.30919874	-0.21205509
0.2353223	0.5690585	-1.6320121
0.55788404	0.79454803	0.035141602
0.110180795	0.68341863	0.4889564
0.72928166	0.3510098	0.58178663
0.34317207	0.62347925	-0.34406987
0.7446727	0.6208924	0.93157226
0.5467208	0.041614056	-0.05271586
0.09195143	0.2851987	-0.007860482
0.9311995	0.5411883	-0.86341316
0.09836155	0.157413	-0.6771412
0.0626837	0.4653229	1.3409495
0.31011236	0.77201205	0.2790877
0.31151175	0.7466311	0.20907865
0.86870307	0.6663488	-0.015569866
0.44984418	0.42345935	-0.12702051
0.16426468	0.9366606	0.34870246
0.73690075	0.94210017	0.25875905
0.1904332	0.062183022	0.77662325
0.6686718	0.123694	-0.1517545
0.40610802	0.98753685	0.73393065
0.4223528	0.008510649	0.6019237
0.8989273	0.07942629	0.0662341
0.7849646	0.75974244	-0.12692846
0.9378564	0.47795367	-0.9090709
0.3841862	0.5135033	0.026751067
0.84135294	0.8199592	0.86475503
0.70167184	0.91584724	0.034773096
0.12855911	0.82994664	-0.1321348
0.9510675	0.6452445	-0.08628294
0.61847514	0.13394845	-0.18623841
0.62259036	0.71193814	-1.1180426
0.2996577	0.7569605	-0.013938769
0.56700176	0.9498725	-0.07384832
0.2755587	0.2652263	0.35263857
0.27950448	0.7022364	-0.93951577
0.11361271	0.26044613	-0.15140544
0.53508294	0.092588186	-0.16427064
0.40247202	0.67284393	-0.42549968
0.23664743	0.37136555	-0.1478759
0.5139513	0.95938104	0.36597008
0.26566148	0.40922105	-0.29416522
0.33186728	0.0069417357	-0.39856216
0.2447027	0.5244721	-1.5036514
0.99596465	0.80295706	-0.43182534
0.83417493	0.795692	0.7380335
0.9085236	0.79020214	-0.5104127
0.34094274	0.7602922	0.22816527
0.029767275	0.19437665	-0.7126879
0.43557405	0.09504157	0.5295322
0.32905936	0.5382117	-0.59635067
0.99543524	0.35361958	-0.63898504
0.5429447	0.49149948	0.4513908
0.33190984	0.6601594	-0.23486796
0.34454405	0.14437765	0.19091326
0.24363041	0.31368	0.26647478
0.16359806	0.43758607	-0.25732926
0.4122789	0.21018767	0.65464425
0.2826144	0.45306695	-0.5289826
0.9843952	0.24611133	-0.7798011
0.95778483	0.78604704	-0.40396687
0.69986236	0.28980422	-0.072763816
0.37783998	0.24996251	0.68215156
0.01315999	0.31924832	-0.33424237
0.997322	0.54729116	0.15455106
0.4430794	0.63612425	-0.5177052
0.17529118	0.5759825	-0.39696246
0.47659123	0.13797313	-0.043803506
0.012008846	0.19575739	-0.7375825
0.5804501	0.13820446	0.023337306
0.32897627	0.22598976	0.21712998
0.31425595	0.6331437	-0.6474392
0.94861716	0.56934667	-0.30684096
0.51994616	0.35263985	0.60193014
0.42609072	0.9746013	0.58631414
0.18370867	0.96885514	0.63563603
0.94467854	0.46108067	-0.8434774
0.42199737	0.70458466	-0.51862353
0.9183865	0.9388186	-0.62526566
0.5574106	0.3210618	-0.05454351
0.44464225	0.61383986	-0.43852144
0.7654918	0.46368617	0.9155878
0.44613814	0.17293608	0.20371573
0.11916298	0.53575546	0.5869941
0.33241814	0.45085353	-0.29757804
0.41515332	0.8799348	0.3056283
0.72052723	0.33574116	0.3333474
0.016675353	0.44977194	0.09222283
0.2973311	0.007045448	-0.51260185
0.4172092	0.21054476	0.68603593
0.9359429	0.3048709	-0.21155295
0.23912859	0.12880123	0.6034502
0.31322247	0.59172463	-0.77853453
0.65940535	0.9769923	-0.81467724
0.1233896	0.05407715	-0.28819364
0.0543406	7.402897e-05	-0.63001865
0.087569654	0.54986656	1.1387843
0.831947	0.7468145	0.7326882
0.5107373	0.4334209	0.662788
0.6166599	0.7926729	-1.0191108
0.520052	0.699995	-0.028634913
0.67783934	0.7526001	-0.16185036
0.8907697	0.7223882	-0.23395011
0.26528358	0.11450261	0.33683658
0.898867	0.8214993	-0.11061104
0.4717803	0.060488403	0.23825635
0.121178985	0.32690525	0.2948677
0.309263	0.64150107	-0.6231848
0.23977858	0.5878651	-1.7174829
0.20338267	0.005681634	0.56936294
0.82611	0.10642213	0.17754114
0.11637956	0.7611598	0.22713885
0.91811395	0.9671656	-0.5731029
0.11969471	0.8569278	-0.4278493
0.0881989	0.9050595	-0.5118216
0.91110283	0.7007369	-0.48999968
0.6732167	0.57728523	-0.5565203
0.18794674	0.5300929	-0.6896236
0.44143087	0.60872215	-0.50045735
0.6835059	0.004003048	-0.27415836
0.90059924	0.7031005	-0.37254453
0.8515213	0.84862334	1.0175935
0.3703559	0.38897544	0.17851815
0.5188928	0.7041013	-0.025153052
0.95919037	0.75613207	-0.31066826
0.67326045	0.28778452	-0.36990884
0.67447025	0.6885466	-0.46521026
0.5240031	0.15338469	-0.16384825
0.43624026	0.77581966	-0.14678808
0.10982323	0.10517007	-0.61549586
0.06801987	0.83876675	-0.10953335
0.44411087	0.47652233	-0.17121224
0.05004728	0.29857916	0.052946307
0.41193986	0.13165486	0.7575753
0.017707586	0.03357905	-0.90056366
0.69589144	0.13775223	-0.3133995
0.6739082	0.53767055	-0.5838981
0.59082586	0.7519768	-0.543325
0.37446105	0.8112018	-0.10710878
0.8703417	0.5372578	-0.11018783
0.25638098	0.058861494	0.42245075
0.20872241	0.6988835	-0.77594835
0.10342872	0.62453884	0.52736473
0.5867581	0.019367158	0.09661413
0.5593603	0.52968866	0.07757656
0.82300496	0.57930845	0.41366583
0.20741558	0.24071085	0.38709214
0.46269238	0.7353062	0.05899529
0.10276997	0.028114378	-0.6661032
0.64961326	0.51595014	-0.57278657
0.66061026	0.55639327	-0.6842877
0.7449398	0.41364765	1.1221699
0.7642275	0.9868546	0.31474686
0.86369544	0.36859417	-0.2627111
0.9101081	0.64531523	-0.577868
0.9586459	0.22633338	-0.10791507
0.48898792	0.14834315	-0.28359145
0.38894427	0.7309201	-0.4178655
0.23544222	0.9372952	0.059542503
0.6617344	0.5513932	-0.7387189
0.95392364	0.3433994	-0.47367054
0.106350005	0.9130498	-0.8021502
0.74576724	0.93592584	0.25254205
0.66955835	0.3925913	-0.6192205
0.80719215	0.81099916	0.019560898
0.9875046	0.09714073	0.21240568
0.76928455	0.13487798	0.57937527
0.6723921	0.7105374	-0.4747915
0.118113995	0.3688017	0.61232775
0.064148486	0.6514198	0.91259867
0.28139275	0.12576813	0.020047804
0.73436785	0.06766373	0.032638643
0.963372	0.896222	-1.156461
0.8996366	0.73001426	-0.30730617
0.38339508	0.13575858	0.79474455
0.4003911	0.06808901	0.5768671
0.7154302	0.1434592	-0.12959313
0.5770826	0.8783829	-0.33020633
0.14631075	0.9115131	-0.0742923
0.10231823	0.35914814	0.8348159
0.72971797	0.5362774	1.1391665
0.4967432	0.11662555	-0.27333978
0.60534173	0.6977028	-0.9136462
0.22559804	0.5026461	-1.0820805
0.9874959	0.7697279	-0.21526733
0.00619179	0.007159233	-0.90977865
0.6169971	0.7297197	-1.0294769
0.9503321	0.728828	-0.2669883
0.70759827	0.1764546	-0.17692292
0.50293225	0.4807105	0.5705171
0.9725292	0.9323543	-1.2637644
0.21733332	0.84561396	0.11224921
0.20738643	0.14270025	0.59313476
0.20720422	0.94732434	0.7140193
0.1841479	0.013876915	0.72042614
0.36337996	0.040382564	0.19510826
0.7899159	0.24101776	0.6127786
0.65799177	0.012836695	-0.1753998
0.1591875	0.5554107	-0.12548347
0.21737927	0.10394728	0.54677695
0.22132295	0.6954693	-1.0046278
0.64220554	0.7969422	-1.0432264
0.5667353	0.8082809	-0.0807828
0.03662306	0.5284249	1.2141135
0.24331778	0.10499716	0.57879364
0.08468789	0.6263425	0.73533946
0.09461278	0.25321233	-0.3389954
0.38524032	0.901619	0.30500117
0.13873768	0.27580768	0.0012805257
0.75829506	0.29642588	0.8554197
0.97568285	0.9210777	-1.3356782
0.3728813	0.9104735	0.39781314
0.24039447	0.7694747	-0.8065377
0.92892534	0.66104764	-0.51802576
0.8882849	0.75058323	-0.027686918
0.8200634	0.046283185	0.4530917
0.40408266	0.13184804	0.8392067
0.62825435	0.27014333	-0.6289864
0.68525183	0.25673795	-0.2838418
0.40562987	0.49248874	-0.027172856
0.531258	0.64297146	0.15048291
0.9116581	0.10961509	-0.036204368
0.45886618	0.06109947	0.3698681
0.6625323	0.27447152	-0.5088857
0.772702	0.49353045	0.8501835
0.8879896	0.31598437	-0.25940847
0.5340856	0.1661464	-0.11075562
0.40540737	0.91557467	0.50243163
0.7264314	0.7445311	0.5428058
0.2954123	0.9199381	0.42552722
0.046449065	0.13379633	-0.8339938
0.8619698	0.40867454	-0.249445
0.9151758	0.79438114	-0.62120116
0.16265893	0.31967455	-0.0075113717
0.44770676	0.6842467	-0.27815312
0.806235	0.038121223	0.73180604
0.762548	0.8466376	-0.09493625
0.46875274	0.8374675	0.26473302
0.9818672	0.9184854	-1.3832583
0.54126555	0.7133852	-0.01791067
0.86232924	0.31134403	-0.29020005
0.27746522	0.558845	-1.4660685
0.7382828	0.10465437	0.042328127
0.6376824	0.46768266	-0.68957007
0.69023436	0.026021779	-0.38716504
0.25323546	0.9619542	-0.19850081
0.11738551	0.3121475	0.1490363
0.47065032	0.21412283	-0.13278618
0.3554626	0.538999	-0.30880207
0.44987112	0.18714976	0.0622793
0.80146676	0.24375755	0.3974389
0.6621741	0.024273872	-0.2082742
0.7533766	0.2079742	0.47277638
0.26504993	0.62247276	-1.5961716
0.041655898	0.2802958	-0.108155414
0.1772322	0.6467946	-0.23330803
0.4853601	0.6207966	0.19669117
0.523743	0.98904175	0.46134192
0.9421526	0.18451035	0.20575446
0.1291576	0.061380684	-0.23904422
0.46728855	0.1323883	0.04708895
0.5458527	0.4861207	0.41318208
0.4583454	0.6253346	-0.14353947
0.8497868	0.34051198	-0.0776536
0.8467568	0.915105	1.2699202
0.83226323	0.9488379	1.0259614
0.26217854	0.78167963	-0.78422517
0.67741334	0.33742106	-0.48299927
0.070737004	0.620396	1.0131027
0.45851922	0.873348	0.5308626
0.26851285	0.84716004	-0.11679736
0.1393866	0.115444064	0.21051455
0.062176526	0.24618995	-0.36606404
0.59633946	0.6685511	-0.75039685
0.016461134	0.03729874	-0.9397043
0.64651114	0.1428935	-0.24672252
0.60053253	0.8331027	-0.5716977
0.2426734	0.16531467	0.5674211
0.1943968	0.789026	0.17220837
0.45206982	0.23439354	-0.11021881
0.91380644	0.06591451	0.099419944
0.76996696	0.61866075	0.60587686
0.76540035	0.44986176	0.88567114
0.025685728	0.83632594	0.15281339
0.107555985	0.36707234	0.82640415
0.66846794	0.5848434	-0.6809928
0.5578698	0.8666436	0.18718585
0.48081577	0.70137	0.12958413
0.27325815	0.5832193	-1.5441943
0.063590646	0.45739013	1.2149723
0.9185447	0.8382311	-0.6621663
0.35028583	0.20985645	0.36129314
0.79299176	0.34382492	0.37660936
0.10517973	0.15481484	-0.6345689
0.6016138	0.64315814	-0.8308735
0.5494595	0.92916596	0.1679152
0.8484927	0.72631377	0.5778851
0.958104	0.16299307	0.11631178
0.45981854	0.9965238	0.6792956
0.35981286	0.39695954	0.064025864
0.07128674	0.34046566	0.51330763
0.6870183	0.22429508	-0.23153645
0.3708532	0.86460394	0.10057158
0.8147596	0.32225937	0.113675825
0.3057701	0.6477574	-0.588086
0.67882025	0.79886705	-0.12956975
0.9060996	0.030700862	0.14450005
0.6983923	0.22576869	-0.14835906
0.72094023	0.077407	-0.10325712
0.514047	0.9114468	0.1577923
0.10830045	0.12620169	-0.65723556
0.997905	0.51720744	0.09384809
0.70562845	0.25842774	-0.11686462
0.42685205	0.14477527	0.61131114
0.57957256	0.56410575	-0.29302874
0.12459445	0.60323703	0.55695224
0.88096935	0.10182512	-0.29612947
0.8175582	0.34759873	0.11491518
0.41490895	0.6123993	-0.38074753
0.43232703	0.19836348	0.40553382
0.16505343	0.66021067	0.1775926
0.9053397	0.4292634	-0.6658945
0.7381679	0.043357193	0.1386945
0.015748918	0.30727506	-0.33366546
0.56360316	0.18079591	0.038197655
0.034374177	0.39875144	0.39621198
0.5749231	0.31929368	-0.29675463
0.9932571	0.06943631	0.2878281
0.91927487	0.61663306	-0.6698666
0.039628267	0.55421245	1.4025755
0.1864031	0.2692153	0.49530643
0.5173637	0.35587186	0.6333053
0.63392836	0.1105355	-0.11407006
0.92699397	0.97333777	-0.84404975
0.67853373	0.9403097	-0.3347538
0.6280994	0.2885449	-0.7255885
0.36992037	0.2831291	0.49520445
0.605104	0.56672806	-0.75264764
0.021753967	0.62767106	1.1746005
0.17549151	0.55870587	-0.36618382
0.6654177	0.60672295	-0.76400995
0.36652923	0.4768077	0.006189212
0.9523445	0.8033746	-0.6870842
0.09919888	0.6519734	0.5006892
0.025462985	0.9531911	-0.02753928
0.21032768	0.4533288	-0.6294934
0.08703476	0.87677306	-0.4215073
0.18902189	0.013548493	0.7065526
0.21206146	0.6006488	-1.2148707
0.6080466	0.338341	-0.83421844
0.4010718	0.555092	-0.21999532
0.23828441	0.67444485	-1.4281482
0.48296696	0.5295119	0.24644305
0.11862749	0.78732604	-0.011887107
0.086538255	0.7878313	-0.08425698
0.20876205	0.75209177	-0.46918613
0.21213526	0.8183841	0.031110376
0.80420583	0.51158726	0.45112002
0.586793	0.08331239	-0.012873851
0.33946186	0.21552771	0.21457154
0.70348614	0.6814956	0.42229974
0.7614792	0.40879446	0.99677587
0.84241337	0.44131058	0.02069978
0.986148	0.46444017	-0.102498904
0.84458053	0.9554275	1.385758
0.24839503	0.8504945	-0.3239356
0.9452519	0.63175815	-0.24541937
0.6661246	0.96682435	-0.5920986
0.33601034	0.8647633	0.6733328
0.6374395	0.95161206	-0.6635169
0.82878315	0.33188713	0.025837135
0.8856566	0.99462545	0.8656555
0.1468311	0.5100107	0.17840658
0.8592467	0.74464273	0.5181103
0.029160976	0.67757905	0.9834151
0.0381068	0.74720544	0.45905602
0.90870136	0.12279779	0.030400235
0.46095192	0.3931573	0.04250065
0.9705204	0.83314764	-0.71989787
0.9756679	0.097115815	0.23681673
0.30372155	0.41348147	-0.124289945
0.0723896	0.4714402	1.407355
0.54520166	0.98946416	0.15067777
0.5478086	0.285448	0.11043232
0.69384	0.7600316	0.22177263
0.6940891	0.7599658	0.23983397
0.59155357	0.25322974	-0.4819946
0.06808144	0.30809748	0.13504428
0.9374265	0.7558478	-0.48564914
0.2824914	0.14699048	0.035664767
0.3354298	0.82764626	0.6873034
0.3757766	0.77972496	-0.23037547
0.46332783	0.09649563	0.29733682
0.9064005	0.81006575	-0.37374642
0.0994938	0.28864646	0.04069438
0.50611454	0.06394124	-0.20499347
0.7410855	0.4474426	1.1413059
0.17732489	0.5350631	-0.38068265
0.10204303	0.89869016	-0.6046868
0.043915093	0.960303	-0.34357232
0.7005823	0.0078082085	-0.3348572
0.77309316	0.26267582	0.8076181
0.8100377	0.8354325	0.031672154
0.59562045	0.37664574	-0.83986723
0.1223079	0.06231594	-0.34962127
0.36669677	0.7842194	-0.05603417
0.60574824	0.46576637	-1.0202976
0.9941158	0.9661197	-1.3309609
0.75660014	0.6970806	0.20538679
0.44368106	0.3941927	-0.14334148
0.88991344	0.3514309	-0.35764286
0.7177521	0.09755856	-0.12996624
0.8955131	0.8008381	-0.084318995
0.8859223	0.26294225	-0.22262384
0.55744344	0.50888234	0.06526673
0.23144197	0.26115537	0.40509036
0.37307543	0.0087533	0.29787782
0.81305754	0.8743114	0.21241468
0.6981983	0.9114301	-0.019054908
0.7680348	0.2420891	0.74201566
0.37270188	0.3822587	0.21054289
0.4398601	0.5091633	-0.27243802
0.18346083	0.8785955	0.6190083
0.44924957	0.7382552	-0.11519601
0.5058219	0.02788359	-0.13290413
0.3057438	0.6102644	-0.928965
0.27453202	0.31339753	0.3341829
0.60393095	0.9327323	-0.6966839
0.6658679	0.2507586	-0.4321515
0.1724357	0.7859382	0.34782028
0.42326605	0.7371697	-0.4365053
0.28823054	0.04561436	-0.33196115
0.4342944	0.9840992	0.65466005
0.08902311	0.90079033	-0.50372666
0.09199524	0.1862191	-0.6957125
0.10876846	0.8314437	-0.2977658
0.70776963	0.51821166	0.4964211
0.85671276	0.63725084	0.21603368
0.17872715	0.78017163	0.29431927
0.25759327	0.98803943	-0.12066375
0.33676744	0.5186556	-0.49619693
0.2989744	0.9490736	0.4146932
0.048565388	0.22735399	-0.44696262
0.22332686	0.5419258	-1.3088236
0.46046215	0.3661095	0.019023675
0.100188136	0.091706395	-0.8117048
0.71805555	0.56675977	0.8200045
0.5808568	0.94162506	-0.37088072
0.027485609	0.34748006	0.0011397791
0.23183054	0.7532201	-0.8455827
0.90907866	0.3528862	-0.48322457
0.39110845	0.27307206	0.65167147
0.82776827	0.5644169	0.41384453
0.52419174	0.74731547	-0.112158805
0.26259404	0.26354045	0.50057626
0.5522928	0.9244437	0.25140777
0.72872394	0.95945996	0.22797379
0.6054692	0.61995786	-0.8912323
0.8659137	0.26464814	-0.36121926
0.21770418	0.592147	-1.297745
0.297988	0.6562619	-0.7017691
0.032575548	0.5111514	1.1156524
0.93299997	0.7177122	-0.4763697
0.66408145	0.41156256	-0.64331275
0.08999795	0.032296658	-0.9038692
0.3409261	0.27967495	0.0647122
0.7837604	0.9685356	0.29236495
0.20515418	0.42271513	-0.3822763
0.9800201	0.3621934	-0.64823914
0.8485592	0.87850547	1.1924881
0.9893705	0.46026105	-0.15024984
0.9355476	0.23315084	0.12239519
0.99022937	0.11658484	0.05759707
0.8966529	0.29689878	-0.17121501
0.98997235	0.48395592	0.008831868
0.36813778	0.257864	0.46651477
0.41489923	0.6696809	-0.43461823
0.7546416	0.6518389	0.5163775
0.90915936	0.8264302	-0.48111004
0.45079023	0.077272415	0.49552584
0.726428	0.6085385	0.97005206
0.91732067	0.27311033	0.036866147
0.061133564	0.6252464	1.099699
0.842267	0.66065246	0.560623
0.31804967	0.4961508	-0.603391
0.74831355	0.45489115	1.1247767
0.376477	0.83124137	-0.09506418
0.5351397	0.53647536	0.604692
0.47656417	0.50172	0.2381306
0.8054314	0.22977549	0.4029344
0.5271492	0.7764582	-0.04796729
0.8185565	0.363737	0.21153815
0.021580815	0.1909563	-0.7322876
0.88179344	0.7705686	0.18471669
0.42607313	0.12297064	0.6725923
0.8023309	0.1677211	0.55531174
0.39035273	0.21360046	0.87530243
0.7803843	0.44891983	0.59913325
0.9878408	0.6561047	0.3431635
0.45743853	0.96383023	0.7632189
0.5457156	0.004864216	-0.06582616
0.5094553	0.9378133	0.28041637
0.4645732	0.30964285	-0.015077
0.5132067	0.072466314	-0.22052711
0.859053	0.012523234	-0.100948624
0.102472425	0.62203884	0.5593671
0.060290158	0.12311882	-0.86689264
0.94585174	0.83164746	-0.7719395
0.362396	0.8182336	0.14814878
0.6836405	0.7258995	-0.030978443
0.32523698	0.46888953	-0.40409672
0.6743876	0.12380779	-0.24878694
0.42757177	0.46171594	-0.2633401
0.11266869	0.86944366	-0.6263638
0.7512631	0.6915762	0.33096063
0.48207873	0.41612905	0.4248823
0.67866665	0.3455717	-0.4217167
0.29870564	0.032723486	-0.5420052
0.34642684	0.4592666	-0.15604484
0.6346944	0.53581905	-0.86587214
0.302036	0.049842656	-0.5152323
0.6975202	0.20345515	-0.17338882
0.08726293	0.9919171	-0.69829386
0.06837249	0.8692627	-0.23778589
0.302835	0.5698605	-1.019936
0.33771765	0.045847654	-0.24130586
0.605404	0.60961705	-0.86208826
0.7753218	0.85767305	-0.057783358
0.7915906	0.11548036	0.6327174
0.91801214	0.14817858	0.006676633
0.18119478	0.87169087	0.6164125
0.9267355	0.31255358	-0.2369951
0.4902405	0.82356125	-0.032633323
0.84358275	0.83312804	0.91624093
0.26337856	0.8656048	-0.15039259
0.69421244	0.32458752	-0.10882933
0.2532313	0.075903654	0.49841875
0.43598127	0.7270354	-0.38700655
0.10065669	0.67740273	0.4086748
0.93323606	0.47503036	-0.9675539
0.599365	0.34416693	-0.74628985
0.79321235	0.7072996	0.1383737
0.74702364	0.7983281	0.14655781
0.18706799	0.6483397	-0.5174412
0.67417115	0.20414937	-0.27417514
0.04072094	0.34934592	0.26966602
0.6415392	0.8652824	-0.8554429
0.015551269	0.78803885	0.106220335
0.38131863	0.57636034	-0.18417422
0.6313473	0.42513072	-0.84574044
0.11550099	0.29621	0.037544455
0.58963346	0.74316645	-0.58501184
0.96315426	0.15048605	0.20116064
0.13902014	0.71893764	0.60202396
0.8863444	0.3575266	-0.31748196
0.75287914	0.24463093	0.6625311
0.7029606	0.7841117	0.37225705
0.830244	0.438281	0.26887938
0.8717499	0.7298343	0.2417478
0.059334874	0.4303611	1.0543841
0.90276176	0.12380487	-0.024541087
0.2491898	0.15172452	0.5717057
0.5395677	0.42641884	0.48576838
0.90508705	0.88857216	-0.08467615
0.95787823	0.41582137	-0.5613967
0.95054644	0.9304487	-1.2388432
0.28440315	0.6334305	-1.1380055
0.833719	0.79949945	0.69890726
0.7049378	0.82240844	0.2708729
0.24956614	0.74659425	-1.0658587
0.32694858	0.5000858	-0.49139625
0.39696568	0.7696791	-0.27772212
0.60438305	0.6855874	-0.91394573
0.94145924	0.98436177	-1.081473
0.6209535	0.21152794	-0.40460914
0.4519946	0.026982307	0.5195234
0.49693406	0.77113414	0.039532747
0.44753253	0.4711452	-0.16425529
0.21757811	0.1603617	0.5536655
0.09350419	0.74429417	0.16501099
0.05939603	0.64655477	0.9800169
0.25617796	0.6200395	-1.8154868
0.67139137	0.5546641	-0.62361395
0.7728157	0.08624405	0.56086177
0.37352037	0.9073284	0.4096134
0.2571345	0.9446621	-0.18451369
0.31640857	0.011265695	-0.617059
0.21179199	0.3460778	-0.03520551
0.66506356	0.14221299	-0.23883846
0.5132082	0.9334859	0.25389105
0.05798596	0.4829939	1.3350917
0.07441056	0.39955765	1.0585372
0.5157463	0.8494225	0.034926735
0.71306777	0.02819413	-0.22333123
0.04510492	0.13851494	-0.86665666
0.62047344	0.21326935	-0.3790015
0.4501902	0.6534079	-0.41644856
0.31856817	0.7398353	0.17003673
0.5662012	0.15568763	0.08331079
0.6810918	0.17217451	-0.2872793
0.52186567	0.751582	-0.11533421
0.061908603	0.04415196	-0.84973115
0.82200235	0.20799011	-0.011078056
0.33405626	0.42767155	-0.25014153
0.1339984	0.99445367	-0.43715474
0.090560436	0.7233415	0.24008521
0.689916	0.32218093	-0.20440851
0.6313639	0.99613184	-0.5105794
0.79469985	0.9000562	0.078347504
0.22557592	0.24397874	0.34269863
0.40939063	0.42711192	-0.039703574
0.82359064	0.34604484	0.07676769
0.4954499	0.07872403	-0.15411204
0.40745395	0.76781285	-0.27320543
0.42240083	0.1856857	0.58288276
0.66892236	0.944608	-0.5439199
0.7990705	0.46821362	0.491301
0.10898173	0.721458	0.25189248
0.84012055	0.7478975	0.71355164
0.098104596	0.7501018	0.083316155
0.29898173	0.7947318	0.19806132
0.4499058	0.5601159	-0.27555552
0.37046504	0.7470603	-0.25365007
0.48115146	0.118056655	-0.15237793
