x1	x2	y
0.7806414	0.59276885	0.114606634
0.920902	0.688293	0.23297912
0.9027911	0.09709567	0.04611162
0.901964	0.2702729	-0.10138853
0.3661577	0.5029927	-0.832428
0.4062341	0.5989029	-1.3114836
0.9455484	0.20125741	0.050898984
0.6544936	0.09814787	1.0435736
0.5785077	0.9119057	-1.1557987
0.83714163	0.9281813	0.50196314
0.7706621	0.45863253	0.16481175
0.6305483	0.29107267	0.40761578
0.9244114	0.7503524	0.26227403
0.13404	0.9323282	0.7055983
0.4925804	0.4777739	-0.794084
0.3631574	0.36807984	-0.07951754
0.5250252	0.2559052	-0.14041242
0.034896553	0.24244702	-0.65805155
0.40050137	0.87757224	-0.99226195
0.86782765	0.20042384	0.44692463
0.48080134	0.3556918	-1.0911982
0.23251575	0.4120763	0.048159108
0.32651216	0.7794753	-0.7561385
0.25203097	0.5769264	-0.34558475
0.21784282	0.34394747	0.056505598
0.8936119	0.25453192	-0.13760741
0.4699347	0.9775244	-0.72905684
0.67113364	0.24550056	1.3131953
0.19979846	0.32466292	0.04646561
0.3434254	0.71769345	-1.1118083
0.38883758	0.92169577	-0.9481402
0.22565919	0.34364814	0.3288136
0.68204015	0.89932734	-0.10899164
0.9782965	0.58002895	0.98132944
0.52107555	0.27598226	-0.31845185
0.7825094	0.21017545	1.2218226
0.36857712	0.08210164	-0.5934821
0.019328415	0.7794759	-0.12918039
0.53396857	0.89858735	-0.29439953
0.8978654	0.7623766	0.3809142
0.70009714	0.37024134	0.685478
0.76555586	0.7404339	-0.26852378
0.673089	0.48556656	0.13934976
0.57468486	0.5022184	-0.22414927
0.13713723	0.6160693	-0.45731187
0.13242733	0.7426007	-0.21006764
0.20209521	0.33667475	0.011540556
0.2628734	0.8946556	-0.14968005
0.14789069	0.75530684	0.35258418
0.75076514	0.8535372	0.10569534
0.62527704	0.77257437	-0.15948734
0.89525	0.5984881	0.36208877
0.67000884	0.10903299	1.0812628
0.36588508	0.54533595	-1.087848
0.5605792	0.32334942	0.23690104
0.004331112	0.36996984	0.09076067
0.6914205	0.93053526	-0.18038972
0.0484854	0.73871726	-0.61165637
0.025563061	0.021849096	-0.052042715
0.18687773	0.43395835	-0.06898503
0.63964695	0.11974442	1.0009466
0.88522	0.952152	1.1047698
0.53076315	0.90699196	-0.22449353
0.2736423	0.30220264	0.6278326
0.4354775	0.55463266	-0.6818793
0.15120685	0.09963125	0.043867543
0.6975167	0.64416337	0.3507964
0.98913443	0.29614353	0.01658947
0.6765702	0.29823077	0.9190868
0.74682474	0.47230244	0.6775233
0.870654	0.77778435	0.47952855
0.9161738	0.75694776	0.3016016
0.51878494	0.9308862	-0.20949957
0.20630908	0.9715931	0.9035498
0.9885935	0.9776339	0.50317407
0.26643956	0.23507088	0.7529323
0.53163415	0.6556989	0.45738673
0.75081354	0.70335144	0.020775873
0.9257447	0.37472993	-0.03585881
0.33596325	0.6676001	-1.2250528
0.6393336	0.20833617	1.0833066
0.5483623	0.1203751	0.15408655
0.3533154	0.30376345	-0.028700244
0.93829167	0.049913168	-0.22300637
0.2047875	0.010685027	-0.04095362
0.6261027	0.11515552	0.7450068
0.66177034	0.15269446	1.4320467
0.17970955	0.24456221	0.007495065
0.5750345	0.9594404	-1.2707489
0.96835613	0.46222514	0.5515077
0.010251582	0.33481246	-0.07902613
0.3094445	0.39365214	-0.45635843
0.6910443	0.7516175	-0.032302734
0.7216874	0.6428341	0.499991
0.29758602	0.4946959	-0.39554974
0.56363374	0.24460483	0.2722655
0.45527184	0.43758553	-0.6321853
0.027593613	0.8389613	-0.41861495
0.44944876	0.06777012	-1.1379954
0.8955868	0.23096299	-0.15994057
0.677022	0.9958563	-0.11473574
0.5231463	0.6438518	0.38678044
0.69866437	0.87789553	-0.23360297
0.3465886	0.2186405	-0.13644828
0.46087158	0.89102554	-0.76541674
0.5429909	0.8474057	-0.33193743
0.49628258	0.6534101	-0.0036802143
0.51738614	0.513573	-0.09670845
0.024190247	0.0628829	-0.14202078
0.54156506	0.74746686	0.2347045
0.8358763	0.5216946	0.17531706
0.71076083	0.70911855	0.0933991
0.06837386	0.060533285	-0.1816892
0.11232698	0.50859636	-1.5798782
0.18384176	0.33999348	0.0375866
0.42519295	0.6950809	-2.0659752
0.6159295	0.9638379	-0.35244694
0.9509954	0.18102163	0.1148044
0.49842483	0.5825673	-0.2552158
0.93649924	0.3450395	-0.015183566
0.30349892	0.18327188	0.055317715
0.86843055	0.35834616	0.31988683
0.3127374	0.8381848	-0.57564545
0.9600818	0.47892934	0.68532896
0.14754695	0.90739256	1.2565224
0.3289976	0.26958758	-0.18266448
0.14848804	0.25953245	0.114592075
0.10841745	0.21139288	-0.15505512
0.044520974	0.39922363	-1.0430996
0.7010376	0.120437264	0.963988
0.49930173	0.3156191	-0.96729124
0.7418491	0.9330607	0.28014147
0.4337185	0.24835014	-0.31003916
0.115817904	0.2062391	0.09849988
0.64436156	0.61472166	-0.08489348
0.76926476	0.42570525	0.3105017
0.75691676	0.054538548	0.9820539
0.63440955	0.9853968	-0.12708126
0.005150795	0.24043626	-0.2852751
0.82008463	0.42182565	0.4818519
0.23347831	0.8050323	0.36041272
0.53351676	0.5195835	-0.057879638
0.3481329	0.8767198	-0.75522447
0.7773486	0.5895708	0.07778331
0.57630575	0.7585466	-0.5032072
0.81150496	0.29489928	1.1266571
0.44521928	0.7195113	-1.4726691
0.2577107	0.96752495	0.23877113
0.15750039	0.7307235	0.3304137
0.14084375	0.66053325	-0.23885785
0.8492285	0.5602748	-0.021845972
0.44988602	0.8179568	-1.3799942
0.14097947	0.16266716	0.28399163
0.073851764	0.19222546	-0.61782396
0.5129771	0.2732771	-0.5448319
0.6113925	0.51687247	-0.21799211
0.91612864	0.2831959	-0.17897066
0.3632167	0.830697	-0.9026485
0.37357277	0.97869736	-0.8279005
0.30140996	0.494524	-0.45673957
0.38153595	0.7332734	-1.3514081
0.69158375	0.23373586	1.0780212
0.8294708	0.46822888	0.32342264
0.3735612	0.48991418	-0.6512816
0.84797287	0.9904706	0.8614811
0.7432953	0.5874913	0.6090511
0.82631713	0.2909161	1.2084312
0.23869848	0.3556071	0.38854435
0.17638803	0.7149844	0.173861
0.5474949	0.32893282	0.20709576
0.44923884	0.49008608	-0.6080439
0.9287153	0.94633317	0.28945118
0.115076005	0.6832484	-1.0738837
0.6930738	0.6911838	0.21452925
0.43183422	0.62504405	-1.344989
0.62581825	0.9866494	-0.19803312
0.020786107	0.31026214	-0.47749874
0.16359901	0.2574649	0.07768673
0.5981691	0.80494183	-0.727752
0.12189299	0.8252059	-0.2814937
0.91765106	0.25354648	-0.21163915
0.5872693	0.24331123	0.14701179
0.60709333	0.2681886	0.06877808
0.30522257	0.16529173	-0.004119236
0.08304995	0.89900714	-0.67969036
0.43685818	0.48612893	-0.4327386
0.2511652	0.8485015	0.14715043
0.2138133	0.29776895	0.21952923
0.10969269	0.07955974	0.05266272
0.9438967	0.11390215	-0.14364041
0.4309708	0.3552699	-0.14386036
0.68314385	0.6337345	0.43436703
0.11670452	0.9490372	0.096611984
0.0019338131	0.54945296	0.38318285
0.45822805	0.3841297	-0.6888362
0.8407334	0.92215836	0.6249022
0.5651317	0.3234005	0.17400524
0.8717248	0.81413484	0.7186926
0.58980405	0.3632443	-0.15944895
0.52107996	0.945647	-0.27905354
0.5542223	0.40146744	0.10068418
0.076672375	0.2320587	-0.7415988
0.8611174	0.4823932	0.23521698
0.46670347	0.69468033	-0.5181528
0.17103648	0.46622366	-0.25912943
0.3593728	0.76161045	-1.0809587
0.90691197	0.8139538	0.56292725
0.8727778	0.053149045	0.29473904
0.32249165	0.559208	-0.8578507
0.07532263	0.6356363	-1.7648454
0.17225915	0.7142562	0.24621397
0.90467614	0.07227546	-0.030367402
0.9189712	0.7333007	0.21820907
0.17003918	0.9785888	1.3999082
0.066955805	0.16339016	-0.49038595
0.25127715	0.47468078	-0.0002399534
0.5897851	0.3532647	-0.074031845
0.026076376	0.44228423	-0.04335139
0.879358	0.88496864	1.0310664
0.750296	0.57259446	0.49868208
0.6242373	0.114545226	0.6397748
0.70246977	0.0023820996	0.7061791
0.2935151	0.36860144	0.074846596
0.8671661	0.4854247	0.26213706
0.27224535	0.58735436	-0.268238
0.08511484	0.3676213	-1.8453162
0.6384761	0.4668858	-0.3517617
0.44749016	0.8055876	-1.523277
0.12018597	0.2475372	-0.07517597
0.9839857	0.59949446	0.9246785
0.4190445	0.7589931	-2.0632422
0.8007922	0.41644943	0.3453473
0.29172933	0.41827118	-0.11769962
0.6815542	0.43616855	0.20521592
0.7910003	0.09225738	1.163611
0.25468415	0.88116986	0.12504162
0.5655945	0.60068583	-0.2252779
0.66444767	0.3818534	0.16158375
0.30004615	0.6434421	-0.42847618
0.3674845	0.29345107	0.107333824
0.5660588	0.6209407	-0.14578539
0.4548542	0.16185236	-1.0973899
0.4243989	0.21663624	-0.2372611
0.7631584	0.16870016	1.3492213
0.8986681	0.6991441	0.23328292
0.07184148	0.8710505	-0.7272549
0.005531907	0.47092938	0.31068802
0.18782145	0.069862366	-0.06473881
0.54954	0.25757062	0.21430302
0.8614179	0.1069451	0.31658265
0.9150114	0.8016485	0.396004
0.9379299	0.35358393	0.08514024
0.19352251	0.16781747	-0.09441076
0.91578525	0.25131214	-0.14836201
0.43843627	0.42293173	-0.2807157
0.58601886	0.089710355	0.018783031
0.90316963	0.13003075	-0.044602163
0.9917797	0.3043579	0.034651093
0.2767889	0.43127376	0.08594103
0.64797807	0.40735763	-0.22442368
0.00097578764	0.85169184	-0.37346765
0.99524415	0.7522644	0.6706597
0.9892631	0.6362752	0.79798084
0.46082014	0.10175234	-1.3262073
0.06299752	0.15575153	-0.5437543
0.3731385	0.7911535	-1.0471747
0.29370803	0.4805804	-0.30917168
0.49294347	0.17316055	-1.1082933
0.48646492	0.9827768	-0.40529466
0.89962727	0.8808096	0.83095527
0.4506868	0.5088675	-0.67146844
0.7733433	0.3336867	0.75278515
0.2973644	0.9277944	-0.4355101
0.5285457	0.16239667	-0.2684465
0.9213026	0.5829886	0.1879678
0.7675288	0.06574494	1.126651
0.59278584	0.80582523	-0.7384892
0.42786747	0.21579772	-0.20772739
0.90003014	0.7325605	0.23183182
0.6424028	0.61824846	-0.04160206
0.5110358	0.7867334	0.32307544
0.3906961	0.20567763	0.10790942
0.69092405	0.6333978	0.3536813
0.6903743	0.44446445	0.37275591
0.4336478	0.4602605	-0.27908525
0.63184136	0.11632067	0.80311537
0.033970296	0.68709797	-0.028793715
0.22624815	0.4579386	-0.17669317
0.6386143	0.5701297	-0.124970876
0.822331	0.56554174	-0.11595816
0.62378764	0.45524454	-0.23881093
0.5738049	0.68333787	-0.23714602
0.84110725	0.026243985	0.35547018
0.29171842	0.051330805	-0.35138842
0.30065286	0.8047898	-0.46209684
0.026249051	0.051990926	-0.11365456
0.7895115	0.20473146	1.1862264
0.86543304	0.65579456	0.18975307
0.62550825	0.89720625	-0.15869121
0.03685242	0.8661476	-0.544038
0.66214883	0.16494519	1.4546725
0.621656	0.36065024	-0.02947747
0.29930484	0.4458483	-0.30661047
0.2642675	0.93721837	-0.15396881
0.9303511	0.44666117	0.23081519
0.056611657	0.46941227	-1.5201285
0.5330352	0.8342105	-0.044591215
0.51608706	0.645523	0.36265093
0.6326676	0.21629924	0.8440373
0.18985665	0.05311495	-0.09193277
0.4960736	0.6548647	-0.07503441
0.46444762	0.9853331	-0.8877934
0.40461874	0.17373651	-0.20680225
0.5833339	0.35919446	-0.101727635
0.4314553	0.98447496	-1.4732083
0.48565376	0.93677086	-0.29236382
0.56677276	0.3139891	0.2201523
0.86657965	0.21518558	0.49302197
0.51654345	0.612387	0.19640389
0.7244171	0.03867024	0.7251231
0.52452785	0.37054014	-0.21024819
0.82418317	0.66822195	-0.43266404
0.7003985	0.8006299	-0.12756768
0.3880595	0.46796525	-0.5952016
0.9011268	0.09700543	0.054184817
0.15439016	0.5365775	-0.45550376
0.3019362	0.5286355	-0.4835179
0.94168	0.44203818	0.24069184
0.073682725	0.27271122	-0.9601018
0.9591834	0.39015532	0.39476436
0.28076106	0.72506326	-0.30726743
0.5618981	0.059160233	0.13738486
0.91639334	0.7815624	0.31650478
0.93459255	0.71879965	0.38487765
0.33142304	0.33677638	-0.29971582
0.74231106	0.40307307	0.7712171
0.59802675	0.01550591	0.1978498
0.25283885	0.6857238	-0.2575802
0.47535056	0.25962466	-1.1636547
0.06386626	0.81777996	-0.9425315
0.39947057	0.008733511	-0.66475385
0.9823922	0.7433133	0.63301724
0.20093048	0.13508433	0.04344148
0.9831564	0.50208765	0.7203029
0.19928879	0.78772336	0.6073414
0.39585048	0.5342515	-0.90618265
0.23953319	0.07650262	0.19294272
0.16793865	0.44509852	-0.21190709
0.13802618	0.9928044	0.81013393
0.50541157	0.3085841	-0.76225996
0.6976101	0.056715608	0.9377487
0.24425393	0.6878005	-0.20184787
0.07516867	0.7492015	-1.2941779
0.5420276	0.083096385	0.035721682
0.0037838817	0.6580253	0.31075066
0.73633415	0.40004683	0.84878
0.057872295	0.2118268	-0.6397763
0.5531417	0.5181905	-0.33341193
0.62798846	0.5884101	-0.20955482
0.47379184	0.76386327	-0.3232639
0.9850068	0.91640687	0.53248507
0.95433795	0.33124834	0.29831234
0.3293426	0.44469935	-0.43351135
0.6477794	0.70238936	0.23053926
0.45543194	0.17703688	-0.9768664
0.122749984	0.9813593	0.34811994
0.3655721	0.4324156	-0.25841883
0.1935699	0.25212008	0.049338754
0.6098198	0.7105932	-0.6269775
0.30233824	0.31596386	0.040758006
0.8960796	0.24249166	-0.15501167
0.1269576	0.42199218	-0.5631513
0.9757721	0.60879445	0.93739057
0.5690866	0.43774378	-0.19617152
0.8124444	0.25217456	1.2366937
0.8390055	0.61812204	-0.21557331
0.5555916	0.5688332	-0.21056436
0.1916374	0.8713534	1.2108247
0.76260394	0.10894126	1.3148984
0.034459174	0.37128544	-0.6789545
0.8321761	0.2538342	1.0713112
0.9634185	0.2486121	0.21403316
0.048348784	0.71994376	-0.63071305
0.197828	0.42118084	-0.16915439
0.34404802	0.4602704	-0.4102899
0.06431347	0.04139936	-0.19108854
0.7149384	0.44334227	0.67562854
0.19838476	0.48726267	-0.3706293
0.04363376	0.6327212	-0.48866144
0.7374515	0.9849083	0.20204419
0.09266347	0.4393714	-2.1712213
0.77134746	0.9582304	0.25988147
0.14426398	0.71248114	0.05513216
0.70643204	0.8014354	-0.16667925
0.15529191	0.85680825	1.2465265
0.28221816	0.19222564	0.2961379
0.59927857	0.9235701	-0.807983
0.16888922	0.766954	0.6001828
0.44273716	0.6596187	-1.2720907
0.8900352	0.6357601	0.39228067
0.08492178	0.34946203	-1.6902051
0.5992386	0.07820481	0.1455964
0.5831249	0.23151553	0.12817882
0.4006114	0.6788705	-1.8499134
0.09759015	0.17899281	-0.239301
0.72805214	0.0054796934	0.62155247
0.84409416	0.11446041	0.3606621
0.49194908	0.6026419	-0.30370447
0.6972962	0.18966615	0.91535336
0.56728643	0.71529365	-0.11035898
0.92885476	0.123725295	-0.18089996
0.251414	0.64565814	-0.3555878
0.48394865	0.16258645	-1.18504
0.07917464	0.05603534	-0.16635174
0.15012592	0.2871157	0.103870735
0.15280026	0.061376452	-0.027028345
0.5390295	0.79322815	0.074107476
0.26425654	0.5499989	-0.2558521
0.49383616	0.73371667	0.106029294
0.15324658	0.52373827	-0.40602326
0.9666975	0.8569593	0.23079658
0.004441619	0.42473024	0.26532337
0.50466084	0.33490193	-0.8531967
0.171507	0.15208685	-0.04445506
0.83223367	0.33812678	0.99045366
0.4678229	0.6467154	-0.5474679
0.19310492	0.5445659	-0.4635694
0.79740626	0.2076559	1.2044102
0.64546865	0.48292196	-0.27597997
0.77491796	0.8322401	-0.37162623
0.6326528	0.51510787	-0.24809586
0.06958467	0.6990771	-1.4033331
0.804833	0.31838733	0.9185623
0.0035287142	0.9051824	-0.46185333
0.38263595	0.60003614	-1.2819453
0.3594458	0.8188646	-0.81073457
0.98763967	0.81341934	0.48185584
0.34087813	0.85039496	-0.7889419
0.7439659	0.5487811	0.6611832
0.09725964	0.2853034	-0.8039852
0.005306661	0.8344168	-0.313939
0.9942454	0.79125696	0.56174463
0.6597597	0.6181707	0.20608109
0.98132145	0.2465105	-0.00067162287
0.3321373	0.051060796	-0.58723533
0.4504882	0.53429776	-0.66635054
0.63687	0.1521579	0.99982697
0.44214034	0.08799952	-0.92122847
0.09328014	0.56517184	-2.22561
0.01192385	0.6331391	0.42775103
0.039400697	0.15208709	-0.5279283
0.39625198	0.022859335	-0.58797157
0.90381616	0.90967816	0.7680214
0.23883551	0.60474	-0.4833287
0.7557875	0.65888655	0.2577318
0.43302208	0.028394401	-0.9080104
0.86356944	0.061451614	0.36593178
0.40740013	0.53101575	-0.70349735
0.335329	0.31712264	-0.2769024
0.067864776	0.5275496	-1.9890357
0.44322747	0.9359012	-1.4263449
0.33538944	0.8864575	-0.76935345
0.52367	0.27535892	-0.20575005
0.3810907	0.44325942	-0.4544584
0.5051791	0.4176237	-0.7355797
0.64838654	0.91175807	-0.016037177
0.57859176	0.6811064	-0.32380086
0.80876017	0.6077759	-0.2552714
0.7304854	0.76227534	0.086560294
0.9680066	0.043673098	-0.349935
0.67109567	0.47734427	-0.052156918
0.41020483	0.30722898	0.11127662
0.8006003	0.9573937	0.5044029
0.091955066	0.77014	-1.0767707
0.84477484	0.58738697	-0.11446403
0.5058899	0.88476294	0.15411042
0.5148243	0.37528783	-0.47324383
0.46307772	0.6604175	-0.6597751
0.6251696	0.4730234	-0.19179557
0.6578333	0.63466036	0.27090535
0.094970524	0.6245884	-1.9224347
0.8059221	0.5573409	-0.01320117
0.45436162	0.8830157	-1.1021755
0.063159406	0.27178174	-0.846258
0.27400464	0.9320261	-0.4597657
0.016389132	0.54958886	0.47147924
0.015655458	0.48355812	0.30781454
0.6863687	0.38307273	0.54235274
0.98536766	0.5015917	0.77210665
0.24508494	0.6289329	-0.4652308
0.760032	0.49900663	0.3463046
0.92773694	0.18354195	-0.10641191
0.7133392	0.78391784	-0.13968708
0.7483456	0.4998166	0.56177527
0.6427321	0.107744336	1.0672233
0.10762215	0.46892172	-1.7925552
0.43733346	0.87126285	-1.6678767
0.8630634	0.8390238	0.7236227
0.27098352	0.10748148	0.11140598
0.031000555	0.6809554	0.05923102
0.04945886	0.00087076426	-0.056428533
0.24730992	0.07784808	0.17711174
0.3029561	0.18522674	0.04391839
0.24348265	0.9753622	0.7212851
0.40577662	0.9147693	-1.2004331
0.51109374	0.43570316	-0.48424637
0.3536089	0.14258641	-0.3769516
0.09827602	0.8462109	-0.82266486
0.3459202	0.0125101805	-0.7939019
0.9588648	0.5092748	0.87421066
0.16542476	0.10697323	0.018471198
0.08010745	0.061572433	-0.13787794
0.95246065	0.84474677	0.23235115
0.54089504	0.07386285	-0.0049056103
0.36922413	0.030302644	-0.6830853
0.67231005	0.3672402	0.41451535
0.39300275	0.34399325	-0.033801176
0.7344257	0.7706447	0.08677451
0.6095298	0.43738753	-0.27125725
0.450588	0.49126315	-0.6353598
0.12766796	0.98788494	0.4919594
0.28435874	0.7909034	-0.37530127
0.21970105	0.5033566	-0.40476993
0.6711637	0.040909767	0.7909163
0.7293499	0.11727762	0.89798105
0.56977314	0.40085036	-0.050197154
0.7866116	0.9859505	0.45250472
0.6126829	0.48572296	-0.24266122
0.2522776	0.68641806	-0.28784582
0.25933874	0.7065335	-0.20738158
0.2832862	0.83915704	-0.5200856
0.883518	0.80659246	0.7671526
0.5050085	0.73187184	0.18073042
0.044383705	0.9054865	-0.652103
0.37009388	0.6822783	-1.4254891
0.4153307	0.33210653	0.20570326
0.26519728	0.82251143	-0.20831186
0.22797537	0.41182727	-0.08943948
0.75222504	0.5503934	0.44040748
0.079300284	0.002812624	0.13585737
0.25691348	0.9611582	0.30543643
0.14448708	0.77556765	0.39636043
0.85790783	0.2927513	0.58615834
0.27919662	0.14028186	0.17387606
0.57799083	0.4301017	-0.15701073
0.5242924	0.7168803	0.50175154
0.7099199	0.34225148	0.7958451
0.53434056	0.6187732	0.38908166
0.5106431	0.6000551	0.12336311
0.29745513	0.9098368	-0.433825
0.44871485	0.43602735	-0.54724187
0.051243663	0.13756591	-0.57163775
0.51555336	0.42267329	-0.45317537
0.24861008	0.7617253	0.02225411
0.45523715	0.6758441	-0.84867585
0.92113316	0.27012652	-0.16234142
0.25391388	0.39952642	0.24948871
0.45765948	0.2499187	-0.8178674
0.3799579	0.485588	-0.6692758
0.72428054	0.96258146	0.13365808
0.8702544	0.5529175	0.29084826
0.4684916	0.6280764	-0.5573515
0.47958916	0.4343816	-0.92054194
0.6719352	0.09319991	1.0239378
0.074781656	0.5020253	-2.2994654
0.34845096	0.2526893	-0.06606229
0.034528613	0.83492994	-0.52834207
0.48007804	0.2313624	-1.1734709
0.29632795	0.63145155	-0.39092296
0.13738257	0.532113	-0.5176885
0.49383408	0.67033136	-0.118134156
0.69834787	0.17331034	0.8551832
0.7158954	0.877559	-0.031252127
0.5321897	0.7547272	0.36239135
0.31070626	0.59931463	-0.6499139
0.6460992	0.26905888	0.93557113
0.8087087	0.027251363	0.52913535
0.31218195	0.20580614	-0.022846825
0.20318145	0.19702429	0.03033578
0.028854609	0.5858084	0.14019346
0.40109164	0.07899463	-0.45418727
0.49979436	0.4167093	-0.92363673
0.7062633	0.10835695	0.8741239
0.35933733	0.6029172	-1.4537542
0.7119434	0.5378249	0.7024254
0.6354991	0.999817	-0.15765396
0.32679397	0.84077245	-0.70088863
0.93069416	0.057691872	-0.099381134
0.6209471	0.7832247	-0.25887516
0.42200643	0.7759492	-2.0870354
0.51700693	0.8806416	0.026224844
0.51076573	0.17988878	-0.7368142
0.87971926	0.64870214	0.39511552
0.9253847	0.62412167	0.35780644
0.7655036	0.8117557	-0.27529553
0.58419335	0.38376707	-0.14799522
0.60326725	0.151375	0.23454276
0.5170816	0.33929276	-0.37907648
0.53161216	0.10412067	-0.206992
0.80551136	0.038693726	0.6313445
0.7141207	0.8292802	-0.119673796
0.04175204	0.95175505	-0.73658097
0.128308	0.4018168	-0.42818165
0.75909895	0.3414486	0.80194026
0.9455925	0.27942365	0.1560128
0.43305784	0.1731574	-0.40372968
0.26803535	0.98792297	-0.08393307
0.87603176	0.5368153	0.37488872
0.54111123	0.07570237	-0.022957023
0.87747383	0.42503577	0.26490054
0.29145306	0.10208875	-0.1302522
0.9110906	0.73709375	0.234305
0.80116445	0.5517727	0.034767732
0.1607148	0.70481724	0.22458163
0.5576646	0.6677874	0.101899266
0.3754958	0.26404238	0.15201013
0.9104659	0.6676083	0.1819058
0.29707038	0.5446495	-0.40612277
0.3913123	0.45724165	-0.49246132
0.78037965	0.10204083	1.2421283
0.95251656	0.83652794	0.22063062
0.50042963	0.295483	-0.9739115
0.60194576	0.1690458	0.21430969
0.8247754	0.23556966	1.0240642
0.59553736	0.008084536	0.252854
0.73943734	0.8384742	0.12502767
0.87529016	0.54081255	0.3540858
0.7952187	0.67048055	-0.33900106
