x1	x2	y
0.06392461	0.10558069	0.9473847
0.8693602	0.8643311	0.9329197
0.23791522	0.70909333	-0.39080632
0.59706897	0.89575064	-0.9485048
0.249695	0.06851059	0.45406082
0.023674548	0.35919708	0.19072466
0.926017	0.59006727	0.26035616
0.64589304	0.016209006	0.4388096
0.8084958	0.28741217	-0.7927048
0.60635495	0.95499164	-0.46361557
0.23529315	0.7765043	-0.0034643114
0.2554747	0.63124007	-0.9984957
0.23920959	0.0058692098	0.36296105
0.364344	0.9752858	-0.25131065
0.6181031	0.92578655	-0.080560446
0.15297568	0.2243846	-0.034847707
0.33994353	0.78718716	-0.52788675
0.95934415	0.15405095	1.4838619
0.05386275	0.9354486	-1.2780302
0.059441626	0.73180145	-0.9095559
0.24126959	0.1379056	0.64561135
0.094426155	0.9236071	-0.70682335
0.7314917	0.284603	-0.06293581
0.34935546	0.7201916	-0.15547416
0.045599163	0.9140157	-1.1494962
0.16366297	0.9251449	-0.28767654
0.71986127	0.7922223	-0.08361526
0.9751252	0.46100038	0.010460276
0.870773	0.30534798	-0.5151864
0.8164901	0.40952688	-0.033077158
0.69058347	0.9310874	0.58883214
0.958011	0.56446254	0.064472646
0.31624722	0.6805699	-0.39200038
0.81224614	0.24135476	-0.90378
0.31214696	0.80252874	-0.42888764
0.8987124	0.20687532	-0.6011129
0.94826	0.6651418	0.059546158
0.41083735	0.20970923	0.43343794
0.71344495	0.62470126	-0.66277456
0.56579626	0.744443	-1.2194175
0.41279268	0.6677321	0.6034903
0.8955531	0.46165478	-0.08369513
0.64526534	0.8529009	0.59946895
0.2638718	0.85182416	0.24300581
0.7507294	0.022762656	0.24270159
0.2814163	0.9740616	-0.00031906366
0.53756344	0.40345353	0.18438825
0.94874483	0.2882036	0.5581951
0.8182368	0.2381143	-0.77975386
0.9353842	0.649705	0.20853625
0.36688364	0.45521188	0.5682431
0.9661397	0.41180676	-0.034147758
0.076544225	0.80490744	-0.6896323
0.87209594	0.48033905	-0.4425365
0.7523017	0.41882485	-0.23906256
0.6573781	0.52205276	-0.153741
0.30377316	0.9176119	-0.089223325
0.84691226	0.052179217	-0.62224627
0.931787	0.6805638	0.21455939
0.9060878	0.4533708	0.16056703
0.4197693	0.8460541	0.5229043
0.058024406	0.9031122	-1.1393288
0.23195237	0.02472812	0.39906862
0.69335246	0.051736295	0.7348759
0.6613676	0.82188827	0.5477427
0.42285317	0.34047288	0.39729977
0.6446386	0.751932	0.16545285
0.2554019	0.85324377	0.250758
0.7722853	0.90167	0.06322257
0.018070996	0.07592499	1.2024974
0.46857488	0.6551326	-0.0409505
0.8074208	0.1991046	-0.85519725
0.91932714	0.10791218	0.9731536
0.43015748	0.31822813	0.21369526
0.8265298	0.71812147	0.553216
0.7940881	0.75872916	0.7777488
0.6898146	0.8251047	0.4300144
0.46234536	0.5782818	0.23423512
0.26018804	0.54599386	-1.0691208
0.094469965	0.000928998	0.50652933
0.111355186	0.7978959	0.044729497
0.19378728	0.5798002	-0.94202155
0.95387274	0.6565078	0.019247007
0.12147182	0.51469135	0.20310557
0.75150704	0.93813473	-0.088621065
0.86265916	0.82745016	0.64339554
0.35310352	0.61734205	0.37082636
0.97292566	0.4503826	0.1008581
0.8903989	0.8107718	0.6927944
0.16900498	0.5970877	-0.8134928
0.8244826	0.8936065	0.89747834
0.08063853	0.6691687	-0.33186418
0.22447896	0.1427567	0.4674517
0.43787104	0.20110768	0.058318976
0.4423694	0.82772225	0.3430811
0.5821839	0.50860524	-0.58777404
0.61542845	0.018261254	0.27096725
0.9967394	0.4227122	0.017857634
0.14881653	0.6453316	-0.34114748
0.9737683	0.96956754	-0.17331046
0.8283451	0.681892	0.48733935
0.7170576	0.9743264	0.28563222
0.44384736	0.09718299	0.17382206
0.3360554	0.51603115	0.2539566
0.20059317	0.36065847	0.064314924
0.17449868	0.48956883	-0.3588462
0.42531633	0.76768434	0.29127255
0.8838664	0.75906533	0.3767158
0.7485525	0.6980857	-0.7783254
0.83708245	0.19468492	-0.7714028
0.83748376	0.7378208	0.39708352
0.7370761	0.079610884	0.31352752
0.957769	0.2846207	0.4863423
0.2945454	0.32763016	-0.06997531
0.27185315	0.60413224	-1.2392153
0.11575776	0.02985394	0.23113933
0.15424848	0.66383857	-0.540219
0.17907655	0.0392977	-0.21960525
0.7343297	0.26079428	-0.051334627
0.5279239	0.963076	-1.0281792
0.9379068	0.8756925	0.2768262
0.7674818	0.7282456	-0.21061236
0.21903825	0.990374	0.39183795
0.05800098	0.35902452	0.01042133
0.8886318	0.46553457	-0.18743142
0.9455202	0.06770682	1.7769592
0.56337345	0.5789099	-0.44515228
0.75495553	0.5017535	-0.23249932
0.85174334	0.25097793	-0.77926266
0.35593683	0.9060865	-0.3139423
0.14043993	0.5144609	-0.09851769
0.32675385	0.54128414	0.17280516
0.8355986	0.36827034	-0.121354215
0.113132656	0.7788389	0.16531095
0.22775918	0.8420928	0.29720995
0.12948143	0.0049139857	0.022668477
0.5815684	0.6153971	-0.72189534
0.6532025	0.32303083	-0.19050345
0.81959504	0.4500124	0.15745205
0.8090192	0.41915393	-0.0076913014
0.60822	0.9770317	-0.4192141
0.5907295	0.34489	-0.29399842
0.2936421	0.647519	-0.8807101
0.28646648	0.23297203	-0.37727836
0.4619949	0.5699795	0.23183966
0.85366374	0.523563	-0.1284006
0.7042264	0.32801944	0.063905545
0.32069254	0.6224747	-0.16430895
0.6463885	0.704295	0.07958334
0.68352336	0.88797927	0.7081671
0.5575021	0.69988114	-0.93861276
0.32403785	0.8209147	-0.32798502
0.98258173	0.41317266	0.01025219
0.6447755	0.9535014	0.682164
0.50911266	0.87696	-0.5950566
0.37752044	0.9601046	-0.24954553
0.3906296	0.7009437	0.40432185
0.016783893	0.24323559	0.89467853
0.85784703	0.953694	1.2883518
0.79277647	0.3588953	-0.27727005
0.58938503	0.80033225	-1.1341146
0.94668376	0.7258751	0.07376654
0.57738894	0.94506484	-1.2202598
0.35060614	0.8459514	-0.32977995
0.07069111	0.78931844	-0.86618733
0.6986551	0.940815	0.49879345
0.38373262	0.47631007	1.0754155
0.17759907	0.99807906	-0.027081508
0.13599068	0.16082782	0.05771331
0.48127848	0.6819795	0.051965725
0.72088325	0.9462456	0.24775885
0.7724351	0.03849536	-0.37809783
0.49293476	0.6984002	0.100337274
0.48008215	0.8138196	-0.10709353
0.15987962	0.552877	-0.46865717
0.33897173	0.3613078	0.07222463
0.014017463	0.7970156	-0.20056486
0.059314907	0.43536943	-0.23858169
0.6348458	0.49186844	-0.34257182
0.86924314	0.62036365	-0.20931937
0.83995664	0.20653206	-0.7795903
0.65703017	0.3827085	-0.11866896
0.9631009	0.20673501	1.1305516
0.99031746	0.2484119	0.202128
0.9209546	0.64869726	0.3092542
0.77713704	0.8999244	0.13381466
0.86488575	0.077320576	-0.9433567
0.55197984	0.39652365	0.013229503
0.8894898	0.98727703	1.228179
0.8676307	0.34623826	-0.41202936
0.09816933	0.730143	0.028138474
0.17004347	0.03206557	-0.25104466
0.8520643	0.8443837	0.6992704
0.43706048	0.68080413	0.22722757
0.7554536	0.58029914	-0.3391551
0.19279581	0.46193618	-0.30750763
0.8339929	0.65637326	0.42218906
0.039340377	0.5073	-0.48802447
0.4148342	0.7301807	0.38435337
0.89163357	0.23810786	-0.744766
0.7234894	0.052320123	0.5087396
0.9578543	0.081849635	1.6687243
0.007288277	0.66292375	-0.572433
0.0021361113	0.9636295	-0.9094169
0.07433134	0.6057585	-0.13146104
0.6221772	0.98667336	-0.06422369
0.37665278	0.96328735	-0.22566488
0.3889377	0.22271115	0.58514136
0.23212075	0.52539647	-0.89117265
0.6163637	0.018865883	0.2343958
0.33072114	0.29872805	-0.054922923
0.31263715	0.30479282	-0.15471707
0.35029715	0.65977836	0.11457077
0.20517147	0.45144355	-0.26752582
0.026286125	0.6618338	-0.75108147
0.12198681	0.61607045	0.24456605
0.017831683	0.79817194	-0.23376803
0.95624596	0.59207183	-0.003919326
0.63651997	0.3501861	-0.1942854
0.89189994	0.75210214	0.42010054
0.33530182	0.11971158	0.46876073
0.30279905	0.22138643	-0.38993472
0.55056006	0.8203307	-1.2137353
0.23796397	0.62409484	-1.0235447
0.680871	0.7579206	0.3074496
0.91444904	0.14993966	0.40559322
0.89293325	0.8338237	0.8801285
0.7560276	0.49749845	-0.15227835
0.75426894	0.77196	-0.5230906
0.88399494	0.0071151257	-0.074503824
0.9723631	0.6392666	0.0044342154
0.24313015	0.575089	-1.1541705
0.631595	0.1318078	0.13012071
0.33285534	0.7266383	-0.35890064
0.20664686	0.29303777	0.30031157
0.5620549	0.7497085	-1.2393285
0.91431403	0.9153028	0.87194777
0.49397004	0.9183785	-0.3352014
0.4115551	0.99627835	0.31187472
0.37534785	0.7866634	0.07123012
0.36875075	0.43402892	0.71919703
0.6928511	0.77389646	0.18728636
0.39812034	0.61684626	0.83903384
0.06383145	0.5683119	-0.34440395
0.2862485	0.4650975	-0.36303622
0.8476369	0.026928008	-0.43426543
0.10748267	0.99983233	-0.5437403
0.27479875	0.7965344	-0.0647226
0.331994	0.17261517	0.2756111
0.77767783	0.53719074	0.34116468
0.70047057	0.27454007	0.24941494
0.32956493	0.871305	-0.3658361
0.66567945	0.9938936	0.81396115
0.06952655	0.5733334	-0.2502481
0.5021156	0.28405136	-0.43097183
0.87528926	0.8293012	0.75105006
0.49652612	0.42951947	0.06859233
0.5132813	0.2314828	-0.6153028
0.780554	0.85207194	0.37454754
0.4698779	0.15074164	-0.5818504
0.92456514	0.748355	0.3840116
0.33368516	0.5135406	0.23557162
0.97457355	0.34160054	-0.072656505
0.3820014	0.43547112	0.97578907
0.17891353	0.38403207	-0.06953904
0.5410848	0.16683525	-0.17532204
0.96915436	0.6606824	-0.078655556
0.8445674	0.024270654	-0.49168682
0.07831317	0.79426205	-0.63027084
0.11113274	0.6682318	0.2757459
0.3401968	0.4034019	0.07955191
0.91450363	0.5093553	0.3473827
0.7392034	0.75110114	-0.63832
0.024847806	0.4331081	-0.24870232
0.19812387	0.8055207	-0.3305335
0.27532423	0.94315386	0.09493774
0.9189823	0.8505336	0.6168957
0.87798035	0.78218776	0.37907088
0.99732333	0.4760669	0.12247728
0.37691396	0.008718789	1.5972097
0.25477427	0.2793386	-0.25158423
0.17305702	0.8683517	-0.54434305
0.77246803	0.8294882	0.18239105
0.30906993	0.31232327	-0.2334232
0.89925194	0.7787323	0.5442483
0.5874864	0.5740691	-0.66186905
0.07705879	0.068390846	0.6311979
0.028538048	0.8306676	-0.49821383
0.23161787	0.17332214	0.5610631
0.86538345	0.20241016	-0.97532135
0.9496959	0.8946339	0.05875753
0.9083391	0.57253224	0.33184794
0.3284378	0.120057166	0.3081504
0.2045762	0.86630434	-0.017889757
0.27245682	0.23044133	-0.24138424
0.63698655	0.105205536	0.2788713
0.5210431	0.6673662	-0.024676709
0.14942741	0.51275194	-0.2945907
0.82155955	0.5648049	0.5997024
0.06408411	0.23548156	0.7221101
0.87634116	0.09110314	-0.7975936
0.5880388	0.4246968	-0.44936472
0.8871347	0.7529894	0.32244995
0.6721605	0.48198855	-0.30882645
0.17818683	0.123942435	-0.27474707
0.044997633	0.6186306	-0.78451693
0.724495	0.23844403	0.2101485
0.39412177	0.6610656	0.5770958
0.8366901	0.24646056	-0.6450613
0.9540349	0.4385984	0.03459036
0.18138027	0.5545063	-0.7002
0.84450555	0.39158607	-0.108695805
0.11277717	0.2702918	0.66891
0.83732635	0.6736122	0.32443464
0.4394517	0.53058	0.99274755
0.5218981	0.72871614	-0.20751703
0.10291129	0.19461572	0.78576744
0.9330141	0.33561444	0.19415969
0.5101296	0.097103775	-0.4272899
0.1785788	0.32724422	-0.09005618
0.6892922	0.7720826	0.21989457
0.41822392	0.38640845	0.8394907
0.817472	0.26941782	-0.7963846
0.24896902	0.45481873	-0.70349675
0.9681576	0.9042817	-0.23155296
0.79218024	0.43855304	0.051295504
0.5389507	0.9097205	-1.2890435
0.010648608	0.39800537	0.010024851
0.070656	0.7503384	-0.7833525
0.9923595	0.5998578	0.11976473
0.6924545	0.6672839	-0.11965022
0.8906048	0.95566833	1.2908472
0.38466275	0.72171944	0.28286427
0.39863557	0.21434903	0.49219626
0.679914	0.20059246	0.17307399
0.94364834	0.11170173	1.6621836
0.117967665	0.27467382	0.64111066
0.6378929	0.14930242	-0.010023914
0.35744154	0.22170979	0.49512702
0.894684	0.69069415	0.26257
0.20461541	0.8930437	0.03627418
0.22964251	0.09064174	0.4882313
0.650299	0.6901921	0.17831932
0.67953265	0.34731305	-0.013610368
0.5170024	0.7160985	-0.049949355
0.9599743	0.3100878	0.2777326
0.89780486	0.18199605	-0.62408304
0.6198803	0.6272221	-0.608255
0.7634191	0.68551636	-0.28636032
0.7127438	0.740146	-0.23764908
0.78118557	0.85752696	0.4241434
0.41936904	0.03723693	0.5122099
0.042841375	0.6277387	-0.77177495
0.034100533	0.20445788	1.189974
0.21925259	0.97874486	0.3713534
0.04153478	0.63604116	-0.8130627
0.48603964	0.18325603	-0.7742791
0.3180818	0.5932418	-0.16700687
0.11958754	0.19764942	0.6197295
0.13709414	0.85313857	-0.14523484
0.493281	0.7474875	-0.13736424
0.7134598	0.81180763	0.024237664
0.7178803	0.3946541	-0.41108614
0.22308356	0.948651	0.3911926
0.02789104	0.09410143	1.3644494
0.19769698	0.40648055	-0.099395216
0.95399255	0.33128434	0.3143519
0.96812785	0.7776139	-0.27504438
0.33037776	0.6391568	-0.068882056
0.43625003	0.8745464	0.5049562
0.6327083	0.22485697	-0.09658116
0.5500079	0.17377973	-0.009979278
0.31743968	0.13845086	-0.16512603
0.7670142	0.8890589	0.0013367478
0.60892975	0.50032854	-0.81355584
0.18546379	0.15571332	-0.20641778
0.032610714	0.46760732	-0.36576664
0.6028029	0.8150769	-0.9490259
0.91962385	0.22902524	0.27824256
0.9748582	0.22555482	0.883308
0.8349131	0.75489724	0.55094945
0.9096304	0.2646702	-0.257786
0.045688868	0.11425942	1.2595019
0.5636534	0.20931274	-0.027677502
0.7959957	0.029572487	-0.58186996
0.9552531	0.76330334	-0.044841617
0.49372274	0.19068855	-0.79474074
0.2588424	0.25067925	-0.16311826
0.51308554	0.36936218	0.002629471
0.8613755	0.095961034	-1.0006105
0.38993287	0.886836	0.24386154
0.5316708	0.9428476	-1.1343935
0.8592701	0.6738218	-0.100320786
0.8179936	0.5777092	0.62707645
0.3329271	0.63965535	0.08490895
0.5998576	0.22907746	0.14035691
0.23841661	0.710747	-0.43777663
0.3136056	0.4641319	-0.07542129
0.8632629	0.7191035	0.03183995
0.35499996	0.07407963	1.4432589
0.77825373	0.9976637	-0.1745919
0.8167538	0.5605982	0.7165735
0.85703874	0.12715179	-1.0134284
0.13563806	0.20209742	0.1857322
0.7503117	0.2889523	-0.33570904
0.3662567	0.7066627	0.032081194
0.7250217	0.30427688	-0.025348425
0.63947356	0.9855572	0.4344161
0.21273017	0.09464246	0.25977585
0.5721174	0.98644525	-1.109626
0.44906723	0.50883764	0.61623937
0.7072514	0.5483857	-0.8554982
0.6400649	0.6573836	-0.21661887
0.105188906	0.13145101	0.70887595
0.28341353	0.39374715	-0.25077087
0.89212954	0.5719123	-0.020157667
0.20621026	0.7123802	-0.60780615
0.28391886	0.96818495	0.042372324
0.13859868	0.6280179	-0.13360961
0.16609204	0.3213284	-0.024089279
0.6020095	0.5661283	-0.82898355
0.34352005	0.9092009	-0.27264225
0.32828414	0.8423399	-0.40128338
0.84801126	0.39818668	-0.17919801
0.7441534	0.18327105	-0.06838296
0.5666072	0.30400985	-0.08403249
0.40134037	0.6460126	0.6772521
0.9048487	0.9244481	1.092628
0.41010052	0.5552922	1.3260571
0.06395835	0.59948343	-0.37793738
0.9497062	0.7254761	0.0059344135
0.3235507	0.43642873	0.052907262
0.65046555	0.82202345	0.4905744
0.5441499	0.26379704	-0.17148764
0.65341383	0.94858	0.84336054
0.12329024	0.099253595	0.22255856
0.09927434	0.838734	-0.24328123
0.9573968	0.2880811	0.51414895
0.5012847	0.07383859	-0.4508772
0.9355626	0.47671217	0.18118642
0.18151534	0.8616999	-0.45867318
0.70932835	0.3381515	-0.055725306
0.9254425	0.4219982	0.19159006
0.21662658	0.5494806	-0.99885565
0.040190637	0.36137772	0.20929559
0.7248889	0.028404832	0.58757377
0.8231869	0.5031547	0.44428167
0.27534562	0.6528986	-1.035136
0.91143405	0.96432203	1.0025969
0.45506227	0.5091996	0.48998615
0.55135834	0.88631314	-1.348972
0.26835704	0.048702896	0.1607044
0.54255927	0.05678445	0.18319947
0.5745375	0.88285303	-1.4630125
0.8636588	0.019923389	-0.5627585
0.13655668	0.09957075	0.0043474995
0.9917879	0.6913984	-0.15476227
0.4155165	0.11010754	0.60200274
0.050576508	0.35898906	0.12518033
0.9435514	0.31394243	0.35295528
0.3392499	0.97465366	-0.19510919
0.8418221	0.32557487	-0.29287836
0.2586584	0.53600824	-1.0693588
0.10130048	0.5670557	0.45166522
0.9294298	0.92046833	0.4925319
0.05688989	0.8005235	-1.0074813
0.20770961	0.28997338	0.29364908
0.5688586	0.16717857	0.11911383
0.5809977	0.2853397	-0.09286374
0.86473185	0.88109267	1.0946642
0.14939201	0.7238597	-0.405806
0.36229956	0.8646732	-0.24459404
0.98085475	0.033058226	1.0272704
0.13153803	0.78645116	0.044912234
0.99356186	0.08022773	0.82857156
0.39817923	0.6816008	0.5008537
0.7083551	0.83207536	0.107768506
0.061251283	0.5501098	-0.3191743
0.8182529	0.64861035	0.7255766
0.28307033	0.2788977	-0.33257118
0.959826	0.106254935	1.6456004
0.37890214	0.6051483	0.5881612
0.16097343	0.88359696	-0.45316932
0.20421928	0.44558728	-0.19991782
0.60165405	0.5566775	-0.8519018
0.59699005	0.4668951	-0.65699667
0.5067702	0.16368854	-0.6681371
0.37851733	0.4500081	0.92912394
0.8722132	0.52870446	-0.39303896
0.22416025	0.8172254	0.14859757
0.7869657	0.6015055	0.5082608
0.61588776	0.3317641	-0.21982934
0.10076213	0.30297512	0.6393095
0.9749234	0.07766855	1.3235286
0.16010356	0.033929646	-0.31747386
0.07895142	0.33164692	0.23530263
0.18404198	0.37668282	-0.047133323
0.70666504	0.23153615	0.2797116
0.09663725	0.96337926	-0.73256546
0.73578894	0.7734128	-0.4625289
0.05367273	0.3391255	0.17622149
0.87885517	0.35584253	-0.39237493
0.57757485	0.67586315	-0.8860068
0.17690629	0.024438739	-0.21322618
0.3667425	0.688538	0.06917967
0.62293714	0.64574546	-0.4940886
0.7716833	0.85704625	0.14797631
0.43136793	0.92122483	0.5432935
0.113598645	0.60083	0.39503482
0.14654309	0.5217912	-0.24000576
0.35639274	0.62458223	0.41004092
0.29743433	0.16769993	-0.45853633
0.04154271	0.5429719	-0.61801285
0.1876877	0.44300586	-0.182011
0.15120023	0.6093065	-0.45507947
0.8638139	0.98405826	1.2658149
0.611411	0.66221553	-0.6999045
0.69015735	0.89836746	0.61600125
0.12675917	0.83924013	-0.09396638
0.9161403	0.35763848	-0.048501
0.91101015	0.48272175	0.24323769
0.31005883	0.5705288	-0.49231207
0.7953368	0.06253797	-0.8298698
0.28694648	0.28322166	-0.26701126
0.16910827	0.34953666	-0.013753336
0.45492548	0.54314137	0.54358596
0.6148912	0.65367544	-0.66023916
0.27437073	0.56186414	-1.2493739
0.516297	0.106775224	-0.3468813
0.39162612	0.33729237	0.7509882
0.98788375	0.49866855	0.22315435
0.042901814	0.45252234	-0.2644471
0.23646694	0.48010874	-0.61533356
0.68552256	0.014888108	0.66637266
0.40980083	0.24066788	0.29553896
0.021180809	0.27122635	0.7535989
0.4909429	0.77919126	-0.27563608
0.6909957	0.5150131	-0.62709826
0.9177897	0.14352018	0.6922554
0.9219317	0.6067597	0.26489234
0.33218658	0.34558576	0.020686742
0.93424267	0.016770422	1.6449527
0.1814161	0.027714849	-0.1755316
0.8187615	0.4106189	-0.043776833
0.112983525	0.68979657	0.3452359
0.27274	0.76861286	-0.16672555
0.34081095	0.09987205	0.8508531
0.33715367	0.16987044	0.4129669
0.944454	0.60796666	0.1308344
0.78572476	0.9095695	0.18013968
0.84546214	0.29064655	-0.4831707
0.19693059	0.6309586	-0.88787663
0.8454272	0.039686143	-0.49435622
0.00014322996	0.9769841	-0.89488226
0.24601638	0.3383398	-0.24784756
0.025206387	0.111358345	1.3751347
0.27040946	0.43619812	-0.5371203
0.06365472	0.7658696	-0.9564514
0.078364134	0.9531571	-1.0292047
0.44582462	0.66056216	0.039235838
0.16861868	0.09668827	-0.2756845
0.23102617	0.7736196	-0.017937861
0.069158494	0.5459388	-0.10112966
0.70633614	0.069499314	0.6453338
0.33194643	0.04068196	0.58023155
0.04017669	0.04698187	0.93675023
0.07747507	0.28147626	0.33745372
0.5616232	0.980117	-1.2711979
0.36402887	0.7099885	-0.048760228
0.8715456	0.35250187	-0.3788525
0.8334888	0.3073702	-0.43025616
0.18387854	0.15439439	-0.17364249
0.95547056	0.8945834	-0.11541817
0.948826	0.50744087	0.17085731
0.14568394	0.8634723	-0.28858635
0.61481017	0.3432781	-0.18614314
0.6038838	0.6819675	-0.7333668
0.61243844	0.47384918	-0.6567797
0.1609788	0.32694358	0.008575473
0.67061853	0.004544258	0.6664839
0.11841333	0.05102992	0.28226358
0.7098495	0.759524	-0.13986008
0.95749855	0.8589926	-0.115651
0.02931863	0.44134492	-0.29152024
0.5591716	0.8082156	-1.3500321
0.2089057	0.17977333	0.336535
0.2608155	0.8221085	0.23094977
0.03537357	0.9101899	-1.0991062
0.3258484	0.33425772	-0.13560766
0.55707014	0.21610445	-0.0629671
0.09558219	0.93468285	-0.73102957
0.69316167	0.17939949	0.43976477
0.16197634	0.42438614	-0.1243171
0.26482975	0.33766574	-0.28559148
0.09793037	0.6699669	0.14040262
0.013013482	0.32796413	0.3739335
0.13426447	0.63200617	-0.07212378
0.038980424	0.0030052662	0.7325119
0.067430854	0.59276956	-0.34553757
0.8785361	0.19356275	-1.020639
0.6673746	0.40640974	-0.15894523
0.6853361	0.08388865	0.6198314
0.091845036	0.64268625	0.105087824
0.23013031	0.49363428	-0.6610589
0.9523576	0.80868745	-0.077778816
0.03294736	0.34780174	0.24355753
0.120345	0.73165834	0.24338603
0.33456445	0.31620985	0.017259449
0.3442967	0.16731423	0.58111364
0.4463035	0.69837815	-0.14285007
0.90496755	0.0064186454	0.7195103
0.45858967	0.3749699	0.002883181
0.94359255	0.73150265	0.096218735
0.77710867	0.5849388	0.27643803
0.86383295	0.7032979	0.004672114
0.8123565	0.19493133	-0.8391908
0.46021575	0.7206047	-0.21811512
0.4513216	0.87319803	0.4802147
0.6164378	0.94948655	-0.16161723
0.6031749	0.92875004	-0.68577105
0.28930932	0.45078903	-0.33369732
0.98400974	0.29788232	0.055083033
0.5586774	0.10342252	0.13886636
0.73187685	0.3248284	-0.2391829
0.7212083	0.14376277	0.3354619
0.07410556	0.59262025	-0.14534825
0.6267536	0.39724767	-0.26875323
0.461814	0.2745809	-0.20776409
0.96644527	0.23264146	0.89361864
