x1	x2	y
0.25868148	0.88609034	0.89343977
0.23038834	0.7855654	0.3436557
0.90983295	0.22314692	0.34153515
0.42651546	0.59840643	0.060367595
0.6457275	0.79230803	0.078432314
0.928538	0.59359336	-0.21989398
0.4821778	0.8746593	-0.465013
0.8673057	0.07554132	0.6250462
0.75977075	0.76136684	0.3317843
0.80551744	0.7185357	1.2235012
0.76584053	0.46073258	0.26908267
0.5777716	0.72854686	-1.244474
0.335517	0.05113542	-0.5599161
0.43329686	0.7950294	0.067389786
0.3036998	0.55696136	-0.055519905
0.4275365	0.466958	0.114132494
0.9739847	0.0022832751	-0.17996077
0.50895816	0.34090638	0.3423739
0.71353835	0.5777454	-0.2084136
0.54156154	0.5050883	0.16355747
0.5546941	0.028303087	-0.027780443
0.32610893	0.43522787	0.21062918
0.53162605	0.19121838	0.6506931
0.036248922	0.08158487	-0.13845621
0.7416375	0.028117597	0.16545475
0.09039837	0.45649403	-0.085986
0.9471169	0.5687843	0.37420285
0.24033803	0.036776662	0.3332654
0.6883763	0.27928305	0.6224753
0.43894	0.19839978	-0.032699738
0.6635727	0.2594024	0.5675316
0.80987215	0.079283416	-0.10381078
0.45508772	0.41989583	0.4304878
0.22260505	0.89580905	0.16199702
0.42907733	0.5950769	0.06686306
0.7548539	0.23721504	-0.25066385
0.56503475	0.97352874	-0.5364334
0.9210282	0.26146162	0.23463872
0.8760909	0.034866035	0.6616985
0.15079308	0.7385891	0.34677285
0.869045	0.2325936	0.43548298
0.5391718	0.6741857	-0.99685055
0.92434084	0.14625102	0.29227227
0.7705248	0.81456614	0.43110636
0.6732319	0.5433814	0.015469864
0.017642975	0.27333593	-0.4247542
0.09241861	0.6964242	0.7278086
0.7865385	0.533036	0.687097
0.43374413	0.54876935	0.13674334
0.91964257	0.42682207	-0.17536415
0.29733467	0.99504495	0.751185
0.4629622	0.8884604	-0.2918955
0.9759473	0.042559326	-0.3315019
0.2837944	0.017104387	-0.125902
0.3045187	0.8113761	0.43925172
0.56905437	0.18596685	-0.08367375
0.44807094	0.32155895	0.28487566
0.40782034	0.3064434	-0.093001895
0.037299633	0.17610526	-0.008546168
0.5721029	0.11484629	-0.12250064
0.6191225	0.44431078	0.5087189
0.28667206	0.9069942	0.95004815
0.83501387	0.49362636	0.086454965
0.3090843	0.071911216	-0.12228754
0.7449324	0.4315635	-0.20087865
0.71295094	0.5448355	-0.106061615
0.5025139	0.9596509	-0.4450373
0.32352233	0.6497635	0.20335594
0.7857069	0.111398995	-0.34223574
0.20812702	0.050608277	1.2038479
0.2682501	0.64342195	0.15079574
0.70664746	0.44631284	0.20848766
0.27019107	0.122057974	-0.17153098
0.8352943	0.8533451	0.66921514
0.28492874	0.41122305	-0.43813995
0.18019354	0.2636171	-0.063499734
0.64189136	0.6692292	-0.16737849
0.74656063	0.33343053	-0.42175198
0.5659343	0.21960235	-0.098187625
0.30550134	0.22161174	-0.66472363
0.23499548	0.68206155	0.40956014
0.32628077	0.011202335	-0.3165417
0.116101146	0.10485917	0.07130718
0.74780333	0.46813768	-0.09291769
0.47154427	0.12189227	0.08371224
0.45400614	0.9543195	-0.1546215
0.7035115	0.69252056	-0.82508284
0.12536013	0.84203225	0.08572237
0.37550855	0.4894063	0.7156321
0.78459066	0.5637961	0.79105693
0.9365604	0.9528681	-0.31047988
0.08603811	0.39958042	-0.24737516
0.95116025	0.78950715	0.06513931
0.33635014	0.30578262	-0.069487885
0.72730225	0.9894049	-0.1948539
0.26856637	0.6599321	0.16895026
0.04191804	0.7954299	0.049220093
0.15148216	0.70628124	0.3560931
0.20461303	0.4093384	-0.6203571
0.48034906	0.26583797	0.12992124
0.041725397	0.04023069	-0.06994347
0.55040145	0.28137547	0.62467384
0.09312165	0.73951614	0.70849395
0.40529412	0.0074574947	-1.0084068
0.008253753	0.51851696	-1.1169173
0.4677207	0.66392434	0.012861863
0.2372415	0.6290248	0.22018546
0.7025182	0.19920552	0.07476511
0.29156756	0.10975963	-0.1694077
0.3200161	0.4646169	0.20055132
0.89227426	0.86732924	-0.15915744
0.25064605	0.62330925	0.079260044
0.045241952	0.7197213	-0.40801463
0.288625	0.9923507	0.80533904
0.10178435	0.25128227	-0.20687868
0.6425835	0.8013138	0.06619263
0.74982744	0.15013438	-0.17113167
0.5865606	0.88492966	-0.8813919
0.8340674	0.3539039	0.06379318
0.570552	0.6459298	-0.8469351
0.81733185	0.64859563	1.3177297
0.23226339	0.52830076	-0.18184419
0.19853103	0.55472666	-0.27890527
0.62269264	0.7390191	-0.46563318
0.7451459	0.62211895	0.2228509
0.6594067	0.13784415	0.9599648
0.92122495	0.54085475	-0.22100928
0.66035575	0.67170644	-0.22251874
0.21493149	0.07412845	1.0937204
0.93696445	0.83889884	-0.015731988
0.48174882	0.48852813	0.46087512
0.54587674	0.40544683	0.73474705
0.562363	0.741951	-1.5435407
0.843381	0.86588293	0.5316959
0.29448622	0.07434046	-0.061404876
0.98570156	0.07901949	-0.38590696
0.07358867	0.9013575	0.2025343
0.5293187	0.5793613	-0.42649692
0.45173514	0.04423964	-0.043522026
0.2896592	0.8763855	0.79256135
0.15626168	0.61849344	0.26769847
0.48336774	0.56747913	0.25167078
0.12959647	0.61143273	0.73424494
0.349909	0.23431921	-0.31876928
0.2580518	0.43280083	-0.52641773
0.47223294	0.94423586	-0.34758922
0.0072752237	0.43358153	-0.82027763
0.91229784	0.9391801	-0.30593315
0.28904527	0.54049265	-0.0031972602
0.73204476	0.9633598	-0.16262777
0.93782866	0.7083886	0.17315656
0.9515398	0.2180813	-0.085163645
0.16307104	0.4054922	-0.4686235
0.40873885	0.31869775	0.0011649784
0.45184463	0.23762125	0.09703512
0.4841144	0.6098243	0.11727333
0.98227006	0.764801	0.623585
0.23966354	0.5404334	-0.21481615
0.3601395	0.76007086	0.06900376
0.44879282	0.23296934	0.052871823
0.9241765	0.6895979	-0.09196019
0.26843572	0.6979613	0.22580218
0.8407224	0.9003163	0.16007781
0.18910784	0.48439282	-0.69328594
0.35877174	0.002728939	-0.48046264
0.30432194	0.3433336	-0.28130543
0.17530668	0.63437974	-0.031169299
0.20219517	0.9732147	-0.42248058
0.061546624	0.15748924	0.23638047
0.9305027	0.98579985	-0.32046795
0.18900472	0.035735607	1.0528758
0.3609059	0.9001207	-0.63658726
0.27635902	0.19827509	-0.48976958
0.48818874	0.6699473	-0.08190076
0.07898325	0.20095915	0.2272284
0.19981462	0.09994018	1.297877
0.6754174	0.8762843	-0.3103843
0.7516089	0.16364461	-0.10905585
0.057819545	0.4202674	-0.58307946
0.38034403	0.7022687	0.20266953
0.10445434	0.7458198	0.696071
0.18227541	0.49392617	-0.66178155
0.4257155	0.27995062	-0.10601387
0.09597427	0.16724741	0.21919098
0.07228863	0.2708844	-0.022674631
0.101045966	0.9030992	-0.20733643
0.8346116	0.042461097	0.25402838
0.34682155	0.0012179017	-0.4618474
0.6724833	0.005180478	0.66355664
0.5685116	0.48295856	0.21177953
0.8130206	0.86380327	0.6999692
0.48774278	0.20408678	0.09398386
0.1105898	0.045193434	0.11235111
0.09414786	0.22465616	0.04377444
0.788174	0.4910047	0.5455168
0.061201572	0.17593265	0.2931669
0.08819151	0.23811239	0.06595529
0.89180505	0.9708934	-0.42696145
0.67995435	0.13563657	0.6314412
0.22835588	0.15039659	0.7520256
0.16754466	0.5945255	-0.027608808
0.6215694	0.24616414	0.6219303
0.90276766	0.49698436	-0.50184107
0.96989095	0.9291019	-0.06554244
0.19968432	0.14554334	1.1326144
0.05780548	0.93472445	0.2584669
0.73145	0.02232945	-0.0018456839
0.77556944	0.41726398	0.25963858
0.41533	0.90043676	-0.1296455
0.44585	0.090562284	-0.1739181
0.06666678	0.7500805	0.21287118
0.46395904	0.3386768	0.25868216
0.9312883	0.5625651	-0.16026255
0.46866745	0.90452707	-0.36860776
0.8387467	0.94018626	-0.107420154
0.9123691	0.7029764	-0.120923094
0.7378276	0.15936327	-0.08181835
0.58331025	0.875542	-1.0583767
0.6796798	0.4855801	0.40820557
0.50633335	0.8844952	-0.564445
0.03201109	0.08851099	-0.19640434
0.36883384	0.7803573	-0.071498804
0.9089909	0.5131417	-0.5055177
0.11837721	0.97207713	-0.7489852
0.8479227	0.24844146	0.24421081
0.4651659	0.20973009	0.11272627
0.10896653	0.43765867	-0.0023183934
0.12996674	0.3681425	-0.017778497
0.95653796	0.2641961	-0.15768287
0.22197664	0.027981043	0.76928174
0.9598346	0.9533708	-0.29923454
0.2643171	0.28467137	-0.42117205
0.71249634	0.43008095	0.16556667
0.43906748	0.49565774	0.3186117
0.04608184	0.34985143	-0.42252743
0.9710427	0.95390177	-0.07900353
0.8547397	0.9063374	-0.012061693
0.40300333	0.8748324	-0.39927348
0.18925744	0.7497588	-0.47803503
0.30900073	0.017458022	-0.03561059
0.74139166	0.98632324	-0.05801697
0.10882908	0.8736469	-0.15379141
0.6190756	0.0513376	0.9730593
0.6422571	0.9026427	0.25586987
0.85258883	0.47828096	-0.30661798
0.40500963	0.38062656	0.28935242
0.011053622	0.28609782	-0.32469288
0.97277176	0.045166016	-0.34899068
0.6615016	0.5404364	0.13676122
0.18642014	0.9453204	-1.0299969
0.070596695	0.85289246	0.16388354
0.6865132	0.38038844	0.5471275
0.7692673	0.26314777	-0.16745692
0.8364711	0.84436345	0.80134934
0.45889026	0.015158355	-0.011845201
0.006531596	0.25712115	-0.27973643
0.9333114	0.2590217	0.13259919
0.05070418	0.6962734	-0.45929703
0.9736241	0.84310794	0.28929558
0.60970825	0.7741784	-0.7205036
0.38876224	0.39237672	0.44564623
0.7458329	0.6250479	0.26110595
0.1362797	0.97565854	-1.0566952
0.9852437	0.4414429	0.7104859
0.58889914	0.6290534	-0.7227422
0.8645934	0.49622494	-0.37655652
0.89277977	0.47775322	-0.4800472
0.8319722	0.7475753	1.5115954
0.55889636	0.43752778	0.540242
0.52582085	0.48566806	0.22629867
0.100385904	0.6182177	0.57939404
0.3020553	0.20380336	-0.6394511
0.06038797	0.00057035685	0.0628265
0.6628318	0.402485	0.4938013
0.81297857	0.6095352	1.0900352
0.0854941	0.5423946	0.063153096
0.2435345	0.34212583	-0.1489537
0.7162957	0.90086424	-0.80465436
0.34856623	0.19230253	-0.5341075
0.02511233	0.76354456	-0.30415872
0.074329376	0.6732233	0.29874265
0.37128788	0.46065736	0.7427346
0.8305912	0.91020995	0.23650986
0.6194556	0.32382858	0.4185285
0.8274152	0.10450578	0.10882403
0.687893	0.9250413	-0.58155584
0.6818732	0.33368397	0.52623284
0.4875062	0.5049372	0.42284095
0.60378957	0.88554585	-0.4567214
0.2156958	0.8817729	0.069984674
0.6829182	0.9558656	-0.4669527
0.29265922	0.5120435	-0.08234021
0.65636885	0.91514194	0.08126013
0.84907496	0.8866924	0.30294907
0.49481684	0.3584572	0.3821943
0.89475614	0.9060125	-0.23221344
0.89308184	0.14742494	0.5497923
0.43638563	0.6302973	0.079627916
0.64573306	0.04462403	1.111596
0.40275747	0.25699025	-0.2392273
0.72016656	0.35054636	-0.12239678
0.008071661	0.06303507	-0.4578194
0.2856179	0.17527562	-0.3759097
0.4823717	0.50266117	0.46795404
0.74062175	0.73474824	-0.19623536
0.16458368	0.578372	0.008344542
0.7573982	0.867873	-0.05172683
0.16666734	0.2878605	-0.17825736
0.73220325	0.4724298	0.04453849
0.7721952	0.079019845	-0.26480624
0.31038612	0.87165284	0.68744946
0.7777748	0.7921655	0.5042314
0.9525578	0.6546037	0.4247233
0.5002954	0.724181	-0.43365848
0.8447872	0.042921722	0.30192623
0.43456876	0.84787804	-0.0021634046
0.6168069	0.12878561	0.81468296
0.08476663	0.86829555	0.17871028
0.5044647	0.85104597	-0.61210924
0.8392544	0.14390862	0.33705947
0.92401457	0.98747617	-0.24332964
0.24737984	0.1485945	0.1942078
0.20813876	0.8359057	-0.20124914
0.5635132	0.5822912	-0.5218049
0.8202072	0.8027517	1.2663097
0.32839543	0.03238213	-0.3297025
0.047911644	0.56624115	-0.6668076
0.65567434	0.4239909	0.5201995
0.590514	0.58436394	-0.34044695
0.6109648	0.17588276	0.4706205
0.23903179	0.41897005	-0.3733475
0.10710323	0.96239126	-0.48447227
0.5338578	0.01992482	0.22901092
0.15599388	0.59002906	0.16990165
0.007071674	0.56104267	-1.3091248
0.6180704	0.28966928	0.44437817
0.84405166	0.06523067	0.27828944
0.0719769	0.04286319	0.20255852
0.36682624	0.9802778	-1.1646531
0.5414372	0.6730956	-0.96646607
0.30503297	0.31717664	-0.38476384
0.83016497	0.17571193	0.24191216
0.5900167	0.6067869	-0.5959004
0.8297295	0.32300466	0.1755774
0.34388673	0.2108193	-0.45800087
0.8320172	0.018610537	0.1870611
0.6699768	0.47865945	0.54556847
0.056637704	0.032946646	0.12878066
0.017897308	0.48712277	-0.94386643
0.16410851	0.26464248	-0.13389277
0.93784714	0.4128611	0.3524727
0.8314961	0.64614564	1.2894502
0.8493261	0.12391597	0.49628112
0.40174782	0.48412472	0.24891844
0.32947654	0.30310935	-0.18061508
0.24694896	0.050311267	0.11709296
0.2792316	0.53801274	-0.06417324
0.8434248	0.626473	1.0201137
0.9765156	0.24874657	-0.33127046
0.3271644	0.6669394	0.2688315
0.069775105	0.17392176	0.29570004
0.056008756	0.9558685	0.27665073
0.53563446	0.5939012	-0.5725321
0.6120024	0.9720603	0.03538316
0.31037283	0.34231776	-0.1850304
0.943393	0.12328303	-0.0069865314
0.4329639	0.63707495	-0.010068234
0.32570225	0.50861007	0.32827994
0.72635406	0.17129874	-0.014113851
0.41094506	0.5563828	-0.08472895
0.72581065	0.06974679	-0.10457672
0.8274332	0.3383574	0.18287694
0.56904167	0.17305851	-0.06421517
0.15957272	0.57182825	0.13576603
0.72106516	0.60069954	-0.28996128
0.8697445	0.7091862	0.8545677
0.27630383	0.06786686	-0.1278019
0.64877707	0.9196986	0.20475204
0.1549061	0.8587314	-0.4526299
0.32255912	0.5122602	0.2149797
0.53718835	0.949242	-0.51369476
0.5580812	0.49456674	0.19386432
0.69297695	0.954418	-0.58859366
0.15110636	0.88342553	-0.6007753
0.9499062	0.08143419	-0.062401872
0.467409	0.64690727	0.121062696
0.5518295	0.19329876	0.18388611
0.9403779	0.8024817	0.022621946
0.40719676	0.07351506	-0.7643563
0.061689794	0.58952326	-0.53355014
0.5299674	0.18297225	0.7000864
0.5598521	0.9829149	-0.48689172
0.9640996	0.32283288	0.13610294
0.43725574	0.65591675	-0.0011027679
0.94260305	0.51538634	0.39295894
0.57753116	0.24156791	-0.2045223
0.065484166	0.8615821	0.17461413
0.6783263	0.6784381	-0.537159
0.50184196	0.36771888	0.3385521
0.5573539	0.18649817	0.07216415
0.25997585	0.7410628	0.3930104
0.95453113	0.61655945	0.47924608
0.86737096	0.668743	0.7599373
0.5228629	0.84151864	-0.67224556
0.26280707	0.65082186	0.1021235
0.48121053	0.41444874	0.38576517
0.3466453	0.79639035	0.028896837
0.7270209	0.027852356	-0.048990577
0.14831066	0.3814538	-0.105571814
0.08298302	0.36243492	-0.27611983
0.058110237	0.59267217	-0.64573246
0.00087451935	0.44969875	-0.86512315
0.6671636	0.32719648	0.435679
0.6031031	0.4510597	0.4228863
0.5515192	0.79640096	-1.3732247
0.21994281	0.2404499	0.65631205
0.57207346	0.18665743	-0.12663384
0.87572974	0.83523273	0.2739852
0.38357532	0.9608359	-1.329437
0.3812477	0.19436991	-0.13880548
0.037819386	0.46321934	-0.7659142
0.09312928	0.18631119	0.24189633
0.01145035	0.1293605	-0.33102798
0.7618591	0.8317593	0.14929438
0.93906665	0.6674113	0.13003105
0.6192121	0.27333444	0.49820772
0.14195973	0.54568183	0.28732026
0.46579725	0.8634795	-0.3222834
0.71421206	0.4054768	0.0920947
0.07706344	0.2572567	0.0043527433
0.18226296	0.67136955	-0.15249851
0.60672987	0.82528174	-0.66388035
0.5621324	0.666954	-1.0865122
0.79348785	0.63365287	0.99504584
0.27322066	0.704326	0.24911384
0.8213389	0.43263507	0.26998168
0.7840528	0.73380095	0.86629283
0.62923294	0.1289565	0.95709795
0.9915526	0.69269687	0.8641821
0.10409504	0.24546015	-0.21078481
0.023288906	0.2851292	-0.43247247
0.30687428	0.7771437	0.36231345
0.5525702	0.107004344	0.101170376
0.64797443	0.8890851	0.23737033
0.3703578	0.29678106	0.21414158
0.88305956	0.12250501	0.58050406
0.8295503	0.05255431	0.25064608
0.46476132	0.20015228	0.1195834
0.28996015	0.5042527	-0.060117293
0.42943507	0.07427055	-0.5382255
0.019961596	0.6983958	-0.97814316
0.9684019	0.153763	-0.30727822
0.5799364	0.3234033	0.29828256
0.89109033	0.8053908	0.05404489
0.03259784	0.80211145	0.02429884
0.9926859	0.79997766	0.63817924
0.82177496	0.37287968	0.18040526
0.10551995	0.07248694	0.210161
0.509933	0.6478663	-0.2340249
0.6258522	0.60991204	-0.08617471
0.21239442	0.16696292	1.0753064
0.66798544	0.5799883	-0.14972387
0.5002312	0.9610945	-0.4653254
0.45952272	0.31387562	0.22065677
0.0804742	0.54591715	-0.08176375
0.54510653	0.7160983	-1.2991295
0.7402404	0.676086	0.067550845
0.16754764	0.9285567	-1.0601081
0.65668786	0.029816508	0.8993573
0.0007097721	0.42796874	-0.76731414
0.36316448	0.08097106	-0.64665073
0.9881254	0.39346868	0.4833389
0.38981843	0.9797108	-1.2805365
0.16422832	0.43782234	-0.47679135
0.75692487	0.7723697	0.14899057
0.38463175	0.6368239	0.3173724
0.6089122	0.0695318	0.64702755
0.6121742	0.8657076	-0.2532175
0.91244143	0.9349306	-0.3037692
0.032099485	0.6342588	-1.1564009
0.14680755	0.46316636	0.072804414
0.16864204	0.1857239	0.29439214
0.26772994	0.12885141	-0.17453562
0.5639919	0.4446599	0.4978026
0.08733696	0.21363473	0.22092736
0.0881356	0.84223527	0.22034799
0.8138394	0.067248106	-0.03747957
0.71426076	0.59948504	-0.36022463
0.17937791	0.0491814	0.8499643
0.45475966	0.97464883	-0.16951844
0.46268022	0.3180182	0.28681394
0.83630365	0.8147517	1.1311644
0.9017055	0.93143	-0.27982113
0.07391399	0.38328236	-0.34852836
0.32297194	0.8711389	0.51760817
0.93872064	0.29893714	0.13509773
0.1627801	0.15650529	0.20109197
0.313762	0.9482399	0.68629473
0.05423194	0.50864834	-0.7009618
0.6005182	0.29870754	0.05885623
0.38235962	0.36471933	0.3608506
0.14372742	0.7906886	0.3090677
0.83630675	0.13931608	0.3147114
0.14795595	0.8667703	-0.3610261
0.42863053	0.53825915	0.11899302
0.16497487	0.4662094	-0.42048514
0.5381109	0.5621735	-0.37002438
0.77275723	0.81592846	0.47622758
0.18917519	0.15842319	0.80236685
0.51953703	0.59020144	-0.30705214
0.8087028	0.8051582	1.1007415
0.71696943	0.4458363	0.13902462
0.74637514	0.6613514	0.22474223
0.3584674	0.6772616	0.34175107
0.56099594	0.5866205	-0.57522637
0.84452176	0.6522903	1.1885967
0.24416476	0.09549689	0.2125772
0.23865932	0.0044475794	0.26476297
0.7639848	0.071264446	-0.14014046
0.1903559	0.21957654	0.3172067
0.99957365	0.78260636	0.60030884
0.36352557	0.9358368	-0.9926645
0.7557325	0.0630272	-0.01940893
0.64145035	0.68654734	-0.16425143
0.3744201	0.35982198	0.4998208
0.3910855	0.1669051	-0.4417173
0.095363915	0.6311363	0.58315367
0.48369902	0.16915709	0.08841106
0.5856815	0.5311332	-0.051134832
0.4976887	0.92233586	-0.54513234
0.52134854	0.636737	-0.49208048
0.3265313	0.7343993	0.13114402
0.8033399	0.5962479	1.1464345
0.6601941	0.14908832	0.91716224
0.7089316	0.7578383	-1.0217158
0.14797664	0.9763602	-1.087009
0.9800278	0.48041707	0.96121633
0.021804392	0.32357562	-0.46293914
0.33116686	0.6950117	0.22322679
0.4353559	0.25150156	0.02566974
0.8526134	0.42738003	-0.36004773
0.27299464	0.778908	0.4918584
0.59451973	0.7038905	-1.0995644
0.16437465	0.83913356	-0.5602539
0.98923236	0.46877557	0.8915648
0.20993441	0.356821	-0.28044164
0.92048854	0.75847197	-0.02590938
0.46523547	0.48311818	0.4141717
0.92941725	0.6730234	-0.022407096
0.4258588	0.35425156	0.15153362
0.63752794	0.8574338	0.1651136
0.5815429	0.8893843	-0.89606184
0.9430168	0.84252906	-0.04096677
0.43726856	0.5429766	0.15390627
0.31768453	0.82743406	0.46162832
0.17621696	0.7918489	-0.5979385
0.180848	0.40333557	-0.74668634
0.65473163	0.4602372	0.5719232
0.67021143	0.0012868643	0.64091724
0.7843099	0.22195733	-0.29487607
0.91533077	0.96661574	-0.24403194
0.47597748	0.84216356	-0.34215915
0.23698789	0.31600642	0.04988376
0.93662876	0.48449183	0.21130544
0.9448063	0.2499373	0.04150907
0.6997456	0.026852965	0.12200283
0.012009501	0.022592545	-0.45719007
0.77659637	0.76666665	0.61464554
0.011190414	0.42059314	-0.8230584
0.646079	0.10510075	1.0378776
0.7471384	0.9960033	0.083524495
0.5896453	0.20162243	-0.095635235
0.08310497	0.0074152946	0.16124998
0.91656494	0.7773356	0.02912922
0.7769256	0.75499594	0.6806246
0.34028393	0.42292798	0.4576464
0.62523556	0.66145676	-0.1981743
0.72344154	0.59510946	-0.24665302
0.43007475	0.39271992	0.20433407
0.6966769	0.24690235	0.44147348
0.36798108	0.62325305	0.58693206
0.9536492	0.31830525	0.18287411
0.010211825	0.15722376	-0.2740053
0.4526047	0.3993643	0.43484208
0.6613743	0.96155846	-0.018457146
0.5897086	0.16242611	-0.022370983
0.44680667	0.5003781	0.35036394
0.24179864	0.41016692	-0.37002522
0.5321385	0.68527806	-0.8988111
0.046245456	0.66512644	-0.7219393
0.59064573	0.99160254	-0.20727664
0.022065163	0.8801157	0.20491192
0.36786902	0.8700074	-0.6146934
0.107310414	0.90327245	-0.28279367
0.47140735	0.6421319	0.19262795
0.92648685	0.010426462	0.28527623
0.43699515	0.30772102	0.12548086
0.5470019	0.8511376	-1.0798088
0.58396804	0.3783344	0.41579872
0.5893456	0.87071824	-1.0169468
0.055862784	0.4566459	-0.6717016
0.18975276	0.4023025	-0.7327379
0.41035503	0.28934264	-0.16254936
0.008989096	0.063684404	-0.47572827
0.716196	0.70374537	-0.82632947
0.974448	0.1986922	-0.37734988
0.43950576	0.99607795	-0.09449303
0.28671473	0.45573986	-0.19804646
0.30033726	0.054045737	-0.12489067
0.850533	0.06782997	0.41618097
0.1393798	0.9577822	-1.080382
0.36278903	0.3036886	0.32730392
0.32961679	0.116181314	-0.5523805
0.48659456	0.59955055	0.21692146
0.24295878	0.64284986	0.21288759
0.8938608	0.16391814	0.6026597
0.34997237	0.29246682	0.044543102
0.1852659	0.5419654	-0.41165477
0.23947829	0.62572044	0.16073686
0.42294663	0.048092067	-0.72319204
0.39343423	0.8684424	-0.6326278
0.90862167	0.09884596	0.48434258
0.0746848	0.90380526	0.15271488
