x1	x2	y
0.9380533	0.2045933	0.16518219
0.51256883	0.16472208	1.3280866
0.9378161	0.8236615	0.2816927
0.1534378	0.69180036	-0.14633343
0.46272898	0.91216123	0.6959622
0.03759992	0.6287238	-0.3553346
0.78193784	0.12872761	0.70183814
0.6905495	0.7097231	-1.0766364
0.21703243	0.95327663	0.21395248
0.18015128	0.9830869	0.10218747
0.52789205	0.9325187	0.8867521
0.73909146	0.13491154	1.4472722
0.9282502	0.42421794	0.64773774
0.49261153	0.7343867	0.6488952
0.7462125	0.27221215	0.8515381
0.5467444	0.7436048	0.17776537
0.9483812	0.21212041	0.23262788
0.12375593	0.011186779	0.31773138
0.7809393	0.40267557	-0.110116065
0.4540583	0.7489795	0.22997671
0.5325329	0.7015314	0.10475294
0.93640685	0.28800476	0.5322598
0.15612608	0.0030789971	0.74985045
0.31414342	0.63194424	1.2059481
0.4843701	0.71739316	0.40701333
0.56519717	0.48500717	-0.45237336
0.15479815	0.65203905	-0.09703577
0.9802448	0.4098645	0.05664014
0.06339252	0.856888	-0.94232327
0.12091756	0.70851475	-0.07454574
0.78604525	0.24615157	0.17900474
0.92212045	0.10024679	-0.28429446
0.52897745	0.9870396	0.63773435
0.9679012	0.63257563	0.20558815
0.02001357	0.10598022	0.77869195
0.8148186	0.70834595	-0.30082765
0.1482951	0.94872874	-0.137874
3.248453e-05	0.8622287	-0.8780433
0.5257289	0.97374123	0.753344
0.589342	0.54368657	-0.21672986
0.5646892	0.74349767	0.059470825
0.5447722	0.4826393	-0.6149954
0.96307063	0.88234454	-0.0015322194
0.5335549	0.94596654	0.76384795
0.06945187	0.86540514	-0.9843024
0.9549412	0.19668716	0.12450197
0.6539965	0.9885036	-0.5556587
0.017551005	0.6100067	-0.5969752
0.870049	0.0521335	-0.42343962
0.645007	0.9122038	-0.2690526
0.52652746	0.6262241	-0.2672817
0.016358376	0.6236643	-0.6984251
0.10112131	0.51257175	0.80806196
0.4462623	0.98680997	0.53276074
0.45126945	0.1382637	0.76122797
0.5901431	0.03258145	-0.6079052
0.22088891	0.74911517	0.39263645
0.74757475	0.6284093	-1.1278486
0.531841	0.8202789	0.8364931
0.6194037	0.3805588	-0.33581665
0.3509072	0.85371643	0.965541
0.7200814	0.8965843	-1.6415635
0.07598162	0.19743967	0.7559097
0.94341874	0.10796487	-0.20719017
0.21901178	0.3978578	0.026424043
0.67009	0.99879855	-0.9053887
0.054756522	0.32576644	0.51525295
0.4130271	0.07279676	-0.01654206
0.10887265	0.1385678	0.21639514
0.42365855	0.29251486	1.1255536
0.6988401	0.3877281	-0.55596024
0.037420392	0.6504872	-0.38772213
0.31205034	0.4977578	0.3320468
0.0646463	0.56527114	0.37115043
0.63962394	0.37524772	-0.37704718
0.7977856	0.69571793	-0.42015907
0.33475578	0.8080398	1.0689819
0.35459864	0.8617706	0.8526804
0.8654969	0.21291345	-0.27054256
0.8527378	0.8474735	-0.0026206165
0.5541994	0.19675422	0.07464006
0.08821809	0.87540543	-0.92415184
0.24697345	0.108113706	0.4391829
0.19683045	0.38771933	0.1679831
0.12497276	0.88768476	-0.47604775
0.9893065	0.48116618	-0.06581016
0.3418206	0.4598909	0.6652083
0.5820361	0.88966024	0.3507576
0.32523656	0.23752964	-0.508615
0.00010037422	0.00014418364	0.82135534
0.1291725	0.5211187	0.46250173
0.56634307	0.93481493	0.5805408
0.6327133	0.2962544	-0.4600028
0.045657933	0.06812346	0.73466396
0.94647104	0.76715684	0.4568199
0.34365493	0.9643631	0.77344453
0.8790777	0.34920764	-0.5209143
0.49078602	0.9766509	0.60371786
0.10728514	0.80467284	-0.5752286
0.10787344	0.044632673	0.11490166
0.9143079	0.09746915	-0.35090894
0.1531161	0.54393905	0.056980204
0.29973286	0.3820352	-0.41751015
0.1897996	0.48900646	0.08762258
0.9736238	0.27977198	0.025063666
0.5023002	0.03481275	0.7284589
0.08824396	0.7912172	-0.7170325
0.6242239	0.7382601	0.75845844
0.31522316	0.4771182	0.16430594
0.17544872	0.7414891	0.14351611
0.5206513	0.7534514	0.6057714
0.061823785	0.9018241	-0.95547175
0.19647664	0.11370951	0.6475355
0.17624569	0.9529284	0.038353547
0.025802493	0.2502606	0.28973973
0.21622062	0.26489478	0.034250308
0.97164524	0.6260372	0.25177157
0.11093181	0.862645	-0.65993845
0.6056217	0.532273	-0.022352865
0.7317737	0.66638654	-1.4777354
0.8375767	0.34488302	-0.21846233
0.2446484	0.23828882	0.078437984
0.44462043	0.23913342	0.82823056
0.17437142	0.67614436	-0.0026297644
0.9804935	0.5602436	0.12979689
0.19985223	0.11629057	0.6225399
0.055726707	0.4630183	0.3183562
0.5061253	0.42503804	-0.86702114
0.62956023	0.06321585	-0.19110751
0.37488562	0.40725273	0.83218366
0.4515254	0.7534859	0.28776753
0.07036036	0.20371616	0.78203183
0.012319624	0.12735331	0.6751427
0.94696844	0.73706496	0.47161
0.075469375	0.3921284	0.83967644
0.42512172	0.47214532	0.16026005
0.61777633	0.48084915	0.019709006
0.46079504	0.38193184	-0.25923917
0.3918317	0.50230956	0.753168
0.35901338	0.25629556	-0.107929654
0.8153188	0.42430896	-0.33611462
0.309385	0.9269381	0.50407803
0.71763456	0.7150148	-1.7036389
0.20946455	0.42055273	0.13115466
0.8131343	0.50258374	-0.3954824
0.42198902	0.7663607	0.21851367
0.8200621	0.1572097	0.21433674
0.81487596	0.096170485	0.45283517
0.9525758	0.56741476	0.4345701
0.43940842	0.8329002	0.59258896
0.64848316	0.053904116	0.09824495
0.8618688	0.09516615	-0.33181962
0.15741104	0.5452358	0.044928186
0.81649876	0.4519164	-0.33476374
0.79616976	0.06907779	0.61048824
0.56624275	0.060379267	-0.35497698
0.787405	0.6140067	-0.54428375
0.3656124	0.98484194	0.85590357
0.6381153	0.31563503	-0.41164327
0.748849	0.885571	-1.6435229
0.8528364	0.20162451	-0.1518974
0.26508683	0.17024022	0.43149868
0.13464695	0.6524468	0.06759087
0.35232407	0.93261117	0.80568576
0.12831444	0.44850224	0.5154019
0.5142315	0.68169487	0.34663475
0.84382075	0.47884005	-0.37763736
0.9396584	0.15391326	-0.06825554
0.49741572	0.86191577	0.7769189
0.989224	0.59155494	-0.12378468
0.4868483	0.79166985	0.63501894
0.14432973	0.66422886	-0.029917745
0.762556	0.0027751327	0.92068154
0.24344367	0.6383287	0.23973784
0.6732278	0.16725934	-0.12114382
0.48505676	0.904985	0.8062089
0.34155667	0.34900403	0.10351303
0.43202966	0.40104353	0.51763886
0.823182	0.86046803	-0.26043212
0.5990621	0.20897114	-0.6383492
0.022213101	0.116193295	0.79353476
0.15973747	0.47674203	0.10599806
0.4899134	0.66383845	0.1530026
0.18098587	0.5792035	-0.0964649
0.25985342	0.7668247	0.27308312
0.23750925	0.57605124	0.18427287
0.15966934	0.7469724	-0.25983715
0.21462518	0.32434434	0.049863175
0.42289078	0.16313726	0.6106027
0.38865286	0.46819335	0.7950083
0.54375905	0.78904694	0.47247213
0.23655075	0.8595164	0.28516853
0.29335648	0.3938012	-0.4790041
0.4724056	0.62798357	-0.3287639
0.9719423	0.8632213	-0.107496284
0.5516566	0.06697923	0.0005667582
0.3764199	0.8690274	0.859821
0.16482776	0.27434218	0.29298767
0.30217373	0.27284145	-0.3847979
0.51572865	0.14435995	1.2825296
0.061989963	0.65449536	0.07321963
0.80667526	0.44563568	-0.22710142
0.49556136	0.9720079	0.63623816
0.20435047	0.6849443	0.24043065
0.2985651	0.8456588	0.55380136
0.34457624	0.3498935	0.12875234
0.94686514	0.47233784	0.67674404
0.012694478	0.35863203	-0.28756988
0.64122796	0.9274892	-0.22808439
0.849223	0.20333993	-0.09593095
0.16218656	0.39164662	0.18015334
0.58576614	0.039350808	-0.6349056
0.41120607	0.35075063	1.1640507
0.668088	0.6051911	0.30896017
0.39853132	0.79531467	0.48609427
0.97581744	0.6161094	0.09948682
0.543162	0.99307334	0.7356762
0.51944935	0.6835495	0.26801103
0.11836046	0.71052885	-0.07746942
0.9329022	0.12507504	-0.20742355
0.027654707	0.84690356	-0.9395757
0.028304815	0.6843602	-0.54419994
0.51003236	0.46865904	-0.98246086
0.17010474	0.914017	0.002036035
0.9134572	0.59893984	0.3371974
0.60829586	0.82816327	0.2511711
0.84883904	0.66493684	-0.17853843
0.871896	0.52435964	-0.36253652
0.79296553	0.418725	-0.02538363
0.041914046	0.5727088	-0.20082235
0.5824413	0.8504555	0.2652867
0.32286936	0.6354655	1.2435194
0.008825779	0.03196466	0.80128103
0.5537754	0.7253881	0.03316236
0.23532003	0.89627284	0.21146475
0.34263104	0.6382556	1.2678437
0.14804292	0.45615548	0.15645392
0.67648745	0.9176736	-0.95234954
0.4749018	0.79194754	0.5731056
0.18900388	0.3178243	0.17784216
0.056190252	0.19986689	0.8374257
0.8644608	0.58773017	-0.18459634
0.24928927	0.80975264	0.19081573
0.46910536	0.44854176	-0.88828325
0.41847992	0.028460324	-0.008588019
0.5119971	0.60328084	-0.32568538
0.42078763	0.463843	0.4063353
0.8813434	0.8346696	0.19529928
0.28786886	0.8403636	0.3844471
0.63238686	0.10030222	-0.15941618
0.5188722	0.10242289	1.0915383
0.2289235	0.12689674	0.2233548
0.73980206	0.9104119	-1.604293
0.26865923	0.81177396	0.20368375
0.1791848	0.0125719905	0.890593
0.38469082	0.8245972	0.8099226
0.94044304	0.58979446	0.55735636
0.67588985	0.35105628	-0.5819641
0.53401786	0.2655136	0.28164053
0.5671805	0.9363807	0.6196536
0.33145875	0.327686	-0.17052528
0.9739614	0.41298538	0.21461618
0.7074825	0.49440575	-0.569316
0.723613	0.42461526	-0.3875387
0.018574655	0.38553244	-0.34053522
0.39215255	0.9025675	0.8671216
0.08113378	0.9917462	-0.49513268
0.08395839	0.55881464	0.61472595
0.6253943	0.6332265	0.7895051
0.2357251	0.45431018	-0.15230368
0.20441508	0.031996608	0.67717916
0.6290621	0.6611443	0.89757097
0.83956575	0.122932374	-0.007100569
0.72286344	0.23490882	0.7882885
0.16147357	0.12780672	0.5416873
0.6894156	0.0854584	0.29177964
0.3263381	0.12691599	-0.43484583
0.24180615	0.49223483	-0.15042953
0.84099954	0.41041958	-0.3707782
0.12255329	0.5072635	0.49148804
0.13904262	0.56101847	0.21977939
0.4024526	0.6868639	0.30570224
0.39440846	0.34466648	1.0503765
0.96489334	0.6033795	0.2930791
0.9993107	0.30082566	-0.3975958
0.14761025	0.050549805	0.57001835
0.79252636	0.1733324	0.33122316
0.91607606	0.14984822	-0.39145374
0.07312775	0.31781673	0.82856995
0.9954733	0.8997053	-0.44450587
0.28503913	0.8368298	0.33793086
0.95500666	0.589282	0.43199337
0.15496373	0.5875334	0.054632526
0.0509969	0.02453953	0.63382673
0.0128029585	0.9342624	-0.8513151
0.27164197	0.46321666	-0.3479465
0.92270756	0.71007574	0.46114862
0.561965	0.9319163	0.66659904
0.91159105	0.4475003	0.13446832
0.0038996935	0.91625	-0.89475983
0.52330416	0.2303819	0.8251222
0.70484626	0.8180311	-1.6532519
0.6363431	0.300102	-0.441364
0.27592814	0.7461436	0.48657903
0.8450815	0.84888655	-0.07669198
0.1383869	0.20490605	0.27588132
0.11494827	0.48779804	0.74769336
0.4567471	0.019669116	0.6695548
0.5359594	0.95188034	0.8349686
0.08763409	0.83601385	-0.8565103
0.28719813	0.7146605	0.7665756
0.5797981	0.9068749	0.29103193
0.6363517	0.08325273	-0.18832397
0.030909896	0.6965704	-0.42460823
0.6870274	0.5804905	-0.15587232
0.7321268	0.33203346	0.27248418
0.09793782	0.1703723	0.35223958
0.03413695	0.4950593	-0.27946723
0.1346764	0.48837018	0.34361
0.92909765	0.42448568	0.6413189
0.205078	0.78423107	0.49894792
0.8373905	0.50445	-0.4098524
0.93398404	0.8725794	0.2926187
0.08068246	0.9684569	-0.6803709
0.61456114	0.0938552	-0.45593968
0.108890355	0.37490958	0.62480557
0.19148636	0.6526214	0.036709074
0.9875613	0.12252092	-0.49673536
0.6597292	0.15176088	-0.14135116
0.8180935	0.1914084	0.18850638
0.12930316	0.38902473	0.3914852
0.7529192	0.9525178	-1.6370151
0.48164874	0.9907541	0.64976865
0.71196896	0.6926356	-1.3968
0.7849624	0.57258606	-0.52314353
0.42112648	0.50432986	0.25077206
0.07042974	0.59574145	0.4593056
0.39105743	0.04843551	-0.43410712
0.78105265	0.49031878	-0.3165531
0.5163714	0.5828768	-0.5154624
0.8728563	0.56921715	-0.08903687
0.899915	0.08516383	-0.4423863
0.86532396	0.3974483	-0.36537898
0.6389588	0.94081104	-0.27508342
0.2536772	0.807742	0.14248298
0.107655525	0.71955496	-0.09108724
0.89736056	0.9911541	0.48124337
0.9368891	0.7937285	0.3455699
0.8383413	0.4993201	-0.4247793
0.06761819	0.10726398	0.6648682
0.6504166	0.18696761	-0.22360648
0.57358044	0.074592054	-0.45217675
0.32940888	0.50619376	0.5328363
0.6725553	0.36200863	-0.505039
0.3463987	0.17930871	-0.49281085
0.99777925	0.13287574	-0.5792617
0.29192263	0.7889739	0.54638904
0.17805243	0.17489702	0.47856414
0.37798512	0.11388618	-0.49089414
0.30538797	0.42331946	-0.2925292
0.8401859	0.3765942	-0.28255367
0.33949685	0.7292925	1.2380148
0.53552324	0.15631056	0.6162949
0.8668647	0.13229221	-0.2898498
0.22933817	0.9130572	0.19909368
0.20270479	0.12154901	0.5295923
0.8786015	0.76848686	0.14471094
0.98490417	0.92218626	-0.29830444
0.47013724	0.12431657	0.96821076
0.3522365	0.56547856	1.21687
0.3659135	0.43162358	0.84983915
0.86721754	0.21016783	-0.3432848
0.8810017	0.055500865	-0.49786443
0.62617373	0.7671562	0.58485043
0.3893531	0.615978	0.55993867
0.251908	0.2801965	-0.024039652
0.20974863	0.6466677	0.33448073
0.025208592	0.096708894	0.87136894
0.18448728	0.14785117	0.61226004
0.680229	0.7606884	-0.8822636
0.52887684	0.05894029	0.5787629
0.30581874	0.6073756	1.0803174
0.7690356	0.050932765	1.035034
0.74997383	0.27204877	0.88809824
0.23354018	0.6580183	0.1645994
0.84651804	0.6311604	-0.21642014
0.0137140155	0.21763521	0.24439335
0.53075624	0.8042527	0.8250519
0.9784039	0.07814151	-0.28588486
0.34973413	0.27131468	-0.09376067
0.47191185	0.30671537	0.24623166
0.7255398	0.20434368	1.0399499
0.47653908	0.49894422	-0.94949985
0.11125553	0.60841936	0.42979684
0.20371139	0.013196945	0.7305871
0.9752775	0.42613685	0.22951242
0.3251667	0.77845967	0.9588225
0.8130051	0.24052852	0.021617142
0.8472723	0.8031349	-0.15661737
0.68816787	0.76339626	-1.1915677
0.5382268	0.93698484	0.7888956
0.87370646	0.28816617	-0.5028536
0.045645833	0.19134855	0.8176771
0.43640786	0.03058225	0.30683783
0.0832901	0.106401205	0.36557075
0.32382298	0.9084005	0.68827814
0.42414916	0.6356297	-0.16588476
0.4670936	0.4401369	-0.8512857
0.19606692	0.3642968	0.15655752
0.6915319	0.44073397	-0.47284925
0.34683466	0.8640143	0.8792918
0.0012157559	0.8152251	-0.90954155
0.5960449	0.7662835	0.31497413
0.124524236	0.7169935	-0.06437568
0.40361136	0.21012467	0.5236538
0.2742021	0.175749	0.403633
0.61277723	0.7641671	0.6071638
0.4528008	0.46043915	-0.5464212
0.50978065	0.9370328	0.7820098
0.72468245	0.8014472	-1.9313796
0.86161083	0.12467027	-0.27044758
0.9806512	0.659554	-0.020291425
0.23411918	0.10506469	0.29944962
0.49644935	0.20365357	1.3026221
0.82260543	0.98186356	-0.15083273
0.32030934	0.87034905	0.780705
0.24303085	0.24029022	0.08488035
0.13839954	0.9756099	-0.10957603
0.97249913	0.51093376	0.2938618
0.41724002	0.98113567	0.5110394
0.25927174	0.14477235	0.39132118
0.74801433	0.84033906	-1.6257164
0.15007645	0.8782672	-0.39372504
0.26701605	0.07272977	0.62065774
0.6305494	0.33727175	-0.48450917
0.63682467	0.009876192	-0.031894527
0.35528165	0.6366784	1.2925708
0.014257431	0.6310603	-0.7621672
0.41053343	0.3107323	1.1470338
0.9703118	0.94158953	-0.06599442
0.48397416	0.19374084	1.2744093
0.5944156	0.4758113	-0.17813511
0.9914585	0.22327387	-0.37914857
0.82400966	0.11410457	0.23533611
0.17897666	0.44541216	0.15312874
0.6923255	0.004157722	0.50140005
0.63506746	0.7150454	0.74483216
0.33027148	0.0144866705	-0.302463
0.52682424	0.7358587	0.47636405
0.032432556	0.61164874	-0.3334027
0.31180048	0.50969183	0.39302695
0.2803929	0.7181173	0.5968929
0.37449336	0.07788336	-0.62425256
0.5451522	0.4191953	-0.31719366
0.18038684	0.39143795	0.19794632
0.7582412	0.3173164	0.4705317
0.6979334	0.2908523	-0.4183768
0.9613431	0.90516734	0.048175257
0.7324641	0.17119771	1.34664
0.8547537	0.76793206	-0.07783132
0.6269235	0.71373975	0.9008576
0.96634763	0.82313555	0.036669947
0.73116237	0.29926676	0.458735
0.034853816	0.65742207	-0.41270858
0.8293606	0.7941541	-0.21708587
0.46968168	0.87690145	0.7088481
0.635853	0.377298	-0.30434904
0.06251389	0.28059107	0.7132193
0.31256318	0.8972182	0.58642685
0.9653417	0.2894405	0.33224073
0.2572899	0.7222335	0.25432733
0.39924133	0.46957064	0.75885767
0.29001105	0.5304422	0.14034656
0.10732776	0.97850984	-0.22015993
0.6811917	0.1125074	0.03161093
0.7825689	0.29800433	0.096672975
0.7752881	0.15247917	0.90048593
0.9988023	0.9226397	-0.34758627
0.32630718	0.8269125	0.76249075
0.51410455	0.9059573	0.8966513
0.052898765	0.8128428	-0.6889219
0.5540751	0.9750828	0.68723893
0.2304973	0.5088555	0.058255732
0.4248188	0.7608525	0.18748918
0.6682985	0.4529431	-0.05289965
0.7354312	0.35348046	0.14808623
0.55027026	0.54082096	-0.51979494
0.5323002	0.5526231	-0.56506
0.29896736	0.28729546	-0.37101462
0.23014659	0.69750464	0.30022845
0.4552933	0.95472556	0.63085955
0.7861696	0.43861866	-0.13957249
0.32842064	0.011958361	-0.30110714
0.19437665	0.7116761	0.22490197
0.7417721	0.2665109	0.94700885
0.12972182	0.9212002	-0.35262868
0.3879965	0.29220814	0.72255516
0.5507159	0.19905508	0.19144268
0.006314516	0.8285705	-0.95837605
0.49481887	0.15677476	1.357357
0.9925542	0.5327403	-0.103627905
0.4365127	0.6875306	-0.2844677
0.3850658	0.31981868	0.81749964
0.41656458	0.6507313	-0.024130087
0.77042896	0.5441871	-0.58015686
0.2563969	0.24835789	0.16901693
0.6776867	0.34427977	-0.5629209
0.6516836	0.8806219	-0.33880085
0.51470137	0.80345833	0.9646911
0.6265688	0.9754411	-0.18597296
0.9150419	0.31203848	0.21326058
0.8493128	0.46301818	-0.42662084
0.7646732	0.53924656	-0.64163125
0.55469286	0.8939629	0.70889723
0.54366416	0.37273008	-0.12470755
0.037568033	0.7328962	-0.48902425
0.10183787	0.30290586	0.4287082
0.60675037	0.95625204	0.030415468
0.24819767	0.67619455	0.26307786
0.98665327	0.18908513	-0.48570704
0.8943512	0.74723697	0.42414823
0.6293392	0.68648076	0.93403083
0.2883122	0.44448638	-0.38762656
0.682895	0.6613483	-0.40506524
0.9011027	0.08694625	-0.41851902
0.17888755	0.99591064	0.036686163
0.22094065	0.22910279	0.08254838
0.7050111	0.66705537	-1.0744319
0.29327708	0.7559503	0.6761294
0.7818858	0.5710925	-0.57540065
0.7126638	0.6311988	-0.88184905
0.63439333	0.5362729	0.52012867
0.3527419	0.6902885	1.326496
0.61920696	0.7969155	0.4295025
0.33062673	0.015398979	-0.32494318
0.17473215	0.0073993206	0.84372044
0.8134734	0.15413862	0.25165564
0.5442114	0.31177056	-0.0074703805
0.8775304	0.951677	0.37157094
0.40135926	0.97178847	0.7279054
0.7897921	0.36064774	-0.004532879
0.4445061	0.46199477	-0.3774555
0.2441349	0.75224054	0.19161417
0.9889707	0.32434762	-0.26064974
0.58632535	0.9292072	0.25242823
0.89466476	0.008057594	-0.41847646
0.8507531	0.53382146	-0.45959437
0.44047463	0.5511262	-0.5831558
0.09173787	0.22829717	0.55870986
0.578838	0.90160376	0.33929765
0.3838817	0.81950694	0.7842364
0.4975739	0.025700867	0.6567564
0.16021568	0.07395536	0.6282939
0.5554552	0.523948	-0.6247104
0.4618464	0.099353135	0.85145366
0.5637861	0.5561719	-0.5748175
0.71169126	0.44386685	-0.5500514
0.1737597	0.38051283	0.23632868
0.5252503	0.44381988	-0.71475804
0.44316292	0.106066465	0.52973217
0.59488904	0.8031517	0.16613044
0.8594402	0.6253912	-0.16059467
0.6335092	0.71752715	0.8316941
0.9046935	0.65471417	0.5631001
0.021449983	0.633545	-0.5935589
0.93120307	0.9679592	0.33346957
0.7514674	0.6140759	-1.1204506
0.01266557	0.4564364	-0.37341172
0.5107178	0.19343746	1.2447687
0.9021116	0.095485866	-0.43213472
0.51480764	0.40355235	-0.65610075
0.8155331	0.49789494	-0.41959316
0.3006264	0.4197495	-0.34080046
0.6703678	0.053010643	0.22129638
0.27600318	0.40541875	-0.4649251
0.44653916	0.7514007	0.20522642
0.78778374	0.5795251	-0.44542482
0.20955646	0.60979825	0.35929975
0.47684664	0.84146553	0.75889033
0.6722056	0.21969336	-0.3056105
0.4763332	0.6060267	-0.42183384
0.8375838	0.4053383	-0.3945389
0.9586336	0.8725213	0.093186416
0.45106626	0.5720121	-0.6519814
0.63822657	0.46358818	0.18332449
0.5933611	0.17152578	-0.6784433
0.7361767	0.061075807	1.0936728
0.5395034	0.73419243	0.25923812
0.041927338	0.9078641	-1.031723
0.3448851	0.3136292	0.012290403
2.169609e-05	0.28071338	-0.17880152
0.20995104	0.91843903	0.415205
0.93027115	0.4222296	0.6546785
0.33776474	0.04456091	-0.3485891
0.5197049	0.2686841	0.57267636
0.377666	0.77217996	0.8432673
0.7713946	0.27528042	0.37151617
0.6729375	0.78913474	-0.68512845
0.28040487	0.41412228	-0.49649036
0.38169545	0.6439578	0.789661
0.58635914	0.88529897	0.19958426
0.5645473	0.83312887	0.46895415
0.95262116	0.98598367	0.15399407
0.07831854	0.46695024	0.81746453
0.8493666	0.78180027	-0.066457964
0.3332923	0.16960055	-0.55396384
0.339042	0.63417894	1.2766782
0.3783849	0.055556715	-0.54632246
0.35637975	0.082525134	-0.70021695
0.8881698	0.98313344	0.3547154
0.37949145	0.89462674	0.9011547
0.17405808	0.23120373	0.34150317
0.3877601	0.83052874	0.7216529
0.82258403	0.761687	-0.21481022
0.9589769	0.16029364	-0.10520818
0.1264835	0.17238116	0.251995
0.25915408	0.70845985	0.30446523
0.5245618	0.6983401	0.24511735
0.3103817	0.76945907	0.84147143
0.55942786	0.25624818	0.07298279
0.2795099	0.13589895	0.33823884
0.019826114	0.9401958	-0.9381264
0.84072995	0.6259509	-0.27569556
0.7757555	0.80974126	-1.1675559
0.9472677	0.2416259	0.4249509
0.6972658	0.19040084	0.06152387
0.5622125	0.135131	-0.16208047
0.4767779	0.4764322	-0.97997445
0.17378515	0.20306545	0.37133995
