x1	x2	y
0.8415677	0.57715625	-0.51689845
0.6164736	0.9802542	0.1384941
0.80950034	0.69952035	-0.5224067
0.97845364	0.060181558	0.17697224
0.5775924	0.6305522	-0.67737514
0.41305912	0.26520407	0.06449273
0.59229237	0.08670199	1.1212157
0.2869866	0.87973607	-0.63954675
0.3162983	0.3560514	0.010427782
0.72427124	0.3735032	1.2482945
0.573435	0.00027394295	0.6003034
0.78470707	0.055188596	0.17178619
0.5666036	0.0039345026	0.4797633
0.070858836	0.9022421	-0.354445
0.22468144	0.48274374	0.24046697
0.5222735	0.96007067	0.62198216
0.6596253	0.74406576	0.082013346
0.28609556	0.32856387	0.37488973
0.86371285	0.68329895	-1.2741494
0.6253903	0.122944	0.86990565
0.10095012	0.60095286	-0.15700218
0.12478024	0.85056305	0.13398199
0.91663176	0.2929212	0.6106311
0.17773134	0.9840171	0.5895108
0.23323596	0.10148764	-1.1921489
0.13709944	0.58685625	0.37712175
0.59709805	0.8228605	-0.29437968
0.9026399	0.71323675	-1.4251293
0.5713776	0.95159096	0.1905453
0.29365778	0.4123189	1.0355661
0.9233989	0.33170927	0.39442196
0.768066	0.6072282	-0.22195911
0.67648846	0.38567978	0.8972429
0.074144304	0.85854995	-0.1294146
0.9116702	0.102950215	0.60276943
0.26599318	0.52120435	0.8775266
0.74773955	0.42922848	0.7561497
0.2807858	0.8890923	-0.5796209
0.24899346	0.9543139	-0.06965725
0.50850314	0.7624865	-0.18230103
0.6175584	0.58800524	0.4254638
0.86793035	0.4749416	-0.19903895
0.8527831	0.66506445	-1.0723822
0.22092468	0.82772183	0.88393956
0.14477116	0.7603261	0.03365944
0.3928789	0.6551483	-0.29902744
0.44017172	0.59883463	0.7674844
0.3489827	0.70721906	-0.10414621
0.73339295	0.042660713	0.7628682
0.9408375	0.09678954	0.45598772
0.2768287	0.6968351	0.72896695
0.9608509	0.66258	-1.285406
0.2209903	0.58798933	0.30222964
0.19993919	0.7352288	0.3091419
0.5255555	0.54876363	-1.3762205
0.11646199	0.7668473	0.061951287
0.97505325	0.15313274	0.28393358
0.6700786	0.27950692	0.66994715
0.36598343	0.9426526	-1.2071035
0.032000005	0.40558255	-0.15948747
0.6798294	0.7270876	0.32254776
0.3045746	0.22703695	-0.3093647
0.60080713	0.044823706	0.99888575
0.5663809	0.18376166	1.2221998
0.40864068	0.95006907	-0.6147163
0.08480197	0.2526998	-0.6964753
0.11532694	0.7980151	0.032478493
0.9129811	0.1766612	0.9208443
0.81547993	0.8202802	-0.3942214
0.07040417	0.67061424	-0.56022906
0.7272545	0.41077155	1.1721069
0.83635867	0.46895754	-0.29578173
0.4350807	0.78051305	0.18501872
0.042849958	0.00891155	-0.5409631
0.5928916	0.55509776	0.27793798
0.53540987	0.193654	-0.09565745
0.89843535	0.19082332	1.0066062
0.27886474	0.07799286	-1.0256197
0.0020259619	0.62096053	0.26301944
0.29851097	0.80603576	-0.15487789
0.9826871	0.66239685	-1.1368636
0.9371465	0.15198195	0.6437456
0.7633905	0.771766	-0.4574142
0.2998742	0.4645114	1.1422439
0.19996399	0.5481568	-0.17192517
0.022336245	0.20145863	0.08722769
0.068989515	0.4369039	-0.44114548
0.5509621	0.098000646	0.5303348
0.31628788	0.800227	-0.10021449
0.5242196	0.5876038	-1.4971387
0.27919173	0.35294098	0.5835464
0.056719184	0.9657681	-0.53607607
0.55686	0.7302963	-1.0156528
0.7923039	0.9383885	-0.35758135
0.1551112	0.63955307	0.14894846
0.06662071	0.68612486	-0.46277082
0.24342656	0.6947048	0.7458064
0.13186741	0.7645683	-0.025635753
0.858054	0.7748478	-1.1086929
0.08015412	0.81267726	0.07136099
0.18273652	0.032346964	-0.29367128
0.82547057	0.5851467	-0.4245001
0.32587957	0.06296241	-0.4582494
0.6285462	0.28386515	1.0179456
0.1035344	0.43724638	-0.18915588
0.074198365	0.7463188	-0.2702927
0.17054778	0.32980883	0.03393873
0.005360365	0.43045372	-0.2668215
0.34561068	0.77589667	-0.35369527
0.38685727	0.83659256	-0.91472435
0.9365287	0.60198617	-1.1645056
0.3286296	0.088079214	-0.54992175
0.1501723	0.33155555	0.05907552
0.18665403	0.764741	0.35246766
0.33857328	0.4816975	0.27549276
0.5208051	0.06796116	0.3281935
0.91692734	0.3089022	0.57338965
0.09528363	0.49209368	-0.33523387
0.060515583	0.5623858	-0.52684116
0.17645359	0.3903473	-0.04527261
0.35293984	0.86183345	-0.9122705
0.88586736	0.9956639	-0.096677214
0.55507874	0.8189298	-0.3298869
0.08967179	0.16459572	-0.8338664
0.7690871	0.6098346	-0.20153654
0.6383884	0.7858221	0.092898436
0.81702614	0.7349731	-0.659246
0.3147766	0.34161407	-0.015376259
0.6053029	0.91150665	-0.040869053
0.46211296	0.35116762	0.3302598
0.7762396	0.8314719	-0.76126206
0.4907186	0.3521446	-0.9424422
0.0018698573	0.53071856	-0.07803859
0.65326947	0.13291973	0.23576078
0.12878025	0.00012874603	-0.94266045
0.89068174	0.9687252	-0.19396485
0.9948328	0.9463761	-0.2900304
0.44728708	0.72239065	0.57072127
0.7959468	0.36643523	-0.36249396
0.21192992	0.91620433	0.90004134
0.44760424	0.684373	0.6821202
0.2661817	0.24207366	-0.65819323
0.40735227	0.5165352	0.18067758
0.7957996	0.82480663	-0.46149966
0.43717664	0.99157023	-0.114658386
0.23381728	0.5336075	0.42247415
0.18663043	0.5818512	-0.16165078
0.95571226	0.08640689	0.38100398
0.6176196	0.040485084	0.871853
0.38817227	0.2650079	-0.49020565
0.50084287	0.15301132	-0.39949906
0.6269848	0.028208494	0.7836631
0.60960907	0.30719358	1.2938504
0.2007764	0.92388105	0.8732402
0.55397797	0.16902536	0.74061936
0.21817577	0.27691388	-0.26930305
0.20413977	0.5618275	-0.097642004
0.5070393	0.9358965	0.93500024
0.5145986	0.23328853	-0.9759613
0.92993295	0.6257409	-1.3584949
0.39211416	0.8509015	-0.8673818
0.90989566	0.07906979	0.55405927
0.087622166	0.17109871	-0.8126623
0.07001972	0.3499874	-0.59816235
0.6830324	0.043893337	0.38614604
0.011318982	0.06945795	0.052464996
0.23911816	0.8134863	0.8064346
0.94330174	0.9967136	-0.012602784
0.50544703	0.07652515	0.07787134
0.98759544	0.16390139	0.20826371
0.68877965	0.7499342	0.32712755
0.6545781	0.6650246	0.07533577
0.03357047	0.33152097	-0.07017055
0.17839628	0.84531647	0.47922468
0.21592158	0.4880386	0.13004072
0.9444197	0.87897795	-0.24312021
0.14026082	0.08289468	-0.4171793
0.89573866	0.6438975	-1.3742726
0.11665934	0.9323309	0.06753906
0.1390351	0.93283886	0.16125439
0.85871315	0.85630053	-0.639598
0.404072	0.54345506	0.11570003
0.08248091	0.781673	-0.034351517
0.5288296	0.8702496	0.22449528
0.28922802	0.98299533	-0.8431144
0.83328795	0.35993952	-0.2731283
0.636511	0.13524461	0.53040886
0.167104	0.15741313	-0.053246506
0.21277237	0.63900995	0.17366956
0.28450477	0.32730567	0.3699296
0.8497834	0.58258426	-0.5360501
0.2563132	0.3643064	0.25405586
0.36854714	0.73342556	-0.64298034
0.85195875	0.8984171	-0.22638065
0.15982139	0.44658452	-0.07892629
0.617366	0.3045894	1.2557585
0.8287629	0.44441283	-0.4119522
0.55335444	0.072535574	0.49619684
0.86128026	0.16869062	0.5079237
0.48797566	0.09217602	-0.12927665
0.8803942	0.52890044	-0.44500265
0.7251726	0.10700059	0.69808656
0.54250956	0.70484674	-1.266975
0.85309774	0.86746186	-0.47916266
0.4107316	0.4492159	0.100016855
0.6661267	0.32022268	0.79264086
0.29654157	0.039663672	-0.67510915
0.009678721	0.23672438	0.051564105
0.5624269	0.54030097	-0.7487539
0.5401137	0.5748787	-1.547105
0.40765786	0.0060145855	-0.3241477
0.9464782	0.13414502	0.54567605
0.49414498	0.6986648	-0.34473595
0.6281786	0.28283226	1.0877365
0.06549281	0.9003433	-0.40031865
0.5142484	0.9560022	0.81987596
0.7332787	0.7136003	0.057166986
0.60819155	0.387232	1.2932651
0.20696074	0.56071943	-0.0726347
0.98046964	0.7997522	-0.7127457
0.9542521	0.9689065	-0.26161182
0.89068043	0.21935767	0.97318697
0.22769886	0.48284703	0.24655753
0.24141037	0.36433256	0.005435299
0.3287245	0.93752265	-0.62142897
0.46637833	0.9839874	0.3744967
0.11229807	0.0067930818	-1.2393539
0.57148963	0.5996411	-0.80443823
0.29823542	0.2469666	-0.23129603
0.6424092	0.5250487	0.44495332
0.433015	0.75383466	0.25508553
0.28736418	0.8933048	-0.6896438
0.15901405	0.23980892	0.028416205
0.6731744	0.80727684	0.13742867
0.49387795	0.10750222	-0.10699002
0.48002613	0.33119678	-0.50119233
0.34023374	0.40758127	-0.16376197
0.6202965	0.3836128	1.2878207
0.14936608	0.25035214	0.02755322
0.081198275	0.00057542324	-1.2284999
0.7416319	0.7793735	-0.23120362
0.87783957	0.5395813	-0.50784767
0.29434156	0.19927967	-0.563924
0.7490339	0.19782954	0.42805594
0.8736564	0.22881794	0.7506263
0.033563375	0.13992071	-0.17466778
0.90722597	0.8774033	-0.26463696
0.6220365	0.5115674	0.8067493
0.92871094	0.8017318	-0.6964618
0.7960453	0.15969324	0.050397083
0.58000666	0.9530079	0.17147653
0.14778316	0.99812835	0.23155218
0.1725114	0.3530751	-0.015535209
0.47642243	0.63006485	0.13488069
0.6536573	0.21402758	0.5388462
0.72885334	0.63232714	0.30097196
0.44434118	0.0023616552	-0.29137456
0.99485236	0.31509364	-0.15100582
0.23348957	0.9951115	0.23810089
0.2466209	0.83403236	0.57630825
0.8051042	0.17455679	0.0015427079
0.09677088	0.22818029	-0.6348302
0.6564912	0.97165465	0.3933742
0.47224444	0.350662	-0.062755734
0.3561573	0.15178424	-0.7170654
0.99967456	0.49457723	-0.5798227
0.10432708	0.15841621	-0.7137009
0.81106204	0.7418405	-0.5668778
0.82257247	0.44728827	-0.3848762
0.40121037	0.66382337	-0.08320294
0.4951045	0.339033	-1.0985368
0.6192377	0.2150433	0.94841063
0.15380406	0.3894748	0.0023237523
0.14357144	0.5126949	0.2391358
0.5786882	0.989582	0.27756956
0.6440995	0.49707383	0.5884003
0.13661087	0.299026	-0.085611746
0.41848856	0.13997632	0.005403498
0.5973295	0.8598589	-0.2913234
0.7860878	0.29263484	-0.17196225
0.37777084	0.99846184	-1.1997846
0.4199431	0.05094272	-0.18890998
0.4956097	0.5254213	-0.71527785
0.3142485	0.4457252	0.6383074
0.09227663	0.6539734	-0.27269632
0.15299928	0.67208904	0.032872926
0.87673813	0.17720342	0.81215656
0.30423152	0.5480896	1.119559
0.5012059	0.793158	0.29615247
0.47002387	0.5808315	0.2912482
0.3617909	0.6649142	-0.20454997
0.65106636	0.09742206	0.19604325
0.76543	0.39753318	0.300967
0.9477304	0.0038145185	0.18259722
0.45036465	0.7259255	0.59792256
0.84478563	0.50649977	-0.22337547
0.22979563	0.11350179	-1.0705819
0.121374786	0.9025819	0.10634595
0.06455082	0.3021537	-0.57234824
0.76209366	0.77342737	-0.54540145
0.06262976	0.59913075	-0.5306767
0.5604478	0.95890146	0.33682257
0.48226672	0.7123267	0.11323132
0.45678502	0.9462922	0.29955164
0.44896287	0.20618927	-0.028701417
0.5922248	0.23534268	1.565601
0.62502784	0.84755725	0.03714358
0.11110419	0.13623047	-0.6825572
0.5068186	0.47075397	-1.1291578
0.34438628	0.9185235	-0.81431806
0.7241507	0.3342228	0.96013546
0.57246387	0.42477167	0.40888125
0.17987561	0.70457286	0.0068492405
0.1701327	0.5605084	-0.050408725
0.83942443	0.04077977	0.45482564
0.52191573	0.96174675	0.63978946
0.72580993	0.30281508	0.91577244
0.5786875	0.030527115	0.7379698
0.5802864	0.9347254	0.097246684
0.9344978	0.4920134	-0.47813743
0.68127406	0.41701746	0.9703846
0.3596534	0.5096168	0.32220376
0.20874971	0.7013103	0.3250287
0.7451272	0.36445647	0.8113875
0.38623714	0.15157866	-0.2628081
0.5639314	0.69885874	-1.0319097
0.9746996	0.028889775	0.1438389
0.078457475	0.51413965	-0.55965793
0.96207577	0.5321772	-0.8297303
0.63878924	0.5709888	0.25649333
0.44020754	0.8568548	0.17076424
0.86703765	0.21173173	0.6043026
0.20056278	0.11121082	-0.462124
0.3784021	0.4887362	0.14821249
0.91849315	0.01608944	0.21880656
0.8548766	0.22070616	0.46231115
0.540841	0.47663295	-0.76413035
0.78241026	0.08172351	0.19642824
0.15083337	0.5114674	0.1740934
0.7521471	0.2594487	0.36421245
0.65496564	0.36786473	0.7330339
0.033739626	0.55706996	-0.079365045
0.3934394	0.79578733	-0.63056076
0.82933795	0.8271263	-0.6056727
0.8131863	0.113175094	0.2804165
0.020320177	0.5558689	0.02153201
0.6451913	0.115395844	0.2762741
0.9086657	0.44705927	-0.12356594
0.20697582	0.8429793	0.83598304
0.93792164	0.576824	-1.1096574
0.34054345	0.5542653	0.48851272
0.13142318	0.8081701	-0.026556395
0.8138868	0.40638655	-0.44009116
0.10360503	0.8711759	0.05442453
0.090963066	0.2374388	-0.6391227
0.7982564	0.25150746	-0.35674557
0.5952273	0.91098946	-0.09999963
0.43679196	0.38689935	0.62414557
0.96348023	0.5854119	-1.1471938
0.6744005	0.33569884	0.70093244
0.06863904	0.57827425	-0.6420992
0.20442456	0.24140757	-0.19148034
0.089859486	0.92835563	-0.26531613
0.16440684	0.64465255	0.038249724
0.6028813	0.8453405	-0.27533737
0.77306294	0.1499424	0.22539306
0.72163975	0.2460224	0.6179931
0.5183503	0.3188762	-1.0631503
0.0719254	0.64963067	-0.59565467
0.16637135	0.98924035	0.46795946
0.70150626	0.32704902	0.9554764
0.20720565	0.039151132	-0.57368183
0.2479111	0.17379981	-1.2003047
0.5537658	0.6196818	-1.4745297
0.9336047	0.5672097	-1.0090606
0.39843297	0.277079	-0.23617555
0.42966574	0.7643001	0.13742283
0.017892122	0.042209566	-0.06962171
0.6972745	0.34575278	0.9742699
0.3520167	0.17780852	-0.9280272
0.16707546	0.12555802	-0.20254335
0.19568276	0.042840004	-0.43039495
0.2650221	0.90114295	-0.35249788
0.22333115	0.88004637	0.8308336
0.07905841	0.55797786	-0.6028717
0.4585747	0.122421145	-0.24925876
0.5121602	0.916477	0.7995739
0.27409554	0.95918673	-0.74566615
0.4474061	0.34189975	0.5852967
0.7468154	0.8908685	-0.8665608
0.9315572	0.79597676	-0.76556385
0.053102553	0.39816177	-0.34300813
0.55439544	0.27212673	0.58758575
0.7336466	0.38992316	1.0944214
0.0692426	0.27886248	-0.6258392
0.17750448	0.69148785	0.028707737
0.13615578	0.37396228	0.10094383
0.55142933	0.7156008	-1.2113723
0.11544567	0.8449247	0.14716682
0.17912751	0.116837144	-0.183433
0.7043112	0.20661259	0.67932266
0.8627061	0.7155119	-1.2943718
0.2573135	0.39024168	0.44975045
0.27143097	0.45252407	0.8601376
0.49879473	0.4878512	-0.93071747
0.17325974	0.083025336	-0.17847505
0.18024409	0.5844156	-0.14756735
0.55126923	0.24830043	0.5110636
0.41896182	0.4874283	0.36785048
0.8577785	0.050690293	0.45942467
0.27727157	0.42894942	0.94292027
0.41787934	0.23590904	0.19847219
0.74892354	0.31205642	0.49143642
0.5514145	0.21555942	0.58286184
0.9954867	0.20486325	0.18618883
0.39511758	0.90060836	-1.0024943
0.77156126	0.049300432	0.19364677
0.81776446	0.2331261	-0.23326585
0.4386261	0.70422584	0.5074836
0.53226566	0.8847824	0.2810834
0.3114459	0.15080994	-0.5350118
0.53172576	0.6720204	-1.3748215
0.87642926	0.24594879	0.6924655
0.44402647	0.2110833	0.101282895
0.13724083	0.10905784	-0.3106008
0.14606786	0.19822395	-0.07348104
0.66450316	0.43134964	0.65123576
0.8142579	0.88317466	-0.1650165
0.11256385	0.5966797	0.17481923
0.773507	0.09541309	0.28429833
0.35564017	0.8632699	-0.9425588
0.1305601	0.94673723	0.09868961
0.54298633	0.59097713	-1.4648674
0.91734356	0.03293705	0.28823105
0.926571	0.053661168	0.33677006
0.7374919	0.4780258	0.8454441
0.8923751	0.49368632	-0.32419723
0.009253681	0.5646638	0.020239558
0.83409965	0.401114	-0.36569262
0.027531445	0.42943645	-0.14655004
0.53944236	0.6233222	-1.6643125
0.6600694	0.43348497	0.65097296
0.47382247	0.39498812	-0.009437466
0.69173634	0.614365	0.35011333
0.7025515	0.45432693	1.1418275
0.45344508	0.8675664	0.4192923
0.5626742	0.04288745	0.54728246
0.601086	0.96254396	0.112152256
0.40306926	0.8007115	-0.42586648
0.1400708	0.4235431	0.12218645
0.8343052	0.2499941	-0.12748793
0.3724935	0.5042621	0.20323461
0.4244123	0.35948455	0.38513386
0.8449682	0.40870404	-0.21220216
0.36467558	0.8748731	-1.0786731
0.61136574	0.26373816	1.3039358
0.80004555	0.2546203	-0.3355353
0.9983496	0.915176	-0.2877043
0.5476864	0.63834596	-1.5306584
0.298149	0.11352295	-0.6628661
0.14431232	0.6587089	0.19854921
0.7445911	0.49389905	0.5800689
0.3364674	0.3372568	-0.6143676
0.22331244	0.19804877	-0.58823574
0.82987386	0.06841242	0.36162552
0.86511517	0.7760119	-1.0289029
0.3635891	0.43521166	0.004769299
0.33223164	0.07977468	-0.5423051
0.5402374	0.11744398	0.3380641
0.51432914	0.32600427	-1.1488183
0.11317867	0.03759706	-1.1234757
0.9454575	0.88857317	-0.22449598
0.95736086	0.68684626	-1.2019039
0.723043	0.7432728	0.120138906
0.8681377	0.5781765	-0.7854085
0.5515904	0.86463857	-0.07354223
0.7248558	0.19624048	0.62739635
0.8362729	0.9827364	0.1287248
0.3104545	0.025099158	-0.5091206
0.4126894	0.1734587	0.10618708
0.99628747	0.3940789	-0.3823455
0.24514103	0.8195184	0.701728
0.69150835	0.6472698	0.32858115
0.9496066	0.0064610243	0.18276264
0.74176276	0.26547658	0.5308856
0.6684575	0.32041353	0.7426392
0.9567581	0.4040166	-0.03202971
0.5484842	0.106841624	0.45782003
0.8034624	0.005079329	0.4746326
0.77508354	0.8533542	-0.8325009
0.897694	0.80470306	-0.8272999
0.34066385	0.60233235	0.48637852
0.62659293	0.022283435	0.82968813
0.77002096	0.09669006	0.28242776
0.6800854	0.98285043	0.12090988
0.36103058	0.56835586	0.20199865
0.9632276	0.9122712	-0.39068174
0.91705173	0.15406638	0.7986551
0.598497	0.08209896	1.1269989
0.59170365	0.026828766	0.85431856
0.5576809	0.7532371	-0.8200007
0.054606974	0.42389226	-0.35113117
0.29326177	0.91072273	-0.8094753
0.45043594	0.81098646	0.50503445
0.13124877	0.5697728	0.48544896
0.86245346	0.527736	-0.42809132
0.32480174	0.29537517	-0.55623007
0.84131694	0.697235	-1.1927184
0.5335283	0.79550874	-0.31625146
0.23984337	0.12033278	-1.2210679
0.38713378	0.8662829	-1.0440257
0.016410232	0.25170612	0.018898956
0.62124956	0.6884218	-0.049399868
0.7502296	0.6513265	0.012160767
0.058762193	0.33725458	-0.43648294
0.8074643	0.58612525	-0.41362816
0.77441067	0.87467945	-0.8946433
0.78593946	0.29220754	-0.20217542
0.26033092	0.41250986	0.54123604
0.4846272	0.4564861	-0.3848218
0.4042865	0.5670356	0.15000151
0.8146361	0.1562233	0.050006807
0.7538897	0.0055491924	0.48798037
0.53383285	0.044471025	0.38544968
0.9827544	0.07488912	0.21895193
0.22060156	0.83031446	0.92296964
0.76449025	0.8932351	-0.8927565
0.63700455	0.050497413	0.49538982
0.1494422	0.8423296	0.08326447
0.013124526	0.95030355	-0.037240293
0.41534394	0.5913698	0.44575617
0.47856385	0.37398708	-0.36476582
0.37737125	0.64907205	-0.38645285
0.4121812	0.58455503	0.38326398
0.91899735	0.54501915	-0.9166749
0.10741204	0.121450126	-0.79165775
0.8179065	0.67480284	-0.582818
0.5959238	0.25052857	1.5617409
0.09053683	0.93013036	-0.28105146
0.030158222	0.25095594	-0.017849311
0.6954029	0.9321432	-0.15292221
0.32710087	0.014627397	-0.37960932
0.6163367	0.48873097	0.96869415
0.4236936	0.05501926	-0.22381179
0.85077107	0.5727429	-0.54028225
0.64471686	0.80050015	0.11316625
0.93450075	0.37341845	0.11341567
0.54398644	0.18446481	0.34709534
0.12255871	0.24795145	-0.29914382
0.57475907	0.18347931	1.3719642
0.7835443	0.67439884	-0.14032021
0.335831	0.746716	0.027646031
0.87407994	0.3334356	0.35505542
0.7782191	0.8117886	-0.7453028
0.9688727	0.13300145	0.33318716
0.8997979	0.50024194	-0.43079254
0.5333755	0.49860138	-1.0849913
0.17709225	0.31739408	-0.008473642
0.09310007	0.4349748	-0.37165692
0.6244749	0.14470398	0.8329239
0.69282323	0.0094438195	0.5561891
0.741377	0.0091122985	0.68086606
0.4841326	0.8682934	0.9840199
0.046377122	0.105924726	-0.5398789
0.25879383	0.3008036	-0.20316431
0.22879785	0.9381018	0.56021965
0.14022058	0.72629553	0.054433137
0.14131612	0.3382569	0.029207516
0.099437	0.021939993	-1.3311223
0.22904116	0.5167427	0.4190804
0.7693297	0.69561607	-0.3115705
0.69962776	0.9237582	-0.2189889
0.47889316	0.98926234	0.59372616
0.0637846	0.2658713	-0.60214347
0.098116934	0.15544212	-0.7649506
0.12796456	0.026299775	-0.95454425
0.9697487	0.5958195	-1.2240113
0.7516522	0.33800507	0.5934502
0.61413085	0.23191977	1.1861926
0.0048570633	0.5455573	-0.084995024
0.8065729	0.42051244	-0.43893704
0.65803933	0.71051574	0.028152082
0.86373675	0.027502418	0.41795853
0.29341167	0.5331838	1.3447486
0.9813848	0.98298085	-0.37928873
0.16115183	0.17049038	0.04925483
0.97428876	0.46286416	-0.28350404
0.20886952	0.24359971	-0.28546298
0.79070675	0.81051415	-0.5336788
0.9208128	0.39847565	0.10561921
0.34967244	0.4765743	0.25038636
0.93920994	0.05527717	0.35104197
0.75312907	0.15180433	0.4932274
0.44638819	0.92130005	0.099619314
0.32153404	0.29374152	-0.41119248
0.48226535	0.72023773	0.14335234
0.9029996	0.022932589	0.24926293
0.89353377	0.3292647	0.42148367
0.57072145	0.22391337	1.4288347
0.62632173	0.012111247	0.8129412
0.17963755	0.2729261	0.015164394
0.8144041	0.63100123	-0.34681267
0.14680648	0.57232356	0.24932727
0.98598033	0.017009377	0.11459245
0.9363956	0.88981426	-0.058356635
0.52748185	0.24615341	-0.61938304
0.72741926	0.7367303	0.00995969
0.30551666	0.21682626	-0.34477118
0.16962403	0.31000108	-0.007885717
0.60414827	0.71453804	-0.27857146
0.4900006	0.9318732	0.91188246
0.6434301	0.64657193	0.099004805
0.25200123	0.3540234	0.0946999
0.8334886	0.7557637	-1.0318553
0.4411636	0.164455	0.009795673
0.03160286	0.5262373	-0.13355836
0.17991054	0.42126012	-0.022325683
0.41672444	0.03154534	-0.23478141
0.8458963	0.40731514	-0.27350342
0.007731974	0.043616533	-0.07430753
0.10157281	0.30393893	-0.3954711
0.46895343	0.7061935	0.41426873
0.4832502	0.02155745	-0.01596071
0.10102117	0.24427807	-0.5680881
0.8925799	0.47717744	-0.22836852
0.037976146	0.29063958	-0.07223929
