x1	x2	y
0.2702595	0.16309321	0.7402706
0.8862608	0.94516844	0.3599168
0.7840336	0.3814227	-0.7783966
0.9673433	0.7605333	0.15111744
0.57319576	0.5406075	0.39117762
0.74138683	0.2620526	-0.22014152
0.32577473	0.7828463	0.20875672
0.5652405	0.47255105	0.20782661
0.46105474	0.5216855	0.31242934
0.9955857	0.9312409	0.647247
0.028877437	0.11072701	0.8731766
0.115395546	0.48121583	-0.61046636
0.62342423	0.22228098	0.8427379
0.72369075	0.011967659	-0.30828384
0.84832317	0.4883389	0.9432083
0.6563711	0.8498519	0.17006908
0.5538525	0.25506496	0.4634259
0.36030483	0.9476364	0.49629703
0.39799947	0.47682154	-0.20222399
0.08004868	0.18696648	0.19136383
0.47075152	0.62958515	1.1056473
0.19496208	0.52573407	-0.05896973
0.9551907	0.96908975	-0.03952061
0.51887524	0.99612224	0.30487582
0.979856	0.74383193	0.35640353
0.90236294	0.589099	0.004779065
0.30749178	0.90311825	0.85646784
0.6569915	0.60224897	-0.43080977
0.4877776	0.4443488	0.14421697
0.07915026	0.2578534	0.15543543
0.16790235	0.41703343	-0.8910984
0.77100337	0.24497664	0.029879142
0.5351234	0.3070187	0.08925553
0.30318588	0.6515209	-1.3250444
0.693611	0.944008	-0.23414858
0.39979225	0.8769706	-0.3928534
0.13536328	0.56590015	-0.44676813
0.52161723	0.98005193	0.24533975
0.75595903	0.23856539	-0.15492922
0.7465132	0.50398415	-1.0994176
0.10982144	0.21140033	0.080859825
0.13749456	0.9107706	0.6001602
0.9180635	0.12182748	-0.40851033
0.7432192	0.9746271	0.20433873
0.44755	0.8449951	0.47964564
0.8854312	0.7618871	-0.1016733
0.28195322	0.9211115	0.7242025
0.62923086	0.7403453	-0.06912682
0.05163175	0.6810202	0.8763008
0.8016224	0.15400189	0.38783076
0.14863092	0.3070659	-1.03095
0.7404058	0.30207312	-0.3075031
0.4335482	0.0036159754	-0.7745804
0.3550768	0.31314862	0.07498404
0.012729943	0.7046003	0.33239022
0.5433993	0.045831084	-0.27875966
0.73090154	0.8186874	-0.1968328
0.18699026	0.30962873	-0.73631126
0.2782414	0.33961773	0.8371951
0.6077472	0.8474007	0.16203497
0.89626014	0.12292445	-0.18106286
0.963352	0.5112378	-0.30595723
0.03409338	0.7782939	0.62123305
0.88211685	0.42253304	1.0251868
0.035099268	0.85370755	1.1544169
0.21824259	0.12977022	0.15424608
0.35213757	0.48988986	-0.52418876
0.5797261	0.6799946	-0.69830096
0.66092473	0.4341246	0.24369651
0.2006833	0.33642107	-0.47191614
0.80361855	0.60949254	-0.7375133
0.809791	0.51475686	-0.41377187
0.54209274	0.01873076	-0.36591023
0.40825605	0.227714	-0.31171232
0.016926825	0.88664865	0.9886075
0.77026874	0.94349134	-0.11549687
0.8935094	0.8255316	0.028751804
0.22908801	0.9089847	0.38754237
0.080293536	0.624515	1.3197373
0.12239468	0.7988275	0.6764917
0.39191437	0.89876086	-0.4116708
0.61600715	0.8383087	0.29773244
0.42539048	0.09330493	-0.7371994
0.019723952	0.04129547	1.5351967
0.2410739	0.94127005	0.5276573
0.68082285	0.5517732	-0.45688555
0.8618332	0.103149235	-0.22786933
0.5766757	0.7687944	-1.1966063
0.012825668	0.05200559	1.6588355
0.97198766	0.3976158	-0.6773428
0.043401778	0.9205731	1.7007527
0.49423337	0.75032824	0.962967
0.55033445	0.714329	-0.8616434
0.86233884	0.69206274	-0.20442356
0.09061569	0.7806825	1.152302
0.09980297	0.7483576	1.3134018
0.07859254	0.3796162	-0.18692514
0.44708532	0.58541715	0.19152835
0.77750283	0.13931149	0.29459167
0.072990775	0.8077848	0.9583203
0.1588065	0.107185245	-0.32919165
0.3718608	0.3478155	-0.09532938
0.116437435	0.47942525	-0.6593101
0.64879286	0.94064695	0.6414517
0.6477831	0.65217894	-0.3636267
0.5718528	0.21637976	0.57427037
0.43905473	0.41609865	-0.43473023
0.69509876	0.7722733	-0.8377998
0.93506944	0.24210125	-0.4431903
0.5388255	0.5601469	0.19449827
0.2438978	0.83427525	0.7990948
0.8790102	0.5748273	0.016426343
0.18856525	0.88583827	-0.02093143
0.8824732	0.25599664	0.5627681
0.22761834	0.94339144	0.34151822
0.060209036	0.46938688	0.039242085
0.45936513	0.36545783	-0.40801722
0.13314587	0.27889842	-0.76808953
0.2018255	0.5667653	0.041245956
0.8282586	0.210123	0.18988909
0.94687134	0.7084073	0.22713646
0.38302028	0.840925	-0.29668096
0.38832068	0.32514977	-0.035477053
0.04411906	0.33336973	-0.7078377
0.33014965	0.7008111	-0.7654791
0.04952073	0.9578205	1.9123117
0.48853594	0.6024155	1.083442
0.37403643	0.348702	-0.17659318
0.1644913	0.4880846	-0.64137006
0.83683693	0.6325289	0.11310314
0.66161656	0.13527793	0.22509225
0.7441447	0.35473472	-0.6054992
0.13539672	0.25371796	-0.73508304
0.1255464	0.3876245	-0.7710666
0.9575662	0.27133834	-0.6824371
0.3298049	0.8835619	0.96855694
0.32688862	0.7104493	-0.67875844
0.86562693	0.76773185	0.12654142
0.7507234	0.85509	0.15515669
0.49025536	0.09255892	0.027227798
0.21088135	0.509823	-0.2520814
0.4491825	0.6085868	0.31357303
0.695144	0.42428416	0.32141393
0.72405916	0.027694702	-0.3340082
0.48364216	0.074138165	-0.14219761
0.6968507	0.8479781	-0.8063582
0.3144132	0.40509784	0.42820224
0.71967757	0.27695984	-0.017872956
0.73495686	0.15937924	-0.29939425
0.4855227	0.4805634	0.35369965
0.06959933	0.44661593	-0.12760377
0.4528969	0.49603808	-0.0030171117
0.97276497	0.42260832	-0.6619655
0.7911517	0.35439688	-0.21207505
0.23409462	0.446312	-0.2692644
0.20689142	0.28154355	-0.21885444
0.3703385	0.5340093	-0.33740327
0.22219712	0.23609757	-0.07895889
0.1356591	0.20129442	-0.55265826
0.058477163	0.15499991	-0.043866336
0.35544604	0.43121773	-0.25608623
0.82680285	0.47943062	0.6460494
0.22824997	0.09354657	0.45439342
0.31338888	0.5128049	-1.1360313
0.10424942	0.3023638	-0.046757013
0.53855675	0.95582473	-0.103136174
0.50121194	0.023765087	-0.2526171
0.13909018	0.124759376	-0.38027564
0.8336612	0.8076722	0.11012092
0.5115286	0.19922823	0.8902366
0.28814268	0.21356702	0.8327822
0.96305865	0.106395006	-0.5465336
0.58940744	0.7197899	-0.8189044
0.07098925	0.71097124	1.3575836
0.74876976	0.6280778	-0.5960816
0.96481174	0.2692026	-0.7406428
0.037594616	0.20308727	-0.209687
0.04257357	0.6622655	0.8975336
0.6220883	0.27129728	1.0706267
0.32789373	0.78962487	0.29742292
0.5010252	0.9180613	0.3991263
0.3085268	0.56795675	-1.6013474
0.62468845	0.32269734	1.1520501
0.8743421	0.35660118	1.0883986
0.64967626	0.09696615	0.19481827
0.6240733	0.845738	0.42414296
0.02951765	0.99934447	1.6522418
0.5375107	0.98262346	0.07958865
0.82362354	0.77315146	-0.21068071
0.4751379	0.67038757	1.3555875
0.66346	0.16077489	0.29757923
0.73973453	0.9373199	0.13999927
0.34430218	0.17189133	0.16787034
0.9236837	0.9605181	0.011795949
0.5646989	0.13172513	0.35331312
0.47887707	0.49653012	0.37043488
0.8485795	0.041006505	-0.05347354
0.1677118	0.4514475	-0.750911
0.42396897	0.5350686	-0.12118996
0.98454547	0.8805448	0.41978976
0.98619777	0.024278522	-0.50118047
0.94561416	0.11177337	-0.52543235
0.35231245	0.7923409	0.244002
0.37926167	0.27819788	-0.032473613
0.5248453	0.97581065	0.15758026
0.45929915	0.014018655	-0.40283614
0.38141245	0.083640695	-0.124088615
0.5156226	0.87047887	0.007854972
0.91098696	0.58883584	-0.01452231
0.16941154	0.21676183	-0.8312793
0.77038103	0.7069086	-0.5387388
0.225339	0.6280689	-0.25508827
0.32240218	0.13569266	0.20732039
0.98291993	0.73360056	0.33687544
0.31737804	0.78518057	0.17919485
0.14785153	0.7677777	0.080511585
0.6817925	0.3549207	0.61285985
0.24526721	0.5366586	-0.38489896
0.8179622	0.5357126	-0.054491207
0.129197	0.2036606	-0.47601396
0.44634706	0.705375	0.54807484
0.7954309	0.8785737	-0.8596777
0.89144135	0.45579594	0.7693492
0.21810907	0.12223345	0.25306624
0.49005514	0.9299224	0.4095437
0.70011187	0.68203217	-0.8601478
0.60394967	0.06766337	-0.17376506
0.37357098	0.25027907	0.02123845
0.088201046	0.85748863	0.85041344
0.82354385	0.49801314	0.49712673
0.19178796	0.6742821	0.2228761
0.1380893	0.064902425	-0.17129526
0.6163039	0.6328426	-0.3761234
0.692939	0.9828792	0.0009196233
0.87531126	0.35408783	1.1211134
0.8097725	0.06442624	0.12078795
0.8227554	0.047611773	0.11061282
0.33588314	0.82014686	0.60281336
0.4524399	0.13540149	-0.3692981
0.6744575	0.86650026	-0.24130467
0.67039794	0.8157081	-0.3945978
0.31289607	0.6642454	-1.2513161
0.18328679	0.48588616	-0.42673302
0.5248653	0.1579125	0.78580683
0.57136756	0.27473545	0.57281727
0.2697255	0.014237702	0.6795898
0.6762446	0.8405749	-0.448421
0.998691	0.92874557	0.73255795
0.06838387	0.86337125	1.0688537
0.9493975	0.75795776	0.08150781
0.81646806	0.85236377	-0.43004516
0.81662863	0.5539081	-0.17028892
0.14151055	0.55628264	-0.57502
0.07638806	0.9349197	1.1986427
0.95678097	0.31927323	-0.6175921
0.9959988	0.40568137	-0.60425806
0.11239505	0.7761384	0.9735657
0.90723205	0.94721454	0.13253568
0.7455592	0.84153336	0.08884613
0.7751167	0.74402714	-0.59508324
0.0713824	0.33015978	-0.01387158
0.57046044	0.89957476	-0.5354376
0.4430095	0.7374326	0.39508116
0.021420479	0.27955383	-0.44120073
0.6585478	0.64563006	-0.4345284
0.56676763	0.55375415	0.3629448
0.79227793	0.4156447	-0.83325726
0.82958007	0.9978553	-0.11497374
0.4214869	0.10172564	-0.7705065
0.6078961	0.73323804	-0.4260004
0.7417293	0.059816897	-0.46398503
0.4377926	0.48262817	-0.18043205
0.7014343	0.4303524	0.19205928
0.9103527	0.34260762	0.5936807
0.8205442	0.03668177	0.09439669
0.9925751	0.58092034	-0.23839906
0.24239999	0.82985514	0.71460277
0.33828902	0.20740211	0.24370897
0.29222167	0.9762156	0.95765346
0.96732754	0.6166864	0.0007583853
0.442142	0.1843794	-0.4030144
0.33620453	0.017175257	-0.075568646
0.0139199495	0.52619654	0.26471823
0.8750589	0.5427606	0.26775238
0.095173895	0.34613955	-0.18063791
0.80693203	0.61098635	-0.61207044
0.5890323	0.044683874	-0.14191337
0.35717404	0.91826504	0.62299526
0.30998993	0.27012956	1.1107525
0.084341645	0.77275383	1.1723633
0.6524999	0.43809605	0.36001894
0.8607177	0.79679745	0.22044548
0.7709883	0.7879518	-0.38942692
0.43592072	0.32573462	-0.29543528
0.24509156	0.5625086	-0.43954659
0.102469206	0.3189621	-0.11016617
0.17776859	0.6705402	0.23971911
0.6924587	0.18585491	-0.039861366
0.663967	0.5558642	-0.45641935
0.8927776	0.88025504	0.18901263
0.79875225	0.83810747	-0.92432487
0.5473658	0.939697	-0.27921507
0.0038735867	0.87021226	0.56218415
0.8797433	0.7267961	-0.31525293
0.35005635	0.38307756	-0.041108154
0.76307905	0.4964767	-1.4034746
0.85651606	0.6605238	-0.11567678
0.5841685	0.36879748	0.941136
0.038758814	0.12047231	0.42455012
0.07733953	0.05800283	0.47646564
0.19936693	0.3790481	-0.45596173
0.83141685	0.58671856	0.21446946
0.74100286	0.11885011	-0.35932082
0.960327	0.9396734	-0.08289047
0.8945898	0.33543903	0.94987255
0.5028032	0.590679	0.63246834
0.3032347	0.7095305	-0.7922986
0.40404147	0.08133417	-0.7694765
0.36309648	0.99657947	0.4421899
0.72456545	0.7306095	-0.6214072
0.5894049	0.6516068	-0.5457248
0.6754371	0.18548441	0.29971993
0.55279124	0.35484463	-0.047078837
0.15267259	0.11525017	-0.36497498
0.38911533	0.028540552	-0.6272025
0.010754168	0.9518253	1.064344
0.5310715	0.4938832	-0.082245424
0.09895122	0.61307627	0.99969643
0.89949095	0.9888776	0.22038704
0.07818514	0.34375763	-0.018625682
0.8941884	0.9310171	0.25095072
0.9810963	0.04320848	-0.49510595
0.080403924	0.23850834	0.2722718
0.74787	0.08396876	-0.44343054
0.575583	0.798117	-1.1747806
0.6050998	0.38436234	0.96240956
0.7574474	0.5644252	-1.0838065
0.7766211	0.18065405	0.2399617
0.8291988	0.5503115	0.36363083
0.10174942	0.63861686	1.141518
0.15829557	0.9340347	0.2950201
0.6104337	0.11417419	0.09416674
0.5003457	0.43921137	0.08524243
0.30698282	0.026597798	0.19292322
0.17423308	0.08041936	-0.44263685
0.59533143	0.527212	0.16109039
0.56189615	0.0064486265	-0.3840596
0.16914809	0.19302386	-0.7038682
0.5573376	0.05947417	-0.20756406
0.831332	0.1808716	0.11736475
0.62093765	0.9537726	0.739536
0.323659	0.9320068	1.0759654
0.06223935	0.5443152	0.91229177
0.028482199	0.4353907	-0.03741276
0.9812487	0.87950134	0.38655952
0.5485815	0.2711171	0.4108272
0.7685848	0.11129224	-0.07681043
0.81201655	0.12717831	0.2785363
0.10535818	0.94961023	0.9257048
0.12701422	0.25498885	-0.62765896
0.58275443	0.4656675	0.505018
0.5387652	0.22474498	0.6433966
0.3178541	0.98494077	1.1434263
0.8545055	0.11948156	-0.2546068
0.5075112	0.1052081	0.41599524
0.8462707	0.5045764	0.8237422
0.24248928	0.95083386	0.60891
0.7797626	0.41769683	-1.1892086
0.33188492	0.559806	-1.2627741
0.18194604	0.5072212	-0.2928779
0.3482989	0.11409676	0.17830715
0.78518784	0.20088959	0.3628914
0.29028004	0.1447823	0.6553075
0.59937024	0.75123066	-0.5492123
0.7195031	0.37980932	0.12222669
0.5694409	0.10013592	0.18087617
0.037935138	0.34746158	-0.62601775
0.116457164	0.37982744	-0.6393459
0.9703257	0.09826326	-0.52689123
0.15377921	0.7864762	0.008867025
0.25768203	0.6897868	-0.08256104
0.42757058	0.07315099	-0.8171361
0.64796245	0.364613	0.8943221
0.20146054	0.87452096	0.087094545
0.4473244	0.6501356	0.3566766
0.48877627	0.17787719	0.300196
0.52719355	0.6851374	-0.069081865
0.4496559	0.5387349	0.122303024
0.66538835	0.8125044	-0.2530105
0.52005565	0.43825835	-0.22229683
0.18716556	0.32038683	-0.60926634
0.27965695	0.27557784	1.0421505
0.15359294	0.49532586	-0.7000894
0.19135922	0.56414217	0.19174063
0.63573015	0.90076995	0.5950196
0.51659125	0.8547015	-0.110171735
0.18902028	0.35470545	-0.61428607
0.30612355	0.3233831	1.0830156
0.109071195	0.072347105	0.19875179
0.14465469	0.93477875	0.5836254
0.270527	0.72383606	0.07916342
0.6620262	0.56610906	-0.43603948
0.59241533	0.40952015	0.9147758
0.3368801	0.5604474	-1.2130768
0.036103845	0.7514227	0.61163116
0.45683813	0.14611274	-0.33787343
0.9789169	0.10755056	-0.6759517
0.32301718	0.58027697	-1.491661
0.8116536	0.44747388	-0.014255123
0.44284302	0.86323196	0.26320127
0.9057644	0.4680004	0.3390275
0.20461416	0.12545902	-0.04803942
0.67775786	0.16788292	0.17578882
0.66193277	0.50879776	-0.14079115
0.70325315	0.13645321	-0.34645292
0.060528398	0.28422529	-0.3256321
0.2950489	0.9899687	1.011832
0.46669424	0.383111	-0.33847505
0.19785255	0.36579943	-0.47008467
0.643277	0.21921086	0.763311
0.8954243	0.17648232	0.018054098
0.024359226	0.74710566	0.5599438
0.76958096	0.986454	-0.04404859
0.05580169	0.56965595	1.0966616
0.6145368	0.4049399	1.0665809
0.37510985	0.65776914	-0.33989668
0.55349165	0.5278004	0.24470092
0.650676	0.8355359	0.15526848
0.5024595	0.70967406	0.76661557
0.38600117	0.593616	-0.2948883
0.8276088	0.6877277	-0.14110754
0.28125852	0.028250754	0.6991693
0.40490067	0.9249306	-0.52274173
0.8475526	0.576672	0.29350242
0.6519349	0.24476331	0.7630589
0.2453419	0.513157	-0.28853405
0.8183847	0.9921418	-0.3394928
0.79555076	0.014331222	-0.08178848
0.80402493	0.5172318	-0.8365131
0.24110258	0.011814892	0.79157805
0.65575594	0.09817296	0.24364488
0.57677233	0.97733563	0.13673909
0.15802652	0.67407626	-0.10203314
0.1370663	0.34672624	-0.88091725
0.88332343	0.71965516	-0.2582239
0.64232385	0.2105695	0.6829736
0.95751035	0.20246536	-0.8243857
0.8543159	0.11857724	-0.21300274
0.11673969	0.7705957	0.9049868
0.84499055	0.12670219	-0.13549863
0.7626125	0.5653214	-1.1777116
0.6844432	0.63210946	-0.7639073
0.5537895	0.7016886	-0.81577814
0.13204157	0.7653284	0.38949463
0.3850317	0.20930523	-0.07390262
0.7148313	0.9012357	-0.48766923
0.88977784	0.9049829	0.277282
0.07612318	0.4127903	-0.27856338
0.79534817	0.3467397	-0.051665768
0.9432741	0.33984876	-0.48708528
0.909085	0.572887	-0.03056065
0.4559464	0.4400668	-0.25814742
0.62653923	0.93177235	0.6827511
0.5409747	0.14522958	0.44312918
0.8008111	0.51438195	-0.9813076
0.018748164	0.99471146	1.2954096
0.16742617	0.86301506	-0.13551185
0.07045436	0.51825714	0.51442343
0.8519586	0.45109904	1.1999397
0.050546646	0.07462156	0.5723319
0.6427008	0.53190076	-0.09672467
0.89481723	0.62752753	-0.18057646
0.74149865	0.52336824	-0.9678133
0.32025206	0.07716948	0.050646916
0.21747369	0.13062745	0.16793947
0.18236017	0.34435326	-0.7419742
0.32992393	0.59340054	-1.4040422
0.02012813	0.7601275	0.5123685
0.7095525	0.6061775	-0.8943599
0.50617343	0.19573009	0.7541379
0.037461877	0.49419767	0.3588971
0.5915084	0.54038495	0.12699926
0.55315536	0.1528902	0.5082217
0.83473235	0.1442517	0.03648168
0.86914915	0.09732628	-0.14336804
0.06891322	0.48113877	0.14916682
0.3112684	0.18124509	0.58003545
0.17534482	0.9605741	0.115373105
0.060115337	0.62889105	1.2575947
0.90076804	0.7982661	-0.0033104783
0.95597136	0.6039017	0.05088611
0.03715086	0.22619563	-0.5004151
0.55842924	0.3319741	0.13004428
0.56089854	0.25128233	0.52669615
0.37054503	0.22674096	0.10025582
0.55192095	0.115538776	0.24955647
0.30735457	0.7123105	-0.71279114
0.4867618	0.8230576	0.8032301
0.3077188	0.8962465	0.7781519
0.4043314	0.6156222	-0.17842638
0.25647408	0.75294805	0.537663
0.5829158	0.62529135	-0.1772121
0.7930625	0.40578926	-0.73823786
0.0014210939	0.364608	-0.14088318
0.37640566	0.9366728	-0.078999415
0.5544797	0.749648	-1.2291607
0.7680254	0.36227077	-0.7522412
0.4247343	0.9006245	-0.23958789
0.9577009	0.48090345	-0.42720476
0.9766439	0.64160484	0.12924726
0.9557991	0.47489452	-0.45961407
0.8061193	0.7177654	-0.638627
0.80789846	0.7504245	-0.61920625
0.82570183	0.4832933	0.6236121
0.4002543	0.27234644	-0.028235495
0.3886041	0.5494594	-0.27205044
0.033281505	0.8680183	1.3107551
0.9659415	0.7529809	0.110071436
0.5544978	0.18218583	0.58140254
0.56424004	0.44361126	0.24896641
0.5314794	0.9435998	-0.0808761
0.50564486	0.11342025	0.39756915
0.77582204	0.02912438	-0.34352458
0.66120464	0.74981165	-0.34119812
0.93174946	0.116939485	-0.4410552
0.95504385	0.16219997	-0.7116076
0.67166686	0.06119418	0.19701836
0.88777685	0.07861525	-0.14996186
0.9362857	0.7646406	0.1535593
0.794721	0.13344854	0.3019394
0.16153723	0.08078939	-0.33851776
0.5020014	0.56081295	0.6355517
0.60153896	0.5540729	-0.07448827
0.30855978	0.14330876	0.31989983
0.75974476	0.85768354	-0.006204918
0.2909106	0.67405266	-0.83536655
0.3478498	0.89441186	0.77693355
0.58101803	0.810121	-1.0360551
0.54579	0.67422336	-0.3903015
0.7750431	0.22517598	0.11587799
0.59542894	0.8891104	-0.16446188
0.2538228	0.59470284	-0.6031143
0.017233074	0.7301757	0.40926516
0.43528295	0.47850376	-0.23594102
0.7708431	0.89818066	-0.21224989
0.5450812	0.3851545	-0.3026917
0.6131014	0.4012686	0.94938046
0.031321764	0.9956067	1.6520656
0.84041744	0.10485697	-0.0044702925
0.8219256	0.7379794	-0.20858364
0.7717741	0.04136163	-0.3575263
0.4971395	0.1807766	0.5824261
0.016407669	0.16499674	0.7008312
0.081766725	0.70862806	1.4385608
0.3981762	0.24495935	-0.18263334
0.50513136	0.88797563	0.29123336
0.62679344	0.2652403	1.0609967
0.95310235	0.13894784	-0.6694851
0.1128819	0.79620224	0.92715144
0.024357855	0.090596676	1.1610472
0.9331333	0.9498156	-0.0973498
0.88302904	0.3250413	0.9616259
0.027498782	0.9542692	1.6076485
0.063206434	0.31699127	-0.24334204
0.7828548	0.44721425	-1.4376185
0.8573912	0.99542475	0.34906018
0.529078	0.778375	-0.55431575
0.96381414	0.5268495	-0.2606304
0.24738437	0.51717335	-0.33870825
0.3277055	0.80524933	0.5064488
0.47225565	0.87767816	0.61927015
0.29510635	0.120377064	0.43673724
0.17298865	0.8089264	-0.19154747
0.20987111	0.6922699	0.077785864
0.8354081	0.37381244	0.86899066
0.5400718	0.26248777	0.43048105
0.9757325	0.5662509	-0.29044533
0.08836287	0.15746737	0.26762873
0.26916772	0.86252666	0.7166381
0.18643677	0.41672784	-0.6002222
0.13037127	0.18081397	-0.38358006
0.114201486	0.8691362	0.78642595
0.2241013	0.05954081	0.54443955
0.457771	0.09283829	-0.3117242
0.10375112	0.34369463	-0.2836006
0.2668652	0.114568174	0.6534362
0.1983136	0.12736285	-0.15439022
0.612227	0.40874273	0.9503563
0.07845944	0.62631834	1.3278911
0.13497484	0.8541166	0.40847874
0.0038075447	0.1347853	1.2084235
0.4099056	0.13230145	-0.7260885
0.75735843	0.21703255	-0.100563504
0.5138621	0.9597805	0.26689517
0.5165416	0.7654623	-0.11657596
0.03261113	0.8082988	0.8950258
0.7418476	0.31491	-0.45068946
0.39661217	0.4042923	-0.07643797
0.04527086	0.74499345	0.7361363
0.52919143	0.22515988	0.6299786
0.83558804	0.40352648	0.97848725
0.34579158	0.79505557	0.2918747
0.13168758	0.05864209	-0.0678187
0.095639884	0.24612796	0.28435507
0.9029741	0.4380309	0.55801
0.67480654	0.2007761	0.35333607
0.5171379	0.9710467	0.31344047
0.8110964	0.46600115	-0.11023526
0.38038605	0.35356605	-0.07099296
0.32739568	0.5345149	-1.1131208
0.92121094	0.44246787	-0.015785169
0.58355856	0.1658327	0.48093504
0.9617202	0.57848656	-0.08850843
0.9595881	0.8790935	-0.13623488
0.18280083	0.12653238	-0.5537039
0.9349076	0.3241127	-0.24453378
0.6574015	0.09856641	0.20696315
0.6311769	0.18369001	0.58946824
0.5703107	0.99843675	0.21986356
0.24164224	0.7324397	0.31271678
0.8372257	0.6151675	0.1474182
0.47243983	0.604729	1.0709491
0.38743544	0.008919477	-0.58126956
0.8433938	0.3823064	1.0387069
0.9724984	0.9323959	0.26646617
0.4252668	0.84119594	-0.04502722
0.38540995	0.4932319	-0.22865137
0.07756823	0.98640794	1.403415
0.7643454	0.075576246	-0.33096093
0.6811917	0.37149656	0.548147
