x1	x2	y
0.5459084	0.9583325	-0.3626015
0.8580692	0.32774544	0.17081852
0.7595827	0.89724314	-0.2372207
0.39378697	0.023900867	1.0172865
0.85686105	0.75803053	-0.16827011
0.9088802	0.7018971	-0.50792825
0.68026686	0.055511057	0.34055075
0.43883437	0.44961596	0.54449886
0.8886001	0.41512573	0.59849596
0.69445175	0.207519	0.09497262
0.9123978	0.6883027	-0.53066796
0.9396802	0.99623215	-1.5198594
0.111809194	0.87873524	0.015725851
0.92143124	0.5184983	0.13656703
0.34768218	0.6117701	0.121628806
0.5131306	0.06383008	0.33340657
0.8501473	0.15580022	-0.96751976
0.8287761	0.5879049	0.37032077
0.18507838	0.5836611	0.3972931
0.44289505	0.45193255	0.6204544
0.3693214	0.758404	0.35113087
0.9695371	0.5625713	-0.5258381
0.301736	0.111774564	0.18903312
0.55143553	0.20142633	0.3277793
0.64263153	0.13994431	0.14828049
0.88526094	0.5138652	0.099041864
0.5123564	0.13456428	0.031517923
0.76466656	0.5480418	0.11991237
0.14989495	0.81579554	0.55437416
0.5505169	0.9737584	-0.29004836
0.762871	0.15207845	-0.19235681
0.062897444	0.8759204	0.10168025
0.18019879	0.51604223	0.32971
0.748297	0.6920963	-0.042973183
0.7845664	0.40100873	0.059021868
0.3844949	0.70848894	0.37233037
0.6533517	0.81889814	0.6494495
0.5465186	0.6941244	0.2000195
0.9267333	0.95473796	-1.3134271
0.50108725	0.5576392	0.22558132
0.2738911	0.31652313	-0.3830224
0.68060404	0.3561116	0.74577135
0.49678808	0.25459063	0.25896633
0.30241936	0.94907755	-0.14160877
0.6994637	0.14431846	0.2163602
0.7985829	0.013321817	0.10583014
0.13384366	0.11290443	0.79865605
0.019988835	0.5797574	-0.08016361
0.23196894	0.9771429	-0.49203405
0.70198554	0.5230353	0.2820106
0.7323625	0.5179349	0.065426074
0.21793425	0.39049417	-0.028289258
0.22812647	0.43958026	-0.37146324
0.50925636	0.4029253	0.5291797
0.43322152	0.87038165	-0.30151406
0.6982221	0.89277476	-0.13387524
0.8960531	0.3453551	0.96070796
0.5136476	0.2280001	0.06147533
0.8891719	0.9870346	-0.37887695
0.16370893	0.5298078	0.7490454
0.86093056	0.15677464	-1.0364146
0.2806207	0.7395856	-0.59072167
0.0028564334	0.47044015	-0.2486979
0.3592084	0.7348098	0.16804688
0.9919824	0.5410255	-0.39885354
0.67858994	0.32528973	0.6652933
0.70225966	0.38265085	0.30020946
0.7591838	0.3179201	0.045007307
0.78590655	0.60374635	0.11721872
0.67421615	0.7764046	0.5751443
0.38307655	0.41610855	0.06548496
0.3305416	0.81058335	0.5317579
0.4290424	0.24393153	0.92330503
0.00058984756	0.9547465	0.23094963
0.17676944	0.60560846	0.71653605
0.69236094	0.587519	0.78380734
0.047406256	0.57849157	-0.020939846
0.21059191	0.077917874	1.3590764
0.37669528	0.9106777	0.8427084
0.68909585	0.4882362	0.3167353
0.7709144	0.027683437	0.21083914
0.62517923	0.37309688	0.7008672
0.15411013	0.6677928	1.1089616
0.4345529	0.4539553	0.5459949
0.99888176	0.042595744	-0.3690751
0.9733831	0.6866048	-0.92602676
0.97568923	0.5727205	-0.54239976
0.47460192	0.35653108	0.76860595
0.18590969	0.07594484	1.8372132
0.4940542	0.5694912	0.4172507
0.83062094	0.70259047	-0.019268148
0.3054495	0.7184986	0.02729049
0.7181165	0.014778554	1.1672602
0.11395705	0.44525236	0.49261338
0.4627967	0.5205922	0.6020975
0.8013719	0.22770512	-0.46294284
0.4480186	0.7973606	-0.096358016
0.20860398	0.6351432	-6.7392364e-05
0.10888755	0.31637108	0.12669802
0.24956554	0.04612738	0.42213902
0.24382931	0.7464159	-0.9791258
0.44754583	0.8883403	-0.6983188
0.8526161	0.06588155	-1.1128291
0.44514805	0.57880014	0.7279358
0.947663	0.8377844	-1.7939974
0.65255976	0.97490907	0.6010419
0.97694975	0.11518997	-0.41394866
0.35886097	0.13129151	0.53139246
0.88685626	0.70038396	-0.58630395
0.3242972	0.2190373	0.35732514
0.49795085	0.25704646	0.2708159
0.7991517	0.9486151	-0.5299841
0.44420958	0.59003097	0.741215
0.1908744	0.34042174	0.724758
0.6555232	0.77187866	0.60509413
0.8288663	0.80458444	-0.1160005
0.6576298	0.08810848	0.22522828
0.65124524	0.4740746	0.29501322
0.2988401	0.9226055	-0.1777956
0.0401361	0.6130036	0.03540551
0.9832303	0.7089313	-0.73460776
0.025510073	0.08215308	0.78730124
0.4005447	0.44876546	0.2117267
0.42769778	0.39788932	0.41483033
0.82151616	0.93623614	-0.46988574
0.2149893	0.34413135	0.19338182
0.8215816	0.74077034	-0.16102277
0.16317427	0.8255387	0.6394555
0.78737295	0.82191426	-0.3987157
0.3651626	0.4065534	0.123703934
0.119953156	0.32103246	0.46503899
0.51477903	0.65258074	-0.022089045
0.077004194	0.5042478	0.16492254
0.34892762	0.9783693	0.553985
0.73540473	0.96645564	-0.072192825
0.3323927	0.6277144	0.117737435
0.03630328	0.51302326	-0.35005346
0.69506246	0.6104275	0.7599329
0.571632	0.16352367	0.18025926
0.3787297	0.7266945	0.300653
0.27279	0.89350384	-1.0238369
0.7595858	0.21480703	-0.06162998
0.57549477	0.8117442	0.16086285
0.3626271	0.7130954	0.050647974
0.5192005	0.38514614	0.49711213
0.24204373	0.29913336	-0.30942473
0.17864496	0.16979408	1.6498353
0.17186397	0.7950131	0.58786774
0.87635016	0.0402264	-1.0754813
0.60237175	0.00034350157	0.45702463
0.67911047	0.10435265	0.12857708
0.898312	0.034179986	-0.79102784
0.63583326	0.49057746	0.31810662
0.75697213	0.71675515	-0.17773536
0.32204956	0.55993545	0.5361953
0.90182126	0.43971997	0.6154567
0.8024328	0.002288282	0.16018651
0.2981271	0.45609176	0.5181784
0.48066884	0.01123333	0.79792446
0.9213495	0.38023627	0.88580114
0.45942748	0.29824787	0.62279075
0.6432856	0.3158496	0.7875554
0.099179626	0.30374086	0.0014377516
0.92631614	0.53588265	0.039165717
0.373963	0.12650764	0.91093886
0.388924	0.3706361	0.015818454
0.93062407	0.6870537	-0.6778966
0.8753311	0.93255854	-0.109888
0.89457166	0.0007135868	-0.8123418
0.48863745	0.78991026	-0.5251317
0.34445858	0.38792574	0.29453394
0.44855952	0.85630274	-0.62267095
0.61359644	0.15073985	-0.0398644
0.6915832	0.95712656	0.06544223
0.86626476	0.37727427	0.45387208
0.10737383	0.457434	0.35474816
0.19305497	0.22587526	1.2262939
0.6381791	0.23319441	0.3615845
0.11470395	0.74705	0.5622691
0.2145819	0.6624599	-0.21199374
0.5135143	0.04046291	0.40372908
0.637919	0.1999597	0.24269667
0.26297557	0.9609046	-0.8025331
0.21216542	0.2521732	0.7902973
0.25094777	0.8235207	-1.2208095
0.70134646	0.28163654	0.34944743
0.035440326	0.8617831	0.47066236
0.73913634	0.27112365	0.2873165
0.7014217	0.5532089	0.48434323
0.39268303	0.89598227	0.7184281
0.83196867	0.51266766	0.51944214
0.46943986	0.18947119	0.3675858
0.72071856	0.97157836	-0.2163453
0.57757306	0.0142278075	0.35617787
0.26864904	0.4475996	-0.23730697
0.16167396	0.74257547	0.84422296
0.7389299	0.8341142	-0.43361884
0.62211144	0.13607275	0.11830425
0.50578433	0.72794175	-0.25940055
0.4302624	0.27110493	0.8012918
0.5908432	0.28799003	0.070249416
0.6926132	0.463632	0.3101997
0.2688747	0.48260885	-0.1336186
0.35021448	0.8510682	0.76453394
0.5550108	0.30810606	0.37871966
0.73928446	0.5584972	0.13837606
0.7450428	0.2819813	0.2317421
0.4450667	0.32914	0.5830108
0.28445244	0.8979209	-0.8255427
0.33578432	0.7491787	0.3480351
0.9994115	0.67285955	-0.47958863
0.57315004	0.45218855	0.2717202
0.74982256	0.85881364	-0.30049983
0.68401396	0.122868	0.11969696
0.22504091	0.6206257	-0.30743247
0.71237177	0.47715193	0.07899731
0.006426573	0.46443653	-0.32160884
0.1051743	0.1994254	0.035138138
0.4512409	0.6314775	0.81938154
0.97813255	0.91273886	-1.4308414
0.5923968	0.15286577	0.030784382
0.2180574	0.93885005	-0.5011154
0.084377825	0.86853707	0.04212161
0.15980399	0.69775623	1.0099468
0.82279515	0.48510253	0.5467218
0.49509603	0.2667585	0.35382792
0.57206357	0.8227143	0.11244739
0.26040477	0.37662625	-0.544956
0.8925616	0.45421582	0.37963268
0.46659803	0.5493885	0.65224296
0.7225709	0.43835318	-0.016818264
0.26933223	0.41675335	-0.35125262
0.43615592	0.560141	0.75521845
0.11265361	0.55488974	0.828008
0.5466341	0.40099198	0.229287
0.76453304	0.96800345	-0.105466716
0.13569552	0.08839077	0.8172121
0.49405676	0.5858247	0.4108716
0.36243403	0.9758141	0.74514973
0.5648352	0.03362143	0.42128628
0.54510415	0.081082284	0.30338997
0.7510445	0.7953065	-0.36172858
0.9116575	0.15073186	-0.31782627
0.19731098	0.16563869	1.4817365
0.7066333	0.4541545	0.11285104
0.970515	0.19594216	-0.36119914
0.28484422	0.22749394	-0.029518958
0.3546098	0.31955385	-0.06665706
0.91662073	0.77232265	-0.6879008
0.31073296	0.19543183	0.31087816
0.36744088	0.8471363	0.8202045
0.668247	0.9775357	0.45454833
0.12739033	0.1614666	0.6890313
0.4979381	0.48199874	0.42822585
0.16761696	0.5925007	0.8955519
0.08750361	0.08006877	-0.3425365
0.33902365	0.43256772	0.5525472
0.3635887	0.5140922	0.47354376
0.63430345	0.9159088	0.63180166
0.38761604	0.9497932	0.86755407
0.38078058	0.47665066	0.35588926
0.6521339	0.802943	0.607605
0.81254095	0.63065076	0.42628276
0.04847735	0.961679	0.053155888
0.54946214	0.7358375	0.183172
0.24920648	0.27284944	-0.29862475
0.95781237	0.43532896	0.1784746
0.36518162	0.89534205	0.88882756
0.25716674	0.1808365	-0.053892244
0.6776119	0.5983706	0.65897906
0.10211718	0.19779253	-0.097124875
0.23226643	0.28524703	0.032156266
0.3482197	0.7810857	0.44583088
0.53875494	0.5678235	0.10096103
0.963677	0.45363307	-0.013771728
0.9288121	0.12399334	-0.49256855
0.47452646	0.88886577	-1.2653987
0.72609705	0.32509816	0.39166105
0.32883066	0.6998029	0.11981858
0.9578671	0.38613594	0.26939034
0.04018116	0.45937377	-0.4209689
0.50436634	0.3144436	0.47755575
0.5333374	0.50110763	0.10900181
0.45285398	0.9846265	-0.8036306
0.35839224	0.06785083	0.5324263
0.4302221	0.1969719	1.1692699
0.62899643	0.09075081	0.2981555
0.13380092	0.1661036	0.93913186
0.3226949	0.8005022	0.3331261
0.8214354	0.6579876	0.18801664
0.85388446	0.3437425	0.19380777
0.4380331	0.6011278	0.7783625
0.7283486	0.06981152	1.0015393
0.40927368	0.071804225	1.385768
0.7111489	0.7656283	0.01115193
0.7297735	0.7526757	-0.09056917
0.13973129	0.54695326	1.1364924
0.08663422	0.07907307	-0.32321036
0.9399558	0.91297024	-1.6591908
0.2096802	0.1396957	1.3068986
0.091356754	0.6403978	0.70165086
0.06452012	0.552446	0.0015571984
0.6757704	0.29860348	0.6276269
0.26269656	0.77057445	-1.0729997
0.8251151	0.08033556	-0.3405504
0.15404123	0.5154137	0.8783241
0.8418637	0.7800963	0.01637987
0.03962648	0.03980565	0.6125925
0.0570786	0.9374182	0.07990438
0.4676348	0.9146175	-1.2257427
0.7735092	0.8986137	-0.3997966
0.96059126	0.97764206	-1.802364
0.14311016	0.7905998	0.5659588
0.41256064	0.6955099	0.6628917
0.42530954	0.67383045	0.8216106
0.6348884	0.5270865	0.12330058
0.93334347	0.6520236	-0.5984845
0.33517098	0.7089457	0.117521934
0.74894017	0.81963694	-0.3362412
0.22053212	0.30400556	0.29582843
0.9999153	0.8098062	-0.58026177
0.19123274	0.0053880215	1.5368279
0.88591	0.9274901	-0.2524618
0.88739085	0.8496841	-0.43416917
0.53933656	0.3708384	0.39155078
0.4413122	0.008327603	1.2734439
0.7251209	0.17923695	0.4532167
0.2872646	0.6017377	0.13371305
0.8596709	0.7500218	-0.20624544
0.2685281	0.90377367	-1.0217499
0.19972199	0.76330787	-0.14557797
0.7747724	0.5629263	0.17559639
0.9908189	0.8676029	-0.9237924
0.57641	0.5263746	0.3678704
0.12687045	0.22333133	0.6376814
0.8824128	0.49175304	0.27472818
0.31657112	0.003664434	0.2627627
0.23193741	0.2766884	0.038697474
0.16370112	0.5114066	0.70060575
0.99220526	0.039568067	-0.40324965
0.7571952	0.37659484	0.0898544
0.5016541	0.5288906	0.25245062
0.31130123	0.8145044	0.005434647
0.63817865	0.030758083	0.5164151
0.046022475	0.32513744	-0.22130913
0.6216973	0.47563708	0.31926918
0.7507606	0.9309753	-0.12955149
0.8428615	0.6830314	0.0057584904
0.28309816	0.47230077	0.14321387
0.3295877	0.057765722	0.44496924
0.49555737	0.5556019	0.34457672
0.19936305	0.68713874	0.17325738
0.29709095	0.19358057	0.22345026
0.92962843	0.90109915	-1.4293187
0.8194095	0.45632344	0.51591104
0.9574653	0.29122317	0.082966395
0.43760502	0.76746196	0.20948662
0.85477394	0.04191667	-1.0715045
0.27208668	0.46696955	-0.15047096
0.14475524	0.060584664	0.8940855
0.6257585	0.774844	0.6400382
0.50829494	0.46363443	0.36928424
0.908168	0.06497854	-0.7425554
0.112384975	0.31460816	0.2684502
0.34679848	0.9468123	0.70455736
0.94016504	0.6893984	-0.9259653
0.025325418	0.82818913	0.50272447
0.47877127	0.81829345	-0.7563225
0.9042324	0.4466719	0.6149958
0.07279533	0.6574364	0.4787994
0.7992584	0.60567385	0.32443106
0.77003974	0.81459624	-0.39737836
0.2669639	0.5121454	-0.1800353
0.5422374	0.6912719	0.09752989
0.5956527	0.41838533	0.46686137
0.039397955	0.63628644	0.15412644
0.81581897	0.83881813	-0.418224
0.3485608	0.22640574	0.3193392
0.1134758	0.12311745	0.066282414
0.13579696	0.29396963	0.77181333
0.23339415	0.009738803	1.0028992
0.53382605	0.13293195	0.29472807
0.06424928	0.03133452	0.10229087
0.17261875	0.92471826	0.27021182
0.3669902	0.0055242777	0.5615791
0.13520408	0.96887064	0.22703883
0.42491484	0.98581856	0.13054325
0.9392029	0.23803246	0.1050154
0.26503712	0.74970573	-0.9353556
0.7042747	0.20643103	0.13967404
0.96778214	0.74031657	-1.1462622
0.15108293	0.10856855	1.4231492
0.92675346	0.3347233	0.82607985
0.49566507	0.86044556	-1.0581582
0.48179471	0.40597516	0.62082154
0.7154199	0.47975326	0.029802635
0.024092674	0.21065587	0.400849
0.7948189	0.3695343	0.035701856
0.37790316	0.46942395	0.30280918
0.6777784	0.1891061	0.08696236
0.88510525	0.65311825	-0.53624314
0.40467036	0.95357615	0.6084852
0.12684482	0.042125285	0.22324607
0.1712392	0.6981787	0.79810035
0.527736	0.9392089	-0.5172926
0.7712839	0.032604218	0.20508772
0.300335	0.8025114	-0.29010773
0.22655046	0.069648325	1.0542405
0.5720149	0.9033723	0.13014436
0.9817824	0.11833221	-0.4223076
0.29114592	0.11909711	0.12126131
0.8996309	0.033455133	-0.78026164
0.47787607	0.7063576	0.23762716
0.9712825	0.67271584	-0.9156107
0.63456684	0.080308795	0.29527488
0.7226769	0.52916443	0.1645275
0.804555	0.64575225	0.27265385
0.42920452	0.33062512	0.5349496
0.055138648	0.9436479	0.0074040964
0.4172588	0.44546252	0.33521557
0.13329536	0.12390584	0.86033696
0.9074822	0.348737	1.0751338
0.43897706	0.75202394	0.24114436
0.5309779	0.8669457	-0.48876947
0.2199384	0.3759455	-0.14140818
0.42566484	0.13327432	1.5305494
0.29682463	0.68016404	-0.009992052
0.28255087	0.48356915	0.083764404
0.32138538	0.11750215	0.39111784
0.8203814	0.7314	-0.1341138
0.6367378	0.05355245	0.43254083
0.9190724	0.9502808	-1.0142243
0.4320913	0.069753766	1.4078335
0.31724858	0.93227905	0.29855534
0.5258106	0.60770047	0.058952622
0.89882904	0.9007295	-0.46425864
0.94544953	0.2110607	-0.11797061
0.31327778	0.9895672	0.033710517
0.75431085	0.45156664	0.11623208
0.40159422	0.28306007	0.5486269
0.46716934	0.6374566	0.7003299
0.57188827	0.20975614	0.14438203
0.5735425	0.89938337	0.028122898
0.5360863	0.52871674	0.067081675
0.39171433	0.8375389	0.6002979
0.2416473	0.25892258	-0.08175689
0.4025069	0.6258891	0.7003183
0.31345594	0.9917577	0.047726173
0.68781054	0.042497933	0.57727313
0.7378307	0.41766965	0.026600672
0.3219136	0.4140476	0.71504116
0.18061602	0.044644892	1.8390961
0.722956	0.76517385	-0.14237598
0.74303466	0.21481496	0.19406225
0.43648165	0.3168168	0.6815661
0.3599466	0.36773515	0.038403478
0.47530758	0.82651496	-0.8448054
0.906528	0.9854154	-0.63381815
0.14301091	0.60927635	1.2959863
0.14183098	0.1380102	1.1770327
0.49153572	0.9526898	-1.2446636
0.8244258	0.15593374	-0.4660693
0.87118685	0.29664445	0.3064016
0.30559194	0.52437055	0.5590444
0.904231	0.34955454	0.98979014
0.8198195	0.14620566	-0.3909266
0.91008794	0.3645454	1.011747
0.7547607	0.8500594	-0.38273203
0.61778	0.8498782	0.5649887
0.23091638	0.7279582	-0.8162019
0.4427923	0.33287817	0.63405603
0.79510003	0.21905786	-0.48452914
0.013907969	0.3517806	-0.39223972
0.513938	0.091525674	0.22303279
0.9843073	0.32757282	-0.26556587
0.22558743	0.43469936	-0.35060763
0.8889437	0.873277	-0.36803034
0.48988158	0.30660105	0.58271027
0.40712643	0.81560355	0.4430021
0.7315865	0.20317936	0.41706806
0.90318453	0.58382374	-0.21873802
0.66175544	0.69628716	0.5675081
0.6015079	0.6969584	0.5444235
0.14629012	0.88750833	0.4187647
0.9079013	0.6217073	-0.28884596
0.28102946	0.11145693	-0.082319066
0.1110875	0.7097775	0.67573243
0.017124355	0.2223202	0.2737587
0.8364386	0.331837	-0.049485486
0.92047733	0.5391393	0.06287276
0.15485561	0.04873371	1.2614421
0.57463604	0.49923313	0.31888077
0.7111054	0.37042242	0.23147343
0.18550926	0.25448042	1.2998972
0.8506371	0.12998068	-1.098833
0.12226325	0.6071758	0.96296793
0.7972527	0.29202896	-0.28986394
0.24413729	0.9523238	-0.6311795
0.06877637	0.2526645	0.0964029
0.27417994	0.92464113	-0.9213426
0.79364216	0.79740006	-0.37669075
0.32695866	0.8842612	0.51841074
0.8661183	0.53919613	0.08005442
0.26330656	0.020445883	0.3261747
0.06848675	0.37922418	-0.25196618
0.30854875	0.09337801	0.21429099
0.7439614	0.47143924	0.049054634
0.89401335	0.14393085	-0.52064633
0.84321994	0.4992367	0.32597297
0.5775904	0.8604253	-0.029413179
0.69050306	0.6514211	0.77065897
0.64655894	0.070650876	0.38642806
0.28960967	0.28274727	-0.004045125
0.4823678	0.40340984	0.646726
0.33438212	0.6728777	0.05745249
0.61909795	0.67405915	0.5467613
0.68116313	0.35636908	0.7248815
0.6756434	0.018851936	0.45450783
0.6829299	0.8376548	0.29240057
0.6640344	0.5443764	0.17364164
0.0023306608	0.7860276	0.3156644
0.6705131	0.7746147	0.72606426
0.61709267	0.3689856	0.65241337
0.09106159	0.66020644	0.62255996
0.8992873	0.5162272	0.12773566
0.14542478	0.6033251	1.2029852
0.32519817	0.49908352	0.72461194
0.81968415	0.51465076	0.68328786
0.57433224	0.93739885	0.0005296357
0.38437277	0.07113904	0.9888648
0.19622016	0.3302704	0.67491126
0.757771	0.4587705	0.096772276
0.73936874	0.92672825	-0.16146147
0.8885871	0.5787415	-0.29810268
0.9238126	0.3899666	0.81652707
0.47798496	0.5354263	0.6506625
0.49712145	0.8237056	-0.76825094
0.80577314	0.07172364	-0.041452244
0.15016031	0.673294	1.1780814
0.5804466	0.93708533	0.039425503
0.055854976	0.28446692	0.010519848
0.5152265	0.9974055	-0.79699975
0.9102588	0.2621833	0.47527957
0.92116475	0.16003573	-0.23343284
0.3244748	0.94260395	0.35352913
0.3061297	0.0453884	0.13595441
0.24450213	0.07420945	0.5269972
0.45222557	0.55586916	0.6239349
0.2917189	0.63228595	0.091710046
0.68845725	0.457978	0.26083866
0.69139045	0.97394013	0.10437743
0.4637046	0.5602678	0.6861282
0.037904978	0.5313216	-0.23318367
0.7549653	0.6284519	0.08919858
0.5036268	0.23560452	0.16645527
0.9752047	0.76956856	-1.1254241
0.8649712	0.6685174	-0.2884488
0.694761	0.17637211	0.07912454
0.2730558	0.7608866	-0.82245046
0.4462592	0.91212	-0.6594924
0.25344068	0.87588423	-1.1618207
0.7042065	0.61029	0.7329952
0.09108579	0.046038985	-0.3895372
0.31499404	0.14304048	0.27422488
0.72233665	0.6730415	0.45335788
0.43437028	0.52317995	0.63016444
0.005513966	0.89186287	0.24654303
0.43832147	0.2572404	0.8577662
0.32054734	0.93333256	0.39245465
0.1369307	0.3118	0.8218159
0.37185162	0.17420018	0.6450574
0.79598707	0.30912971	-0.17070082
0.5346375	0.22033912	0.19084558
0.5114577	0.7571723	-0.40262827
0.5690453	0.30122882	0.25900754
0.38444972	0.2578894	0.40815502
0.933979	0.93797255	-1.496629
0.4149155	0.08886653	1.4700848
0.7000605	0.40647417	0.26087266
0.6395521	0.59695697	0.1464415
0.6058814	0.33612788	0.43734935
0.4282742	0.69346577	0.7146106
0.45486248	0.40012974	0.7205454
0.7062995	0.5785462	0.5634803
0.12365657	0.28529072	0.53779125
0.13106966	0.96928334	0.21339127
0.48506796	0.620473	0.5015248
0.17713147	0.055775285	1.8121341
0.5576558	0.7941082	0.07631959
0.5379309	0.14245588	0.27269876
0.12880617	0.9309035	0.20632242
0.18579209	0.1195305	1.7804781
0.92070854	0.73895895	-0.8161828
0.58952016	0.96738815	0.08258816
0.70931643	0.041076064	0.96131915
0.3239128	0.89593244	0.4052285
0.63530433	0.9831401	0.5270561
0.34800667	0.2160095	0.35417357
0.76493037	0.115457356	-0.10220652
0.3772264	0.8222477	0.5822689
0.7844452	0.5105225	0.27487072
0.058350682	0.43547368	-0.24592705
0.57153696	0.31619447	0.33683988
0.42913455	0.99658304	-0.045563065
0.47693175	0.83859587	-0.9763662
0.7413395	0.0617674	0.84950405
0.8452898	0.5597733	0.13911805
0.34771836	0.17402631	0.363077
0.65413916	0.034095705	0.3592743
0.39839584	0.24720734	0.7338768
0.50828665	0.9537616	-0.90698785
0.35112697	0.66824603	0.046693377
0.61744606	0.256217	0.190013
0.045648813	0.7477922	0.5560469
0.8787289	0.7863724	-0.39918584
0.48329544	0.85082835	-1.1257973
0.7959112	0.52257377	0.49494267
0.11535764	0.90428245	0.0753624
0.5538792	0.37997752	0.29797232
0.84270406	0.2746489	-0.25593805
0.38469833	0.6339076	0.43093163
0.7532413	0.9941964	-0.06667693
0.6396155	0.011671245	0.45952687
0.96123505	0.7500277	-1.3896197
0.032466054	0.12921369	0.7959672
0.88271844	0.9483488	-0.19147104
0.24769181	0.7229704	-0.85586226
0.7072816	0.91726965	-0.20429705
0.3588975	0.55150515	0.35586062
0.63420165	0.41789758	0.54436564
0.44823527	0.07871163	1.1085633
