x1	x2	y
0.39596462	0.038339555	0.26361245
0.47009557	0.15514785	-0.3527387
0.16041762	0.3571577	0.45391798
0.48370987	0.93659055	0.5374778
0.37679034	0.8615298	0.6769772
0.4925303	0.77491444	0.6281577
0.25471312	0.2852705	-0.17802772
0.09009844	0.533186	-0.27712342
0.39151043	0.5748271	0.18834215
0.88522214	0.06993419	-0.8673304
0.9804064	0.47979707	0.09451331
0.51627624	0.54424196	0.0651208
0.18680501	0.08608657	-0.1462209
0.08129871	0.884439	0.38705406
0.40240908	0.6224183	0.39409634
0.38309407	0.8753397	0.5871694
0.1464659	0.42296028	0.7259658
0.92249954	0.4657948	0.4025566
0.3417598	0.6146255	0.30085468
0.10083771	0.39958638	-1.023437
0.07545692	0.9409705	0.75007844
0.2579307	0.18165177	-0.3320991
0.04720944	0.43127704	-0.9027687
0.63179463	0.1432665	-0.43681917
0.37381577	0.8901985	0.5445618
0.3757875	0.32016873	-0.80038416
0.31970334	0.2370668	-0.39524373
0.67981535	0.30393964	0.98324037
0.0074409246	0.444862	-0.42575738
0.2686376	0.102421165	-0.06109108
0.03108877	0.095000386	0.11253698
0.026013315	0.27363622	-1.0051883
0.32850158	0.8666317	0.3382308
0.944239	0.33871448	0.23045167
0.91547984	0.54572016	0.48215818
0.4979813	0.20888865	0.2642158
0.42065555	0.11728412	-0.06676252
0.8742174	0.18648267	-0.5501633
0.7836315	0.62659234	-0.020809095
0.81782407	0.27916414	0.37928325
0.87852937	0.558537	-0.12867795
0.8882016	0.052060246	-0.89219576
0.3295232	0.30387866	-0.8513886
0.1955567	0.42714322	0.014835918
0.22087115	0.26063275	-0.37972486
0.40107727	0.30114508	-0.11092247
0.7691675	0.32069135	0.25434965
0.20434523	0.03740245	-0.4688163
0.8367627	0.8051573	-0.66398746
0.14090955	0.7745247	0.17486575
0.6601668	0.91607314	-0.6601684
0.5258434	0.8520082	0.7604954
0.8787492	0.124862015	-0.82021385
0.5798345	0.7208296	0.96633947
0.17521483	0.92698085	-0.7050348
0.9952229	0.2988543	-0.89523834
0.75993514	0.37301743	0.24889056
0.22480202	0.45096713	-0.2877144
0.71587586	0.9952452	0.34563234
0.84057015	0.6177885	-0.5408554
0.53247255	0.78511006	0.36087734
0.9820793	0.4394399	-0.016900552
0.77868396	0.2526253	0.32601613
0.19064713	0.8448293	-0.6119777
0.7532692	0.012979925	0.15293062
0.03186685	0.83303833	0.5738925
0.68002987	0.677517	0.79987127
0.17407745	0.7946335	0.10481855
0.50969833	0.22469527	0.36583635
0.935117	0.9257018	0.18501402
0.89549965	0.7846923	-0.76968026
0.4002006	0.9077969	0.6504785
0.8611021	0.5640467	-0.3019098
0.41462868	0.20620841	-0.0681692
0.38723248	0.17520887	-0.12779048
0.69983023	0.45905828	1.2561517
0.659087	0.43395764	0.95430046
0.88823944	0.13511294	-0.8575461
0.8252771	0.6819781	-0.2441744
0.46957707	0.609675	0.25914848
0.97605413	0.90108997	-0.067852065
0.49880427	0.65076584	0.6242286
0.04787469	0.876609	0.6511406
0.598751	0.25795823	-0.4019033
0.070313215	0.80034417	0.18435104
0.038301528	0.38051826	-1.1134163
0.54409826	0.83746755	0.6713337
0.22297138	0.27663457	-0.3258927
0.017918289	0.64575547	0.049867652
0.6167903	0.79891104	0.6997185
0.15894413	0.93352306	-0.4387861
0.53852737	0.99000555	0.8831418
0.7077847	0.8720713	0.6702832
0.37982935	0.7164112	0.6086754
0.23327255	0.4994356	-0.505031
0.5092389	0.21855927	0.37369788
0.1843853	0.080008626	-0.11217301
0.58251435	0.81211674	0.70929515
0.05644059	0.094109535	-0.2327603
0.021302342	0.4773953	-0.5053211
0.8541904	0.89601463	-1.3009282
0.7196869	0.08895236	-0.09824087
0.8585157	0.88587147	-1.2285651
0.54787123	0.14197922	0.6282192
0.0745244	0.9504498	0.8381799
0.5271358	0.09940243	0.47590843
0.71599275	0.5092419	0.86274374
0.3860343	0.67220163	0.33726367
0.53747004	0.8660406	0.90044564
0.46712083	0.0594303	-0.5542363
0.17014897	0.46584457	0.4390244
0.15204978	0.55445224	0.42615113
0.84827256	0.39522207	0.010701902
0.1170252	0.9724685	0.4114977
0.6276664	0.63030833	1.7714442
0.38729787	0.003494382	0.19923146
0.76933	0.42168313	0.003452909
0.42189342	0.44580352	0.68944263
0.0919438	0.039911985	-0.33311084
0.10046142	0.14385885	-0.479974
0.87805897	0.14773762	-0.9093432
0.31896085	0.42805994	0.084722206
0.55329996	0.51172316	0.16487552
0.69215	0.22813708	0.5852484
0.8505858	0.95563215	-1.1494212
0.2711779	0.4233467	0.1304829
0.0841496	0.16616493	-0.8987737
0.22084057	0.2706777	-0.30470324
0.6049533	0.7176061	1.2753555
0.62821376	0.67142123	1.6929232
0.44519156	0.71023124	0.7623292
0.41997308	0.81860197	0.690085
0.21719676	0.48144603	-0.16742048
0.8835529	0.29349744	0.12913327
0.1802203	0.31931812	0.23012257
0.41915148	0.068149626	0.13409068
0.96768606	0.65696883	0.17853592
0.19170481	0.77739096	-0.16268925
0.78822774	0.5460495	-0.2270374
0.08376551	0.17384315	-0.93413484
0.2398336	0.18705791	-0.65571094
0.766266	0.59140074	0.0925253
0.19523925	0.42499822	0.0031930567
0.8480081	0.8158685	-0.75076944
0.039371848	0.010996044	0.33828515
0.8283951	0.18253165	0.087599985
0.29381108	0.9643908	-0.3826708
0.077769995	0.33932889	-1.6358956
0.54079497	0.58936936	-0.23424642
0.35687143	0.3339615	-1.031347
0.2512949	0.3133121	-0.12613146
0.15984088	0.5378903	0.5969182
0.26681393	0.35476387	0.09176854
0.06194341	0.39724928	-1.2205158
0.78406274	0.23606622	0.36535725
0.6586954	0.013776362	-0.27131593
0.5553514	0.69054264	0.026156208
0.27084142	0.72040445	-0.21857023
0.5374048	0.03140533	0.5264172
0.96957374	0.10492569	-0.40746236
0.76082504	0.45084542	0.13889188
0.6735552	0.43075484	1.004807
0.5340839	0.31017357	0.5266197
0.05028552	0.82318074	0.5276711
0.6106872	0.7619053	1.0047846
0.14515328	0.27956504	0.4271525
0.9670226	0.74107975	0.16899773
0.013865888	0.61594623	-0.07610515
0.18753237	0.97983974	-1.0493052
0.63151747	0.7722121	1.1525283
0.4745468	0.6093705	0.3867185
0.39126784	0.9844882	0.43135637
0.7797686	0.9568289	0.26301065
0.1026414	0.95251334	0.66549504
0.6335689	0.6396357	1.7967687
0.035755396	0.04630685	0.24792615
0.9253341	0.66689295	0.35239893
0.7645987	0.606923	0.15973958
0.7049686	0.008721888	0.22388816
0.66818553	0.4062479	1.0093114
0.4064163	0.7558185	0.5425685
0.5712859	0.46955216	0.7155183
0.2809316	0.2776696	0.0033619497
0.015214801	0.73085326	0.20031603
0.86027694	0.38178432	0.23341043
0.69847554	0.8737552	0.3773922
0.83374554	0.25888336	0.31976718
0.79244244	0.7637285	0.109888285
0.46835357	0.528729	0.30073673
0.097203076	0.31682307	-1.1868238
0.768627	0.811005	0.67812806
0.4090805	0.9626334	0.51236403
0.103675425	0.9805844	0.57555497
0.03369075	0.9157444	0.8231061
0.17813116	0.07392144	0.060650222
0.28518325	0.92779726	-0.6626622
0.40558004	0.71965903	0.5212489
0.53446054	0.0067023635	0.39349422
0.042695522	0.33167654	-1.1655823
0.69791734	0.9113909	0.1727484
0.7458558	0.21965528	0.25701505
0.44233263	0.69417566	0.7575785
0.3790248	0.92641294	0.45510948
0.0041007996	0.93438894	0.74716264
0.61713225	0.46730214	0.465196
0.2533872	0.56272066	-0.8023134
0.026279867	0.75682265	0.25627047
0.58393997	0.76568544	0.8552769
0.76803875	0.688516	0.57683146
0.9290778	0.7535576	0.27994007
0.76734734	0.52319574	-0.06667921
0.8613048	0.75578004	-0.5577187
0.77192944	0.6180956	0.14661622
0.35645992	0.94074595	0.44044602
0.01118046	0.9202874	0.76696277
0.50337315	0.168316	0.13612412
0.8261632	0.38785452	0.09521657
0.38974196	0.44243294	-0.06336339
0.3726915	0.25568485	-1.0152837
0.6883124	0.5914965	0.84353805
0.85131615	0.8184316	-0.77648234
0.39294285	0.40446496	-0.23669754
0.6879004	0.6317036	0.7592802
0.93402207	0.30339617	0.38579094
0.78177166	0.4542542	-0.13566823
0.14260668	0.69088924	0.16269185
0.2978778	0.98981583	-0.3690948
0.21456134	0.18061054	-0.67197526
0.93065727	0.15712243	-0.2557557
0.24219549	0.06832713	-0.6215124
0.91024226	0.6049485	0.35414603
0.94140327	0.2037875	-0.16051409
0.39597547	0.61020356	0.26760533
0.90678734	0.04203242	-0.85378647
0.9747774	0.36723816	-0.31793025
0.04903996	0.60768944	0.110518664
0.24327481	0.4906863	-0.67824984
0.47433436	0.7764453	0.6999117
0.3170092	0.7310378	0.6391221
0.043304324	0.57690763	-0.13904504
0.62884384	0.4638046	0.5309905
0.013698697	0.45492882	-0.43046683
0.40532964	0.7777841	0.46865788
0.13589233	0.7648194	0.09935689
0.14936721	0.75243723	0.20994717
0.49590868	0.36111486	0.5112499
0.34740162	0.8187443	0.6421201
0.7187656	0.5441641	0.7320055
0.5129211	0.30507755	0.48851356
0.6957316	0.90969676	0.10564256
0.14197373	0.4217415	0.58212966
0.40273225	0.6688859	0.46250534
0.9230064	0.746082	0.084172554
0.8643484	0.47322547	0.11597443
0.22810143	0.48577964	-0.38944778
0.28155214	0.3792532	0.24986815
0.87291	0.50082	-0.040225994
0.035216928	0.8415442	0.662951
0.4357562	0.34662247	0.68059355
0.3712663	0.45204657	-0.2831704
0.4003713	0.9100894	0.64288944
0.54224384	0.39577258	0.4249963
0.075722516	0.94089293	0.7317796
0.6729882	0.9642284	-0.64311373
0.59789	0.015687227	0.0081594065
0.4412554	0.10966551	-0.42127693
0.60870063	0.26089084	-0.48894644
0.31740946	0.86427754	0.286524
0.437042	0.6409478	0.68117905
0.84781814	0.9436553	-1.1841639
0.14432526	0.21230757	0.524046
0.6851211	0.18629915	0.22486067
0.32942194	0.22488981	-0.5008266
0.12651235	0.91065013	0.16793296
0.9990292	0.14459532	-0.6605794
0.2862764	0.40388095	0.38678378
0.19764137	0.040755868	-0.2598244
0.4095556	0.38295352	0.27752465
0.22766376	0.5316894	-0.5095884
0.4513603	0.8229284	0.5472376
0.47399008	0.45889908	0.5160148
0.96927464	0.63148063	0.17787436
0.4005397	0.0350163	0.31131917
0.65642756	0.59896845	1.4634812
0.8480712	0.006998062	-0.30341184
0.7068867	0.83184344	0.90953326
0.038514137	0.83154106	0.55916214
0.15174264	0.9374789	-0.22176458
0.5189257	0.23932278	0.4282339
0.033984125	0.5308664	-0.38853884
0.8787385	0.117317975	-0.79766077
0.1706422	0.87083226	-0.3203157
0.61214596	0.40753615	0.19152236
0.53874904	0.6912853	-0.18143657
0.8564431	0.3319549	0.095450595
0.18991566	0.9052214	-0.87307274
0.4070201	0.9859073	0.46262324
0.53432596	0.89691925	1.0184357
0.37699395	0.6697791	0.3852958
0.3983721	0.28795445	-0.21772085
0.97124434	0.34287977	-0.36773297
0.12933058	0.5949214	0.21854922
0.68612707	0.93837243	-0.22319312
0.8878492	0.35567486	0.51128507
0.4948029	0.9032102	0.6241109
0.37300622	0.15192974	-0.45306128
0.13873792	0.97410136	0.09488421
0.138645	0.78092927	0.06475762
0.098951936	0.7426859	-0.09212524
0.6322263	0.66434884	1.8461988
0.052692056	0.42343193	-1.0126346
0.5229011	0.5929681	-0.06572352
0.91715103	0.7219875	-0.082818635
0.45443356	0.8428849	0.4344765
0.91128695	0.23515075	0.30555218
0.88759834	0.30370718	0.20456956
0.8655894	0.13238078	-0.58586955
0.852578	0.23773909	-0.094540276
0.7205196	0.8261859	1.415464
0.19449556	0.35938972	-0.04426741
0.9628363	0.21823114	-0.5450165
0.8152568	0.55794764	-0.39682198
0.64114386	0.4115889	0.5393422
0.294688	0.7051069	0.27324888
0.60594213	0.62425977	1.3744622
0.053955495	0.91428614	0.7440067
0.30600607	0.856455	0.16854444
0.7869663	0.78001595	0.16712886
0.60135967	0.42067528	0.3219985
0.11395466	0.14078099	-0.11310869
0.44000936	0.6173399	0.56071883
0.037536085	0.98211515	1.1200664
0.06257069	0.28277344	-1.4316561
0.22624654	0.9391372	-0.99800456
0.59998065	0.95384324	-0.3995573
0.31474704	0.8891632	0.15546224
0.8102868	0.4843595	-0.15235958
0.29228157	0.45776498	0.6343743
0.012595117	0.2015056	-0.50445485
0.79295146	0.10243362	0.72986466
0.55057126	0.820066	0.60094655
0.56782824	0.7006745	0.4946502
0.6924105	0.4305585	1.2363214
0.43385834	0.54286283	0.381795
0.35441607	0.25781095	-1.0322057
0.40353262	0.23257565	-0.11989313
0.15517199	0.6877821	0.2611366
0.7914658	0.5603176	-0.25939292
0.15349227	0.3944922	0.680068
0.4321319	0.38424712	0.77415794
0.7972299	0.9808881	-0.16560063
0.3340795	0.74228126	0.5380084
0.67202157	0.009513736	-0.12431751
0.5752497	0.87666005	0.46424258
0.8708603	0.03775251	-0.7618829
0.30746967	0.43542492	0.3481545
0.34666348	0.59241426	0.1239714
0.5594522	0.4048478	0.61532706
0.8507154	0.84962726	-1.0800897
0.65570086	0.6941143	1.4648948
0.13521159	0.86998945	0.0017007161
0.42201746	0.18051356	-0.18703651
0.8059434	0.8734762	-0.30295464
0.56055605	0.7790142	0.47901803
0.7488044	0.7356714	1.2386894
0.44465387	0.5930464	0.38178498
0.45075572	0.07727063	-0.51356715
0.8822281	0.39779395	0.30509835
0.85523444	0.103205144	-0.5216634
0.3162282	0.607198	0.44037503
0.1290698	0.6089712	0.15188028
0.6679981	0.08880186	-0.27599245
0.36308503	0.40154982	-0.6795923
0.23176903	0.58850014	-0.65622765
0.99041873	0.047232628	-0.6671626
0.3067968	0.91677105	-0.008010335
0.11581975	0.78641284	-0.039045807
0.0664472	0.16572684	-0.90106666
0.67608654	0.9225901	-0.43437323
0.4616173	0.19572961	-0.11934195
0.54160035	0.7511943	0.11645253
0.61463374	0.9754099	-0.40841714
0.6544087	0.33386546	0.5843161
0.7575648	0.72653604	0.9661665
0.2591235	0.6885718	-0.34691682
0.25240856	0.14184493	-0.43609047
0.37871242	0.5806455	0.110204004
0.9978647	0.38648635	-0.5230284
0.9650659	0.60661674	0.13974124
0.047815382	0.25393915	-1.1257255
0.81274164	0.013153374	0.43928087
0.79295504	0.27009308	0.37633184
0.30366337	0.29994208	-0.20229603
0.26231968	0.23538923	-0.22971296
0.84764755	0.033305287	-0.43340808
0.6872803	0.83470803	0.37737978
0.25411385	0.27663666	-0.11675781
0.2238617	0.6641305	-0.53913295
0.65220165	0.22784519	-0.052137706
0.62737316	0.2982605	-0.20429645
0.9594083	0.23873436	-0.54478335
0.6506177	0.986416	-0.6072582
0.8183295	0.8554604	-0.38762465
0.5389009	0.7323791	0.0132455565
0.0971145	0.37438118	-1.1820989
0.053913713	0.49054998	-0.43869424
0.8771385	0.10569888	-0.9137364
0.5000759	0.64382654	0.53867716
0.048305213	0.3616469	-1.2805398
0.14066023	0.015542507	0.044363752
0.15822	0.39049792	0.728541
0.6051403	0.9563455	-0.47554645
0.011351109	0.07009208	0.22128996
0.3482918	0.72443414	0.52779114
0.6605042	0.39538443	0.8988167
0.18681747	0.2290008	0.07638734
0.39807516	0.33377862	-0.22743514
0.010210931	0.060286224	0.20442267
0.04270345	0.33875674	-1.306719
0.24777317	0.98039883	-1.1943837
0.6954497	0.9313996	0.13333862
0.38994712	0.64273745	0.3102822
0.39729077	0.22709274	-0.21406943
0.047546327	0.085152924	0.004429592
0.22529143	0.30153883	-0.36272964
0.2711826	0.2731958	-0.039291997
0.74999434	0.35599077	0.5974028
0.1866656	0.5191283	0.27109548
0.3380407	0.22622758	-0.64808035
0.035078585	0.38665485	-1.0357215
0.2580406	0.87788266	-1.0171213
0.34220606	0.87616056	0.4098546
0.21468818	0.76513267	-0.53937566
0.8276149	0.2555244	0.26337314
0.24313593	0.46161145	-0.5189391
0.48210353	0.3476292	0.6044878
0.80938077	0.62336373	-0.40642017
0.16695118	0.6863577	0.2793873
0.7914949	0.72127223	0.08889657
0.6687436	0.35053116	0.9715178
0.60884863	0.9758204	-0.51152676
0.18839127	0.25154328	0.06538503
0.3163153	0.09707469	0.255721
0.020659506	0.82272965	0.51614803
0.8519733	0.6655374	-0.49794725
0.2666546	0.10420376	-0.10532667
0.3017711	0.085106194	0.38859025
0.7562734	0.17327529	0.3288464
0.4710638	0.26131248	0.20432457
0.6655744	0.10211879	-0.30500522
0.20828134	0.7628042	-0.45438963
0.110537946	0.3823117	-0.6716011
0.6138984	0.82469416	0.43401146
0.5281762	0.7550612	0.29251438
0.77144897	0.91401213	0.45328337
0.61760086	0.059167624	-0.21170641
0.6347903	0.11347264	-0.49255386
0.7764098	0.16341811	0.5957891
0.037691236	0.95871323	1.0851599
0.9077245	0.28411418	0.46492183
0.8968777	0.5190834	0.14616276
0.05979693	0.5238063	-0.2664733
0.7828563	0.0006856322	0.41875282
0.20974863	0.039683223	-0.6120448
0.35243177	0.4252506	-0.6743025
0.019677997	0.41957808	-0.61268395
0.6261803	0.45852643	0.5389091
0.93878424	0.64137197	0.61854076
0.038475215	0.769702	0.25811914
0.29307425	0.39441925	0.39863423
0.5598077	0.691962	0.18512338
0.078612864	0.35312426	-1.5656253
0.13082224	0.675573	0.14530234
0.08111423	0.21610802	-1.2281749
0.61360717	0.9073424	-0.10791297
0.46104354	0.006593287	-0.6304182
0.35758865	0.13269222	-0.48486564
0.57470936	0.017831385	0.30397677
0.7923555	0.60443294	-0.22343196
0.4422453	0.2078954	-0.130376
0.926394	0.6432428	0.5655733
0.72102624	0.46964747	1.1848152
0.22630727	0.4421487	-0.32794547
0.8838253	0.71332836	-0.5843103
0.85764843	0.32050008	0.0816383
0.06354058	0.28733993	-1.4847857
0.25985676	0.9959567	-1.1221857
0.88341784	0.5170196	-0.016228061
0.32866168	0.26650006	-0.6491769
0.5661107	0.11332005	0.49915498
0.47515982	0.07644272	-0.57026607
0.63640326	0.14159763	-0.54062843
0.42429233	0.337247	0.37563163
0.097354114	0.7712016	-0.09939303
0.16301882	0.27438658	0.5537868
0.18212348	0.56954265	0.49911138
0.16096878	0.78825504	0.18088354
0.7484227	0.07961851	0.11952642
0.8574401	0.5767587	-0.35263517
0.08078933	0.47128385	-0.65785104
0.3105076	0.24498057	-0.38891995
0.91052085	0.5379028	0.40576702
0.39909267	0.86846113	0.594394
0.7114845	0.02299434	0.22091277
0.23757166	0.545085	-0.76568896
0.16569763	0.08165884	0.20325956
0.81099135	0.035073936	0.4164045
0.38217145	0.7946745	0.76455706
0.7957647	0.13149619	0.6714681
0.5541733	0.093247056	0.54971397
0.82804525	0.60032725	-0.5812372
0.25296444	0.52773774	-0.7572527
0.9146715	0.49045825	0.439038
0.3144781	0.3441189	-0.22934362
0.7936311	0.68058777	-0.03858269
0.43634963	0.7541812	0.8736667
0.7632266	0.12887317	0.37437353
0.59572566	0.8633692	0.44182128
0.0129650235	0.075829744	0.1029216
0.91095924	0.6527804	0.07904858
0.6450619	0.28475875	0.083973154
0.024261177	0.9986862	1.0244597
0.23516798	0.050141037	-0.79407656
0.48406702	0.2265622	0.16130406
0.6879141	0.38515258	1.4086783
0.27305984	0.17828172	-0.07740428
0.027584791	0.590369	-0.05413421
0.089039505	0.0447675	-0.35103342
0.21157527	0.1962508	-0.64563334
0.15977925	0.9384835	-0.5198215
0.40479326	0.5441063	0.44162232
0.76649535	0.35463464	0.19662532
0.0073124766	0.46775174	-0.3430846
0.98481774	0.50645554	0.073602155
0.73598045	0.60000324	0.75397646
0.20645487	0.29602164	-0.41206068
0.011377871	0.28674346	-0.87448436
0.5147367	0.8742179	0.80436236
0.6976728	0.59214956	0.7081453
0.9990042	0.93697447	0.019114155
0.73296857	0.71488345	1.1779904
0.77827424	0.047932386	0.48283198
0.5627466	0.52637976	0.36542907
0.58606476	0.57182413	0.94744164
0.98095614	0.50371563	0.10686152
0.8093331	0.38517642	0.17401345
0.85211664	0.40455908	0.06979258
0.81427515	0.63405854	-0.48156735
0.8947414	0.40190637	0.4194047
0.94778484	0.32810754	0.077469856
0.7998721	0.5627365	-0.38839775
0.3390423	0.622001	0.3139775
0.30342174	0.34109873	0.011489801
0.1736455	0.7926373	0.09223606
0.6914536	0.98487407	-0.12727135
0.159868	0.6352733	0.29186237
0.5280919	0.687215	0.0010366486
0.39507705	0.06500554	0.2652864
0.7347871	0.6657632	0.91151696
0.88450414	0.5016014	0.0857486
0.46550494	0.91183543	0.59945667
0.27491683	0.8820583	-0.9231693
0.112553775	0.98034036	0.43895444
0.9612083	0.88154405	0.0836157
0.55845946	0.07999033	0.5375589
0.27681577	0.5732509	0.020394906
0.825613	0.8201235	-0.4905632
0.37838238	0.3354352	-0.7556208
0.04904008	0.17518467	-0.5435843
0.8030518	0.2616824	0.5354784
0.29664397	0.7531957	0.3174223
0.32597518	0.50646317	0.033409845
0.2280308	0.1651113	-0.7874371
0.11643839	0.32937902	-0.32347748
0.80720925	0.1733244	0.44747737
0.31746423	0.7018452	0.56450003
0.5837574	0.5094787	0.9467638
0.22238618	0.53199106	-0.28816438
0.13859487	0.9291125	0.11195393
0.15920007	0.29995453	0.47540137
0.73828405	0.3382486	0.70575386
0.3543324	0.17198795	-0.782841
0.5339742	0.7842724	0.37006027
0.06055981	0.3475536	-1.4010147
0.7632855	0.22305632	0.26706818
0.7203613	0.70350564	0.9942501
0.36658013	0.48441696	-0.20938468
0.9981533	0.7224318	-0.078176945
0.37059683	0.25688618	-1.057107
0.85959744	0.6205262	-0.3932982
0.7240604	0.5550658	0.76556164
0.95575756	0.9875956	0.10710403
0.59743196	0.5930082	1.2505374
0.62756205	0.76226693	1.2289078
0.78300226	0.26927888	0.23615062
0.6980123	0.36763173	1.225395
0.2570107	0.3345881	-0.05151577
0.4360106	0.71377385	0.8611319
0.6853255	0.88653076	-0.11350338
0.69062954	0.20572066	0.4225743
0.9643712	0.83359474	0.098424725
0.32235605	0.2797792	-0.64906126
0.67445844	0.3353294	1.0343269
0.6171755	0.30950022	-0.2351492
0.22504628	0.18251145	-0.74540395
0.057186246	0.21744949	-1.0937831
0.73555356	0.624933	0.7771921
0.4372943	0.37484682	0.7552188
0.827247	0.8982647	-0.7822003
0.42683882	0.22651619	-0.10672653
0.47244018	0.35010183	0.5554161
0.088395655	0.8166424	-0.047756653
0.06760234	0.4411096	-0.98019207
0.4945907	0.5480062	0.48723096
0.87825125	0.9756483	-0.73300785
0.5677654	0.46642542	0.62770224
0.17145139	0.21181774	0.43503493
0.42376405	0.7268667	0.6953969
0.55261546	0.1073221	0.5594004
0.7472815	0.4904548	0.4672866
0.8492739	0.6732969	-0.5167013
0.761474	0.44196975	0.08578928
0.98330516	0.8623016	-0.2771772
0.7154322	0.3717597	1.0217292
0.60314775	0.13291699	-0.111022696
0.50264823	0.1371957	-0.009521013
0.44717276	0.16303217	-0.17320092
0.66642904	0.3905961	0.97645897
0.016261876	0.8801963	0.65110075
