x1	x2	y
0.13316983	0.3643118	0.89397144
0.39596462	0.038339555	-0.04580769
0.47009557	0.15514785	0.2515354
0.16041762	0.3571577	1.0312945
0.48370987	0.93659055	0.541932
0.37679034	0.8615298	0.71307105
0.4925303	0.77491444	-0.030370034
0.25471312	0.2852705	-0.822461
0.09009844	0.533186	-0.41663128
0.39151043	0.5748271	0.9316588
0.88522214	0.06993419	-1.1362035
0.9804064	0.47979707	0.29884002
0.51627624	0.54424196	0.083806925
0.18680501	0.08608657	0.04769502
0.08129871	0.884439	0.3091439
0.40240908	0.6224183	0.75767297
0.38309407	0.8753397	0.59746337
0.1464659	0.42296028	0.52015305
0.92249954	0.4657948	0.4724024
0.3417598	0.6146255	0.62682325
0.10083771	0.39958638	0.29125708
0.07545692	0.9409705	0.58364683
0.2579307	0.18165177	-1.0947939
0.04720944	0.43127704	0.02398184
0.63179463	0.1432665	0.107008144
0.37381577	0.8901985	0.8399509
0.3757875	0.32016873	0.43173173
0.31970334	0.2370668	-0.85039556
0.67981535	0.30393964	-0.74434114
0.0074409246	0.444862	-0.055880845
0.2686376	0.102421165	-1.0834757
0.03108877	0.095000386	0.23309875
0.026013315	0.27363622	-0.1374336
0.32850158	0.8666317	0.59652925
0.944239	0.33871448	0.24306612
0.91547984	0.54572016	0.8979081
0.4979813	0.20888865	0.3508945
0.42065555	0.11728412	-0.0749732
0.8742174	0.18648267	-0.2649501
0.7836315	0.62659234	-0.7731513
0.81782407	0.27916414	0.39927888
0.87852937	0.558537	1.2333916
0.8882016	0.052060246	-1.2625762
0.3295232	0.30387866	-0.51725215
0.1955567	0.42714322	0.4521606
0.22087115	0.26063275	0.052003693
0.40107727	0.30114508	0.53483546
0.7691675	0.32069135	0.8473472
0.20434523	0.03740245	-0.30315864
0.8367627	0.8051573	0.04959984
0.14090955	0.7745247	0.6808499
0.6601668	0.91607314	-0.45972437
0.5258434	0.8520082	-0.036407307
0.8787492	0.124862015	-0.6848841
0.5798345	0.7208296	-0.29119062
0.17521483	0.92698085	1.3089389
0.9952229	0.2988543	0.79019564
0.75993514	0.37301743	0.4743393
0.22480202	0.45096713	0.12798227
0.71587586	0.9952452	-0.07171908
0.84057015	0.6177885	0.58242434
0.53247255	0.78511006	-0.17244582
0.9820793	0.4394399	0.4143535
0.77868396	0.2526253	0.827957
0.19064713	0.8448293	1.2803104
0.7532692	0.012979925	-0.5535384
0.03186685	0.83303833	0.40824795
0.68002987	0.677517	-0.23468894
0.17407745	0.7946335	1.1124438
0.50969833	0.22469527	0.42725316
0.935117	0.9257018	0.5226926
0.89549965	0.7846923	0.10307217
0.4002006	0.9077969	0.65006053
0.8611021	0.5640467	1.0803328
0.41462868	0.20620841	0.10466597
0.38723248	0.17520887	-0.045722716
0.69983023	0.45905828	-0.73577505
0.659087	0.43395764	-0.32878765
0.88823944	0.13511294	-0.5743868
0.8252771	0.6819781	-0.061081868
0.46957707	0.609675	-0.07626085
0.97605413	0.90108997	0.6336133
0.49880427	0.65076584	0.1337404
0.04787469	0.876609	0.34228295
0.598751	0.25795823	0.9453144
0.070313215	0.80034417	-0.019850668
0.038301528	0.38051826	-0.07269299
0.54409826	0.83746755	-0.27747908
0.22297138	0.27663457	0.064071566
0.017918289	0.64575547	-0.027815573
0.6167903	0.79891104	-0.62785774
0.15894413	0.93352306	1.2109393
0.53852737	0.99000555	0.16381794
0.7077847	0.8720713	-0.3660247
0.37982935	0.7164112	0.6937665
0.23327255	0.4994356	-0.115684584
0.5092389	0.21855927	0.4634874
0.1843853	0.080008626	0.02406248
0.58251435	0.81211674	-0.7330506
0.05644059	0.094109535	0.056500603
0.021302342	0.4773953	-0.050348952
0.8541904	0.89601463	0.12739906
0.7196869	0.08895236	-0.038194336
0.8585157	0.88587147	0.17034473
0.54787123	0.14197922	0.34201843
0.0745244	0.9504498	0.637138
0.5271358	0.09940243	0.34117946
0.71599275	0.5092419	-0.8611337
0.3860343	0.67220163	0.7280772
0.53747004	0.8660406	-0.08314822
0.46712083	0.0594303	0.5014027
0.17014897	0.46584457	0.18576413
0.15204978	0.55445224	-0.6495842
0.84827256	0.39522207	0.46432537
0.1170252	0.9724685	0.9225023
0.6276664	0.63030833	0.4664165
0.38729787	0.003494382	-0.017697517
0.76933	0.42168313	0.23176707
0.42189342	0.44580352	0.6357702
0.0919438	0.039911985	-0.13101219
0.10046142	0.14385885	-0.15695998
0.87805897	0.14773762	-0.55652535
0.31896085	0.42805994	-0.29193476
0.55329996	0.51172316	0.55608696
0.69215	0.22813708	-0.49397886
0.8505858	0.95563215	0.09972019
0.2711779	0.4233467	-0.41232815
0.0841496	0.16616493	-0.12082497
0.22084057	0.2706777	0.13671838
0.6049533	0.7176061	-0.11273581
0.62821376	0.67142123	0.15956624
0.44519156	0.71023124	-0.19946803
0.41997308	0.81860197	-0.016343698
0.21719676	0.48144603	0.07274659
0.8835529	0.29349744	0.016499083
0.1802203	0.31931812	1.049085
0.41915148	0.068149626	0.08671095
0.96768606	0.65696883	0.07129818
0.19170481	0.77739096	0.8181748
0.78822774	0.5460495	-0.30459905
0.08376551	0.17384315	-0.10453
0.2398336	0.18705791	-0.66089004
0.766266	0.59140074	-0.8528234
0.19523925	0.42499822	0.44054532
0.8480081	0.8158685	0.16127348
0.039371848	0.010996044	0.24958362
0.8283951	0.18253165	-0.15721534
0.29381108	0.9643908	0.069180146
0.077769995	0.33932889	0.08723688
0.54079497	0.58936936	0.32623312
0.35687143	0.3339615	0.094832554
0.2512949	0.3133121	-0.61897725
0.15984088	0.5378903	-0.47362307
0.26681393	0.35476387	-0.6913214
0.06194341	0.39724928	0.066925064
0.78406274	0.23606622	0.66388166
0.6586954	0.013776362	0.17304605
0.5553514	0.69054264	-0.012333864
0.27084142	0.72040445	-0.16235387
0.5374048	0.03140533	0.26374486
0.96957374	0.10492569	0.18884048
0.76082504	0.45084542	-0.119086556
0.6735552	0.43075484	-0.6708533
0.5340839	0.31017357	1.0273703
0.05028552	0.82318074	0.17614542
0.6106872	0.7619053	-0.49116755
0.14515328	0.27956504	1.1561917
0.9670226	0.74107975	-0.11093806
0.013865888	0.61594623	-0.05264823
0.18753237	0.97983974	1.0390533
0.63151747	0.7722121	-0.26426747
0.4745468	0.6093705	-0.05283998
0.39126784	0.9844882	1.095938
0.7797686	0.9568289	-0.4603363
0.1026414	0.95251334	0.8735141
0.6335689	0.6396357	0.33127043
0.035755396	0.04630685	0.21470433
0.9253341	0.66689295	0.6065149
0.7645987	0.606923	-0.9196253
0.7049686	0.008721888	0.019448258
0.66818553	0.4062479	-0.5415925
0.4064163	0.7558185	0.18053408
0.5712859	0.46955216	0.70297945
0.2809316	0.2776696	-1.1183509
0.015214801	0.73085326	0.20426999
0.86027694	0.38178432	0.42088237
0.69847554	0.8737552	-0.23209111
0.83374554	0.25888336	0.115547724
0.79244244	0.7637285	-0.49119338
0.46835357	0.528729	-0.18848848
0.097203076	0.31682307	0.3170678
0.768627	0.811005	-0.80093986
0.4090805	0.9626334	0.9321046
0.103675425	0.9805844	0.87359524
0.03369075	0.9157444	0.5910363
0.17813116	0.07392144	0.07920436
0.28518325	0.92779726	-0.027057938
0.40558004	0.71965903	0.27905473
0.53446054	0.0067023635	0.2576725
0.042695522	0.33167654	-0.064104564
0.69791734	0.9113909	-0.22372368
0.7458558	0.21965528	0.44634607
0.44233263	0.69417566	-0.1582156
0.3790248	0.92641294	0.9270188
0.0041007996	0.93438894	0.78123325
0.61713225	0.46730214	0.24852742
0.2533872	0.56272066	-0.46353203
0.026279867	0.75682265	0.22748023
0.58393997	0.76568544	-0.6248517
0.76803875	0.688516	-0.98286045
0.9290778	0.7535576	0.21971029
0.76734734	0.52319574	-0.6118426
0.8613048	0.75578004	0.07237773
0.77192944	0.6180956	-0.85232025
0.35645992	0.94074595	0.9533927
0.01118046	0.9202874	0.74687177
0.50337315	0.168316	0.3921463
0.8261632	0.38785452	0.5946663
0.38974196	0.44243294	0.837058
0.3726915	0.25568485	0.05585996
0.6883124	0.5914965	-0.27257618
0.85131615	0.8184316	0.15704288
0.39294285	0.40446496	0.8192709
0.6879004	0.6317036	-0.26410025
0.93402207	0.30339617	0.15920308
0.78177166	0.4542542	0.16061486
0.14260668	0.69088924	-0.05509853
0.2978778	0.98981583	0.13689256
0.21456134	0.18061054	-0.051349685
0.93065727	0.15712243	-0.15607706
0.24219549	0.06832713	-0.691051
0.91024226	0.6049485	1.021265
0.94140327	0.2037875	0.20796745
0.39597547	0.61020356	0.84445095
0.90678734	0.04203242	-1.041148
0.9747774	0.36723816	0.45528415
0.04903996	0.60768944	-0.2184687
0.24327481	0.4906863	-0.20264006
0.47433436	0.7764453	-0.13829419
0.3170092	0.7310378	0.72120434
0.043304324	0.57690763	-0.15548575
0.62884384	0.4638046	0.12910455
0.013698697	0.45492882	-0.03118325
0.40532964	0.7777841	0.13226306
0.13589233	0.7648194	0.49481234
0.14936721	0.75243723	0.5953155
0.49590868	0.36111486	0.28591752
0.34740162	0.8187443	0.8550352
0.7187656	0.5441641	-0.8373244
0.5129211	0.30507755	0.61659425
0.6957316	0.90969676	-0.22125608
0.14197373	0.4217415	0.4737388
0.40273225	0.6688859	0.58136487
0.9230064	0.746082	0.25604936
0.8643484	0.47322547	1.033033
0.22810143	0.48577964	-0.035447888
0.28155214	0.3792532	-0.67866457
0.87291	0.50082	1.1475216
0.035216928	0.8415442	0.4444552
0.4357562	0.34662247	0.35699943
0.3712663	0.45204657	0.6301985
0.4003713	0.9100894	0.6600176
0.54224384	0.39577258	0.7414995
0.075722516	0.94089293	0.5833725
0.6729882	0.9642284	-0.343545
0.59789	0.015687227	-0.06409637
0.4412554	0.10966551	0.07944932
0.60870063	0.26089084	0.77887267
0.31740946	0.86427754	0.42944103
0.437042	0.6409478	0.18069558
0.84781814	0.9436553	0.1365864
0.14432526	0.21230757	0.8281146
0.6851211	0.18629915	-0.24665804
0.32942194	0.22488981	-0.70599395
0.12651235	0.91065013	0.9967688
0.9990292	0.14459532	0.63566303
0.2862764	0.40388095	-0.56532204
0.19764137	0.040755868	-0.1678218
0.4095556	0.38295352	0.81263155
0.22766376	0.5316894	-0.29474407
0.4513603	0.8229284	-0.14201665
0.47399008	0.45889908	-0.1829115
0.96927464	0.63148063	0.100533456
0.4005397	0.0350163	-0.011464268
0.65642756	0.59896845	0.15454578
0.8480712	0.006998062	-1.4848077
0.7068867	0.83184344	-0.3240384
0.038514137	0.83154106	0.31266996
0.15174264	0.9374789	1.2220783
0.5189257	0.23932278	0.6280896
0.033984125	0.5308664	-0.09334725
0.8787385	0.117317975	-0.7147134
0.1706422	0.87083226	1.3478851
0.61214596	0.40753615	0.42291418
0.53874904	0.6912853	0.092840776
0.8564431	0.3319549	0.06803398
0.18991566	0.9052214	1.3200309
0.4070201	0.9859073	1.0207275
0.53432596	0.89691925	0.011256216
0.37699395	0.6697791	0.84785455
0.3983721	0.28795445	0.46853173
0.97124434	0.34287977	0.53777725
0.12933058	0.5949214	-0.62259144
0.68612707	0.93837243	-0.19594215
0.8878492	0.35567486	0.2157972
0.4948029	0.9032102	0.31212297
0.37300622	0.15192974	-0.18607962
0.13873792	0.97410136	1.0516298
0.138645	0.78092927	0.61989576
0.098951936	0.7426859	-0.1720432
0.6322263	0.66434884	0.23586522
0.052692056	0.42343193	0.0036456333
0.5229011	0.5929681	0.17363387
0.91715103	0.7219875	0.37920487
0.45443356	0.8428849	-0.05848822
0.91128695	0.23515075	-0.018945627
0.88759834	0.30370718	0.027783444
0.8655894	0.13238078	-0.5837356
0.852578	0.23773909	-0.20626508
0.7205196	0.8261859	-0.5533161
0.19449556	0.35938972	0.70871997
0.9628363	0.21823114	0.5576529
0.8152568	0.55794764	0.4338364
0.64114386	0.4115889	-0.027954316
0.294688	0.7051069	0.20910901
0.60594213	0.62425977	0.5053618
0.053955495	0.91428614	0.42941386
0.30600607	0.856455	0.37136889
0.7869663	0.78001595	-0.57499945
0.60135967	0.42067528	0.5185249
0.11395466	0.14078099	-0.061152514
0.44000936	0.6173399	0.26573434
0.037536085	0.98211515	0.5914667
0.06257069	0.28277344	-0.098822
0.22624654	0.9391372	0.83649284
0.59998065	0.95384324	-0.65720886
0.31474704	0.8891632	0.3216284
0.8102868	0.4843595	0.52424675
0.29228157	0.45776498	-0.36265406
0.012595117	0.2015056	-0.14039557
0.79295146	0.10243362	-0.4441114
0.55057126	0.820066	-0.38234338
0.56782824	0.7006745	-0.1337375
0.6924105	0.4305585	-0.8107002
0.43385834	0.54286283	0.4017938
0.35441607	0.25781095	-0.19335018
0.40353262	0.23257565	0.20228371
0.15517199	0.6877821	-0.03729291
0.7914658	0.5603176	-0.26867735
0.15349227	0.3944922	0.82644695
0.4321319	0.38424712	0.4585912
0.7972299	0.9808881	-0.27977076
0.3340795	0.74228126	0.81522524
0.67202157	0.009513736	0.19583435
0.5752497	0.87666005	-0.50506353
0.8708603	0.03775251	-1.4473709
0.30746967	0.43542492	-0.37262577
0.34666348	0.59241426	0.5794383
0.5594522	0.4048478	0.9131566
0.8507154	0.84962726	0.17479175
0.65570086	0.6941143	-0.036246978
0.13521159	0.86998945	1.012816
0.42201746	0.18051356	-0.028932497
0.8059434	0.8734762	-0.07174614
0.56055605	0.7790142	-0.47539875
0.7488044	0.7356714	-1.0221227
0.44465387	0.5930464	0.20637058
0.45075572	0.07727063	0.30794725
0.8822281	0.39779395	0.39511558
0.85523444	0.103205144	-0.9250254
0.3162282	0.607198	0.28553042
0.1290698	0.6089712	-0.620125
0.6679981	0.08880186	0.21322457
0.36308503	0.40154982	0.39303985
0.23176903	0.58850014	-0.6724594
0.99041873	0.047232628	0.27956465
0.3067968	0.91677105	0.19142683
0.11581975	0.78641284	0.32679647
0.0664472	0.16572684	-0.047795575
0.67608654	0.9225901	-0.27691165
0.4616173	0.19572961	0.17102008
0.54160035	0.7511943	-0.15091246
0.61463374	0.9754099	-0.59944797
0.6544087	0.33386546	-0.21883176
0.7575648	0.72653604	-1.0404506
0.2591235	0.6885718	-0.4432435
0.25240856	0.14184493	-0.9160319
0.37871242	0.5806455	0.8997856
0.9978647	0.38648635	0.55926317
0.9650659	0.60661674	0.17658317
0.047815382	0.25393915	-0.1512718
0.81274164	0.013153374	-1.311912
0.79295504	0.27009308	0.7928988
0.30366337	0.29994208	-0.98223597
0.26231968	0.23538923	-1.0808921
0.84764755	0.033305287	-1.4744829
0.6872803	0.83470803	-0.19952223
0.25411385	0.27663666	-0.75884527
0.2238617	0.6641305	-0.684673
0.65220165	0.22784519	0.113529414
0.62737316	0.2982605	0.582109
0.9594083	0.23873436	0.4700716
0.6506177	0.986416	-0.44447607
0.8183295	0.8554604	0.12068973
0.5389009	0.7323791	-0.024923164
0.0971145	0.37438118	0.38406476
0.053913713	0.49054998	-0.045046527
0.8771385	0.10569888	-0.922409
0.5000759	0.64382654	0.0785695
0.048305213	0.3616469	-0.0857414
0.14066023	0.015542507	-0.096228436
0.15822	0.39049792	0.8927859
0.6051403	0.9563455	-0.7011387
0.011351109	0.07009208	0.36579928
0.3482918	0.72443414	0.84342295
0.6605042	0.39538443	-0.34662646
0.18681747	0.2290008	0.8022994
0.39807516	0.33377862	0.6280669
0.010210931	0.060286224	0.33948183
0.04270345	0.33875674	-0.20389412
0.24777317	0.98039883	0.34735367
0.6954497	0.9313996	-0.15851356
0.38994712	0.64273745	0.85853744
0.39729077	0.22709274	0.1971609
0.047546327	0.085152924	0.18912497
0.22529143	0.30153883	0.026703652
0.2711826	0.2731958	-1.0888236
0.74999434	0.35599077	0.3811745
0.1866656	0.5191283	-0.29929507
0.3380407	0.22622758	-0.5062902
0.035078585	0.38665485	-0.038218524
0.2580406	0.87788266	0.17946617
0.34220606	0.87616056	0.7880992
0.21468818	0.76513267	0.2709258
0.8276149	0.2555244	0.13113931
0.24313593	0.46161145	-0.115143515
0.48210353	0.3476292	0.2349444
0.80938077	0.62336373	-0.21444526
0.16695118	0.6863577	-0.05991199
0.7914949	0.72127223	-0.6567197
0.6687436	0.35053116	-0.57178247
0.60884863	0.9758204	-0.6683274
0.18839127	0.25154328	0.87104297
0.3163153	0.09707469	-0.94736695
0.020659506	0.82272965	0.5207383
0.8519733	0.6655374	0.42387354
0.2666546	0.10420376	-1.0651416
0.3017711	0.085106194	-1.0355918
0.7562734	0.17327529	0.25103357
0.4710638	0.26131248	0.22995171
0.6655744	0.10211879	0.23361635
0.20828134	0.7628042	0.34399146
0.110537946	0.3823117	0.44558203
0.6138984	0.82469416	-0.77457523
0.5281762	0.7550612	-0.0060773874
0.77144897	0.91401213	-0.5767559
0.61760086	0.059167624	-0.12285918
0.6347903	0.11347264	0.04842768
0.7764098	0.16341811	0.22153923
0.037691236	0.95871323	0.671175
0.9077245	0.28411418	0.048426755
0.8968777	0.5190834	1.0478698
0.05979693	0.5238063	-0.14822942
0.7828563	0.0006856322	-1.1016465
0.20974863	0.039683223	-0.35230565
0.35243177	0.4252506	0.17414264
0.019677997	0.41957808	0.016804144
0.6261803	0.45852643	0.21932606
0.93878424	0.64137197	0.51401544
0.038475215	0.769702	0.07545525
0.29307425	0.39441925	-0.57434756
0.5598077	0.691962	-0.0030340329
0.078612864	0.35312426	0.18535683
0.13082224	0.675573	-0.21340342
0.08111423	0.21610802	-0.09704514
0.61360717	0.9073424	-0.8639151
0.46104354	0.006593287	0.50305986
0.35758865	0.13269222	-0.36309558
0.57470936	0.017831385	0.07587694
0.7923555	0.60443294	-0.523886
0.4422453	0.2078954	0.0848573
0.926394	0.6432428	0.7414867
0.72102624	0.46964747	-0.7599925
0.22630727	0.4421487	0.105243474
0.8838253	0.71332836	0.25939035
0.85764843	0.32050008	0.004754804
0.06354058	0.28733993	-0.11862153
0.25985676	0.9959567	0.16583815
0.88341784	0.5170196	1.1536162
0.32866168	0.26650006	-0.6186697
0.5661107	0.11332005	0.061275896
0.47515982	0.07644272	0.48518267
0.63640326	0.14159763	0.12770225
0.42429233	0.337247	0.47150227
0.097354114	0.7712016	-0.08114865
0.16301882	0.27438658	1.2290355
0.18212348	0.56954265	-0.6345019
0.16096878	0.78825504	0.99474335
0.7484227	0.07961851	-0.2494789
0.8574401	0.5767587	1.0251466
0.08078933	0.47128385	-0.06301504
0.3105076	0.24498057	-0.9926793
0.91052085	0.5379028	0.9506605
0.39909267	0.86846113	0.3962027
0.7114845	0.02299434	-0.010909159
0.23757166	0.545085	-0.41355038
0.16569763	0.08165884	0.119451016
0.81099135	0.035073936	-1.261605
0.38217145	0.7946745	0.6142287
0.7957647	0.13149619	-0.10948386
0.5541733	0.093247056	0.14858985
0.82804525	0.60032725	0.3577504
0.25296444	0.52773774	-0.34488294
0.9146715	0.49045825	0.69080234
0.3144781	0.3441189	-0.6161977
0.7936311	0.68058777	-0.64329755
0.43634963	0.7541812	-0.19399685
0.7632266	0.12887317	-0.06540945
0.59572566	0.8633692	-0.8934836
0.0129650235	0.075829744	0.2272541
0.91095924	0.6527804	0.76640373
0.6450619	0.28475875	0.113216266
0.024261177	0.9986862	0.5123054
0.23516798	0.050141037	-0.5895545
0.48406702	0.2265622	0.29844138
0.6879141	0.38515258	-0.7728242
0.27305984	0.17828172	-1.1871338
0.027584791	0.590369	-0.07512578
0.089039505	0.0447675	-0.0841346
0.21157527	0.1962508	0.058972176
0.15977925	0.9384835	1.1571015
0.40479326	0.5441063	0.9983302
0.76649535	0.35463464	0.66741085
0.0073124766	0.46775174	-0.06507616
0.98481774	0.50645554	0.31199783
0.73598045	0.60000324	-0.90408945
0.20645487	0.29602164	0.5033413
0.011377871	0.28674346	-0.1103365
0.5147367	0.8742179	0.08659873
0.6976728	0.59214956	-0.3725168
0.9990042	0.93697447	0.69756025
0.73296857	0.71488345	-0.93812966
0.77827424	0.047932386	-0.7764519
0.5627466	0.52637976	0.57472223
0.58606476	0.57182413	0.630012
0.98095614	0.50371563	0.26791638
0.8093331	0.38517642	0.65957385
0.85211664	0.40455908	0.5443249
0.81427515	0.63405854	-0.18372
0.8947414	0.40190637	0.37330934
0.94778484	0.32810754	0.26300296
0.7998721	0.5627365	-0.06824102
0.3390423	0.622001	0.6054515
0.30342174	0.34109873	-0.82850975
0.1736455	0.7926373	1.0527726
0.6914536	0.98487407	-0.12647177
0.159868	0.6352733	-0.49469575
0.5280919	0.687215	0.17293525
0.39507705	0.06500554	-0.06917301
0.7347871	0.6657632	-0.98185235
0.88450414	0.5016014	1.0902786
0.46550494	0.91183543	0.47037017
0.27491683	0.8820583	-0.013460096
0.112553775	0.98034036	0.89160186
0.9612083	0.88154405	0.4219552
0.55845946	0.07999033	0.086253606
0.27681577	0.5732509	-0.40194473
0.825613	0.8201235	0.07714586
0.37838238	0.3354352	0.483608
0.04904008	0.17518467	-0.013726618
0.8030518	0.2616824	0.7014192
0.29664397	0.7531957	0.37788257
0.32597518	0.50646317	0.028056797
0.2280308	0.1651113	-0.42833093
0.11643839	0.32937902	0.75454533
0.80720925	0.1733244	0.0905496
0.31746423	0.7018452	0.60895735
0.5837574	0.5094787	0.6241313
0.22238618	0.53199106	-0.28236127
0.13859487	0.9291125	1.1295362
0.15920007	0.29995453	1.252936
0.73828405	0.3382486	0.15629163
0.3543324	0.17198795	-0.4138388
0.5339742	0.7842724	-0.17742044
0.06055981	0.3475536	-0.029098155
0.7632855	0.22305632	0.6635853
0.7203613	0.70350564	-0.7107323
0.36658013	0.48441696	0.5695725
0.9981533	0.7224318	-0.26845297
0.37059683	0.25688618	0.033299692
0.85959744	0.6205262	0.845557
0.7240604	0.5550658	-0.8203934
0.95575756	0.9875956	0.59457433
0.59743196	0.5930082	0.6670088
0.62756205	0.76226693	-0.25952312
0.78300226	0.26927888	0.82868886
0.6980123	0.36763173	-0.84761655
0.2570107	0.3345881	-0.6324832
0.4360106	0.71377385	-0.13145538
0.6853255	0.88653076	-0.26112264
0.69062954	0.20572066	-0.3787237
0.9643712	0.83359474	0.24314468
0.32235605	0.2797792	-0.7246944
0.67445844	0.3353294	-0.7200864
0.6171755	0.30950022	0.7937769
0.22504628	0.18251145	-0.33614594
0.057186246	0.21744949	-0.12595904
0.73555356	0.624933	-0.9610776
0.4372943	0.37484682	0.27820736
0.827247	0.8982647	0.1707099
0.42683882	0.22651619	0.14990368
0.47244018	0.35010183	0.08355507
0.088395655	0.8166424	0.022697274
0.06760234	0.4411096	0.004182688
0.4945907	0.5480062	-0.12878047
0.87825125	0.9756483	0.19538906
0.5677654	0.46642542	0.7026045
0.17145139	0.21181774	0.92432964
0.42376405	0.7268667	-0.10672024
0.55261546	0.1073221	0.15085618
0.7472815	0.4904548	-0.7266973
0.8492739	0.6732969	0.3402217
0.761474	0.44196975	-0.0893998
0.98330516	0.8623016	0.37455976
0.7154322	0.3717597	-0.5248469
0.60314775	0.13291699	-0.035544526
