x1	x2	y
0.053048074	0.44707984	-1.3894433
0.011499286	0.69055045	0.140394
0.9141543	0.48910695	-0.21341358
0.38023293	0.506773	0.14535937
0.91123205	0.652998	-0.093219265
0.5528036	0.30660903	0.33664498
0.25868148	0.88609034	0.7595017
0.23038834	0.7855654	-0.41943976
0.90983295	0.22314692	-0.15906005
0.42651546	0.59840643	-0.06961052
0.6457275	0.79230803	0.5873962
0.928538	0.59359336	-0.2541748
0.4821778	0.8746593	-0.4570224
0.8673057	0.07554132	-0.33950078
0.75977075	0.76136684	-0.49583372
0.80551744	0.7185357	-0.40993828
0.76584053	0.46073258	-0.5768493
0.5777716	0.72854686	0.052308396
0.335517	0.05113542	0.061796233
0.43329686	0.7950294	-0.061063655
0.3036998	0.55696136	0.14371398
0.4275365	0.466958	0.061624438
0.9739847	0.0022832751	0.5357248
0.50895816	0.34090638	0.1701393
0.71353835	0.5777454	-0.6014406
0.54156154	0.5050883	-0.26166695
0.5546941	0.028303087	-0.099803135
0.32610893	0.43522787	0.077383466
0.53162605	0.19121838	-0.12562022
0.036248922	0.08158487	-0.13013385
0.7416375	0.028117597	0.30282098
0.09039837	0.45649403	-0.51709473
0.9471169	0.5687843	-0.42250976
0.24033803	0.036776662	-0.25401437
0.6883763	0.27928305	-0.7856104
0.43894	0.19839978	-0.34610426
0.6635727	0.2594024	-0.7133382
0.80987215	0.079283416	0.37744805
0.45508772	0.41989583	0.26512513
0.22260505	0.89580905	0.46016315
0.42907733	0.5950769	-0.10623075
0.7548539	0.23721504	0.4203194
0.56503475	0.97352874	0.22624062
0.9210282	0.26146162	-0.22590593
0.8760909	0.034866035	-0.2762519
0.15079308	0.7385891	-0.6202017
0.869045	0.2325936	-0.26369327
0.5391718	0.6741857	-0.6423225
0.92434084	0.14625102	0.023702197
0.7705248	0.81456614	-0.43037593
0.6732319	0.5433814	-0.25043118
0.017642975	0.27333593	-0.9224937
0.09241861	0.6964242	0.115049094
0.7865385	0.533036	-0.6114766
0.43374413	0.54876935	-0.09433373
0.91964257	0.42682207	-0.5338015
0.29733467	0.99504495	0.51512235
0.4629622	0.8884604	-0.4027376
0.9759473	0.042559326	0.6678587
0.2837944	0.017104387	-0.26143318
0.3045187	0.8113761	0.344451
0.56905437	0.18596685	0.29180366
0.44807094	0.32155895	-0.1176627
0.40782034	0.3064434	-0.1509143
0.037299633	0.17610526	-0.35423332
0.5721029	0.11484629	-0.03537002
0.6191225	0.44431078	-0.5044023
0.28667206	0.9069942	0.70576864
0.83501387	0.49362636	0.27024734
0.3090843	0.071911216	-0.058979876
0.7449324	0.4315635	-0.6179745
0.71295094	0.5448355	-0.8655688
0.5025139	0.9596509	-0.046414062
0.32352233	0.6497635	0.27413812
0.7857069	0.111398995	0.48461473
0.20812702	0.050608277	-0.5363286
0.2682501	0.64342195	-0.038985252
0.70664746	0.44631284	-1.0466677
0.27019107	0.122057974	-0.20982629
0.8352943	0.8533451	0.05147081
0.28492874	0.41122305	-0.01865847
0.18019354	0.2636171	0.47647092
0.64189136	0.6692292	0.631135
0.74656063	0.33343053	0.0851969
0.5659343	0.21960235	0.3430924
0.30550134	0.22161174	-0.40917492
0.23499548	0.68206155	-0.54520404
0.32628077	0.011202335	0.019826543
0.116101146	0.10485917	-0.022979433
0.74780333	0.46813768	-0.8671843
0.47154427	0.12189227	-0.25436163
0.45400614	0.9543195	-0.38569707
0.7035115	0.69252056	0.2915647
0.12536013	0.84203225	-0.2833625
0.37550855	0.4894063	0.11865741
0.78459066	0.5637961	-0.66305083
0.9365604	0.9528681	0.3201108
0.08603811	0.39958042	-0.4308862
0.95116025	0.78950715	0.101866655
0.33635014	0.30578262	-0.41494042
0.72730225	0.9894049	-0.9357394
0.26856637	0.6599321	-0.1138227
0.04191804	0.7954299	0.16682814
0.15148216	0.70628124	-0.5486213
0.20461303	0.4093384	0.782162
0.48034906	0.26583797	-0.24520573
0.041725397	0.04023069	8.023903e-05
0.55040145	0.28137547	0.37425783
0.09312165	0.73951614	0.17415853
0.40529412	0.0074574947	1.1370237
0.008253753	0.51851696	-1.0098319
0.4677207	0.66392434	-0.7436667
0.2372415	0.6290248	-0.25304437
0.7025182	0.19920552	-0.6767427
0.29156756	0.10975963	-0.17961408
0.3200161	0.4646169	0.25900334
0.89227426	0.86732924	0.46689218
0.25064605	0.62330925	-0.22525826
0.045241952	0.7197213	0.25738388
0.288625	0.9923507	0.6203035
0.10178435	0.25128227	0.4728466
0.6425835	0.8013138	0.5162847
0.74982744	0.15013438	0.15261343
0.5865606	0.88492966	0.17454961
0.8340674	0.3539039	0.45933867
0.570552	0.6459298	-0.31047547
0.81733185	0.64859563	-0.3033816
0.23226339	0.52830076	0.3530802
0.19853103	0.55472666	0.15652089
0.62269264	0.7390191	0.5147519
0.7451459	0.62211895	-0.75365454
0.6594067	0.13784415	-0.7576417
0.92122495	0.54085475	-0.18395612
0.66035575	0.67170644	0.7137975
0.21493149	0.07412845	-0.47206047
0.93696445	0.83889884	0.41218147
0.48174882	0.48852813	0.20514235
0.54587674	0.40544683	-0.095236145
0.562363	0.741951	-0.18463823
0.843381	0.86588293	0.075018145
0.29448622	0.07434046	-0.07687942
0.98570156	0.07901949	0.7736839
0.07358867	0.9013575	-0.058178913
0.5293187	0.5793613	-0.5337749
0.45173514	0.04423964	0.6699593
0.2896592	0.8763855	0.67159307
0.15626168	0.61849344	-0.22914761
0.48336774	0.56747913	-0.33199173
0.12959647	0.61143273	-0.19159693
0.349909	0.23431921	-0.36791247
0.2580518	0.43280083	0.0731857
0.47223294	0.94423586	-0.28484198
0.0072752237	0.43358153	-1.3636503
0.91229784	0.9391801	0.09922339
0.28904527	0.54049265	0.22018844
0.73204476	0.9633598	-0.88692355
0.93782866	0.7083886	0.009182621
0.9515398	0.2180813	-0.004507387
0.16307104	0.4054922	0.83888745
0.40873885	0.31869775	-0.09322233
0.45184463	0.23762125	-0.43236503
0.4841144	0.6098243	-0.6078746
0.98227006	0.764801	-0.3122742
0.23966354	0.5404334	0.26068434
0.3601395	0.76007086	0.21269475
0.44879282	0.23296934	-0.47552067
0.9241765	0.6895979	-0.035162166
0.26843572	0.6979613	-0.19433065
0.8407224	0.9003163	-0.33894265
0.18910784	0.48439282	0.599284
0.35877174	0.002728939	0.5630361
0.30432194	0.3433336	-0.36953208
0.17530668	0.63437974	-0.3238563
0.20219517	0.9732147	0.8123905
0.061546624	0.15748924	-0.12822594
0.9305027	0.98579985	0.08935628
0.18900472	0.035735607	-0.613257
0.3609059	0.9001207	-0.03215833
0.27635902	0.19827509	-0.20351017
0.48818874	0.6699473	-0.9093975
0.07898325	0.20095915	0.06434469
0.19981462	0.09994018	-0.5443693
0.6754174	0.8762843	0.17170057
0.7516089	0.16364461	0.2645257
0.057819545	0.4202674	-1.3279377
0.38034403	0.7022687	0.19174147
0.10445434	0.7458198	-0.06940132
0.18227541	0.49392617	0.49078536
0.4257155	0.27995062	-0.38149726
0.09597427	0.16724741	0.18757924
0.07228863	0.2708844	-0.10506168
0.101045966	0.9030992	-0.12629147
0.8346116	0.042461097	0.106184125
0.34682155	0.0012179017	0.28107482
0.6724833	0.005180478	-0.40401205
0.5685116	0.48295856	-0.3651796
0.8130206	0.86380327	-0.31097308
0.48774278	0.20408678	-0.51215386
0.1105898	0.045193434	-0.20899898
0.09414786	0.22465616	0.35749054
0.788174	0.4910047	-0.38909498
0.061201572	0.17593265	-0.0768032
0.08819151	0.23811239	0.29718494
0.89180505	0.9708934	-0.34596726
0.67995435	0.13563657	-0.7214137
0.22835588	0.15039659	-0.33769006
0.16754466	0.5945255	-0.20107937
0.6215694	0.24616414	-0.22057328
0.90276766	0.49698436	0.017250823
0.96989095	0.9291019	0.0901312
0.19968432	0.14554334	-0.40823084
0.05780548	0.93472445	-0.42172927
0.73145	0.02232945	0.10182491
0.77556944	0.41726398	-0.11989737
0.41533	0.90043676	-0.19861162
0.44585	0.090562284	0.33100748
0.06666678	0.7500805	0.35569835
0.46395904	0.3386768	0.051987357
0.9312883	0.5625651	-0.41461283
0.46866745	0.90452707	-0.35627145
0.8387467	0.94018626	-0.74480265
0.9123691	0.7029764	0.062456824
0.7378276	0.15936327	0.084064774
0.58331025	0.875542	0.10938189
0.6796798	0.4855801	-0.8096655
0.50633335	0.8844952	-0.328062
0.03201109	0.08851099	-0.18658224
0.36883384	0.7803573	0.18096974
0.9089909	0.5131417	-0.11721794
0.11837721	0.97207713	0.1196934
0.8479227	0.24844146	-0.14667201
0.4651659	0.20973009	-0.45094272
0.10896653	0.43765867	0.007008884
0.12996674	0.3681425	0.65112174
0.95653796	0.2641961	-0.41550767
0.22197664	0.027981043	-0.46803898
0.9598346	0.9533708	0.14948155
0.2643171	0.28467137	-0.23179188
0.71249634	0.43008095	-0.93282986
0.43906748	0.49565774	0.083253145
0.04608184	0.34985143	-1.1920561
0.9710427	0.95390177	0.113603346
0.8547397	0.9063374	-0.2518374
0.40300333	0.8748324	-0.097518116
0.18925744	0.7497588	-0.84193057
0.30900073	0.017458022	-0.042027306
0.74139166	0.98632324	-1.1711211
0.10882908	0.8736469	-0.16805515
0.6190756	0.0513376	-0.59047437
0.6422571	0.9026427	0.27216214
0.85258883	0.47828096	0.4053961
0.40500963	0.38062656	0.045234658
0.011053622	0.28609782	-0.93828267
0.97277176	0.045166016	0.61365175
0.6615016	0.5404364	-0.16373241
0.18642014	0.9453204	0.5483462
0.070596695	0.85289246	0.095312044
0.6865132	0.38038844	-0.9587762
0.7692673	0.26314777	0.67870206
0.8364711	0.84436345	0.1623875
0.45889026	0.015158355	0.65496695
0.006531596	0.25712115	-0.8522617
0.9333114	0.2590217	-0.24733236
0.05070418	0.6962734	0.15386815
0.9736241	0.84310794	-0.09073451
0.60970825	0.7741784	0.35462406
0.38876224	0.39237672	0.06285793
0.7458329	0.6250479	-0.73346394
0.1362797	0.97565854	0.37359628
0.9852437	0.4414429	-1.420409
0.58889914	0.6290534	-0.059998877
0.8645934	0.49622494	0.32745594
0.89277977	0.47775322	0.22757584
0.8319722	0.7475753	0.17881641
0.55889636	0.43752778	-0.24633437
0.52582085	0.48566806	-0.075098075
0.100385904	0.6182177	-0.20747355
0.3020553	0.20380336	-0.38448676
0.06038797	0.00057035685	-0.0016766749
0.6628318	0.402485	-0.9051518
0.81297857	0.6095352	-0.44964966
0.0854941	0.5423946	-0.6612677
0.2435345	0.34212583	0.023128293
0.7162957	0.90086424	-0.37934023
0.34856623	0.19230253	-0.2205179
0.02511233	0.76354456	0.18162003
0.074329376	0.6732233	0.114433885
0.37128788	0.46065736	0.050904136
0.8305912	0.91020995	-0.4880281
0.6194556	0.32382858	-0.46893412
0.8274152	0.10450578	0.15988661
0.687893	0.9250413	-0.18353568
0.6818732	0.33368397	-0.8072088
0.4875062	0.5049372	0.12125697
0.60378957	0.88554585	0.19585715
0.2156958	0.8817729	0.29056343
0.6829182	0.9558656	-0.27778524
0.29265922	0.5120435	0.18956512
0.65636885	0.91514194	0.10791014
0.84907496	0.8866924	-0.023227584
0.49481684	0.3584572	0.35504228
0.89475614	0.9060125	0.23419532
0.89308184	0.14742494	-0.38056314
0.43638563	0.6302973	-0.16281144
0.64573306	0.04462403	-0.6920371
0.40275747	0.25699025	-0.26967126
0.72016656	0.35054636	-0.59862936
0.008071661	0.06303507	-0.25181794
0.2856179	0.17527562	-0.27458936
0.4823717	0.50266117	0.14157517
0.74062175	0.73474824	-0.3748672
0.16458368	0.578372	-0.10518056
0.7573982	0.867873	-0.6916048
0.16666734	0.2878605	0.70050794
0.73220325	0.4724298	-0.9227824
0.7721952	0.079019845	0.47506422
0.31038612	0.87165284	0.4321272
0.7777748	0.7921655	-0.51927257
0.9525578	0.6546037	-0.18298562
0.5002954	0.724181	-1.0286167
0.8447872	0.042921722	-0.050140657
0.43456876	0.84787804	-0.23516981
0.6168069	0.12878561	-0.41286984
0.08476663	0.86829555	0.0712285
0.5044647	0.85104597	-0.49696305
0.8392544	0.14390862	-0.13670592
0.92401457	0.98747617	0.047601406
0.24737984	0.1485945	-0.19417834
0.20813876	0.8359057	-0.2628575
0.5635132	0.5822912	-0.46298134
0.8202072	0.8027517	0.08618418
0.32839543	0.03238213	0.07100201
0.047911644	0.56624115	-0.80692774
0.65567434	0.4239909	-0.7792525
0.590514	0.58436394	-0.15411994
0.6109648	0.17588276	-0.19600664
0.23903179	0.41897005	0.32154527
0.10710323	0.96239126	-0.015318338
0.5338578	0.01992482	-0.17357211
0.15599388	0.59002906	-0.17852214
0.007071674	0.56104267	-0.65691555
0.6180704	0.28966928	-0.31146827
0.84405166	0.06523067	-0.11601377
0.0719769	0.04286319	-0.13858365
0.36682624	0.9802778	-0.2840001
0.5414372	0.6730956	-0.55244476
0.30503297	0.31717664	-0.48214793
0.83016497	0.17571193	-0.0077603823
0.5900167	0.6067869	-0.13466257
0.8297295	0.32300466	0.38927844
0.34388673	0.2108193	-0.277324
0.8320172	0.018610537	0.14469175
0.6699768	0.47865945	-0.7216935
0.056637704	0.032946646	0.023816995
0.017897308	0.48712277	-1.2729261
0.16410851	0.26464248	0.55027
0.93784714	0.4128611	-0.94739306
0.8314961	0.64614564	-0.1914456
0.8493261	0.12391597	-0.19724
0.40174782	0.48412472	0.14264338
0.32947654	0.30310935	-0.476951
0.24694896	0.050311267	-0.30411398
0.2792316	0.53801274	0.20965253
0.8434248	0.626473	-0.2404998
0.9765156	0.24874657	-0.38605553
0.3271644	0.6669394	0.3280027
0.069775105	0.17392176	-0.012327292
0.056008756	0.9558685	-0.512719
0.53563446	0.5939012	-0.58988446
0.6120024	0.9720603	0.22371663
0.31037283	0.34231776	-0.34803975
0.943393	0.12328303	0.24595106
0.4329639	0.63707495	-0.15866768
0.32570225	0.50861007	0.27666742
0.72635406	0.17129874	-0.093283944
0.41094506	0.5563828	0.060954332
0.72581065	0.06974679	-0.04801336
0.8274332	0.3383574	0.46510255
0.56904167	0.17305851	0.23268941
0.15957272	0.57182825	-0.02253101
0.72106516	0.60069954	-0.57232004
0.8697445	0.7091862	0.22132371
0.27630383	0.06786686	-0.1915637
0.64877707	0.9196986	0.17239918
0.1549061	0.8587314	-0.28736892
0.32255912	0.5122602	0.24962166
0.53718835	0.949242	0.116169184
0.5580812	0.49456674	-0.37484464
0.69297695	0.954418	-0.4361298
0.15110636	0.88342553	-0.15604264
0.9499062	0.08143419	0.36940795
0.467409	0.64690727	-0.65399677
0.5518295	0.19329876	0.17863975
0.9403779	0.8024817	0.2803674
0.40719676	0.07351506	0.8318934
0.061689794	0.58952326	-0.60963184
0.5299674	0.18297225	-0.11949312
0.5598521	0.9829149	0.2848176
0.9640996	0.32283288	-0.9853243
0.43725574	0.65591675	-0.21469939
0.94260305	0.51538634	-0.6381459
0.57753116	0.24156791	0.43816352
0.065484166	0.8615821	0.04489059
0.6783263	0.6784381	0.66437757
0.50184196	0.36771888	0.28705367
0.5573539	0.18649817	0.20653254
0.25997585	0.7410628	-0.22850299
0.95453113	0.61655945	-0.32588586
0.86737096	0.668743	-0.07564366
0.5228629	0.84151864	-0.28739107
0.26280707	0.65082186	-0.2172842
0.48121053	0.41444874	0.34138456
0.3466453	0.79639035	0.20431934
0.7270209	0.027852356	0.050867304
0.14831066	0.3814538	0.7805042
0.08298302	0.36243492	-0.31473714
0.058110237	0.59267217	-0.61516494
0.00087451935	0.44969875	-1.2557993
0.6671636	0.32719648	-0.7548186
0.6031031	0.4510597	-0.5213717
0.5515192	0.79640096	-0.1190339
0.21994281	0.2404499	0.009095844
0.57207346	0.18665743	0.27112854
0.87572974	0.83523273	0.49863976
0.38357532	0.9608359	-0.30498362
0.3812477	0.19436991	-0.04048365
0.037819386	0.46321934	-1.4198261
0.09312928	0.18631119	0.30368307
0.01145035	0.1293605	-0.46349373
0.7618591	0.8317593	-0.5032228
0.93906665	0.6674113	-0.13526638
0.6192121	0.27333444	-0.2777409
0.14195973	0.54568183	-0.04948329
0.46579725	0.8634795	-0.5155618
0.71421206	0.4054768	-0.90598905
0.07706344	0.2572567	0.010116333
0.18226296	0.67136955	-0.566233
0.60672987	0.82528174	0.3361052
0.5621324	0.666954	-0.32541957
0.79348785	0.63365287	-0.6360964
0.27322066	0.704326	-0.107737854
0.8213389	0.43263507	0.35992205
0.7840528	0.73380095	-0.5486395
0.62923294	0.1289565	-0.61967826
0.9915526	0.69269687	-0.28357205
0.10409504	0.24546015	0.51931685
0.023288906	0.2851292	-0.93722516
0.30687428	0.7771437	0.26368093
0.5525702	0.107004344	-0.05537711
0.64797443	0.8890851	0.3052857
0.3703578	0.29678106	-0.29534122
0.88305956	0.12250501	-0.46291322
0.8295503	0.05255431	0.22694165
0.46476132	0.20015228	-0.45630053
0.28996015	0.5042527	0.23226066
0.42943507	0.07427055	0.6947121
0.019961596	0.6983958	0.15921158
0.9684019	0.153763	0.51492256
0.5799364	0.3234033	0.23241857
0.89109033	0.8053908	0.48113507
0.03259784	0.80211145	0.11375453
0.9926859	0.79997766	-0.2540158
0.82177496	0.37287968	0.49369988
0.10551995	0.07248694	-0.09055662
0.509933	0.6478663	-0.7779521
0.6258522	0.60991204	0.22685844
0.21239442	0.16696292	-0.27553803
0.66798544	0.5799883	0.11598398
0.5002312	0.9610945	-0.096765116
0.45952272	0.31387562	-0.11107806
0.0804742	0.54591715	-0.76624256
0.54510653	0.7160983	-0.44836998
0.7402404	0.676086	-0.46991298
0.16754764	0.9285567	0.44743815
0.65668786	0.029816508	-0.63401735
0.0007097721	0.42796874	-1.2629154
0.36316448	0.08097106	0.4882758
0.9881254	0.39346868	-1.4168876
0.38981843	0.9797108	-0.4135142
0.16422832	0.43782234	0.7308554
0.75692487	0.7723697	-0.49604392
0.38463175	0.6368239	0.20816603
0.6089122	0.0695318	-0.5348432
0.6121742	0.8657076	0.2787178
0.91244143	0.9349306	0.13318871
0.032099485	0.6342588	-0.027888939
0.14680755	0.46316636	0.42955196
0.16864204	0.1857239	0.09480776
0.26772994	0.12885141	-0.20255442
0.5639919	0.4446599	-0.25184447
0.08733696	0.21363473	0.28572276
0.0881356	0.84223527	0.05566279
0.8138394	0.067248106	0.366414
0.71426076	0.59948504	-0.46100834
0.17937791	0.0491814	-0.5613806
0.45475966	0.97464883	-0.39374056
0.46268022	0.3180182	0.00778462
0.83630365	0.8147517	0.2924065
0.9017055	0.93143	0.0897336
0.07391399	0.38328236	-0.79495144
0.32297194	0.8711389	0.32093933
0.93872064	0.29893714	-0.6085811
0.1627801	0.15650529	-0.04727567
0.313762	0.9482399	0.3390089
0.05423194	0.50864834	-1.259653
0.6005182	0.29870754	-0.010813478
0.38235962	0.36471933	-0.059755202
0.14372742	0.7906886	-0.5722642
0.83630675	0.13931608	-0.040839992
0.14795595	0.8667703	-0.24546145
0.42863053	0.53825915	-0.010571176
0.16497487	0.4662094	0.55629486
0.5381109	0.5621735	-0.45918307
0.77275723	0.81592846	-0.42155805
0.18917519	0.15842319	-0.2922816
0.51953703	0.59020144	-0.54464483
0.8087028	0.8051582	-0.13983798
0.71696943	0.4458363	-0.90585357
0.74637514	0.6613514	-0.6461743
0.3584674	0.6772616	0.2815928
0.56099594	0.5866205	-0.46386918
0.84452176	0.6522903	-0.15235108
0.24416476	0.09549689	-0.2886198
0.23865932	0.0044475794	-0.39029554
0.7639848	0.071264446	0.43235153
0.1903559	0.21957654	0.0037121288
0.99957365	0.78260636	-0.35584867
0.36352557	0.9358368	-0.16373315
0.7557325	0.0630272	0.37817612
0.64145035	0.68654734	0.6902469
0.3744201	0.35982198	-0.11053801
0.3910855	0.1669051	0.11080925
0.095363915	0.6311363	-0.16922921
0.48369902	0.16915709	-0.5133157
0.5856815	0.5311332	-0.38320002
0.4976887	0.92233586	-0.26858822
0.52134854	0.636737	-0.6944873
0.3265313	0.7343993	0.22605875
0.8033399	0.5962479	-0.42369902
0.6601941	0.14908832	-0.7741868
0.7089316	0.7578383	0.16448298
0.14797664	0.9763602	0.5745034
0.9800278	0.48041707	-1.2150396
0.021804392	0.32357562	-1.1779094
0.33116686	0.6950117	0.2719036
0.4353559	0.25150156	-0.40424377
0.8526134	0.42738003	0.51483446
0.27299464	0.778908	0.13152954
0.59451973	0.7038905	0.16608548
0.16437465	0.83913356	-0.3911822
0.98923236	0.46877557	-1.215801
0.20993441	0.356821	0.6565343
0.92048854	0.75847197	0.22439662
0.46523547	0.48311818	0.15178752
0.92941725	0.6730234	-0.09498058
0.4258588	0.35425156	-0.012871967
0.63752794	0.8574338	0.33970222
0.5815429	0.8893843	0.1749061
0.9430168	0.84252906	0.35012063
0.43726856	0.5429766	-0.11745159
0.31768453	0.82743406	0.3804936
0.17621696	0.7918489	-0.6977043
0.180848	0.40333557	0.8619991
0.65473163	0.4602372	-0.681817
0.67021143	0.0012868643	-0.4484292
0.7843099	0.22195733	0.5310548
0.91533077	0.96661574	0.036018167
0.47597748	0.84216356	-0.5703123
0.23698789	0.31600642	0.040448822
0.93662876	0.48449183	-0.7177572
0.9448063	0.2499373	-0.25244775
0.6997456	0.026852965	-0.2747033
0.012009501	0.022592545	-0.16837296
0.77659637	0.76666665	-0.52832216
0.011190414	0.42059314	-1.4809455
0.646079	0.10510075	-0.7860037
0.7471384	0.9960033	-1.1952813
0.5896453	0.20162243	0.25740877
0.08310497	0.0074152946	-0.20148486
0.91656494	0.7773356	0.35614464
0.7769256	0.75499594	-0.5268769
0.34028393	0.42292798	-0.036212012
0.62523556	0.66145676	0.49137443
0.72344154	0.59510946	-0.6653914
0.43007475	0.39271992	0.045200028
0.6966769	0.24690235	-0.7215674
0.36798108	0.62325305	0.30944365
0.9536492	0.31830525	-0.9019958
0.010211825	0.15722376	-0.54809
0.4526047	0.3993643	0.20253521
0.6613743	0.96155846	-0.08214868
0.5897086	0.16242611	0.081718005
0.44680667	0.5003781	0.026412431
0.24179864	0.41016692	0.2546425
0.5321385	0.68527806	-0.6914437
0.046245456	0.66512644	0.079473734
0.59064573	0.99160254	0.22396043
0.022065163	0.8801157	-0.29454863
0.36786902	0.8700074	-0.031048365
0.107310414	0.90327245	-0.10778842
0.47140735	0.6421319	-0.6433433
0.92648685	0.010426462	-0.023475945
0.43699515	0.30772102	-0.20018071
0.5470019	0.8511376	-0.07109396
0.58396804	0.3783344	-0.16326377
0.5893456	0.87071824	0.13533257
0.055862784	0.4566459	-1.3454043
0.18975276	0.4023025	0.923536
0.41035503	0.28934264	-0.21651118
0.008989096	0.063684404	-0.27107322
0.716196	0.70374537	0.013354998
0.974448	0.1986922	0.14818951
0.43950576	0.99607795	-0.33378366
0.28671473	0.45573986	0.17941132
0.30033726	0.054045737	-0.11424461
0.850533	0.06782997	-0.12543611
0.1393798	0.9577822	0.2650161
0.36278903	0.3036886	-0.32077497
0.32961679	0.116181314	-0.09014756
0.48659456	0.59955055	-0.46545613
0.24295878	0.64284986	-0.32918054
0.8938608	0.16391814	-0.28242195
0.34997237	0.29246682	-0.3911409
