x1	x2	y
0.80950034	0.69952035	0.24195686
0.97845364	0.060181558	-1.0543038
0.5775924	0.6305522	-0.4643659
0.41305912	0.26520407	0.326428
0.59229237	0.08670199	1.3067555
0.2869866	0.87973607	-0.29766136
0.3162983	0.3560514	0.13307203
0.72427124	0.3735032	0.56298786
0.573435	0.00027394295	1.1499186
0.78470707	0.055188596	0.34919804
0.5666036	0.0039345026	1.0975959
0.070858836	0.9022421	-0.42364174
0.22468144	0.48274374	0.25888285
0.5222735	0.96007067	0.64492255
0.6596253	0.74406576	0.013552459
0.28609556	0.32856387	-0.19652316
0.86371285	0.68329895	-0.5846566
0.6253903	0.122944	1.3463626
0.10095012	0.60095286	0.7305714
0.12478024	0.85056305	1.017905
0.91663176	0.2929212	-1.0144426
0.17773134	0.9840171	0.099914685
0.23323596	0.10148764	-1.0365409
0.13709944	0.58685625	0.52246606
0.59709805	0.8228605	0.08021279
0.9026399	0.71323675	-0.18634081
0.5713776	0.95159096	0.23701423
0.29365778	0.4123189	0.3777645
0.9233989	0.33170927	-0.8140651
0.768066	0.6072282	0.24804312
0.67648846	0.38567978	0.15216638
0.074144304	0.85854995	0.15672223
0.9116702	0.102950215	-1.2859892
0.26599318	0.52120435	0.59762335
0.74773955	0.42922848	0.43417725
0.2807858	0.8890923	-0.26445076
0.24899346	0.9543139	-0.35133284
0.50850314	0.7624865	0.057144776
0.6175584	0.58800524	-0.5142181
0.86793035	0.4749416	-0.22586608
0.8527831	0.66506445	-0.48087886
0.22092468	0.82772183	0.28435993
0.14477116	0.7603261	1.3811421
0.3928789	0.6551483	0.47501552
0.44017172	0.59883463	0.20075233
0.3489827	0.70721906	0.38551104
0.73339295	0.042660713	0.8448649
0.9408375	0.09678954	-1.414608
0.2768287	0.6968351	0.6806647
0.9608509	0.66258	0.50599545
0.2209903	0.58798933	0.5431782
0.19993919	0.7352288	0.740563
0.5255555	0.54876363	-0.33454618
0.11646199	0.7668473	1.4521003
0.97505325	0.15313274	-0.7475177
0.6700786	0.27950692	0.12279683
0.36598343	0.9426526	-0.20580985
0.032000005	0.40558255	-0.027515015
0.6798294	0.7270876	0.022659857
0.3045746	0.22703695	-0.8461204
0.60080713	0.044823706	1.4012526
0.5663809	0.18376166	0.9831919
0.40864068	0.95006907	0.39412788
0.08480197	0.2526998	-0.98603743
0.11532694	0.7980151	1.3099608
0.9129811	0.1766612	-1.3637851
0.81547993	0.8202802	0.41377005
0.07040417	0.67061424	0.8261565
0.7272545	0.41077155	0.5015277
0.83635867	0.46895754	0.12118646
0.4350807	0.78051305	0.20766965
0.042849958	0.00891155	0.5499737
0.5928916	0.55509776	-0.5503794
0.53540987	0.193654	0.53162783
0.89843535	0.19082332	-1.1291586
0.27886474	0.07799286	-1.6489035
0.0020259619	0.62096053	0.42849702
0.29851097	0.80603576	0.08684994
0.9826871	0.66239685	0.43751797
0.9371465	0.15198195	-1.3317955
0.7633905	0.771766	0.3426678
0.2998742	0.4645114	0.6716926
0.19996399	0.5481568	0.15971278
0.022336245	0.20145863	0.24308081
0.068989515	0.4369039	-0.40238252
0.5509621	0.098000646	1.2134246
0.31628788	0.800227	-0.024970181
0.5242196	0.5876038	-0.3573108
0.27919173	0.35294098	-0.00028387387
0.056719184	0.9657681	-1.2884897
0.55686	0.7302963	-0.19120191
0.7923039	0.9383885	0.4093441
0.1551112	0.63955307	0.8505173
0.06662071	0.68612486	0.8299987
0.24342656	0.6947048	0.5710315
0.13186741	0.7645683	1.4142927
0.858054	0.7748478	-0.29116744
0.08015412	0.81267726	0.78559935
0.18273652	0.032346964	-0.18432121
0.82547057	0.5851467	-0.14331102
0.32587957	0.06296241	-0.95067316
0.6285462	0.28386515	0.115828946
0.1035344	0.43724638	-0.7694547
0.074198365	0.7463188	0.89258736
0.17054778	0.32980883	-0.70740205
0.005360365	0.43045372	0.49054652
0.34561068	0.77589667	-0.080081284
0.38685727	0.83659256	-0.18752041
0.9365287	0.60198617	0.21698853
0.3286296	0.088079214	-0.81746036
0.1501723	0.33155555	-0.9254403
0.18665403	0.764741	0.94019204
0.33857328	0.4816975	0.92789555
0.5208051	0.06796116	1.1156697
0.91692734	0.3089022	-0.8718696
0.09528363	0.49209368	-0.26733017
0.060515583	0.5623858	0.41788036
0.17645359	0.3903473	-0.6199365
0.35293984	0.86183345	-0.4872551
0.88586736	0.9956639	-0.2604091
0.55507874	0.8189298	0.20161235
0.08967179	0.16459572	-0.33517724
0.7690871	0.6098346	0.28587228
0.6383884	0.7858221	-0.059781518
0.81702614	0.7349731	0.2390529
0.3147766	0.34161407	0.03391632
0.6053029	0.91150665	-0.13984907
0.46211296	0.35116762	-0.3001249
0.7762396	0.8314719	0.31635913
0.4907186	0.3521446	-0.5531322
0.0018698573	0.53071856	0.72625417
0.65326947	0.13291973	1.0634805
0.12878025	0.00012874603	0.37483653
0.89068174	0.9687252	-0.38936266
0.9948328	0.9463761	-0.622252
0.44728708	0.72239065	0.116188474
0.7959468	0.36643523	0.48400822
0.21192992	0.91620433	0.07022378
0.44760424	0.684373	0.06622347
0.2661817	0.24207366	-0.8237043
0.40735227	0.5165352	0.7483348
0.7957996	0.82480663	0.4185304
0.43717664	0.99157023	0.7790193
0.23381728	0.5336075	0.4273939
0.18663043	0.5818512	0.3205183
0.95571226	0.08640689	-1.2554975
0.6176196	0.040485084	1.477062
0.38817227	0.2650079	0.5427745
0.50084287	0.15301132	0.39353538
0.6269848	0.028208494	1.595599
0.60960907	0.30719358	-0.025002949
0.2007764	0.92388105	0.16867307
0.55397797	0.16902536	0.9868724
0.21817577	0.27691388	-0.37699738
0.20413977	0.5618275	0.25267422
0.5070393	0.9358965	0.76481456
0.5145986	0.23328853	-0.15903185
0.92993295	0.6257409	0.16065432
0.39211416	0.8509015	-0.091920875
0.90989566	0.07906979	-1.1362213
0.087622166	0.17109871	-0.37709382
0.07001972	0.3499874	-0.9744384
0.6830324	0.043893337	1.4863007
0.011318982	0.06945795	0.6880942
0.23911816	0.8134863	0.1669369
0.94330174	0.9967136	-0.9676391
0.50544703	0.07652515	0.824887
0.98759544	0.16390139	-0.47817147
0.68877965	0.7499342	-0.06552555
0.6545781	0.6650246	-0.11444785
0.03357047	0.33152097	-0.2612892
0.17839628	0.84531647	0.78909594
0.21592158	0.4880386	0.18338642
0.9444197	0.87897795	-0.6669719
0.14026082	0.08289468	0.256366
0.89573866	0.6438975	-0.3890531
0.11665934	0.9323309	0.23856677
0.1390351	0.93283886	0.39647546
0.85871315	0.85630053	0.04404159
0.404072	0.54345506	0.7719236
0.08248091	0.781673	0.96122897
0.5288296	0.8702496	0.44255298
0.28922802	0.98299533	-0.25265372
0.83328795	0.35993952	0.766649
0.636511	0.13524461	1.1622229
0.167104	0.15741313	-0.2488963
0.21277237	0.63900995	0.552818
0.28450477	0.32730567	-0.20023035
0.8497834	0.58258426	-0.44920284
0.2563132	0.3643064	0.17945103
0.36854714	0.73342556	0.08655786
0.85195875	0.8984171	0.32367277
0.15982139	0.44658452	-0.67566544
0.617366	0.3045894	0.023850443
0.8287629	0.44441283	0.29574433
0.55335444	0.072535574	1.2024999
0.86128026	0.16869062	-0.32310918
0.48797566	0.09217602	0.6046655
0.8803942	0.52890044	-0.46563062
0.7251726	0.10700059	0.37747774
0.54250956	0.70484674	-0.23632744
0.85309774	0.86746186	0.18703972
0.4107316	0.4492159	0.5503747
0.6661267	0.32022268	0.11313794
0.29654157	0.039663672	-1.5490999
0.009678721	0.23672438	0.30535784
0.5624269	0.54030097	-0.44370314
0.5401137	0.5748787	-0.49863982
0.40765786	0.0060145855	-0.14370024
0.9464782	0.13414502	-1.2781696
0.49414498	0.6986648	-0.019794691
0.6281786	0.28283226	0.18313694
0.06549281	0.9003433	-0.5522622
0.5142484	0.9560022	0.7637222
0.7332787	0.7136003	0.15581298
0.60819155	0.387232	-0.37215543
0.20696074	0.56071943	0.24406798
0.98046964	0.7997522	-0.024966652
0.9542521	0.9689065	-1.0516974
0.89068043	0.21935767	-0.8548636
0.22769886	0.48284703	0.26109153
0.24141037	0.36433256	0.16705376
0.3287245	0.93752265	-0.3629271
0.46637833	0.9839874	0.8661077
0.11229807	0.0067930818	0.39061052
0.57148963	0.5996411	-0.49740836
0.29823542	0.2469666	-0.81095994
0.6424092	0.5250487	-0.5102715
0.433015	0.75383466	0.161195
0.28736418	0.8933048	-0.3065625
0.15901405	0.23980892	-0.66094637
0.6731744	0.80727684	-0.19358835
0.49387795	0.10750222	0.6361205
0.48002613	0.33119678	-0.5352521
0.34023374	0.40758127	0.642378
0.6202965	0.3836128	-0.34748793
0.14936608	0.25035214	-0.71608925
0.081198275	0.00057542324	0.4518463
0.7416319	0.7793735	0.182114
0.87783957	0.5395813	-0.4948534
0.29434156	0.19927967	-1.2256082
0.7490339	0.19782954	-0.05068694
0.8736564	0.22881794	-0.36069342
0.033563375	0.13992071	0.32635778
0.90722597	0.8774033	-0.45145112
0.6220365	0.5115674	-0.63489157
0.92871094	0.8017318	-0.0777751
0.7960453	0.15969324	0.07700242
0.58000666	0.9530079	0.16721645
0.14778316	0.99812835	-0.058196522
0.1725114	0.3530751	-0.7004659
0.47642243	0.63006485	0.08385845
0.6536573	0.21402758	0.44317487
0.72885334	0.63232714	-0.09183532
0.44434118	0.0023616552	0.08901578
0.99485236	0.31509364	-0.27214795
0.23348957	0.9951115	-0.3631172
0.2466209	0.83403236	-0.06278147
0.8051042	0.17455679	0.13345264
0.09677088	0.22818029	-0.79536515
0.6564912	0.97165465	-0.73888254
0.47224444	0.350662	-0.39552456
0.3561573	0.15178424	0.2822783
0.99967456	0.49457723	-0.11578927
0.10432708	0.15841621	-0.2517126
0.81106204	0.7418405	0.294987
0.82257247	0.44728827	0.3390033
0.40121037	0.66382337	0.4197405
0.4951045	0.339033	-0.5946767
0.6192377	0.2150433	0.6680943
0.15380406	0.3894748	-0.86179376
0.14357144	0.5126949	-0.2907124
0.5786882	0.989582	0.17310698
0.6440995	0.49707383	-0.5173146
0.13661087	0.299026	-1.0393746
0.41848856	0.13997632	0.41463843
0.5973295	0.8598589	-0.006107781
0.7860878	0.29263484	0.37788066
0.37777084	0.99846184	0.07027187
0.4199431	0.05094272	0.12413636
0.4956097	0.5254213	-0.17311461
0.3142485	0.4457252	0.71302396
0.09227663	0.6539734	1.1252477
0.15299928	0.67208904	1.0087702
0.87673813	0.17720342	-0.65910846
0.30423152	0.5480896	0.89144033
0.5012059	0.793158	0.1918758
0.47002387	0.5808315	0.07513831
0.3617909	0.6649142	0.65869725
0.65106636	0.09742206	1.3684052
0.76543	0.39753318	0.35411638
0.9477304	0.0038145185	-1.1649271
0.45036465	0.7259255	0.12452833
0.84478563	0.50649977	-0.1523077
0.22979563	0.11350179	-0.9715208
0.121374786	0.9025819	0.506677
0.06455082	0.3021537	-0.9386686
0.76209366	0.77342737	0.2404436
0.06262976	0.59913075	0.62768114
0.5604478	0.95890146	0.41431963
0.48226672	0.7123267	0.037061326
0.45678502	0.9462922	0.96367085
0.44896287	0.20618927	-0.09546339
0.5922248	0.23534268	0.66691875
0.62502784	0.84755725	-0.24613062
0.11110419	0.13623047	-0.0682266
0.5068186	0.47075397	-0.3954954
0.34438628	0.9185235	-0.43218145
0.7241507	0.3342228	0.32289073
0.57246387	0.42477167	-0.4245426
0.17987561	0.70457286	0.89514834
0.1701327	0.5605084	0.11881243
0.83942443	0.04077977	0.26866615
0.52191573	0.96174675	0.6599746
0.72580993	0.30281508	0.3262607
0.5786875	0.030527115	1.1606547
0.5802864	0.9347254	0.16370322
0.9344978	0.4920134	-0.11539322
0.68127406	0.41701746	0.15403351
0.3596534	0.5096168	0.9431529
0.20874971	0.7013103	0.68675226
0.7451272	0.36445647	0.43738836
0.38623714	0.15157866	0.6556119
0.5639314	0.69885874	-0.28753936
0.9746996	0.028889775	-1.1112031
0.078457475	0.51413965	0.023306273
0.96207577	0.5321772	0.061675094
0.63878924	0.5709888	-0.5517083
0.44020754	0.8568548	0.58821946
0.86703765	0.21173173	-0.36198205
0.20056278	0.11121082	-0.6149132
0.3784021	0.4887362	0.90220517
0.91849315	0.01608944	-1.0378001
0.8548766	0.22070616	0.017903816
0.540841	0.47663295	-0.36437878
0.78241026	0.08172351	0.24754985
0.15083337	0.5114674	-0.28087926
0.7521471	0.2594487	0.096326366
0.65496564	0.36786473	-0.117326945
0.033739626	0.55706996	0.5032703
0.3934394	0.79578733	-0.16416945
0.82933795	0.8271263	0.27547562
0.8131863	0.113175094	0.107042745
0.020320177	0.5558689	0.6047293
0.6451913	0.115395844	1.24068
0.9086657	0.44705927	-0.27341583
0.20697582	0.8429793	0.44750872
0.93792164	0.576824	0.068359904
0.34054345	0.5542653	1.074448
0.13142318	0.8081701	1.2686698
0.8138868	0.40638655	0.4757407
0.10360503	0.8711759	0.5873509
0.090963066	0.2374388	-0.84888554
0.7982564	0.25150746	0.2906244
0.5952273	0.91098946	-0.014593087
0.43679196	0.38689935	0.14523841
0.96348023	0.5854119	0.28846347
0.6744005	0.33569884	0.09206164
0.06863904	0.57827425	0.47389346
0.20442456	0.24140757	-0.55845916
0.089859486	0.92835563	-0.22991076
0.16440684	0.64465255	0.8060485
0.6028813	0.8453405	-0.013819176
0.77306294	0.1499424	0.026831305
0.72163975	0.2460224	-0.0019521397
0.5183503	0.3188762	-0.52390146
0.0719254	0.64963067	0.80394167
0.16637135	0.98924035	0.061694928
0.70150626	0.32704902	0.29529735
0.20720565	0.039151132	-0.5141723
0.2479111	0.17379981	-1.1066388
0.5537658	0.6196818	-0.5063689
0.9336047	0.5672097	0.05872692
0.39843297	0.277079	0.51204175
0.42966574	0.7643001	0.15267709
0.017892122	0.042209566	0.61027014
0.6972745	0.34575278	0.3057122
0.3520167	0.17780852	0.16403817
0.16707546	0.12555802	-0.16952027
0.19568276	0.042840004	-0.4025413
0.2650221	0.90114295	-0.3411749
0.22333115	0.88004637	0.051363476
0.07905841	0.55797786	0.34070796
0.4585747	0.122421145	0.25409564
0.5121602	0.916477	0.66420656
0.27409554	0.95918673	-0.348143
0.4474061	0.34189975	-0.15633282
0.7468154	0.8908685	-0.07737984
0.9315572	0.79597676	-0.06721465
0.053102553	0.39816177	-0.41620788
0.55439544	0.27212673	0.18548872
0.7336466	0.38992316	0.50443053
0.0692426	0.27886248	-0.9412583
0.17750448	0.69148785	0.9359049
0.13615578	0.37396228	-1.0115341
0.55142933	0.7156008	-0.26282606
0.11544567	0.8449247	0.9940602
0.17912751	0.116837144	-0.24276835
0.7043112	0.20661259	0.013245415
0.8627061	0.7155119	-0.48521423
0.2573135	0.39024168	0.3116144
0.27143097	0.45252407	0.43248752
0.49879473	0.4878512	-0.3030708
0.17325974	0.083025336	-0.07729001
0.18024409	0.5844156	0.3081508
0.55126923	0.24830043	0.33871496
0.41896182	0.4874283	0.51144624
0.8577785	0.050690293	-0.08739657
0.27727157	0.42894942	0.35190985
0.41787934	0.23590904	0.39477578
0.74892354	0.31205642	0.24833165
0.5514145	0.21555942	0.6186084
0.9954867	0.20486325	-0.22889817
0.39511758	0.90060836	-0.0030387603
0.77156126	0.049300432	0.4783598
0.81776446	0.2331261	0.40844318
0.4386261	0.70422584	0.07696564
0.53226566	0.8847824	0.5005209
0.3114459	0.15080994	-1.0822909
0.53172576	0.6720204	-0.31025153
0.87642926	0.24594879	-0.3865893
0.44402647	0.2110833	0.0030400865
0.13724083	0.10905784	0.19444178
0.14606786	0.19822395	-0.47331834
0.66450316	0.43134964	-0.25193557
0.8142579	0.88317466	0.47498646
0.11256385	0.5966797	0.75042605
0.773507	0.09541309	0.26005527
0.35564017	0.8632699	-0.4498822
0.1305601	0.94673723	0.2082894
0.54298633	0.59097713	-0.39617068
0.91734356	0.03293705	-1.1066798
0.926571	0.053661168	-1.3126063
0.7374919	0.4780258	0.35867697
0.8923751	0.49368632	-0.3701017
0.009253681	0.5646638	0.61362135
0.83409965	0.401114	0.5732631
0.027531445	0.42943645	0.22362933
0.53944236	0.6233222	-0.501273
0.6600694	0.43348497	-0.30113247
0.47382247	0.39498812	-0.27172622
0.69173634	0.614365	-0.280338
0.7025515	0.45432693	0.26123333
0.45344508	0.8675664	0.6553027
0.5626742	0.04288745	1.1722109
0.601086	0.96254396	-0.13783947
0.40306926	0.8007115	-0.051567234
0.1400708	0.4235431	-0.91481286
0.8343052	0.2499941	0.3891547
0.3724935	0.5042621	0.93554604
0.4244123	0.35948455	0.18470185
0.8449682	0.40870404	0.48564187
0.36467558	0.8748731	-0.3584603
0.61136574	0.26373816	0.39045238
0.80004555	0.2546203	0.36038378
0.9983496	0.915176	-0.495386
0.5476864	0.63834596	-0.43966347
0.298149	0.11352295	-1.5086292
0.14431232	0.6587089	1.0743824
0.7445911	0.49389905	0.26520523
0.3364674	0.3372568	0.25657365
0.22331244	0.19804877	-0.7240009
0.82987386	0.06841242	0.18320704
0.86511517	0.7760119	-0.28811362
0.3635891	0.43521166	0.7212553
0.33223164	0.07977468	-0.76185966
0.5402374	0.11744398	1.104862
0.51432914	0.32600427	-0.5621975
0.11317867	0.03759706	0.3946247
0.9454575	0.88857317	-0.74209595
0.95736086	0.68684626	0.5383749
0.723043	0.7432728	0.103346124
0.8681377	0.5781765	-0.6317005
0.5515904	0.86463857	0.31573266
0.7248558	0.19624048	-0.03144712
0.8362729	0.9827364	0.32828277
0.3104545	0.025099158	-1.3376766
0.4126894	0.1734587	0.5305052
0.99628747	0.3940789	-0.17064372
0.24514103	0.8195184	0.07572396
0.69150835	0.6472698	-0.17423274
0.9496066	0.0064610243	-1.1754806
0.74176276	0.26547658	0.08667986
0.6684575	0.32041353	0.09093183
0.9567581	0.4040166	-0.238913
0.5484842	0.106841624	1.1454725
0.8034624	0.005079329	0.6083756
0.77508354	0.8533542	0.2663042
0.897694	0.80470306	-0.22971362
0.34066385	0.60233235	1.0451945
0.62659293	0.022283435	1.6368742
0.77002096	0.09669006	0.22378936
0.6800854	0.98285043	-0.7531292
0.36103058	0.56835586	1.0298333
0.9632276	0.9122712	-0.84247375
0.91705173	0.15406638	-1.3990042
0.598497	0.08209896	1.3644152
0.59170365	0.026828766	1.2610996
0.5576809	0.7532371	-0.07781306
0.054606974	0.42389226	-0.30291888
0.29326177	0.91072273	-0.34332913
0.45043594	0.81098646	0.43672895
0.13124877	0.5697728	0.47727975
0.86245346	0.527736	-0.43252867
0.32480174	0.29537517	-0.159694
0.84131694	0.697235	-0.32558012
0.5335283	0.79550874	0.1461691
0.23984337	0.12033278	-1.0883576
0.38713378	0.8662829	-0.13997807
0.016410232	0.25170612	0.14086844
0.62124956	0.6884218	-0.120966755
0.7502296	0.6513265	0.24661063
0.058762193	0.33725458	-0.77439594
0.8074643	0.58612525	0.03027055
0.77441067	0.87467945	0.20484965
0.78593946	0.29220754	0.34445298
0.26033092	0.41250986	0.31354117
0.4846272	0.4564861	-0.25710043
0.4042865	0.5670356	0.7685661
0.8146361	0.1562233	0.06973702
0.7538897	0.0055491924	0.7886554
0.53383285	0.044471025	1.134886
0.9827544	0.07488912	-0.94862956
0.22060156	0.83031446	0.31084013
0.76449025	0.8932351	0.14368367
0.63700455	0.050497413	1.5807964
0.1494422	0.8423296	0.998038
0.013124526	0.95030355	-1.5403489
0.41534394	0.5913698	0.5344819
0.47856385	0.37398708	-0.44551796
0.37737125	0.64907205	0.66010386
0.4121812	0.58455503	0.6252302
0.91899735	0.54501915	-0.17491637
0.10741204	0.121450126	0.050681323
0.8179065	0.67480284	0.08764798
0.5959238	0.25052857	0.56167084
0.09053683	0.93013036	-0.25138557
0.030158222	0.25095594	-0.14823985
0.6954029	0.9321432	-0.60798913
0.32710087	0.014627397	-1.0181
0.6163367	0.48873097	-0.5673316
0.4236936	0.05501926	0.113304496
0.85077107	0.5727429	-0.4805562
0.64471686	0.80050015	-0.102993146
0.93450075	0.37341845	-0.544474
0.54398644	0.18446481	0.79990816
0.12255871	0.24795145	-0.8967334
0.57475907	0.18347931	1.0217328
0.7835443	0.67439884	0.46406442
0.335831	0.746716	0.1981947
0.87407994	0.3334356	0.14588277
0.7782191	0.8117886	0.30087754
0.9688727	0.13300145	-0.9590787
0.8997979	0.50024194	-0.34163094
0.5333755	0.49860138	-0.40655154
0.17709225	0.31739408	-0.7302358
0.09310007	0.4349748	-0.69800836
0.6244749	0.14470398	1.1612561
0.69282323	0.0094438195	1.592842
0.741377	0.0091122985	0.9429614
0.4841326	0.8682934	0.62021774
0.046377122	0.105924726	0.30667648
0.25879383	0.3008036	-0.2425128
0.22879785	0.9381018	-0.17555502
0.14022058	0.72629553	1.3853288
0.14131612	0.3382569	-1.0243639
0.099437	0.021939993	0.40335712
0.22904116	0.5167427	0.44388852
0.7693297	0.69561607	0.35060382
0.69962776	0.9237582	-0.5377582
0.47889316	0.98926234	0.8050487
0.0637846	0.2658713	-0.829854
0.098116934	0.15544212	-0.21928927
0.12796456	0.026299775	0.32716396
0.9697487	0.5958195	0.27869627
0.7516522	0.33800507	0.3827055
0.61413085	0.23191977	0.66091484
0.0048570633	0.5455573	0.63239
0.8065729	0.42051244	0.3444694
0.65803933	0.71051574	-0.02927548
0.86373675	0.027502418	-0.13083851
0.29341167	0.5331838	0.7860652
0.9813848	0.98298085	-0.83434224
0.16115183	0.17049038	-0.26445192
0.97428876	0.46286416	-0.015283912
0.20886952	0.24359971	-0.58874357
0.79070675	0.81051415	0.41722387
0.9208128	0.39847565	-0.40085348
0.34967244	0.4765743	0.9051686
0.93920994	0.05527717	-1.3144127
0.75312907	0.15180433	0.07614966
0.44638819	0.92130005	0.86097395
0.32153404	0.29374152	-0.16772264
0.48226535	0.72023773	0.03026022
0.9029996	0.022932589	-0.8606508
0.89353377	0.3292647	-0.39259508
0.57072145	0.22391337	0.78252137
0.62632173	0.012111247	1.627785
0.17963755	0.2729261	-0.66844094
0.8144041	0.63100123	0.076681145
0.14680648	0.57232356	0.26598734
0.98598033	0.017009377	-0.95535547
0.9363956	0.88981426	-0.663876
0.52748185	0.24615341	-0.043206953
0.72741926	0.7367303	0.079210244
0.30551666	0.21682626	-0.89055437
0.16962403	0.31000108	-0.7810217
0.60414827	0.71453804	-0.15878932
0.4900006	0.9318732	0.72937685
0.6434301	0.64657193	-0.2432627
0.25200123	0.3540234	0.12000588
0.8334886	0.7557637	0.019724727
0.4411636	0.164455	0.2243948
0.03160286	0.5262373	0.44684827
0.17991054	0.42126012	-0.47303715
0.41672444	0.03154534	0.017812248
0.8458963	0.40731514	0.40544903
0.007731974	0.043616533	0.5742682
0.10157281	0.30393893	-1.1394266
0.46895343	0.7061935	0.03280896
0.4832502	0.02155745	0.63921744
0.10102117	0.24427807	-0.8988668
0.8925799	0.47717744	-0.35076135
0.037976146	0.29063958	-0.40001646
0.1353054	0.5684687	0.4058028
0.4574138	0.4210636	0.05421061
0.8878761	0.19749212	-0.9249316
