x1	x2	y
0.249695	0.06851059	-0.43319508
0.023674548	0.35919708	-0.112469025
0.926017	0.59006727	-0.014098376
0.64589304	0.016209006	-1.4353151
0.8084958	0.28741217	0.3164053
0.60635495	0.95499164	0.8567025
0.23529315	0.7765043	-0.29594183
0.2554747	0.63124007	-0.1107418
0.23920959	0.0058692098	-0.24587484
0.364344	0.9752858	0.5599903
0.6181031	0.92578655	0.69397235
0.15297568	0.2243846	-0.041909024
0.33994353	0.78718716	0.30797285
0.95934415	0.15405095	-0.5274313
0.05386275	0.9354486	-0.010294575
0.059441626	0.73180145	-0.22484633
0.24126959	0.1379056	-0.19950812
0.094426155	0.9236071	0.47651848
0.7314917	0.284603	-0.11932757
0.34935546	0.7201916	0.08641591
0.045599163	0.9140157	0.049823295
0.16366297	0.9251449	1.1132929
0.71986127	0.7922223	-0.82891184
0.9751252	0.46100038	-0.4873385
0.870773	0.30534798	-0.11909223
0.8164901	0.40952688	0.54541206
0.69058347	0.9310874	-0.6831854
0.958011	0.56446254	-0.058043282
0.31624722	0.6805699	0.16209859
0.81224614	0.24135476	0.14744414
0.31214696	0.80252874	0.43178684
0.8987124	0.20687532	-0.30771527
0.94826	0.6651418	0.12152752
0.41083735	0.20970923	0.11249581
0.71344495	0.62470126	-0.89263785
0.56579626	0.744443	-0.06896051
0.41279268	0.6677321	-0.10025736
0.8955531	0.46165478	-0.54165405
0.64526534	0.8529009	0.115447804
0.2638718	0.85182416	0.28421456
0.7507294	0.022762656	-0.7446607
0.2814163	0.9740616	1.041645
0.53756344	0.40345353	-0.0052989274
0.94874483	0.2882036	-0.8185754
0.8182368	0.2381143	0.19324909
0.9353842	0.649705	0.12164426
0.36688364	0.45521188	-0.22459291
0.9661397	0.41180676	-0.6285378
0.076544225	0.80490744	-0.13057564
0.87209594	0.48033905	0.008251604
0.7523017	0.41882485	0.14915608
0.6573781	0.52205276	-0.7406235
0.30377316	0.9176119	1.1013129
0.84691226	0.052179217	0.0053912066
0.931787	0.6805638	0.2176884
0.9060878	0.4533708	-0.6195583
0.4197693	0.8460541	0.04198279
0.058024406	0.9031122	-0.13159129
0.23195237	0.02472812	-0.14393963
0.69335246	0.051736295	-1.1251615
0.6613676	0.82188827	-0.24876077
0.42285317	0.34047288	-0.0623485
0.6446386	0.751932	-0.30596334
0.2554019	0.85324377	0.16801856
0.7722853	0.90167	-0.10580804
0.018070996	0.07592499	1.0227817
0.46857488	0.6551326	0.16125283
0.8074208	0.1991046	0.06434052
0.91932714	0.10791218	-0.15657176
0.43015748	0.31822813	0.08394737
0.8265298	0.71812147	0.51993006
0.7940881	0.75872916	0.33383122
0.6898146	0.8251047	-0.7565576
0.46234536	0.5782818	0.017115489
0.26018804	0.54599386	0.28809747
0.094469965	0.000928998	1.165059
0.111355186	0.7978959	0.7080475
0.19378728	0.5798002	0.10060099
0.95387274	0.6565078	0.11700893
0.12147182	0.51469135	0.27793312
0.75150704	0.93813473	-0.6736007
0.86265916	0.82745016	0.7594059
0.35310352	0.61734205	-0.24860142
0.97292566	0.4503826	-0.41686198
0.8903989	0.8107718	0.7241737
0.16900498	0.5970877	0.37854266
0.8244826	0.8936065	0.95344836
0.08063853	0.6691687	0.06499468
0.22447896	0.1427567	-0.17382216
0.43787104	0.20110768	0.15509866
0.4423694	0.82772225	-0.06513391
0.5821839	0.50860524	-0.42120028
0.61542845	0.018261254	-1.2900892
0.9967394	0.4227122	-0.3796712
0.14881653	0.6453316	0.8152029
0.9737683	0.96956754	0.8276653
0.8283451	0.681892	0.582235
0.7170576	0.9743264	-0.939842
0.44384736	0.09718299	-0.22490565
0.3360554	0.51603115	-0.025481872
0.20059317	0.36065847	0.050927527
0.17449868	0.48956883	0.26445216
0.42531633	0.76768434	0.050296646
0.8838664	0.75906533	0.48042408
0.7485525	0.6980857	-0.3441824
0.83708245	0.19468492	0.062907845
0.83748376	0.7378208	0.46435142
0.7370761	0.079610884	-0.81153834
0.957769	0.2846207	-0.8276506
0.2945454	0.32763016	0.21161222
0.27185315	0.60413224	0.04287914
0.11575776	0.02985394	1.0947198
0.15424848	0.66383857	0.79718554
0.17907655	0.0392977	0.8264107
0.7343297	0.26079428	-0.17790012
0.5279239	0.963076	0.08205055
0.9379068	0.8756925	1.0711672
0.7674818	0.7282456	-0.08683708
0.21903825	0.990374	0.6952769
0.05800098	0.35902452	0.036135472
0.8886318	0.46553457	-0.38437533
0.9455202	0.06770682	-0.16193359
0.56337345	0.5789099	-0.121851385
0.75495553	0.5017535	0.2138219
0.85174334	0.25097793	0.07895961
0.35593683	0.9060865	0.6055446
0.14043993	0.5144609	0.45274466
0.32675385	0.54128414	0.122973025
0.8355986	0.36827034	0.28786242
0.113132656	0.7788389	0.7944906
0.22775918	0.8420928	0.11476499
0.12948143	0.0049139857	1.2020288
0.5815684	0.6153971	-0.22555989
0.6532025	0.32303083	-0.23949036
0.81959504	0.4500124	0.6500208
0.8090192	0.41915393	0.6096554
0.60822	0.9770317	0.8206717
0.5907295	0.34489	-0.9902613
0.2936421	0.647519	0.11256858
0.28646648	0.23297203	-0.07154548
0.4619949	0.5699795	-0.013695516
0.85366374	0.523563	0.53186494
0.7042264	0.32801944	-0.09564537
0.32069254	0.6224747	0.052957695
0.6463885	0.704295	-0.6907006
0.68352336	0.88797927	-0.6353959
0.5575021	0.69988114	0.080811
0.32403785	0.8209147	0.73474103
0.98258173	0.41317266	-0.5115397
0.6447755	0.9535014	0.2901322
0.50911266	0.87696	-0.42975193
0.37752044	0.9601046	0.33242786
0.3906296	0.7009437	-0.14663948
0.016783893	0.24323559	0.22634034
0.85784703	0.953694	1.2838329
0.79277647	0.3588953	0.5146642
0.58938503	0.80033225	-0.060274877
0.94668376	0.7258751	0.3063405
0.57738894	0.94506484	0.59549314
0.35060614	0.8459514	0.62578434
0.07069111	0.78931844	-0.2525981
0.6986551	0.940815	-0.77451074
0.38373262	0.47631007	-0.3206608
0.17759907	0.99807906	0.85125375
0.13599068	0.16082782	0.2647457
0.48127848	0.6819795	0.23026665
0.72088325	0.9462456	-0.929702
0.7724351	0.03849536	-0.59702563
0.49293476	0.6984002	0.25713167
0.48008215	0.8138196	-0.1908761
0.15987962	0.552877	0.49643415
0.33897173	0.3613078	0.08505807
0.014017463	0.7970156	0.4724791
0.059314907	0.43536943	-0.36383888
0.6348458	0.49186844	-0.44258335
0.86924314	0.62036365	0.45863566
0.83995664	0.20653206	0.08435051
0.65703017	0.3827085	-0.06935201
0.9631009	0.20673501	-0.6816874
0.99031746	0.2484119	-0.530249
0.9209546	0.64869726	0.21661493
0.77713704	0.8999244	-0.0032504618
0.86488575	0.077320576	0.030934477
0.55197984	0.39652365	-0.41458473
0.8894898	0.98727703	1.2872899
0.8676307	0.34623826	-0.1833637
0.09816933	0.730143	0.3952341
0.17004347	0.03206557	0.9759299
0.8520643	0.8443837	0.82970417
0.43706048	0.68080413	0.0794533
0.7554536	0.58029914	0.15292741
0.19279581	0.46193618	0.21671852
0.8339929	0.65637326	0.6747839
0.039340377	0.5073	-0.32837665
0.4148342	0.7301807	0.0050021643
0.89163357	0.23810786	-0.2616834
0.7234894	0.052320123	-0.88060397
0.9578543	0.081849635	-0.27669334
0.007288277	0.66292375	0.41859025
0.0021361113	0.9636295	0.5784286
0.07433134	0.6057585	-0.05051087
0.6221772	0.98667336	0.60515946
0.37665278	0.96328735	0.37859765
0.3889377	0.22271115	-0.0039783847
0.23212075	0.52539647	0.3389787
0.6163637	0.018865883	-1.3379809
0.33072114	0.29872805	-0.025697166
0.31263715	0.30479282	0.044753816
0.35029715	0.65977836	-0.15884906
0.20517147	0.45144355	0.25905854
0.026286125	0.6618338	0.117296204
0.12198681	0.61607045	0.7827545
0.017831683	0.79817194	0.41061914
0.95624596	0.59207183	-0.02288986
0.63651997	0.3501861	-0.32910627
0.89189994	0.75210214	0.4421504
0.33530182	0.11971158	-0.4448098
0.30279905	0.22138643	-0.115639895
0.55056006	0.8203307	-0.3085903
0.23796397	0.62409484	-0.15314344
0.680871	0.7579206	-0.77073884
0.91444904	0.14993966	-0.25531706
0.89293325	0.8338237	0.9056543
0.7560276	0.49749845	0.28898942
0.75426894	0.77196	-0.31492135
0.88399494	0.0071151257	0.22873797
0.9723631	0.6392666	0.15264042
0.24313015	0.575089	0.06833128
0.631595	0.1318078	-1.3722169
0.33285534	0.7266383	0.14643665
0.20664686	0.29303777	0.0065797493
0.5620549	0.7497085	-0.095023334
0.91431403	0.9153028	1.3240192
0.49397004	0.9183785	-0.3443483
0.4115551	0.99627835	0.1665668
0.37534785	0.7866634	0.058624096
0.36875075	0.43402892	-0.071107045
0.6928511	0.77389646	-0.88541055
0.39812034	0.61684626	-0.37680444
0.06383145	0.5683119	-0.28301287
0.2862485	0.4650975	0.33448735
0.8476369	0.026928008	0.14124303
0.10748267	0.99983233	0.5126398
0.27479875	0.7965344	0.017687853
0.331994	0.17261517	-0.15011933
0.77767783	0.53719074	0.7276958
0.70047057	0.27454007	-0.20671462
0.32956493	0.871305	0.91461325
0.66567945	0.9938936	-0.101880774
0.06952655	0.5733334	-0.2708997
0.5021156	0.28405136	0.53506917
0.87528926	0.8293012	0.81811744
0.49652612	0.42951947	0.36144578
0.5132813	0.2314828	0.6865048
0.780554	0.85207194	0.18626402
0.4698779	0.15074164	0.48805287
0.92456514	0.748355	0.4186108
0.33368516	0.5135406	0.02850325
0.97457355	0.34160054	-0.73425734
0.3820014	0.43547112	-0.28180712
0.17891353	0.38403207	0.016000196
0.5410848	0.16683525	0.6202769
0.96915436	0.6606824	0.15916696
0.8445674	0.024270654	0.028128678
0.07831317	0.79426205	-0.07765793
0.11113274	0.6682318	0.7282662
0.3401968	0.4034019	0.07294571
0.91450363	0.5093553	-0.36855334
0.7392034	0.75110114	-0.53229123
0.024847806	0.4331081	-0.2724962
0.19812387	0.8055207	0.29253757
0.27532423	0.94315386	0.9151827
0.9189823	0.8505336	1.0578848
0.87798035	0.78218776	0.52797496
0.99732333	0.4760669	-0.26306707
0.37691396	0.008718789	-1.1017615
0.25477427	0.2793386	0.18678321
0.17305702	0.8683517	1.0081804
0.77246803	0.8294882	0.085379794
0.30906993	0.31232327	-0.023068443
0.89925194	0.7787323	0.60226643
0.5874864	0.5740691	-0.33581612
0.07705879	0.068390846	1.2251219
0.028538048	0.8306676	0.1264569
0.23161787	0.17332214	-0.15578634
0.86538345	0.20241016	0.030479178
0.9496959	0.8946339	1.0109521
0.9083391	0.57253224	0.038789425
0.3284378	0.120057166	-0.32918072
0.2045762	0.86630434	0.3909055
0.27245682	0.23044133	-0.029079907
0.63698655	0.105205536	-1.3483784
0.5210431	0.6673662	0.26191783
0.14942741	0.51275194	0.3502329
0.82155955	0.5648049	0.96303856
0.06408411	0.23548156	0.84620434
0.87634116	0.09110314	0.07414533
0.5880388	0.4246968	-0.66504574
0.8871347	0.7529894	0.39245087
0.6721605	0.48198855	-0.5373808
0.17818683	0.123942435	0.28779152
0.044997633	0.6186306	-0.1943315
0.724495	0.23844403	-0.25279045
0.39412177	0.6610656	-0.25785682
0.8366901	0.24646056	0.1835757
0.9540349	0.4385984	-0.6435646
0.18138027	0.5545063	0.24479248
0.84450555	0.39158607	0.19349438
0.11277717	0.2702918	0.54495084
0.83732635	0.6736122	0.58487236
0.4394517	0.53058	-0.08395585
0.5218981	0.72871614	0.103111155
0.10291129	0.19461572	0.7678185
0.9330141	0.33561444	-0.7861318
0.5101296	0.097103775	1.0074134
0.1785788	0.32724422	-0.15598224
0.6892922	0.7720826	-0.8727599
0.41822392	0.38640845	-0.16865179
0.817472	0.26941782	0.25700676
0.24896902	0.45481873	0.45868707
0.9681576	0.9042817	0.8660437
0.79218024	0.43855304	0.6399723
0.5389507	0.9097205	-0.22093682
0.010648608	0.39800537	-0.124333166
0.070656	0.7503384	-0.1686237
0.9923595	0.5998578	0.23709272
0.6924545	0.6672839	-1.188613
0.8906048	0.95566833	1.3326762
0.38466275	0.72171944	-0.11767346
0.39863557	0.21434903	0.02317806
0.679914	0.20059246	-0.63161695
0.94364834	0.11170173	-0.37811378
0.117967665	0.27467382	0.48161095
0.6378929	0.14930242	-1.4024963
0.35744154	0.22170979	-0.16644493
0.894684	0.69069415	0.3632471
0.20461541	0.8930437	0.48277742
0.22964251	0.09064174	-0.22380732
0.650299	0.6901921	-0.7902882
0.67953265	0.34731305	-0.030674208
0.5170024	0.7160985	0.18701312
0.9599743	0.3100878	-0.8143706
0.89780486	0.18199605	-0.27389678
0.6198803	0.6272221	-0.6024445
0.7634191	0.68551636	0.02564441
0.7127438	0.740146	-0.8770234
0.78118557	0.85752696	0.23762429
0.41936904	0.03723693	-0.9299046
0.042841375	0.6277387	-0.1444975
0.034100533	0.20445788	0.6345318
0.21925259	0.97874486	0.6403722
0.04153478	0.63604116	-0.16817296
0.48603964	0.18325603	0.78793323
0.3180818	0.5932418	0.14109449
0.11958754	0.19764942	0.49904096
0.13709414	0.85313857	1.2955464
0.493281	0.7474875	0.059242725
0.7134598	0.81180763	-0.93452656
0.7178803	0.3946541	-0.2092636
0.22308356	0.948651	0.56969273
0.02789104	0.09410143	1.1269602
0.19769698	0.40648055	0.09591736
0.95399255	0.33128434	-0.75070876
0.96812785	0.7776139	0.4295452
0.33037776	0.6391568	-0.08356459
0.43625003	0.8745464	-0.11557178
0.6327083	0.22485697	-1.1417919
0.5500079	0.17377973	0.38343847
0.31743968	0.13845086	-0.34797803
0.7670142	0.8890589	-0.2337127
0.60892975	0.50032854	-0.4826248
0.18546379	0.15571332	0.03228722
0.032610714	0.46760732	-0.30356002
0.6028029	0.8150769	-0.02017057
0.91962385	0.22902524	-0.5822029
0.9748582	0.22555482	-0.5804413
0.8349131	0.75489724	0.50143725
0.9096304	0.2646702	-0.5619081
0.045688868	0.11425942	1.244396
0.5636534	0.20931274	-0.38248342
0.7959957	0.029572487	-0.30889755
0.9552531	0.76330334	0.42451295
0.49372274	0.19068855	0.82627517
0.2588424	0.25067925	0.065920405
0.51308554	0.36936218	0.3142406
0.8613755	0.095961034	0.0074715423
0.38993287	0.886836	0.1876254
0.5316708	0.9428476	-0.07792251
0.8592701	0.6738218	0.44311
0.8179936	0.5777092	0.9263767
0.3329271	0.63965535	0.010736778
0.5998576	0.22907746	-1.1133194
0.23841661	0.710747	-0.40372348
0.3136056	0.4641319	0.16081919
0.8632629	0.7191035	0.39224362
0.35499996	0.07407963	-0.72012657
0.77825373	0.9976637	-0.18098187
0.8167538	0.5605982	1.0502125
0.85703874	0.12715179	-0.017920347
0.13563806	0.20209742	0.16016574
0.7503117	0.2889523	-0.114790305
0.3662567	0.7066627	-0.11080793
0.7250217	0.30427688	-0.095809415
0.63947356	0.9855572	0.39693865
0.21273017	0.09464246	0.00011628494
0.5721174	0.98644525	0.707906
0.44906723	0.50883764	-0.035212662
0.7072514	0.5483857	-0.81668955
0.6400649	0.6573836	-0.89596605
0.105188906	0.13145101	0.8154103
0.28341353	0.39374715	0.3004728
0.89212954	0.5719123	0.111584395
0.20621026	0.7123802	-0.09449247
0.28391886	0.96818495	1.1019695
0.13859868	0.6280179	0.8173027
0.16609204	0.3213284	-0.09825297
0.6020095	0.5661283	-0.46759835
0.34352005	0.9092009	0.8396997
0.32828414	0.8423399	0.800334
0.84801126	0.39818668	0.11207555
0.7441534	0.18327105	-0.4236824
0.5666072	0.30400985	-0.7749714
0.40134037	0.6460126	-0.30468774
0.9048487	0.9244481	1.3429251
0.41010052	0.5552922	-0.33793008
0.06395835	0.59948343	-0.14602071
0.9497062	0.7254761	0.2709459
0.3235507	0.43642873	0.15194938
0.65046555	0.82202345	-0.07942344
0.5441499	0.26379704	-0.11793928
0.65341383	0.94858	0.12324323
0.12329024	0.099253595	0.76119244
0.09927434	0.838734	0.45300573
0.9573968	0.2880811	-0.77347916
0.5012847	0.07383859	0.8003347
0.9355626	0.47671217	-0.54328024
0.18151534	0.8616999	0.8259468
0.70932835	0.3381515	-0.12604383
0.9254425	0.4219982	-0.7150494
0.21662658	0.5494806	0.060069457
0.040190637	0.36137772	-0.022214327
0.7248889	0.028404832	-0.88903403
0.8231869	0.5031547	0.89603174
0.27534562	0.6528986	-0.07364725
0.91143405	0.96432203	1.3458637
0.45506227	0.5091996	0.089311615
0.55135834	0.88631314	-0.15728138
0.26835704	0.048702896	-0.63138527
0.54255927	0.05678445	0.7423109
0.5745375	0.88285303	0.07581175
0.8636588	0.019923389	0.16863166
0.13655668	0.09957075	0.73313063
0.9917879	0.6913984	0.26002133
0.4155165	0.11010754	-0.5298792
0.050576508	0.35898906	0.053655747
0.9435514	0.31394243	-0.84756577
0.3392499	0.97465366	0.9094476
0.8418221	0.32557487	0.28657916
0.2586584	0.53600824	0.2765055
0.10130048	0.5670557	0.32474545
0.9294298	0.92046833	1.2094461
0.05688989	0.8005235	-0.30992553
0.20770961	0.28997338	-0.003713957
0.5688586	0.16717857	-0.27820224
0.5809977	0.2853397	-1.012937
0.86473185	0.88109267	1.1414524
0.14939201	0.7238597	1.0211371
0.36229956	0.8646732	0.46465543
0.98085475	0.033058226	-0.15487683
0.13153803	0.78645116	1.1981521
0.99356186	0.08022773	-0.16345286
0.39817923	0.6816008	-0.1982063
0.7083551	0.83207536	-0.9633072
0.061251283	0.5501098	-0.29709548
0.8182529	0.64861035	0.7595573
0.28307033	0.2788977	0.08778484
0.959826	0.106254935	-0.3339706
0.37890214	0.6051483	-0.4361341
0.16097343	0.88359696	1.178981
0.20421928	0.44558728	0.27231783
0.60165405	0.5566775	-0.49843776
0.59699005	0.4668951	-0.4732867
0.5067702	0.16368854	0.9957626
0.37851733	0.4500081	-0.27951917
0.8722132	0.52870446	0.26788592
0.22416025	0.8172254	-0.051063836
0.7869657	0.6015055	0.7291528
0.61588776	0.3317641	-0.85418004
0.10076213	0.30297512	0.5529413
0.9749234	0.07766855	-0.2159704
0.16010356	0.033929646	0.96351993
0.07895142	0.33164692	0.37757635
0.18404198	0.37668282	0.01472101
0.70666504	0.23153615	-0.34255645
0.09663725	0.96337926	0.45683336
0.73578894	0.7734128	-0.59712255
0.05367273	0.3391255	0.15869583
0.87885517	0.35584253	-0.34417605
0.57757485	0.67586315	-0.0065087955
0.17690629	0.024438739	0.9255603
0.3667425	0.688538	-0.22558458
0.62293714	0.64574546	-0.58398515
0.7716833	0.85704625	0.0031158086
0.43136793	0.92122483	-0.117385045
0.113598645	0.60083	0.6647468
0.14654309	0.5217912	0.42462704
0.35639274	0.62458223	-0.22931238
0.29743433	0.16769993	-0.34925765
0.04154271	0.5429719	-0.31689733
0.1876877	0.44300586	0.21072419
0.15120023	0.6093065	0.65485585
0.8638139	0.98405826	1.2557911
0.611411	0.66221553	-0.41132063
0.69015735	0.89836746	-0.72937596
0.12675917	0.83924013	1.0947571
0.9161403	0.35763848	-0.7785716
0.91101015	0.48272175	-0.5394421
0.31005883	0.5705288	0.20130134
0.7953368	0.06253797	-0.4645701
0.28694648	0.28322166	0.115968466
0.16910827	0.34953666	-0.040448155
0.45492548	0.54314137	0.041062895
0.6148912	0.65367544	-0.4860833
0.27437073	0.56186414	0.17312539
0.516297	0.106775224	1.0789372
0.39162612	0.33729237	-0.053350523
0.98788375	0.49866855	-0.19866854
0.042901814	0.45252234	-0.3440833
0.23646694	0.48010874	0.47169828
0.68552256	0.014888108	-1.3049412
0.40980083	0.24066788	0.080618106
0.021180809	0.27122635	0.1650484
0.4909429	0.77919126	-0.11144616
0.6909957	0.5150131	-0.7575899
0.9177897	0.14352018	-0.21564874
0.9219317	0.6067597	0.045860562
0.33218658	0.34558576	0.0908459
0.93424267	0.016770422	0.08816725
0.1814161	0.027714849	0.83759356
0.8187615	0.4106189	0.5013598
0.112983525	0.68979657	0.81297433
0.27274	0.76861286	-0.132519
0.34081095	0.09987205	-0.4619019
0.33715367	0.16987044	-0.22141647
0.944454	0.60796666	0.04926281
0.78572476	0.9095695	0.11265968
0.84546214	0.29064655	0.21637738
0.19693059	0.6309586	0.061791025
0.8454272	0.039686143	0.06499183
0.00014322996	0.9769841	0.5958538
0.24601638	0.3383398	0.40772426
0.025206387	0.111358345	1.0139666
0.27040946	0.43619812	0.41294113
0.06365472	0.7658696	-0.27580237
0.078364134	0.9531571	0.21341734
0.44582462	0.66056216	0.016954267
0.16861868	0.09668827	0.5999389
0.23102617	0.7736196	-0.29631913
0.069158494	0.5459388	-0.26936972
0.70633614	0.069499314	-0.9819739
0.33194643	0.04068196	-0.5997899
0.04017669	0.04698187	1.1972756
0.07747507	0.28147626	0.63765484
0.5616232	0.980117	0.46489286
0.36402887	0.7099885	-0.12294292
0.8715456	0.35250187	-0.20132452
0.8334888	0.3073702	0.3411325
0.18387854	0.15439439	0.09653712
0.95547056	0.8945834	0.89560056
0.948826	0.50744087	-0.30020037
0.14568394	0.8634723	1.3198621
0.61481017	0.3432781	-0.7552186
0.6038838	0.6819675	-0.23665738
0.61243844	0.47384918	-0.38931164
0.1609788	0.32694358	-0.052223768
0.67061853	0.004544258	-1.3129483
0.11841333	0.05102992	1.0994219
0.7098495	0.759524	-0.95454776
0.95749855	0.8589926	0.8085074
0.02931863	0.44134492	-0.3073672
0.5591716	0.8082156	-0.23437116
0.2089057	0.17977333	-0.11225216
0.2608155	0.8221085	0.09243168
0.03537357	0.9101899	0.14113964
0.3258484	0.33425772	-0.0068900213
0.55707014	0.21610445	-0.18812019
0.09558219	0.93468285	0.464967
0.69316167	0.17939949	-0.59913254
0.16197634	0.42438614	0.16503897
0.26482975	0.33766574	0.40789104
0.09793037	0.6699669	0.46512532
0.013013482	0.32796413	-0.024554385
0.13426447	0.63200617	0.8061582
0.038980424	0.0030052662	1.1143423
0.067430854	0.59276956	-0.21248938
0.8785361	0.19356275	-0.08730389
0.6673746	0.40640974	-0.13447231
0.6853361	0.08388865	-1.0863453
0.091845036	0.64268625	0.32612085
0.23013031	0.49363428	0.42659128
0.9523576	0.80868745	0.5905941
0.03294736	0.34780174	-0.076427475
0.120345	0.73165834	0.8742038
0.33456445	0.31620985	0.009215973
0.3442967	0.16731423	-0.23391052
0.4463035	0.69837815	0.035617903
0.90496755	0.0064186454	0.22233464
0.45858967	0.3749699	0.21865469
0.94359255	0.73150265	0.3150729
0.77710867	0.5849388	0.59422004
0.86383295	0.7032979	0.4280455
0.8123565	0.19493133	0.007478525
0.46021575	0.7206047	0.13381661
0.4513216	0.87319803	-0.09853881
0.6164378	0.94948655	0.70158434
0.6031749	0.92875004	0.7365961
0.28930932	0.45078903	0.26792964
0.98400974	0.29788232	-0.6152353
0.5586774	0.10342252	0.36629713
0.73187685	0.3248284	-0.11130173
0.7212083	0.14376277	-0.62471145
0.07410556	0.59262025	-0.13985403
0.6267536	0.39724767	-0.3434604
0.461814	0.2745809	0.33044037
0.96644527	0.23264146	-0.7376049
0.42431557	0.19508314	0.057633534
