x1	x2	y
0.33618546	0.8532635	0.33327824
0.3401988	0.297351	0.33519644
0.20165169	0.8009008	-0.20002398
0.4744498	0.55915505	-0.46443358
0.8051786	0.9529998	0.061110698
0.17503369	0.14389217	-0.20298943
0.6063264	0.34465522	0.05330731
0.47759604	0.3318581	-1.1360167
0.9015481	0.35621244	0.56075615
0.7725054	0.20435512	0.23329668
0.6264923	0.7249622	-0.057582166
0.751594	0.52073675	0.33716077
0.5370456	0.612516	-0.002995708
0.59184533	0.09567034	0.20416604
0.8735765	0.9096568	0.5026746
0.48425257	0.30748433	-1.104453
0.5363366	0.7487124	0.4036793
0.19639921	0.5377407	0.03680218
0.80810213	0.06513357	-0.69260055
0.8339739	0.3698823	0.72535884
0.8109159	0.15149117	-0.18248235
0.5117568	0.7187025	0.48613346
0.03076619	0.19021118	-0.019271519
0.39210927	0.21716207	0.18968767
0.5519619	0.19051212	-0.4756551
0.36533916	0.42647427	-0.29618788
0.42662722	0.96119905	-0.032825604
0.2874781	0.30772775	0.38225156
0.29871744	0.018099785	0.8423191
0.21575612	0.623614	-0.3135391
0.54726785	0.5405769	-0.2632001
0.045349658	0.96035063	-0.050536834
0.5467201	0.3849827	-0.5696722
0.26896816	0.8737716	0.29638025
0.59979606	0.5386786	0.0075455867
0.4713952	0.5610382	-0.5133777
0.5666705	0.2649408	-0.4921177
0.72354436	0.53764784	0.20346783
0.20860857	0.350397	-0.10698508
0.58862394	0.2350257	-0.23787938
0.19815111	0.57152593	-0.11104428
0.31081206	0.66994226	-0.23582724
0.6881096	0.13546097	0.09433138
0.054614186	0.5094543	-0.22234747
0.26627845	0.87142783	0.34057713
0.68461835	0.31875825	0.68665195
0.43445873	0.7189113	0.487335
0.015567541	0.49036837	-0.25610667
0.5051281	0.9122162	0.39608282
0.7806108	0.41981465	0.7669768
0.8626689	0.74514276	1.2835021
0.78949314	0.9150547	0.12722702
0.14817923	0.38468808	-0.15709855
0.37212896	0.28249913	0.121780984
0.9172817	0.84136915	1.0081562
0.30436832	0.42847586	0.16333081
0.11700028	0.06300533	-0.64300525
0.34274864	0.3273148	0.18001583
0.95619965	0.106883585	0.10032268
0.978824	0.5370468	-0.2657303
0.24422836	0.09162933	0.7869852
0.8269798	0.67369395	0.69852257
0.9223077	0.92765015	0.3526171
0.72473013	0.80168414	0.02476896
0.5143741	0.50746554	-0.64356196
0.6050057	0.14720726	0.020407816
0.31956303	0.82527316	0.3394801
0.47289592	0.9328012	0.2965241
0.83356446	0.63582885	0.63920766
0.12997031	0.6350656	-0.2216306
0.86671805	0.46958524	0.42869845
0.663854	0.7246138	-0.14488386
0.14432752	0.22983515	-0.5012953
0.61822027	0.11732459	0.13867836
0.4258042	0.7133107	0.48994252
0.529519	0.146622	-0.39062756
0.113479376	0.09701401	-0.5970139
0.17712277	0.111285806	-0.043113608
0.5217252	0.1579327	-0.47101992
0.3975196	0.18763316	0.33503366
0.6999742	0.9206879	-0.109818235
0.9756069	0.10123885	0.2034807
0.50193125	0.16715086	-0.5706502
0.48078734	0.3870834	-1.1888658
0.29903728	0.6353562	-0.31833157
0.068038166	0.486547	-0.115196645
0.32302684	0.022429883	0.9080785
0.7272205	0.3864724	0.7860041
0.30451918	0.0017551184	0.75268716
0.7105453	0.5929241	0.0066738557
0.18855464	0.3123917	-0.30215088
0.21710742	0.91722625	0.46959946
0.99390763	0.43564022	0.01940073
0.5388781	0.0741989	0.067951925
0.6744718	0.5376363	0.1409922
0.20649219	0.6919793	-0.45127463
0.20637465	0.94296885	0.45875102
0.19751376	0.6808539	-0.48712793
0.41420454	0.17431647	0.20487624
0.94186264	0.8308468	1.0123384
0.60152644	0.32681412	-0.057285268
0.45001113	0.86011803	0.5221073
0.43473256	0.4122789	-1.1131662
0.44658715	0.5420179	-0.6894886
0.2675038	0.27462912	0.35877734
0.25827605	0.0727244	0.9848687
0.5581671	0.51839286	-0.26838306
0.71695805	0.6161873	0.037078217
0.6256457	0.3978907	0.25316828
0.6120825	0.96102345	0.30519155
0.504651	0.09224206	-0.12563601
0.16107893	0.10293627	-0.22041085
0.54201096	0.1581974	-0.42528483
0.83240104	0.52255183	0.38481778
0.74129605	0.9467143	-0.07969487
0.0135912895	0.9746295	-0.13468869
0.2654888	0.025289	0.790592
0.35652196	0.7033403	0.17109042
0.8381374	0.89662045	0.4814766
0.493733	0.7147369	0.5166141
0.061325252	0.9345816	0.07280421
0.49574435	0.577687	-0.26528656
0.75653833	0.01611662	-0.7189617
0.7391667	0.56854737	0.19511639
0.7940239	0.5321572	0.3119384
0.78284794	0.6497196	0.39507857
0.92059875	0.7195939	1.0344306
0.5585689	0.6747548	0.1912896
0.32096142	0.51311404	-0.088888355
0.8377135	0.65187216	0.6933078
0.94566584	0.21441019	0.37441373
0.32841218	0.008021057	0.75226736
0.57318753	0.5657068	-0.10534611
0.5009629	0.6836804	0.33695963
0.89873254	0.04789847	-0.62082034
0.002338469	0.25868154	0.5549516
0.92160386	0.18503988	0.14664172
0.98351973	0.062556684	0.15373717
0.8681499	0.20745713	0.078936465
0.29390627	0.9849184	0.05105748
0.77072126	0.94060284	0.0005780158
0.7911097	0.678098	0.48922905
0.27254444	0.6383402	-0.36825553
0.25397658	0.64268625	-0.43234146
0.12672848	0.2459051	-0.41056752
0.5531595	0.89207435	0.39137992
0.3763851	0.11575663	0.7905466
0.050981164	0.4104849	0.15263022
0.7533823	0.23117816	0.42308336
0.8744747	0.9697108	-0.006721761
0.120444834	0.0251832	-0.6572776
0.71582013	0.19962329	0.252278
0.1099146	0.6914261	-0.21290776
0.97376454	0.977871	-0.14472847
0.3345933	0.13375533	1.0794295
0.14445788	0.8847741	0.309475
0.48419195	0.05681449	0.034865756
0.32646698	0.73317593	0.07942571
0.04453796	0.9253416	0.07808122
0.059209585	0.5724648	-0.29396218
0.5297616	0.43411636	-0.71713525
0.2071954	0.5629114	-0.023387246
0.53730744	0.53738075	-0.33990452
0.3018896	0.76265454	0.12601441
0.43089193	0.6015834	-0.23149583
0.62971354	0.91683227	0.068659104
0.16637522	0.9245462	0.4420202
0.48575974	0.17035711	-0.5250003
0.554938	0.5587531	-0.19316447
0.95305187	0.33441556	0.48985898
0.58317024	0.28326142	-0.266227
0.8926763	0.096021295	-0.33857852
0.2114855	0.19956684	-0.0072197095
0.7010001	0.00068974495	0.01937076
0.9273865	0.10133433	-0.1392921
0.83680964	0.36025137	0.7017976
0.39560658	0.85129565	0.3642303
0.12770915	0.9022845	0.35655335
0.706583	0.97905976	-0.0065949187
0.41346806	0.9932238	-0.24509794
0.94609994	0.24154764	0.43180698
0.84681296	0.77836835	1.1762459
0.47568697	0.4272102	-1.1933151
0.06692451	0.20391738	-0.25339705
0.6971293	0.56040007	0.086758755
0.30534923	0.015600383	0.8750135
0.4296763	0.98260075	-0.059534386
0.9513592	0.847133	0.8411856
0.12246597	0.41046762	-0.117946975
0.69460845	0.059292495	0.031815723
0.08603877	0.42887563	0.00043639424
0.5786986	0.26157826	-0.3434966
0.61805093	0.554474	0.048501335
0.8796229	0.53002214	0.28591087
0.22547698	0.1860187	0.32288063
0.7582498	0.011908472	-0.745131
0.0018233657	0.5265981	-0.4434718
0.84003115	0.017753601	-1.0499455
0.8015578	0.4794829	0.5514007
0.58903664	0.36174142	-0.12952724
0.18611729	0.011796832	-0.12519942
0.6998359	0.5967015	0.0032210457
0.9992179	0.56740874	-0.40944317
0.78078496	0.8975357	0.14378457
0.8367286	0.5737333	0.3633701
0.9039301	0.46695608	0.25246567
0.9605326	0.16609192	0.35044545
0.3753578	0.220164	0.4238821
0.8897464	0.044279993	-0.7366458
0.99261266	0.30674905	0.52919453
0.108116925	0.21964288	-0.43055156
0.26525372	0.23009568	0.5752001
0.09623897	0.9683804	0.19700645
0.46549374	0.34305048	-1.0955911
0.49712902	0.2943741	-1.00848
0.9427448	0.58814895	0.09808357
0.72365576	0.7387815	0.06542658
0.5605112	0.9126075	0.3244649
0.49822706	0.30645353	-1.0743655
0.2987677	0.6454039	-0.25773704
0.5299511	0.70636725	0.3777348
0.15805966	0.154104	-0.38431773
0.05776936	0.2028879	-0.13680553
0.70138144	0.46694875	0.47213858
0.46978438	0.59585774	-0.24889281
0.20514452	0.5396143	0.018446505
0.86773527	0.86427057	0.8890665
0.6228853	0.5933849	0.011289848
0.14490283	0.6238602	-0.17777167
0.89099574	0.58839774	0.40632463
0.22694534	0.33070982	0.045639057
0.8961736	0.5612553	0.21496804
0.49536455	0.14937633	-0.4408622
0.22417057	0.83569527	0.081497595
0.43771982	0.8601129	0.5161118
0.11536527	0.53381485	-0.017212817
0.73760027	0.23836142	0.42592335
0.23675042	0.12673062	0.7116553
0.77310073	0.94175684	-0.0060679973
0.12472576	0.5355359	-0.009785569
0.10579944	0.7463904	-0.13589472
0.9670159	0.96968836	-0.011825047
0.97183746	0.44049597	0.053418387
0.9331599	0.07310104	-0.2116455
0.55290884	0.90000796	0.38755575
0.9968324	0.26344705	0.5946169
0.25891912	0.043749094	0.86219215
0.48789507	0.9619197	0.25715423
0.55189997	0.2756943	-0.606273
0.26102638	0.67262924	-0.43662083
0.7665782	0.9553135	-0.030781379
0.80293036	0.62803465	0.42461088
0.3008446	0.44588155	0.13633436
0.7801442	0.7452412	0.52913356
0.9737457	0.93866867	0.1714231
0.5845995	0.029906392	0.6465234
0.8500499	0.20830327	0.03187547
0.52318406	0.6850966	0.33296365
0.8428293	0.19603163	0.05945956
0.98882884	0.6814834	0.30808496
0.06308204	0.8746302	0.08274574
0.97406197	0.20835	0.49633542
0.5117393	0.6478176	0.14359954
0.49811774	0.03976834	0.11357902
0.70224476	0.49085808	0.31621328
0.9617902	0.07079464	-0.051152486
0.548155	0.44917357	-0.5732522
0.97081304	0.3267697	0.50440186
0.18306631	0.8478195	0.17084514
0.14755607	0.7420782	-0.2234007
0.7028228	0.34640843	0.7298104
0.38927335	0.115226924	0.711089
0.7893038	0.5606134	0.33628008
0.81661934	0.60311615	0.43017957
0.99553347	0.028137505	0.02608593
0.07857853	0.3908332	-0.02953916
0.68518883	0.3077404	0.5862847
0.14913899	0.77342165	-0.2126322
0.60012555	0.7083045	0.103783116
0.47582972	0.54686093	-0.63338333
0.22179246	0.4262846	0.1287133
0.6312135	0.8745678	-0.043062173
0.31328285	0.107848465	1.2277632
0.42318696	0.060568333	0.3311555
0.3326239	0.05939454	1.0440662
0.9280581	0.79808456	1.2127887
0.90665317	0.545557	0.19736518
0.4950248	0.77524847	0.6517643
0.6535895	0.376422	0.54630065
0.24467915	0.61020494	-0.3126049
0.16828781	0.16827023	-0.31874487
0.6789527	0.74989533	-0.07340684
0.15927339	0.4594664	0.109410636
0.19805437	0.29635257	-0.17188151
0.5700357	0.06840509	0.31159887
0.1033209	0.8874488	0.2352621
0.97253317	0.16802365	0.4283673
0.059224367	0.43606395	-0.026687216
0.79930377	0.16351032	-0.12529917
0.2830071	0.9624836	0.17524001
0.25542027	0.59167814	-0.22676887
0.45275855	0.69555724	0.43613097
0.7135224	0.20688045	0.30442646
0.8704964	0.64209896	0.68592894
0.4163496	0.7332138	0.5117631
0.9053738	0.9446055	0.21335971
0.21153092	0.15031022	0.19520414
0.22465378	0.4182276	0.11974032
0.26630527	0.24502546	0.5091907
0.18570876	0.6612271	-0.4225305
0.82482594	0.12436682	-0.4074595
0.3229949	0.78608984	0.30517346
0.637636	0.08142054	0.3436447
0.8157771	0.8567829	0.65247566
0.8068351	0.041854262	-0.9238073
0.042901397	0.72010285	-0.2187713
0.24829692	0.9516763	0.35205582
0.0646925	0.813726	0.13021526
0.08455771	0.61605746	-0.2573702
0.017513454	0.30734873	0.48429152
0.92720246	0.93176824	0.23834121
0.8924363	0.7220845	1.163979
0.8816288	0.47244012	0.33595604
0.7339439	0.42475134	0.7129673
0.6744551	0.7414203	-0.1093512
0.6702065	0.4891762	0.33996797
0.48166382	0.444512	-1.0577925
0.8697952	0.74078685	1.1790024
0.09754121	0.40831256	-0.04745254
0.15538657	0.08569324	-0.28726444
0.053396344	0.26363188	0.095438674
0.9289094	0.051399052	-0.35550535
0.8153824	0.8325716	0.70931023
0.6017275	0.27527934	-0.10625473
0.8490848	0.341559	0.6088517
0.8308535	0.22044116	0.17140679
0.2875765	0.123013675	1.0912166
0.9575355	0.59944236	-0.033283226
0.81439525	0.016945481	-1.0211
0.617292	0.4180525	0.2325449
0.27715117	0.80303943	0.07504805
0.47413146	0.48405707	-0.9212594
0.7505892	0.16248286	0.022597231
0.1999234	0.7436048	-0.40017566
0.15698057	0.2778424	-0.44529706
0.8429884	0.8688118	0.7107927
0.99870557	0.20316881	0.6083203
0.5999099	0.15470546	-0.0595125
0.9923478	0.55082494	-0.37258044
0.26474142	0.4052816	0.2780817
0.08002317	0.17893004	-0.35949183
0.46178693	0.8105935	0.6540398
0.8207285	0.44460177	0.5451962
0.3371697	0.07863617	1.164641
0.39830226	0.37220818	-0.6835676
0.21484852	0.5959729	-0.22957613
0.49466676	0.22724354	-0.79011464
0.23313874	0.8032095	-0.0617384
0.020266175	0.76499325	-0.13989729
0.19910353	0.79884505	-0.11901711
0.10123807	0.21285754	-0.4861834
0.51412696	0.29447865	-0.9930447
0.9845715	0.27268624	0.55069584
0.27435744	0.6676625	-0.39040944
0.578564	0.21421671	-0.36385295
0.9159544	0.27208024	0.40660536
0.021476328	0.07096279	-0.5410016
0.92963964	0.89504755	0.61009437
0.23514229	0.6197491	-0.35000914
0.8421072	0.60592604	0.52873653
0.84439945	0.9899325	-0.054880366
0.43412238	0.20306343	-0.23856552
0.6086051	0.8981384	0.12901653
0.6911251	0.020291507	0.102995425
0.11252004	0.06747347	-0.64491296
0.63061225	0.9749597	0.20588815
0.23894638	0.06547344	0.65417695
0.21570301	0.47591877	0.20640135
0.31022424	0.5288774	-0.068244085
0.31208974	0.15749574	1.0910202
0.8232785	0.40912265	0.64438045
0.12270665	0.5715392	-0.04365673
0.73934525	0.82001436	0.12670538
0.4061982	0.26075703	-0.21840237
0.39487487	0.12942064	0.5996003
0.9626467	0.6851261	0.5502574
0.47828448	0.35957205	-1.1480902
0.5762495	0.53783804	-0.09487113
0.9071222	0.15978658	0.007978722
0.26046532	0.96879584	0.30702555
0.99410343	0.1289931	0.48972934
0.5651736	0.18199962	-0.38759583
0.7428664	0.2825485	0.64106053
0.51579195	0.3173799	-1.0038762
0.90182877	0.25508797	0.382223
0.5581674	0.22997177	-0.49389133
0.47691977	0.51593703	-0.7438518
0.28386462	0.03695458	0.93672055
0.9574656	0.7001372	0.69156045
0.5028304	0.6829953	0.38161293
0.82392436	0.13259864	-0.35037792
0.035199583	0.46326542	-0.09812044
0.8958704	0.49185902	0.29010493
0.97738904	0.32409263	0.48157558
0.5392228	0.46373767	-0.5479988
0.88909197	0.34339863	0.5638163
0.99432236	0.5427579	-0.39922372
0.91116107	0.11999732	-0.064083934
0.42183125	0.97049534	-0.11919473
0.45965534	0.4661531	-1.0871917
0.36475378	0.30191082	0.10217525
0.5116893	0.5985295	-0.059324138
0.47048408	0.24845332	-0.7933923
0.18355453	0.48014897	0.10923833
0.47960854	0.49192172	-0.9182831
0.7875611	0.17732334	0.067703515
0.6879512	0.9200143	-0.026401278
0.57157505	0.12667346	-0.06819577
0.8464525	0.12096959	-0.44538158
0.061583936	0.37406033	0.1631526
0.47241527	0.69890213	0.44427285
0.9168349	0.34273756	0.46054506
0.6539468	0.96501464	0.117298745
0.48969054	0.59354204	-0.23090777
0.3578952	0.56191164	-0.3163875
0.66833043	0.73523986	-0.14601076
0.24846464	0.49787438	0.17148575
0.5497057	0.12758899	-0.20883784
0.28614068	0.7230216	-0.2416579
0.8051708	0.77814436	0.84568167
0.44857496	0.93962306	0.11589047
0.80164474	0.18561292	0.01218877
0.2232148	0.10261381	0.54000384
0.16752696	0.910876	0.41265506
0.33316267	0.003768444	0.7913456
0.53349435	0.60604244	-0.0068217777
0.44411463	0.12483901	0.06466734
0.77673316	0.728077	0.46555817
0.8272983	0.49370986	0.4998259
0.5595886	0.10852492	-0.018897671
0.6708792	0.6422859	-0.09268076
0.9034606	0.93315893	0.24934974
0.655305	0.8613753	-0.11886728
0.9114645	0.6343617	0.5136388
0.5711357	0.9841286	0.43202338
0.95249176	0.864576	0.71949697
0.877293	0.15696692	-0.09313135
0.79528505	0.7146933	0.6230974
0.36724114	0.5014802	-0.39636272
0.39943856	0.66539943	0.16316201
0.5682494	0.08209109	0.18840963
0.14592457	0.056601346	-0.41312996
0.9787072	0.44877666	-0.014401738
0.9664295	0.79581064	0.91034466
0.92207164	0.45767987	0.22528803
0.29490757	0.5759572	-0.1874114
0.62661594	0.6897517	-0.088098995
0.9175947	0.4894082	0.2024289
0.38841343	0.9883013	-0.30571115
0.2635358	0.41248912	0.28068238
0.22022897	0.4661042	0.24491358
0.6355918	0.5688579	0.045544438
0.60043174	0.506434	0.044436056
0.5116328	0.83708733	0.50464875
0.4802904	0.6971682	0.40006712
0.30275828	0.27238417	0.56362003
0.57303554	0.39819288	-0.19856042
0.092538	0.12794042	-0.5682695
0.5448236	0.9810206	0.46042532
0.46206993	0.48547655	-0.99170303
0.5454103	0.9943588	0.44624355
0.97302926	0.79719704	0.8945095
0.7407056	0.830107	0.099010244
0.94772685	0.8492318	0.8405791
0.614834	0.15071362	0.06640819
0.60812294	0.40007764	0.09461612
0.012346268	0.7245462	-0.2515716
0.5518332	0.81623936	0.35375783
0.36700678	0.05031407	0.8976797
0.42517138	0.42898643	-0.99417067
0.140207	0.607766	-0.11152695
0.08277178	0.45082015	-0.030239066
0.666497	0.7602534	-0.16226128
0.1555624	0.52312833	0.04722017
0.38257968	0.80149347	0.5630226
0.018899918	0.61888963	-0.44959384
0.21479595	0.9566524	0.46551308
0.6763862	0.60808975	-0.05355314
0.49624783	0.66570747	0.21889526
0.8193214	0.8191969	0.8084214
0.7167371	0.18618953	0.19616824
0.22509444	0.33254516	0.004077602
0.4427219	0.3887722	-1.1783397
0.07493067	0.27395463	-0.03791715
0.8803958	0.82945955	1.146555
0.99093854	0.3880359	0.31310415
0.27467644	0.31982136	0.31138
0.026200294	0.6370746	-0.47860155
0.50886464	0.82852125	0.48574173
0.567362	0.7732659	0.26971555
0.65133744	0.38548058	0.47949985
0.1628325	0.21707368	-0.40857002
0.6268947	0.8488148	-0.040197317
0.6288673	0.03483367	0.6263201
0.8837371	0.14364594	-0.17964354
0.8412464	0.455746	0.56305164
0.22427744	0.39264178	0.06509659
0.6409824	0.6325177	0.0151612945
0.27972382	0.43823707	0.2718363
0.5115032	0.95267886	0.4073773
0.92734075	0.38763845	0.4473789
0.22135532	0.4663397	0.1476337
0.49905854	0.2328924	-0.8312396
0.95853156	0.7208885	0.8250126
0.006924987	0.65629274	-0.44102806
0.38010752	0.010404885	0.66088873
0.11028111	0.77877104	-0.036495414
0.05987084	0.041784525	-0.7184714
0.5459667	0.11786717	-0.2079282
0.25195587	0.1894331	0.5620587
0.14039385	0.39996767	-0.11238333
0.13139427	0.07901907	-0.49275696
0.04626572	0.67882127	-0.3342602
0.6970214	0.8099676	-0.1366505
0.25311428	0.5005064	0.08529349
0.7205832	0.0054140687	-0.23697454
0.655684	0.3403312	0.53371894
0.4445274	0.26097584	-0.6837035
0.30337924	0.42303032	0.17962909
0.5443534	0.6621225	0.21665226
0.6890988	0.18778193	0.22096892
0.7677074	0.55835533	0.2600131
0.8472197	0.9454236	0.15599841
0.9738755	0.67248654	0.37646574
0.44051957	0.690348	0.3700139
0.35960674	0.24357432	0.45079973
0.1016413	0.5539857	-0.037377875
0.30899835	0.5726871	-0.19922553
0.32494104	0.71074986	0.018174792
0.5900568	0.86188465	0.16618702
0.30087292	0.3502643	0.29070607
0.8347872	0.7597033	1.0990167
0.403486	0.84022224	0.5109609
0.9860892	0.34180367	0.48981977
0.6359682	0.8136006	-0.089608155
0.40784925	0.66306376	0.16642341
0.54541004	0.99059254	0.42414466
0.06211096	0.09637666	-0.5906259
0.9272616	0.29925287	0.4745553
0.9324548	0.26741964	0.43428287
0.117302895	0.4255256	-0.07103521
0.011738241	0.5875696	-0.4814115
0.8384094	0.5090567	0.37468755
0.96694475	0.30321217	0.62370336
0.22894412	0.3030455	-0.0033113873
0.4553073	0.7516964	0.6289386
0.52007496	0.33713627	-0.8517787
0.61208737	0.8685767	0.0486471
0.5973449	0.21420324	-0.11446077
0.7741936	0.97722965	-0.031305213
0.4746796	0.90130985	0.44069389
0.28848416	0.04647231	0.99802846
0.85998136	0.39514965	0.611614
0.272614	0.1895805	0.75733256
0.42542362	0.7528947	0.59710217
0.02945906	0.7490212	-0.10833126
0.9395	0.12266761	0.075058766
0.048369825	0.19135284	-0.09673873
0.82955235	0.06508851	-0.70845175
0.42258942	0.27714634	-0.55683863
0.0025812984	0.1619035	0.022832375
0.513897	0.9429476	0.42445236
0.7678723	0.32303417	0.78967386
0.34830278	0.44566405	-0.20199229
0.62649935	0.28677762	0.22629249
0.03550738	0.7781055	0.03346882
0.4294188	0.044284463	0.33153084
0.43733323	0.54354125	-0.6440946
0.27489728	0.30560666	0.3956374
0.50931287	0.5759934	-0.21184683
0.21865886	0.5218299	0.08776443
0.38392782	0.0006415248	0.5645998
0.6098922	0.23244458	-0.09251527
0.46266317	0.72304094	0.53773624
0.9127845	0.35951155	0.43326452
0.7330659	0.50029176	0.40135807
0.3678515	0.9075896	0.1657144
0.92262757	0.059804857	-0.34267583
0.07917678	0.66800016	-0.24601616
0.46995068	0.6006412	-0.18487772
0.6204716	0.010623932	0.92230296
0.3111003	0.11826539	1.1068627
0.8942281	0.722665	1.2210798
0.30547208	0.8844041	0.30049482
0.87608016	0.01255399	-0.9708036
0.6290147	0.25884956	0.16171484
0.4501748	0.3654061	-1.0891709
0.66118073	0.48833054	0.22204378
0.3549505	0.67651874	0.06730551
0.66496557	0.45269012	0.3907802
0.34936678	0.6301291	-0.11579551
0.57081693	0.14466041	-0.18128347
0.7176636	0.9864668	0.042430803
0.89119405	0.2798304	0.42042083
0.84727377	0.64815825	0.6956426
0.28543139	0.022477627	0.8174106
0.15268701	0.84446377	0.13929167
0.62650704	0.58805484	-0.03912055
0.6475336	0.51075906	0.13541551
0.8641381	0.8646161	0.8762918
0.58981353	0.1548425	-0.0703564
0.5888081	0.051071763	0.51125705
0.63659734	0.6039534	-0.028861381
0.83446443	0.6155094	0.5335699
0.08892912	0.86689276	0.18755613
0.76473814	0.5743444	0.19754726
0.1428293	0.3340178	-0.37763393
0.003120184	0.34843457	0.52940375
0.49367505	0.14478558	-0.41355485
0.27301347	0.56410927	-0.12653463
0.124102294	0.26915544	-0.44603822
0.8362799	0.9823329	-0.063556194
0.07455993	0.29488492	-0.03431343
0.7194919	0.1388796	0.052537307
