x1	x2	y
0.24004602	0.8139638	-0.12966594
0.94294536	0.59729815	-1.0812967
0.447927	0.022296786	-0.3256305
0.63747793	0.1948427	0.18042457
0.7236345	0.4149611	-0.46362543
0.15517545	0.8808366	-0.01279729
0.9475801	0.4630986	-1.1141888
0.063482285	0.02428937	-0.68529207
0.4527095	0.33904326	-0.5952168
0.024244845	0.30919874	-0.27646455
0.2353223	0.5690585	-0.1943753
0.55788404	0.79454803	-0.10396147
0.110180795	0.68341863	-0.818331
0.72928166	0.3510098	-0.26147664
0.34317207	0.62347925	0.36680368
0.7446727	0.6208924	-0.2123703
0.5467208	0.041614056	0.331448
0.09195143	0.2851987	-0.14024052
0.9311995	0.5411883	-1.2035561
0.09836155	0.157413	-0.30763206
0.0626837	0.4653229	0.04494459
0.31011236	0.77201205	0.14362481
0.31151175	0.7466311	0.21246879
0.86870307	0.6663488	-0.33050102
0.44984418	0.42345935	-0.5661947
0.16426468	0.9366606	0.33152735
0.73690075	0.94210017	-0.644743
0.1904332	0.062183022	-0.25163728
0.6686718	0.123694	0.070389375
0.40610802	0.98753685	-0.4564754
0.4223528	0.008510649	-0.5664612
0.8989273	0.07942629	0.40521118
0.7849646	0.75974244	0.061247222
0.9378564	0.47795367	-1.0982345
0.3841862	0.5135033	-0.02638473
0.84135294	0.8199592	0.30293626
0.70167184	0.91584724	-0.7741189
0.12855911	0.82994664	-0.52829885
0.9510675	0.6452445	-0.85827434
0.61847514	0.13394845	0.20643027
0.62259036	0.71193814	-0.2512669
0.2996577	0.7569605	0.05706939
0.56700176	0.9498725	-0.59767437
0.2755587	0.2652263	0.60950434
0.27950448	0.7022364	-0.082894854
0.11361271	0.26044613	0.061992317
0.53508294	0.092588186	0.18054433
0.40247202	0.67284393	0.3845274
0.23664743	0.37136555	0.77954805
0.5139513	0.95938104	-0.33498985
0.26566148	0.40922105	0.6778527
0.33186728	0.0069417357	-1.008117
0.2447027	0.5244721	0.11376561
0.99596465	0.80295706	0.5457175
0.83417493	0.795692	0.25817275
0.9085236	0.79020214	0.2343886
0.34094274	0.7602922	0.30186453
0.029767275	0.19437665	-0.6116172
0.43557405	0.09504157	-0.55547816
0.32905936	0.5382117	0.25433594
0.99543524	0.35361958	-0.5813315
0.5429447	0.49149948	-0.31203324
0.33190984	0.6601594	0.2909667
0.34454405	0.14437765	-0.41508055
0.24363041	0.31368	0.8275225
0.16359806	0.43758607	0.26904896
0.4122789	0.21018767	-0.5093111
0.2826144	0.45306695	0.5506306
0.9843952	0.24611133	-0.28516138
0.95778483	0.78604704	0.32370314
0.69986236	0.28980422	-0.08162379
0.37783998	0.24996251	-0.23635924
0.01315999	0.31924832	-0.15971759
0.997322	0.54729116	-1.4258186
0.4430794	0.63612425	0.1404775
0.17529118	0.5759825	-0.48698825
0.47659123	0.13797313	-0.25700164
0.012008846	0.19575739	-0.62316054
0.5804501	0.13820446	0.25240624
0.32897627	0.22598976	0.102638945
0.31425595	0.6331437	0.18445
0.94861716	0.56934667	-1.2290369
0.51994616	0.35263985	-0.35467318
0.42609072	0.9746013	-0.33201602
0.18370867	0.96885514	0.41520792
0.94467854	0.46108067	-1.1193242
0.42199737	0.70458466	0.42517447
0.9183865	0.9388186	0.6029799
0.5574106	0.3210618	-0.027484939
0.44464225	0.61383986	0.102734715
0.7654918	0.46368617	-0.3862908
0.44613814	0.17293608	-0.49539015
0.11916298	0.53575546	-0.29224616
0.33241814	0.45085353	0.3688525
0.41515332	0.8799348	0.123162255
0.72052723	0.33574116	-0.21065374
0.016675353	0.44977194	0.21894461
0.2973311	0.007045448	-0.97887206
0.4172092	0.21054476	-0.45599252
0.9359429	0.3048709	-0.29896277
0.23912859	0.12880123	0.13781834
0.31322247	0.59172463	0.24058534
0.65940535	0.9769923	-0.9773537
0.1233896	0.05407715	-0.34128067
0.0543406	7.402897e-05	-0.8060431
0.087569654	0.54986656	-0.25670978
0.831947	0.7468145	0.12550655
0.5107373	0.4334209	-0.42451435
0.6166599	0.7926729	-0.3903978
0.520052	0.699995	0.008086898
0.67783934	0.7526001	-0.34999788
0.8907697	0.7223882	-0.18517594
0.26528358	0.11450261	-0.14534843
0.898867	0.8214993	0.40969607
0.4717803	0.060488403	-0.18779463
0.121178985	0.32690525	0.14945608
0.309263	0.64150107	0.20172009
0.23977858	0.5878651	-0.23929118
0.20338267	0.005681634	-0.63925695
0.82611	0.10642213	0.47387078
0.11637956	0.7611598	-0.8064009
0.91811395	0.9671656	0.5444538
0.11969471	0.8569278	-0.46916693
0.0881989	0.9050595	-0.6276779
0.91110283	0.7007369	-0.32886967
0.6732167	0.57728523	-0.5231604
0.18794674	0.5300929	-0.1862048
0.44143087	0.60872215	0.06665317
0.6835059	0.004003048	-0.5282563
0.90059924	0.7031005	-0.26786578
0.8515213	0.84862334	0.34306258
0.3703559	0.38897544	0.015144975
0.5188928	0.7041013	0.0374015
0.95919037	0.75613207	0.010442179
0.67326045	0.28778452	-0.03504006
0.67447025	0.6885466	-0.32419887
0.5240031	0.15338469	0.015768906
0.43624026	0.77581966	0.38707826
0.10982323	0.10517007	-0.35489133
0.06801987	0.83876675	-1.0147793
0.44411087	0.47652233	-0.4084313
0.05004728	0.29857916	-0.29520234
0.41193986	0.13165486	-0.5607417
0.017707586	0.03357905	-0.9952677
0.69589144	0.13775223	0.010504248
0.6739082	0.53767055	-0.61601883
0.59082586	0.7519768	-0.17632833
0.37446105	0.8112018	0.30238742
0.8703417	0.5372578	-0.56632316
0.25638098	0.058861494	-0.44485065
0.20872241	0.6988835	-0.58572626
0.10342872	0.62453884	-0.65195304
0.5867581	0.019367158	0.2859406
0.5593603	0.52968866	-0.23723996
0.82300496	0.57930845	-0.2598897
0.20741558	0.24071085	0.53620565
0.46269238	0.7353062	0.3511706
0.10276997	0.028114378	-0.4732816
0.64961326	0.51595014	-0.5514163
0.66061026	0.55639327	-0.53379154
0.7449398	0.41364765	-0.39076218
0.7642275	0.9868546	-0.33227468
0.86369544	0.36859417	-0.058918376
0.9101081	0.64531523	-0.7149708
0.9586459	0.22633338	-0.11232743
0.48898792	0.14834315	-0.28692746
0.38894427	0.7309201	0.49866962
0.23544222	0.9372952	0.14304219
0.6617344	0.5513932	-0.607913
0.95392364	0.3433994	-0.53465396
0.106350005	0.9130498	-0.38332188
0.74576724	0.93592584	-0.5232879
0.66955835	0.3925913	-0.38941216
0.80719215	0.81099916	0.12884131
0.9875046	0.09714073	0.11880421
0.76928455	0.13487798	0.297469
0.6723921	0.7105374	-0.31996268
0.118113995	0.3688017	0.1009724
0.064148486	0.6514198	-0.4974241
0.28139275	0.12576813	-0.108543225
0.73436785	0.06766373	-0.21691957
0.963372	0.896222	0.65625805
0.8996366	0.73001426	-0.103596255
0.38339508	0.13575858	-0.5707042
0.4003911	0.06808901	-0.74309534
0.7154302	0.1434592	0.091547
0.5770826	0.8783829	-0.4469023
0.14631075	0.9115131	0.09128186
0.10231823	0.35914814	0.04888289
0.72971797	0.5362774	-0.49109682
0.4967432	0.11662555	-0.11675901
0.60534173	0.6977028	-0.22227506
0.22559804	0.5026461	0.18482816
0.9874959	0.7697279	0.23467118
0.00619179	0.007159233	-1.1900591
0.6169971	0.7297197	-0.21092542
0.9503321	0.728828	-0.21041931
0.70759827	0.1764546	0.12211992
0.50293225	0.4807105	-0.41795474
0.9725292	0.9323543	0.6525435
0.21733332	0.84561396	-0.0073314756
0.20738643	0.14270025	0.22387835
0.20720422	0.94732434	0.3389966
0.1841479	0.013876915	-0.5427937
0.36337996	0.040382564	-0.8978154
0.7899159	0.24101776	0.46092066
0.65799177	0.012836695	-0.3042228
0.1591875	0.5554107	-0.44871676
0.21737927	0.10394728	-0.025576042
0.22132295	0.6954693	-0.487926
0.64220554	0.7969422	-0.48094296
0.5667353	0.8082809	-0.13191453
0.03662306	0.5284249	0.15617403
0.24331778	0.10499716	-0.058933623
0.08468789	0.6263425	-0.55824757
0.09461278	0.25321233	-0.19872263
0.38524032	0.901619	-0.13228883
0.13873768	0.27580768	0.2375931
0.75829506	0.29642588	0.07590906
0.97568285	0.9210777	0.6023056
0.3728813	0.9104735	-0.17541158
0.24039447	0.7694747	-0.22639398
0.92892534	0.66104764	-0.76970613
0.8882849	0.75058323	0.04905206
0.8200634	0.046283185	0.19835123
0.40408266	0.13184804	-0.53619254
0.62825435	0.27014333	0.13555698
0.68525183	0.25673795	-0.0014313441
0.40562987	0.49248874	-0.09926204
0.531258	0.64297146	-0.08201659
0.9116581	0.10961509	0.238864
0.45886618	0.06109947	-0.37348852
0.6625323	0.27447152	0.031874854
0.772702	0.49353045	-0.31235304
0.8879896	0.31598437	0.020326685
0.5340856	0.1661464	0.070712216
0.40540737	0.91557467	-0.08029034
0.7264314	0.7445311	-0.18687232
0.2954123	0.9199381	-0.2535442
0.046449065	0.13379633	-0.68132365
0.8619698	0.40867454	-0.20410539
0.9151758	0.79438114	0.2587596
0.16265893	0.31967455	0.5057326
0.44770676	0.6842467	0.32071623
0.806235	0.038121223	0.07311032
0.762548	0.8466376	-0.23872149
0.46875274	0.8374675	0.25273007
0.9818672	0.9184854	0.63110673
0.54126555	0.7133852	-0.0147525035
0.86232924	0.31134403	0.19984744
0.27746522	0.558845	0.060570575
0.7382828	0.10465437	0.0109219765
0.6376824	0.46768266	-0.4157697
0.69023436	0.026021779	-0.5056455
0.25323546	0.9619542	-0.058338337
0.11738551	0.3121475	0.07994997
0.47065032	0.21412283	-0.42545012
0.3554626	0.538999	0.16389753
0.44987112	0.18714976	-0.5233734
0.80146676	0.24375755	0.5020786
0.6621741	0.024273872	-0.29760206
0.7533766	0.2079742	0.23816314
0.26504993	0.62247276	-0.09086894
0.041655898	0.2802958	-0.3447979
0.1772322	0.6467946	-0.6874603
0.4853601	0.6207966	-0.05480232
0.523743	0.98904175	-0.4013489
0.9421526	0.18451035	0.009227012
0.1291576	0.061380684	-0.36578235
0.46728855	0.1323883	-0.3706958
0.5458527	0.4861207	-0.25771412
0.4583454	0.6253346	0.09937921
0.8497868	0.34051198	0.22267292
0.8467568	0.915105	0.35793683
0.83226323	0.9488379	0.25249568
0.26217854	0.78167963	-0.21205562
0.67741334	0.33742106	-0.2610146
0.070737004	0.620396	-0.39694557
0.45851922	0.873348	0.19121924
0.26851285	0.84716004	-0.051418785
0.1393866	0.115444064	-0.07290047
0.062176526	0.24618995	-0.4181264
0.59633946	0.6685511	-0.20957708
0.016461134	0.03729874	-1.0207702
0.64651114	0.1428935	0.14255765
0.60053253	0.8331027	-0.38738665
0.2426734	0.16531467	0.30107802
0.1943968	0.789026	-0.31010357
0.45206982	0.23439354	-0.54614437
0.91380644	0.06591451	0.39125124
0.76996696	0.61866075	-0.16096893
0.76540035	0.44986176	-0.38906312
0.025685728	0.83632594	-1.2741779
0.107555985	0.36707234	0.08499641
0.66846794	0.5848434	-0.5495257
0.5578698	0.8666436	-0.2861991
0.48081577	0.70137	0.19878823
0.27325815	0.5832193	0.01806019
0.063590646	0.45739013	-0.065529004
0.9185447	0.8382311	0.4691873
0.35028583	0.20985645	-0.13857573
0.79299176	0.34382492	0.1257436
0.10517973	0.15481484	-0.261426
0.6016138	0.64315814	-0.2492736
0.5494595	0.92916596	-0.47309378
0.8484927	0.72631377	0.019505449
0.958104	0.16299307	-0.06209729
0.45981854	0.9965238	-0.37624586
0.35981286	0.39695954	0.18051277
0.07128674	0.34046566	-0.15296738
0.6870183	0.22429508	0.09639589
0.3708532	0.86460394	0.04821194
0.8147596	0.32225937	0.24519104
0.3057701	0.6477574	0.22460702
0.67882025	0.79886705	-0.43636042
0.9060996	0.030700862	0.4224479
0.6983923	0.22576869	0.13279107
0.72094023	0.077407	-0.17737815
0.514047	0.9114468	-0.18924096
0.10830045	0.12620169	-0.31920254
0.997905	0.51720744	-1.4377542
0.70562845	0.25842774	-0.038124368
0.42685205	0.14477527	-0.49436134
0.57957256	0.56410575	-0.32153785
0.12459445	0.60323703	-0.60171735
0.88096935	0.10182512	0.41608417
0.8175582	0.34759873	0.13497962
0.41490895	0.6123993	0.2203429
0.43232703	0.19836348	-0.4864759
0.16505343	0.66021067	-0.73913455
0.9053397	0.4292634	-0.58940166
0.7381679	0.043357193	-0.31752655
0.015748918	0.30727506	-0.2376998
0.56360316	0.18079591	0.21544445
0.034374177	0.39875144	0.044668436
0.5749231	0.31929368	0.06185796
0.9932571	0.06943631	0.22869131
0.91927487	0.61663306	-0.9484502
0.039628267	0.55421245	0.15260555
0.1864031	0.2692153	0.6765152
0.5173637	0.35587186	-0.37010235
0.63392836	0.1105355	0.09956244
0.92699397	0.97333777	0.5651795
0.67853373	0.9403097	-0.8467593
0.6280994	0.2885449	0.039417587
0.36992037	0.2831291	-0.050353777
0.605104	0.56672806	-0.3334589
0.021753967	0.62767106	-0.0051924847
0.17549151	0.55870587	-0.3577412
0.6654177	0.60672295	-0.4973542
0.36652923	0.4768077	0.11824969
0.9523445	0.8033746	0.32040632
0.09919888	0.6519734	-0.6943854
0.025462985	0.9531911	-1.1514331
0.21032768	0.4533288	0.410038
0.08703476	0.87677306	-0.7646968
0.18902189	0.013548493	-0.51448715
0.21206146	0.6006488	-0.42265928
0.6080466	0.338341	-0.00493666
0.4010718	0.555092	0.027604051
0.23828441	0.67444485	-0.37101808
0.48296696	0.5295119	-0.31940877
0.11862749	0.78732604	-0.78745836
0.086538255	0.7878313	-0.9570031
0.20876205	0.75209177	-0.4662175
0.21213526	0.8183841	-0.1576972
0.80420583	0.51158726	-0.2791603
0.586793	0.08331239	0.242816
0.33946186	0.21552771	-0.04668076
0.70348614	0.6814956	-0.25101632
0.7614792	0.40879446	-0.29674163
0.84241337	0.44131058	-0.21055828
0.986148	0.46444017	-1.2645292
0.84458053	0.9554275	0.36675012
0.24839503	0.8504945	-0.05727212
0.9452519	0.63175815	-0.9506801
0.6661246	0.96682435	-0.8467145
0.33601034	0.8647633	-0.12066774
0.6374395	0.95161206	-0.8053616
0.82878315	0.33188713	0.27292216
0.8856566	0.99462545	0.5198327
0.1468311	0.5100107	-0.14697896
0.8592467	0.74464273	0.09559586
0.029160976	0.67757905	-0.43978983
0.0381068	0.74720544	-0.94080544
0.90870136	0.12279779	0.29113823
0.46095192	0.3931573	-0.53117716
0.9705204	0.83314764	0.568931
0.9756679	0.097115815	0.00035015494
0.30372155	0.41348147	0.5931522
0.0723896	0.4714402	-0.028987302
0.54520166	0.98946416	-0.53861994
0.5478086	0.285448	-0.04583777
0.69384	0.7600316	-0.3440918
0.6940891	0.7599658	-0.3310734
0.59155357	0.25322974	0.17247152
0.06808144	0.30809748	-0.26437622
0.9374265	0.7558478	-0.005051034
0.2824914	0.14699048	-0.025811464
0.3354298	0.82764626	0.1346389
0.3757766	0.77972496	0.4182078
0.46332783	0.09649563	-0.32887074
0.9064005	0.81006575	0.37792546
0.0994938	0.28864646	-0.06289675
0.50611454	0.06394124	0.044269327
0.7410855	0.4474426	-0.5087321
0.17732489	0.5350631	-0.20085177
0.10204303	0.89869016	-0.39212143
0.043915093	0.960303	-1.0175017
0.7005823	0.0078082085	-0.6037263
0.77309316	0.26267582	0.3003735
0.8100377	0.8354325	0.11557165
0.59562045	0.37664574	-0.117902115
0.1223079	0.06231594	-0.36180618
0.36669677	0.7842194	0.39572284
0.60574824	0.46576637	-0.3178331
0.9941158	0.9661197	0.57429725
0.75660014	0.6970806	-0.00851265
0.44368106	0.3941927	-0.5660559
0.88991344	0.3514309	-0.13491043
0.7177521	0.09755856	-0.059217054
0.8955131	0.8008381	0.28312644
0.8859223	0.26294225	0.22552443
0.55744344	0.50888234	-0.26743865
0.23144197	0.26115537	0.7632496
0.37307543	0.0087533	-0.87823087
0.81305754	0.8743114	0.13404222
0.6981983	0.9114301	-0.76956725
0.7680348	0.2420891	0.29644418
0.37270188	0.3822587	-0.02109551
0.4398601	0.5091633	-0.3063138
0.18346083	0.8785955	0.11279601
0.44924957	0.7382552	0.4108182
0.5058219	0.02788359	0.12585364
0.3057438	0.6102644	0.11205519
0.27453202	0.31339753	0.7112525
0.60393095	0.9327323	-0.7303294
0.6658679	0.2507586	0.10146545
0.1724357	0.7859382	-0.4689308
0.42326605	0.7371697	0.4254538
0.28823054	0.04561436	-0.7169523
0.4342944	0.9840992	-0.31922352
0.08902311	0.90079033	-0.62995356
0.09199524	0.1862191	-0.3172369
0.10876846	0.8314437	-0.651202
0.70776963	0.51821166	-0.573071
0.85671276	0.63725084	-0.30175203
0.17872715	0.78017163	-0.46428218
0.25759327	0.98803943	-0.057608813
0.33676744	0.5186556	0.24936959
0.2989744	0.9490736	-0.3467006
0.048565388	0.22735399	-0.49629214
0.22332686	0.5419258	-0.10034105
0.46046215	0.3661095	-0.5214674
0.100188136	0.091706395	-0.40344012
0.71805555	0.56675977	-0.5208604
0.5808568	0.94162506	-0.60246414
0.027485609	0.34748006	-0.13472125
0.23183054	0.7532201	-0.34910798
0.90907866	0.3528862	-0.31374165
0.39110845	0.27307206	-0.28672925
0.82776827	0.5644169	-0.25158742
0.52419174	0.74731547	0.014015619
0.26259404	0.26354045	0.6400039
0.5522928	0.9244437	-0.3843457
0.72872394	0.95945996	-0.69267565
0.6054692	0.61995786	-0.3306256
0.8659137	0.26464814	0.34135723
0.21770418	0.592147	-0.33596238
0.297988	0.6562619	0.123193815
0.032575548	0.5111514	0.27929947
0.93299997	0.7177122	-0.3364388
0.66408145	0.41156256	-0.40122056
0.08999795	0.032296658	-0.56683916
0.3409261	0.27967495	0.124993205
0.7837604	0.9685356	-0.19191308
0.20515418	0.42271513	0.56601214
0.9800201	0.3621934	-0.6423955
0.8485592	0.87850547	0.39019
0.9893705	0.46026105	-1.287195
0.9355476	0.23315084	0.007817108
0.99022937	0.11658484	0.026425362
0.8966529	0.29689878	0.08899251
0.98997235	0.48395592	-1.3311037
0.36813778	0.257864	-0.18515664
0.41489923	0.6696809	0.42343366
0.7546416	0.6518389	-0.12519751
0.90915936	0.8264302	0.3980857
0.45079023	0.077272415	-0.40082264
0.726428	0.6085385	-0.3422792
0.91732067	0.27311033	0.01718298
0.061133564	0.6252464	-0.37840477
0.842267	0.66065246	-0.15837064
0.31804967	0.4961508	0.30827373
0.74831355	0.45489115	-0.5029416
0.376477	0.83124137	0.19605187
0.5351397	0.53647536	-0.24231571
0.47656417	0.50172	-0.31163946
0.8054314	0.22977549	0.570566
0.5271492	0.7764582	0.043628957
0.8185565	0.363737	0.13163601
0.021580815	0.1909563	-0.6083839
0.88179344	0.7705686	0.15807499
0.42607313	0.12297064	-0.49680683
0.8023309	0.1677211	0.51278764
0.39035273	0.21360046	-0.3898815
0.7803843	0.44891983	-0.25237763
0.9878408	0.6561047	-0.82258874
0.45743853	0.96383023	-0.18812835
0.5457156	0.004864216	0.37806326
0.5094553	0.9378133	-0.26499006
0.4645732	0.30964285	-0.54995126
0.5132067	0.072466314	0.060895465
0.859053	0.012523234	0.3572633
0.102472425	0.62203884	-0.6147012
0.060290158	0.12311882	-0.6406957
0.94585174	0.83164746	0.48536512
0.362396	0.8182336	0.27345756
0.6836405	0.7258995	-0.28296557
0.32523698	0.46888953	0.35160547
0.6743876	0.12380779	-0.0005299023
0.42757177	0.46171594	-0.40672982
0.11266869	0.86944366	-0.5391923
0.7512631	0.6915762	-0.046656534
0.48207873	0.41612905	-0.5091376
0.67866665	0.3455717	-0.23512588
0.29870564	0.032723486	-0.8412598
0.34642684	0.4592666	0.33729196
0.6346944	0.53581905	-0.4701164
0.302036	0.049842656	-0.72987336
0.6975202	0.20345515	0.1337611
0.08726293	0.9919171	-0.35097986
0.06837249	0.8692627	-0.97438085
0.302835	0.5698605	0.18308766
0.33771765	0.045847654	-0.8480504
0.605404	0.60961705	-0.34246448
0.7753218	0.85767305	-0.16648486
0.7915906	0.11548036	0.33058694
0.91801214	0.14817858	0.1533323
0.18119478	0.87169087	0.09581982
0.9267355	0.31255358	-0.27078328
0.4902405	0.82356125	0.17255251
0.84358275	0.83312804	0.28767112
0.26337856	0.8656048	-0.056135673
0.69421244	0.32458752	-0.2041804
0.2532313	0.075903654	-0.30522797
0.43598127	0.7270354	0.38178092
0.10065669	0.67740273	-0.76804453
0.93323606	0.47503036	-1.0552188
0.599365	0.34416693	-0.016050894
0.79321235	0.7072996	0.08875367
0.74702364	0.7983281	-0.17253372
0.18706799	0.6483397	-0.696671
0.67417115	0.20414937	0.16711408
0.04072094	0.34934592	-0.14683549
0.6415392	0.8652824	-0.62790316
0.015551269	0.78803885	-1.1285092
0.38131863	0.57636034	0.16833551
0.6313473	0.42513072	-0.29187533
0.11550099	0.29621	0.05381148
0.58963346	0.74316645	-0.2220478
0.96315426	0.15048605	0.01925483
0.13902014	0.71893764	-0.81986576
0.8863444	0.3575266	-0.10417025
0.75287914	0.24463093	0.21603353
0.7029606	0.7841117	-0.36642268
0.830244	0.438281	-0.11491272
0.8717499	0.7298343	-0.017830813
0.059334874	0.4303611	-0.025886146
0.90276176	0.12380487	0.3121196
0.2491898	0.15172452	0.1728141
0.5395677	0.42641884	-0.22833312
0.90508705	0.88857216	0.61682945
0.95787823	0.41582137	-0.8749976
0.95054644	0.9304487	0.62133306
0.28440315	0.6334305	0.06045747
0.833719	0.79949945	0.23698242
0.7049378	0.82240844	-0.51624525
0.24956614	0.74659425	-0.24889272
0.32694858	0.5000858	0.3213348
0.39696568	0.7696791	0.48260018
0.60438305	0.6855874	-0.21114564
0.94145924	0.98436177	0.54394263
0.6209535	0.21152794	0.2357328
0.4519946	0.026982307	-0.28513005
0.49693406	0.77113414	0.22248966
0.44753253	0.4711452	-0.46139354
0.21757811	0.1603617	0.32015166
0.09350419	0.74429417	-0.8809298
0.05939603	0.64655477	-0.4715477
0.25617796	0.6200395	-0.26781926
0.67139137	0.5546641	-0.59260815
0.7728157	0.08624405	0.1467051
0.37352037	0.9073284	-0.14029193
0.2571345	0.9446621	-0.0616344
0.31640857	0.011265695	-1.0214902
0.21179199	0.3460778	0.74557865
0.66506356	0.14221299	0.08422382
0.5132082	0.9334859	-0.270647
0.05798596	0.4829939	0.077313535
0.07441056	0.39955765	-0.0825178
0.5157463	0.8494225	-0.01006617
0.71306777	0.02819413	-0.4932641
0.04510492	0.13851494	-0.7265949
0.62047344	0.21326935	0.27567595
0.4501902	0.6534079	0.12079728
0.31856817	0.7398353	0.1806831
0.5662012	0.15568763	0.25534418
0.6810918	0.17217451	0.05710469
0.52186567	0.751582	0.032591607
0.061908603	0.04415196	-0.73635143
0.82200235	0.20799011	0.52980405
0.33405626	0.42767155	0.37503165
0.1339984	0.99445367	0.25824565
0.090560436	0.7233415	-0.88622916
0.689916	0.32218093	-0.17963547
0.6313639	0.99613184	-0.9106347
0.79469985	0.9000562	0.011489779
0.22557592	0.24397874	0.6473773
0.40939063	0.42711192	-0.30987442
0.82359064	0.34604484	0.16239262
0.4954499	0.07872403	-0.031817287
0.40745395	0.76781285	0.4836699
0.42240083	0.1856857	-0.517019
0.66892236	0.944608	-0.8445998
0.7990705	0.46821362	-0.24728005
