x1	x2	y
0.41305912	0.26520407	0.09395869
0.59229237	0.08670199	1.5385588
0.2869866	0.87973607	-0.55832326
0.3162983	0.3560514	-0.56930524
0.72427124	0.3735032	0.004491277
0.573435	0.00027394295	1.3023201
0.78470707	0.055188596	0.52431947
0.5666036	0.0039345026	1.0916616
0.070858836	0.9022421	-0.23449062
0.22468144	0.48274374	-0.02296222
0.5222735	0.96007067	-0.2167608
0.6596253	0.74406576	0.31118515
0.28609556	0.32856387	-0.67480373
0.86371285	0.68329895	0.072602645
0.6253903	0.122944	1.466439
0.10095012	0.60095286	-1.2614312
0.12478024	0.85056305	-0.8894579
0.91663176	0.2929212	-0.09731927
0.17773134	0.9840171	-0.20411375
0.23323596	0.10148764	-0.68952924
0.13709944	0.58685625	-1.2186556
0.59709805	0.8228605	0.3862432
0.9026399	0.71323675	0.22511527
0.5713776	0.95159096	0.18754634
0.29365778	0.4123189	-0.5087102
0.9233989	0.33170927	-0.13222323
0.768066	0.6072282	0.210159
0.67648846	0.38567978	0.27085462
0.074144304	0.85854995	-0.46540785
0.9116702	0.102950215	0.16756034
0.26599318	0.52120435	-0.21305054
0.74773955	0.42922848	0.10540275
0.2807858	0.8890923	-0.47079852
0.24899346	0.9543139	-0.24599433
0.50850314	0.7624865	0.02483952
0.6175584	0.58800524	0.5710658
0.86793035	0.4749416	0.07158004
0.8527831	0.66506445	0.1278612
0.22092468	0.82772183	-0.108904794
0.14477116	0.7603261	-0.9917494
0.3928789	0.6551483	0.43551108
0.44017172	0.59883463	0.68362296
0.3489827	0.70721906	-0.32655692
0.73339295	0.042660713	-0.10238034
0.9408375	0.09678954	-0.16116162
0.2768287	0.6968351	-0.29977974
0.9608509	0.66258	0.41721007
0.2209903	0.58798933	-0.002762448
0.19993919	0.7352288	-0.28950164
0.5255555	0.54876363	0.15039533
0.11646199	0.7668473	-1.1864898
0.97505325	0.15313274	-0.150283
0.6700786	0.27950692	0.44130212
0.36598343	0.9426526	-0.4684501
0.032000005	0.40558255	0.1439482
0.6798294	0.7270876	0.26115268
0.3045746	0.22703695	-0.9748966
0.60080713	0.044823706	1.6801581
0.5663809	0.18376166	1.0356317
0.40864068	0.95006907	0.098400444
0.08480197	0.2526998	0.14557494
0.11532694	0.7980151	-1.1232132
0.9129811	0.1766612	0.050287053
0.81547993	0.8202802	0.09283759
0.07040417	0.67061424	-0.8886569
0.7272545	0.41077155	-0.01609203
0.83635867	0.46895754	0.2557827
0.4350807	0.78051305	0.61344033
0.042849958	0.00891155	0.029050145
0.5928916	0.55509776	0.5778762
0.53540987	0.193654	0.2515146
0.89843535	0.19082332	0.23472852
0.27886474	0.07799286	-1.5070428
0.0020259619	0.62096053	0.78881186
0.29851097	0.80603576	-0.520643
0.9826871	0.66239685	0.52485275
0.9371465	0.15198195	-0.10460577
0.7633905	0.771766	0.23773968
0.2998742	0.4645114	-0.4671389
0.19996399	0.5481568	-0.24565932
0.022336245	0.20145863	-0.014548544
0.068989515	0.4369039	-0.3843716
0.5509621	0.098000646	0.68935657
0.31628788	0.800227	-0.6059499
0.5242196	0.5876038	0.070397
0.27919173	0.35294098	-0.5758242
0.056719184	0.9657681	0.27317443
0.55686	0.7302963	0.08061061
0.7923039	0.9383885	0.08777845
0.1551112	0.63955307	-0.9906614
0.06662071	0.68612486	-0.7494778
0.24342656	0.6947048	-0.087634765
0.13186741	0.7645683	-1.1616845
0.858054	0.7748478	0.06690167
0.08015412	0.81267726	-0.6723901
0.18273652	0.032346964	0.23978974
0.82547057	0.5851467	0.21006072
0.32587957	0.06296241	-1.2228553
0.6285462	0.28386515	1.100831
0.1035344	0.43724638	-0.8255355
0.074198365	0.7463188	-0.8171732
0.17054778	0.32980883	-0.10859951
0.005360365	0.43045372	0.42332336
0.34561068	0.77589667	-0.4530976
0.38685727	0.83659256	0.084555805
0.9365287	0.60198617	0.18685518
0.3286296	0.088079214	-1.1092381
0.1501723	0.33155555	-0.2419289
0.18665403	0.764741	-0.38708395
0.33857328	0.4816975	-0.26410547
0.5208051	0.06796116	-0.1566482
0.91692734	0.3089022	-0.055432312
0.09528363	0.49209368	-0.9714347
0.060515583	0.5623858	-0.58258295
0.17645359	0.3903473	-0.29892233
0.35293984	0.86183345	-0.52795875
0.88586736	0.9956639	0.4623398
0.55507874	0.8189298	0.02764681
0.08967179	0.16459572	0.45946765
0.7690871	0.6098346	0.24064732
0.6383884	0.7858221	0.40216193
0.81702614	0.7349731	0.13330871
0.3147766	0.34161407	-0.59359175
0.6053029	0.91150665	0.55346
0.46211296	0.35116762	-0.027244171
0.7762396	0.8314719	0.14245757
0.4907186	0.3521446	-0.14494722
0.0018698573	0.53071856	0.6637843
0.65326947	0.13291973	0.92306036
0.12878025	0.00012874603	0.9182377
0.89068174	0.9687252	0.43652573
0.9948328	0.9463761	0.9583572
0.44728708	0.72239065	0.6563707
0.7959468	0.36643523	0.41352025
0.21192992	0.91620433	-0.14033581
0.44760424	0.684373	0.65999
0.2661817	0.24207366	-0.7576494
0.40735227	0.5165352	0.62454635
0.7957996	0.82480663	0.09485254
0.43717664	0.99157023	0.17019898
0.23381728	0.5336075	-0.036100805
0.18663043	0.5818512	-0.37012908
0.95571226	0.08640689	-0.18392274
0.6176196	0.040485084	1.5723705
0.38817227	0.2650079	0.08566016
0.50084287	0.15301132	-0.52657247
0.6269848	0.028208494	1.5115753
0.60960907	0.30719358	1.154351
0.2007764	0.92388105	-0.18325727
0.55397797	0.16902536	0.7702059
0.21817577	0.27691388	-0.08048981
0.20413977	0.5618275	-0.20473534
0.5070393	0.9358965	-0.10344533
0.5145986	0.23328853	-0.20860969
0.92993295	0.6257409	0.17075238
0.39211416	0.8509015	0.14311075
0.90989566	0.07906979	0.28112036
0.087622166	0.17109871	0.44174197
0.07001972	0.3499874	-0.16345458
0.6830324	0.043893337	0.31207794
0.011318982	0.06945795	-0.6322795
0.23911816	0.8134863	-0.07295365
0.94330174	0.9967136	0.92266
0.50544703	0.07652515	-0.6223384
0.98759544	0.16390139	-0.010182964
0.68877965	0.7499342	0.17454782
0.6545781	0.6650246	0.3390881
0.03357047	0.33152097	0.2005674
0.17839628	0.84531647	-0.43052924
0.21592158	0.4880386	-0.045570273
0.9444197	0.87897795	0.75658387
0.14026082	0.08289468	0.6282297
0.89573866	0.6438975	0.10386321
0.11665934	0.9323309	-0.49281538
0.1390351	0.93283886	-0.50728923
0.85871315	0.85630053	0.12677549
0.404072	0.54345506	0.60337514
0.08248091	0.781673	-0.8676546
0.5288296	0.8702496	-0.17133628
0.28922802	0.98299533	-0.57601494
0.83328795	0.35993952	0.51910084
0.636511	0.13524461	1.2259463
0.167104	0.15741313	0.30331704
0.21277237	0.63900995	-0.1487216
0.28450477	0.32730567	-0.6680154
0.8497834	0.58258426	0.15376672
0.2563132	0.3643064	-0.32562172
0.36854714	0.73342556	-0.061113097
0.85195875	0.8984171	0.19167867
0.15982139	0.44658452	-0.6322506
0.617366	0.3045894	1.1710378
0.8287629	0.44441283	0.32178867
0.55335444	0.072535574	0.73034364
0.86128026	0.16869062	0.73216593
0.48797566	0.09217602	-0.82150364
0.8803942	0.52890044	0.03600309
0.7251726	0.10700059	-0.21525466
0.54250956	0.70484674	0.044205688
0.85309774	0.86746186	0.13876396
0.4107316	0.4492159	0.5438083
0.6661267	0.32022268	0.50222355
0.29654157	0.039663672	-1.6603771
0.009678721	0.23672438	-0.04862111
0.5624269	0.54030097	0.39289862
0.5401137	0.5748787	0.105729274
0.40765786	0.0060145855	-0.7263235
0.9464782	0.13414502	-0.15643764
0.49414498	0.6986648	0.18841982
0.6281786	0.28283226	1.1677155
0.06549281	0.9003433	-0.17942871
0.5142484	0.9560022	-0.12832344
0.7332787	0.7136003	0.18611956
0.60819155	0.387232	1.045099
0.20696074	0.56071943	-0.20575921
0.98046964	0.7997522	0.72502047
0.9542521	0.9689065	0.8667735
0.89068043	0.21935767	0.30479276
0.22769886	0.48284703	-0.048088852
0.24141037	0.36433256	-0.18801402
0.3287245	0.93752265	-0.7710963
0.46637833	0.9839874	0.06591767
0.11229807	0.0067930818	0.9362125
0.57148963	0.5996411	0.36504143
0.29823542	0.2469666	-0.95117545
0.6424092	0.5250487	0.5486524
0.433015	0.75383466	0.67831767
0.28736418	0.8933048	-0.54830855
0.15901405	0.23980892	0.1062886
0.6731744	0.80727684	0.27846608
0.49387795	0.10750222	-0.6922705
0.48002613	0.33119678	-0.17464788
0.34023374	0.40758127	-0.25969046
0.6202965	0.3836128	1.0041752
0.14936608	0.25035214	0.0916065
0.081198275	0.00057542324	0.8354614
0.7416319	0.7793735	0.21513602
0.87783957	0.5395813	0.046457328
0.29434156	0.19927967	-1.1363436
0.7490339	0.19782954	-0.02686505
0.8736564	0.22881794	0.48482642
0.033563375	0.13992071	-0.031202532
0.90722597	0.8774033	0.53000146
0.6220365	0.5115674	0.6507926
0.92871094	0.8017318	0.55904007
0.7960453	0.15969324	0.61598253
0.58000666	0.9530079	0.33526132
0.14778316	0.99812835	-0.32557994
0.1725114	0.3530751	-0.19530362
0.47642243	0.63006485	0.3988696
0.6536573	0.21402758	0.8353868
0.72885334	0.63232714	0.09845212
0.44434118	0.0023616552	-1.0761667
0.99485236	0.31509364	0.12885185
0.23348957	0.9951115	-0.20830855
0.2466209	0.83403236	-0.20503731
0.8051042	0.17455679	0.7074373
0.09677088	0.22818029	0.25457484
0.6564912	0.97165465	0.7733599
0.47224444	0.350662	-0.076319486
0.3561573	0.15178424	-0.39530998
0.99967456	0.49457723	0.37414077
0.10432708	0.15841621	0.4778002
0.81106204	0.7418405	0.112932816
0.82257247	0.44728827	0.40758327
0.40121037	0.66382337	0.6027086
0.4951045	0.339033	-0.16539268
0.6192377	0.2150433	1.3202189
0.15380406	0.3894748	-0.4439143
0.14357144	0.5126949	-1.0474687
0.5786882	0.989582	0.37071982
0.6440995	0.49707383	0.54877496
0.13661087	0.299026	-0.20277864
0.41848856	0.13997632	-0.31873167
0.5973295	0.8598589	0.363834
0.7860878	0.29263484	0.41349503
0.37777084	0.99846184	-0.4272473
0.4199431	0.05094272	-0.6004417
0.4956097	0.5254213	0.11685298
0.3142485	0.4457252	-0.44391564
0.09227663	0.6539734	-1.1342572
0.15299928	0.67208904	-1.0959156
0.87673813	0.17720342	0.5547525
0.30423152	0.5480896	-0.46182728
0.5012059	0.793158	0.033808593
0.47002387	0.5808315	0.39000857
0.3617909	0.6649142	-0.073140554
0.65106636	0.09742206	0.9971092
0.76543	0.39753318	0.1827865
0.9477304	0.0038145185	-0.15195322
0.45036465	0.7259255	0.63860124
0.84478563	0.50649977	0.1899192
0.22979563	0.11350179	-0.568882
0.121374786	0.9025819	-0.69432026
0.06455082	0.3021537	0.07072499
0.76209366	0.77342737	0.14501129
0.06262976	0.59913075	-0.6290227
0.5604478	0.95890146	0.11391443
0.48226672	0.7123267	0.3155871
0.45678502	0.9462922	0.2591021
0.44896287	0.20618927	-0.42904562
0.5922248	0.23534268	1.3331712
0.62502784	0.84755725	0.46330473
0.11110419	0.13623047	0.5406146
0.5068186	0.47075397	0.021174021
0.34438628	0.9185235	-0.7012017
0.7241507	0.3342228	-0.16711614
0.57246387	0.42477167	0.70234114
0.17987561	0.70457286	-0.6035053
0.1701327	0.5605084	-0.6744388
0.83942443	0.04077977	1.1448977
0.52191573	0.96174675	-0.2049005
0.72580993	0.30281508	-0.051059023
0.5786875	0.030527115	1.3529228
0.5802864	0.9347254	0.31067345
0.9344978	0.4920134	-0.049497023
0.68127406	0.41701746	0.20191172
0.3596534	0.5096168	0.0018955134
0.20874971	0.7013103	-0.15678719
0.7451272	0.36445647	0.024419807
0.38623714	0.15157866	-0.16323742
0.5639314	0.69885874	0.19599316
0.9746996	0.028889775	-0.21696301
0.078457475	0.51413965	-0.79886824
0.96207577	0.5321772	0.16002055
0.63878924	0.5709888	0.44424838
0.44020754	0.8568548	0.48302343
0.86703765	0.21173173	0.5098842
0.20056278	0.11121082	-0.10822528
0.3784021	0.4887362	0.341898
0.91849315	0.01608944	0.16008708
0.8548766	0.22070616	0.6619118
0.540841	0.47663295	0.29769787
0.78241026	0.08172351	0.48018146
0.15083337	0.5114674	-0.92030656
0.7521471	0.2594487	0.027089505
0.65496564	0.36786473	0.57809985
0.033739626	0.55706996	0.006256828
0.3934394	0.79578733	0.23261628
0.82933795	0.8271263	0.039157204
0.8131863	0.113175094	0.8419035
0.020320177	0.5558689	0.31586257
0.6451913	0.115395844	1.0753014
0.9086657	0.44705927	-0.06882946
0.20697582	0.8429793	-0.1697759
0.93792164	0.576824	0.067523904
0.34054345	0.5542653	-0.2656212
0.13142318	0.8081701	-1.0433247
0.8138868	0.40638655	0.42249897
0.10360503	0.8711759	-0.7860808
0.090963066	0.2374388	0.24271266
0.7982564	0.25150746	0.49889848
0.5952273	0.91098946	0.44643304
0.43679196	0.38689935	0.32953516
0.96348023	0.5854119	0.27840123
0.6744005	0.33569884	0.25870547
0.06863904	0.57827425	-0.7916988
0.20442456	0.24140757	0.0048739966
0.089859486	0.92835563	-0.34298438
0.16440684	0.64465255	-0.83017546
0.6028813	0.8453405	0.40915078
0.77306294	0.1499424	0.29244095
0.72163975	0.2460224	-0.18271124
0.5183503	0.3188762	-0.011431516
0.0719254	0.64963067	-0.91935724
0.16637135	0.98924035	-0.28106564
0.70150626	0.32704902	-0.05119095
0.20720565	0.039151132	-0.21220557
0.2479111	0.17379981	-0.71838045
0.5537658	0.6196818	0.1669237
0.9336047	0.5672097	0.09565593
0.39843297	0.277079	0.20355217
0.42966574	0.7643001	0.6484343
0.017892122	0.042209566	-0.6096857
0.6972745	0.34575278	-0.024234004
0.3520167	0.17780852	-0.48947003
0.16707546	0.12555802	0.2955092
0.19568276	0.042840004	-0.015543675
0.2650221	0.90114295	-0.3973831
0.22333115	0.88004637	-0.11784632
0.07905841	0.55797786	-0.932106
0.4585747	0.122421145	-0.759163
0.5121602	0.916477	-0.16164286
0.27409554	0.95918673	-0.4628383
0.4474061	0.34189975	0.060558803
0.7468154	0.8908685	0.17877223
0.9315572	0.79597676	0.526555
0.053102553	0.39816177	-0.07112521
0.55439544	0.27212673	0.71756846
0.7336466	0.38992316	-0.010088496
0.0692426	0.27886248	0.14349549
0.17750448	0.69148785	-0.59228784
0.13615578	0.37396228	-0.47459388
0.55142933	0.7156008	0.04221598
0.11544567	0.8449247	-0.9345512
0.17912751	0.116837144	0.25931454
0.7043112	0.20661259	-0.1086663
0.8627061	0.7155119	0.097045235
0.2573135	0.39024168	-0.2616236
0.27143097	0.45252407	-0.35432246
0.49879473	0.4878512	0.048673935
0.17325974	0.083025336	0.36565375
0.18024409	0.5844156	-0.49652526
0.55126923	0.24830043	0.6587753
0.41896182	0.4874283	0.57287997
0.8577785	0.050690293	1.0015957
0.27727157	0.42894942	-0.4505849
0.41787934	0.23590904	0.046793897
0.74892354	0.31205642	-0.025426973
0.5514145	0.21555942	0.68116045
0.9954867	0.20486325	0.15385026
0.39511758	0.90060836	0.003218446
0.77156126	0.049300432	0.36241835
0.81776446	0.2331261	0.7259404
0.4386261	0.70422584	0.6822662
0.53226566	0.8847824	-0.14704274
0.3114459	0.15080994	-1.1391042
0.53172576	0.6720204	0.00017655268
0.87642926	0.24594879	0.3756752
0.44402647	0.2110833	-0.30279228
0.13724083	0.10905784	0.58874214
0.14606786	0.19822395	0.21099699
0.66450316	0.43134964	0.2882498
0.8142579	0.88317466	0.050711825
0.11256385	0.5966797	-1.2737732
0.773507	0.09541309	0.37553528
0.35564017	0.8632699	-0.46666977
0.1305601	0.94673723	-0.48948175
0.54298633	0.59097713	0.2201502
0.91734356	0.03293705	0.16079035
0.926571	0.053661168	-0.00790498
0.7374919	0.4780258	0.119185746
0.8923751	0.49368632	-0.019407986
0.009253681	0.5646638	0.53593504
0.83409965	0.401114	0.3887883
0.027531445	0.42943645	0.23320048
0.53944236	0.6233222	0.021719761
0.6600694	0.43348497	0.36616787
0.47382247	0.39498812	0.030978722
0.69173634	0.614365	0.081730805
0.7025515	0.45432693	0.018632965
0.45344508	0.8675664	0.35830596
0.5626742	0.04288745	0.9954857
0.601086	0.96254396	0.5900437
0.40306926	0.8007115	0.37373954
0.1400708	0.4235431	-0.739287
0.8343052	0.2499941	0.6344883
0.3724935	0.5042621	0.23125094
0.4244123	0.35948455	0.31930357
0.8449682	0.40870404	0.3280897
0.36467558	0.8748731	-0.32229573
0.61136574	0.26373816	1.3375685
0.80004555	0.2546203	0.5528324
0.9983496	0.915176	0.9430404
0.5476864	0.63834596	0.130469
0.298149	0.11352295	-1.3904722
0.14431232	0.6587089	-1.1513808
0.7445911	0.49389905	0.11475213
0.3364674	0.3372568	-0.37194905
0.22331244	0.19804877	-0.25069493
0.82987386	0.06841242	1.0215447
0.86511517	0.7760119	0.14872126
0.3635891	0.43521166	0.0759297
0.33223164	0.07977468	-1.0889634
0.5402374	0.11744398	0.39088038
0.51432914	0.32600427	-0.053015754
0.11317867	0.03759706	0.88739246
0.9454575	0.88857317	0.7675036
0.95736086	0.68684626	0.48626778
0.723043	0.7432728	0.18124354
0.8681377	0.5781765	0.02961131
0.5515904	0.86463857	-0.06090512
0.7248558	0.19624048	-0.18216754
0.8362729	0.9827364	0.07659964
0.3104545	0.025099158	-1.5973542
0.4126894	0.1734587	-0.1546376
0.99628747	0.3940789	0.24005853
0.24514103	0.8195184	-0.1257349
0.69150835	0.6472698	0.14396973
0.9496066	0.0064610243	-0.16445358
0.74176276	0.26547658	-0.08171897
0.6684575	0.32041353	0.42240256
0.9567581	0.4040166	-0.087915294
0.5484842	0.106841624	0.57797784
0.8034624	0.005079329	0.93475276
0.77508354	0.8533542	0.11116925
0.897694	0.80470306	0.39266288
0.34066385	0.60233235	-0.28857967
0.62659293	0.022283435	1.5655696
0.77002096	0.09669006	0.27764377
0.6800854	0.98285043	0.61807626
0.36103058	0.56835586	-0.010204319
0.9632276	0.9122712	0.8639885
0.91705173	0.15406638	0.028195627
0.598497	0.08209896	1.6127311
0.59170365	0.026828766	1.576905
0.5576809	0.7532371	0.07917099
0.054606974	0.42389226	-0.15728934
0.29326177	0.91072273	-0.6067736
0.45043594	0.81098646	0.55482405
0.13124877	0.5697728	-1.1461992
0.86245346	0.527736	0.07315542
0.32480174	0.29537517	-0.64677423
0.84131694	0.697235	0.057295166
0.5335283	0.79550874	-0.04654269
0.23984337	0.12033278	-0.71052057
0.38713378	0.8662829	0.027573248
0.016410232	0.25170612	0.024700917
0.62124956	0.6884218	0.4295518
0.7502296	0.6513265	0.24979155
0.058762193	0.33725458	0.034919456
0.8074643	0.58612525	0.20050329
0.77441067	0.87467945	0.06556554
0.78593946	0.29220754	0.3811109
0.26033092	0.41250986	-0.31515348
0.4846272	0.4564861	0.06651369
0.4042865	0.5670356	0.6505409
0.8146361	0.1562233	0.76272136
0.7538897	0.0055491924	0.10005161
0.53383285	0.044471025	0.116643704
0.9827544	0.07488912	-0.13969557
0.22060156	0.83031446	-0.07784513
0.76449025	0.8932351	0.150981
0.63700455	0.050497413	1.2802168
0.1494422	0.8423296	-0.7886882
0.013124526	0.95030355	1.0795772
0.41534394	0.5913698	0.72115743
0.47856385	0.37398708	-0.11031707
0.37737125	0.64907205	0.20725177
0.4121812	0.58455503	0.7271512
0.91899735	0.54501915	-0.004799364
0.10741204	0.121450126	0.6394977
0.8179065	0.67480284	0.1512689
0.5959238	0.25052857	1.3579173
0.09053683	0.93013036	-0.36164948
0.030158222	0.25095594	0.09196369
0.6954029	0.9321432	0.4346772
0.32710087	0.014627397	-1.380934
0.6163367	0.48873097	0.76296955
0.4236936	0.05501926	-0.65295243
0.85077107	0.5727429	0.11302199
0.64471686	0.80050015	0.41105676
0.93450075	0.37341845	-0.1606554
0.54398644	0.18446481	0.54051065
0.12255871	0.24795145	0.0504691
0.57475907	0.18347931	1.1883482
0.7835443	0.67439884	0.2693308
0.335831	0.746716	-0.49147552
0.87407994	0.3334356	0.28945407
0.7782191	0.8117886	0.104482025
0.9688727	0.13300145	-0.20087278
0.8997979	0.50024194	-0.025903115
0.5333755	0.49860138	0.17569366
0.17709225	0.31739408	-0.13095725
0.09310007	0.4349748	-0.7117147
0.6244749	0.14470398	1.3875066
0.69282323	0.0094438195	0.20954096
0.741377	0.0091122985	-0.00953067
0.4841326	0.8682934	0.10862595
0.046377122	0.105924726	0.16062307
0.25879383	0.3008036	-0.47647306
0.22879785	0.9381018	-0.12286154
0.14022058	0.72629553	-1.13156
0.14131612	0.3382569	-0.33141267
0.099437	0.021939993	0.9098332
0.22904116	0.5167427	0.056881875
0.7693297	0.69561607	0.18948896
0.69962776	0.9237582	0.4247676
0.47889316	0.98926234	-0.05733722
0.0637846	0.2658713	0.18632957
0.098116934	0.15544212	0.52844673
0.12796456	0.026299775	0.80854326
0.9697487	0.5958195	0.28675053
0.7516522	0.33800507	0.07299663
0.61413085	0.23191977	1.4179233
0.0048570633	0.5455573	0.56508285
0.8065729	0.42051244	0.3856413
0.65803933	0.71051574	0.27846903
0.86373675	0.027502418	0.9578854
0.29341167	0.5331838	-0.43604985
0.9813848	0.98298085	0.94869345
0.16115183	0.17049038	0.31645143
0.97428876	0.46286416	0.17523138
0.20886952	0.24359971	-0.076227605
0.79070675	0.81051415	0.12849556
0.9208128	0.39847565	-0.1098382
0.34967244	0.4765743	-0.11512201
0.93920994	0.05527717	-0.088272676
0.75312907	0.15180433	0.06366691
0.44638819	0.92130005	0.3120692
0.32153404	0.29374152	-0.6332436
0.48226535	0.72023773	0.29511562
0.9029996	0.022932589	0.3834643
0.89353377	0.3292647	0.06324431
0.57072145	0.22391337	1.1409503
0.62632173	0.012111247	1.5728532
0.17963755	0.2729261	0.019319985
0.8144041	0.63100123	0.20497973
0.14680648	0.57232356	-1.1331431
0.98598033	0.017009377	-0.10883479
0.9363956	0.88981426	0.7822806
0.52748185	0.24615341	0.07490755
0.72741926	0.7367303	0.12894979
0.30551666	0.21682626	-0.9977063
0.16962403	0.31000108	-0.12026447
0.60414827	0.71453804	0.3560287
0.4900006	0.9318732	-0.08731043
0.6434301	0.64657193	0.36920655
0.25200123	0.3540234	-0.31687415
0.8334886	0.7557637	0.078857906
0.4411636	0.164455	-0.41990262
0.03160286	0.5262373	0.027549587
0.17991054	0.42126012	-0.31017268
0.41672444	0.03154534	-0.6644981
0.8458963	0.40731514	0.24649659
0.007731974	0.043616533	-0.9094788
0.10157281	0.30393893	-0.09611382
0.46895343	0.7061935	0.44278643
0.4832502	0.02155745	-1.0401523
0.10102117	0.24427807	0.1751884
0.8925799	0.47717744	-0.038822085
0.037976146	0.29063958	0.15386598
0.1353054	0.5684687	-1.1495194
0.4574138	0.4210636	0.30182058
