x1	x2	y
0.7806414	0.59276885	-0.358472
0.920902	0.688293	-0.41747895
0.9027911	0.09709567	0.4483757
0.901964	0.2702729	0.43947428
0.3661577	0.5029927	-0.3569881
0.4062341	0.5989029	-0.09473987
0.9455484	0.20125741	0.70235956
0.6544936	0.09814787	-0.24568507
0.5785077	0.9119057	-1.7633964
0.83714163	0.9281813	0.04014952
0.7706621	0.45863253	0.28725046
0.6305483	0.29107267	0.5695263
0.9244114	0.7503524	-0.20575036
0.13404	0.9323282	-1.03478
0.4925804	0.4777739	-0.004174782
0.3631574	0.36807984	-0.60946864
0.5250252	0.2559052	0.04789965
0.034896553	0.24244702	0.41920194
0.40050137	0.87757224	0.0069122463
0.86782765	0.20042384	0.58613235
0.48080134	0.3556918	-0.09907538
0.23251575	0.4120763	-0.4378141
0.32651216	0.7794753	0.41055167
0.25203097	0.5769264	0.7001902
0.21784282	0.34394747	-0.51768756
0.8936119	0.25453192	0.45403203
0.4699347	0.9775244	-0.8771709
0.67113364	0.24550056	0.49788544
0.19979846	0.32466292	-0.29536563
0.3434254	0.71769345	0.38435474
0.38883758	0.92169577	0.26121712
0.22565919	0.34364814	-0.4251458
0.68204015	0.89932734	-0.52557075
0.9782965	0.58002895	-0.5353642
0.52107555	0.27598226	-0.010856263
0.7825094	0.21017545	0.60673356
0.36857712	0.08210164	-0.2837358
0.019328415	0.7794759	-0.34547624
0.53396857	0.89858735	-1.8604677
0.8978654	0.7623766	-0.15061893
0.70009714	0.37024134	0.9943403
0.76555586	0.7404339	-0.2052206
0.673089	0.48556656	0.7699452
0.57468486	0.5022184	0.4739646
0.13713723	0.6160693	0.5101698
0.13242733	0.7426007	-0.4072303
0.20209521	0.33667475	-0.36944884
0.2628734	0.8946556	0.18440652
0.14789069	0.75530684	-0.38747424
0.75076514	0.8535372	0.0066048964
0.62527704	0.77257437	-1.2488736
0.89525	0.5984881	-0.72580403
0.67000884	0.10903299	-0.15695447
0.36588508	0.54533595	-0.080932684
0.5605792	0.32334942	0.36524186
0.004331112	0.36996984	0.0038733257
0.6914205	0.93053526	-0.38740733
0.0484854	0.73871726	-0.30750954
0.025563061	0.021849096	0.4724192
0.18687773	0.43395835	-0.06722395
0.63964695	0.11974442	-0.20137013
0.88522	0.952152	-0.09506198
0.53076315	0.90699196	-1.8032728
0.2736423	0.30220264	-0.43694076
0.4354775	0.55463266	-0.18988727
0.15120685	0.09963125	0.8669451
0.6975167	0.64416337	-0.51761085
0.98913443	0.29614353	0.47002292
0.6765702	0.29823077	0.7647038
0.74682474	0.47230244	0.3787305
0.870654	0.77778435	-0.11002034
0.9161738	0.75694776	-0.13582085
0.51878494	0.9308862	-1.7306836
0.20630908	0.9715931	-0.3491613
0.9885935	0.9776339	-0.82790554
0.26643956	0.23507088	0.1388496
0.53163415	0.6556989	-0.75299376
0.75081354	0.70335144	-0.38017264
0.9257447	0.37472993	-0.12142815
0.33596325	0.6676001	0.44304022
0.6393336	0.20833617	0.15724745
0.5483623	0.1203751	-0.19294868
0.3533154	0.30376345	-0.4074068
0.93829167	0.049913168	0.13130881
0.2047875	0.010685027	0.68821
0.6261027	0.11515552	-0.18172303
0.66177034	0.15269446	-0.007286301
0.17970955	0.24456221	0.27964705
0.5750345	0.9594404	-1.6185004
0.96835613	0.46222514	-0.53305805
0.010251582	0.33481246	0.1579052
0.3094445	0.39365214	-0.69842243
0.6910443	0.7516175	-0.66032666
0.7216874	0.6428341	-0.49475932
0.29758602	0.4946959	-0.12915656
0.56363374	0.24460483	0.08256586
0.45527184	0.43758553	-0.19592516
0.027593613	0.8389613	-0.655622
0.44944876	0.06777012	-0.36536935
0.8955868	0.23096299	0.56030595
0.677022	0.9958563	-0.23560552
0.5231463	0.6438518	-0.6695001
0.69866437	0.87789553	-0.3566521
0.3465886	0.2186405	0.0011995323
0.46087158	0.89102554	-0.9871632
0.5429909	0.8474057	-1.8973912
0.49628258	0.6534101	-0.54023945
0.51738614	0.513573	0.05151091
0.024190247	0.0628829	0.46890205
0.54156506	0.74746686	-1.4252398
0.8358763	0.5216946	-0.3940608
0.71076083	0.70911855	-0.552575
0.06837386	0.060533285	0.5646877
0.11232698	0.50859636	0.44675362
0.18384176	0.33999348	-0.27876988
0.42519295	0.6950809	-0.2691864
0.6159295	0.9638379	-1.144157
0.9509954	0.18102163	0.80979806
0.49842483	0.5825673	-0.26486582
0.93649924	0.3450395	0.03851722
0.30349892	0.18327188	0.28081864
0.86843055	0.35834616	0.16361861
0.3127374	0.8381848	0.4738292
0.9600818	0.47892934	-0.5489222
0.14754695	0.90739256	-0.9400458
0.3289976	0.26958758	-0.1849966
0.14848804	0.25953245	0.29448682
0.10841745	0.21139288	0.47109163
0.044520974	0.39922363	0.07343189
0.7010376	0.120437264	0.08027818
0.49930173	0.3156191	0.01579667
0.7418491	0.9330607	0.057575423
0.4337185	0.24835014	-0.06373196
0.115817904	0.2062391	0.60152435
0.64436156	0.61472166	-0.4931758
0.76926476	0.42570525	0.45536444
0.75691676	0.054538548	0.28665593
0.63440955	0.9853968	-0.82381684
0.005150795	0.24043626	0.3967506
0.82008463	0.42182565	0.19118145
0.23347831	0.8050323	0.0786389
0.53351676	0.5195835	0.14892145
0.3481329	0.8767198	0.5083498
0.7773486	0.5895708	-0.39902896
0.57630575	0.7585466	-1.4903448
0.81150496	0.29489928	0.6314467
0.44521928	0.7195113	-0.47897217
0.2577107	0.96752495	0.3017077
0.15750039	0.7307235	-0.1522886
0.14084375	0.66053325	0.2782155
0.8492285	0.5602748	-0.60249794
0.44988602	0.8179568	-0.80225164
0.14097947	0.16266716	0.76332283
0.073851764	0.19222546	0.532922
0.5129771	0.2732771	0.027622283
0.6113925	0.51687247	0.47209847
0.91612864	0.2831959	0.386741
0.3632167	0.830697	0.24963088
0.37357277	0.97869736	0.63251984
0.30140996	0.494524	-0.118720606
0.38153595	0.7332734	0.10863344
0.69158375	0.23373586	0.50225616
0.8294708	0.46822888	-0.18776275
0.3735612	0.48991418	-0.30583242
0.84797287	0.9904706	0.010123152
0.7432953	0.5874913	-0.29569802
0.82631713	0.2909161	0.61373323
0.23869848	0.3556071	-0.57330173
0.17638803	0.7149844	0.061996814
0.5474949	0.32893282	0.27278987
0.44923884	0.49008608	-0.20156878
0.9287153	0.94633317	-0.22544035
0.115076005	0.6832484	0.061581597
0.6930738	0.6911838	-0.6542724
0.43183422	0.62504405	-0.15851547
0.62581825	0.9866494	-0.896182
0.020786107	0.31026214	0.21306786
0.16359901	0.2574649	0.24890205
0.5981691	0.80494183	-1.5688518
0.12189299	0.8252059	-0.9232569
0.91765106	0.25354648	0.48818722
0.5872693	0.24331123	0.1333013
0.60709333	0.2681886	0.29642355
0.30522257	0.16529173	0.31765378
0.08304995	0.89900714	-1.1820804
0.43685818	0.48612893	-0.29120752
0.2511652	0.8485015	0.027060151
0.2138133	0.29776895	-0.22638187
0.10969269	0.07955974	0.7409867
0.9438967	0.11390215	0.56999075
0.4309708	0.3552699	-0.32859233
0.68314385	0.6337345	-0.48086473
0.11670452	0.9490372	-1.075154
0.0019338131	0.54945296	0.05123466
0.45822805	0.3841297	-0.30142558
0.8407334	0.92215836	0.12059405
0.5651317	0.3234005	0.34898636
0.8717248	0.81413484	-0.0027412325
0.58980405	0.3632443	0.6951251
0.52107996	0.945647	-1.6733369
0.5542223	0.40146744	0.5391499
0.076672375	0.2320587	0.4251196
0.8611174	0.4823932	-0.39428303
0.46670347	0.69468033	-0.5378794
0.17103648	0.46622366	0.104601696
0.3593728	0.76161045	0.2657941
0.90691197	0.8139538	-0.0009848997
0.8727778	0.053149045	0.37517923
0.32249165	0.559208	0.29378414
0.07532263	0.6356363	0.1863182
0.17225915	0.7142562	0.103926994
0.90467614	0.07227546	0.2880627
0.9189712	0.7333007	-0.2571415
0.17003918	0.9785888	-0.69524705
0.066955805	0.16339016	0.6536584
0.25127715	0.47468078	-0.0630911
0.5897851	0.3532647	0.7314916
0.026076376	0.44228423	0.10044306
0.879358	0.88496864	0.030434892
0.750296	0.57259446	-0.23989223
0.6242373	0.114545226	-0.2605472
0.70246977	0.0023820996	0.123158254
0.2935151	0.36860144	-0.68971366
0.8671661	0.4854247	-0.45083392
0.27224535	0.58735436	0.6974266
0.08511484	0.3676213	0.10781379
0.6384761	0.4668858	0.82247096
0.44749016	0.8055876	-0.7652356
0.12018597	0.2475372	0.3312053
0.9839857	0.59949446	-0.47514704
0.4190445	0.7589931	-0.26230866
0.8007922	0.41644943	0.3085783
0.29172933	0.41827118	-0.60424376
0.6815542	0.43616855	0.9146287
0.7910003	0.09225738	0.396967
0.25468415	0.88116986	0.06771651
0.5655945	0.60068583	-0.398416
0.66444767	0.3818534	1.0913596
0.30004615	0.6434421	0.65567434
0.3674845	0.29345107	-0.28943875
0.5660588	0.6209407	-0.55660796
0.4548542	0.16185236	-0.08862387
0.4243989	0.21663624	-0.05045985
0.7631584	0.16870016	0.44763634
0.8986681	0.6991441	-0.4221362
0.07184148	0.8710505	-0.9973408
0.005531907	0.47092938	-0.059419103
0.18782145	0.069862366	0.9891053
0.54954	0.25757062	0.06587038
0.8614179	0.1069451	0.3802496
0.9150114	0.8016485	-0.04183666
0.9379299	0.35358393	0.066798195
0.19352251	0.16781747	0.7734521
0.91578525	0.25131214	0.56056345
0.43843627	0.42293173	-0.30661422
0.58601886	0.089710355	-0.31226695
0.90316963	0.13003075	0.5256803
0.9917797	0.3043579	0.43987587
0.2767889	0.43127376	-0.5168743
0.64797807	0.40735763	1.0720417
0.00097578764	0.85169184	-0.441392
0.99524415	0.7522644	-0.051466968
0.9892631	0.6362752	-0.4089179
0.46082014	0.10175234	-0.23035371
0.06299752	0.15575153	0.59602934
0.3731385	0.7911535	0.18233427
0.29370803	0.4805804	-0.19569823
0.49294347	0.17316055	-0.08698357
0.48646492	0.9827768	-1.0265099
0.89962727	0.8808096	-0.018569317
0.4506868	0.5088675	-0.20283855
0.7733433	0.3336867	0.7490237
0.2973644	0.9277944	0.52891254
0.5285457	0.16239667	-0.10784024
0.9213026	0.5829886	-0.80995435
0.7675288	0.06574494	0.33906263
0.59278584	0.80582523	-1.5629473
0.42786747	0.21579772	0.043985885
0.90003014	0.7325605	-0.31217974
0.6424028	0.61824846	-0.47646272
0.5110358	0.7867334	-1.4640007
0.3906961	0.20567763	0.029888488
0.69092405	0.6333978	-0.5120255
0.6903743	0.44446445	0.8703294
0.4336478	0.4602605	-0.32250544
0.63184136	0.11632067	-0.21918559
0.033970296	0.68709797	0.041690238
0.22624815	0.4579386	-0.1194169
0.6386143	0.5701297	-0.0033953115
0.822331	0.56554174	-0.5340299
0.62378764	0.45524454	0.8802515
0.5738049	0.68333787	-1.0961717
0.84110725	0.026243985	0.369438
0.29171842	0.051330805	0.06715505
0.30065286	0.8047898	0.41562882
0.026249051	0.051990926	0.48824793
0.7895115	0.20473146	0.56450254
0.86543304	0.65579456	-0.5308833
0.62550825	0.89720625	-1.3046567
0.03685242	0.8661476	-0.75787246
0.66214883	0.16494519	0.027943939
0.621656	0.36065024	0.9078267
0.29930484	0.4458483	-0.4192688
0.2642675	0.93721837	0.27726334
0.9303511	0.44666117	-0.4367798
0.056611657	0.46941227	0.10138765
0.5330352	0.8342105	-1.8174524
0.51608706	0.645523	-0.6302427
0.6326676	0.21629924	0.16971254
0.18985665	0.05311495	0.9164177
0.4960736	0.6548647	-0.6308094
0.46444762	0.9853331	-0.74811715
0.40461874	0.17373651	-0.05788216
0.5833339	0.35919446	0.6346521
0.4314553	0.98447496	-0.14640051
0.48565376	0.93677086	-1.3009483
0.56677276	0.3139891	0.34578425
0.86657965	0.21518558	0.6404284
0.51654345	0.612387	-0.46113628
0.7244171	0.03867024	0.19608355
0.52452785	0.37054014	0.20936516
0.82418317	0.66822195	-0.4179728
0.7003985	0.8006299	-0.41976908
0.3880595	0.46796525	-0.41956702
0.9011268	0.09700543	0.45442858
0.15439016	0.5365775	0.48607373
0.3019362	0.5286355	0.17243259
0.94168	0.44203818	-0.47501808
0.073682725	0.27271122	0.3346851
0.9591834	0.39015532	-0.13948825
0.28076106	0.72506326	0.5418247
0.5618981	0.059160233	-0.414117
0.91639334	0.7815624	-0.11403462
0.93459255	0.71879965	-0.33855125
0.33142304	0.33677638	-0.570548
0.74231106	0.40307307	0.73655915
0.59802675	0.01550591	-0.40180582
0.25283885	0.6857238	0.7061233
0.47535056	0.25962466	-0.07128607
0.06386626	0.81777996	-0.8299775
0.39947057	0.008733511	-0.95189875
0.9823922	0.7433133	-0.14962931
0.20093048	0.13508433	0.92548543
0.9831564	0.50208765	-0.6053073
0.19928879	0.78772336	-0.21597159
0.39585048	0.5342515	-0.21159247
0.23953319	0.07650262	0.71271867
0.16793865	0.44509852	-0.011547539
0.13802618	0.9928044	-0.9382944
0.50541157	0.3085841	0.070936844
0.6976101	0.056715608	0.026483968
0.24425393	0.6878005	0.7054202
0.07516867	0.7492015	-0.503042
0.5420276	0.083096385	-0.23998606
0.0037838817	0.6580253	0.13056202
0.73633415	0.40004683	0.8332611
0.057872295	0.2118268	0.5179816
0.5531417	0.5181905	0.14154558
0.62798846	0.5884101	-0.18083405
0.47379184	0.76386327	-1.0001643
0.9850068	0.91640687	-0.4191914
0.95433795	0.33124834	0.17004032
0.3293426	0.44469935	-0.4632735
0.6477794	0.70238936	-0.9330563
0.45543194	0.17703688	0.004945906
0.122749984	0.9813593	-1.0103625
0.3655721	0.4324156	-0.46093962
0.1935699	0.25212008	0.20728154
0.6098198	0.7105932	-1.2179332
0.30233824	0.31596386	-0.48645484
0.8960796	0.24249166	0.5182027
0.1269576	0.42199218	0.013453051
0.9757721	0.60879445	-0.54516816
0.5690866	0.43774378	0.5945776
0.8124444	0.25217456	0.66980076
0.8390055	0.61812204	-0.5606941
0.5555916	0.5688332	-0.10669834
0.1916374	0.8713534	-0.59296334
0.76260394	0.10894126	0.33326957
0.034459174	0.37128544	0.12546694
0.8321761	0.2538342	0.62305176
0.9634185	0.2486121	0.59096867
0.048348784	0.71994376	-0.23112473
0.197828	0.42118084	-0.27761522
0.34404802	0.4602704	-0.4627632
0.06431347	0.04139936	0.5302095
0.7149384	0.44334227	0.7605921
0.19838476	0.48726267	0.22536644
0.04363376	0.6327212	0.19452974
0.7374515	0.9849083	0.15494154
0.09266347	0.4393714	0.1728596
0.77134746	0.9582304	0.09658015
0.14426398	0.71248114	-0.101302415
0.70643204	0.8014354	-0.3552029
0.15529191	0.85680825	-0.90340495
0.28221816	0.19222564	0.310648
0.59927857	0.9235701	-1.5553916
0.16888922	0.766954	-0.37970015
0.44273716	0.6596187	-0.29752204
0.8900352	0.6357601	-0.626842
0.08492178	0.34946203	0.09935446
0.5992386	0.07820481	-0.33190364
0.5831249	0.23151553	0.038921993
0.4006114	0.6788705	-0.046442725
0.09759015	0.17899281	0.58810335
0.72805214	0.0054796934	0.23446697
0.84409416	0.11446041	0.4834879
0.49194908	0.6026419	-0.34653726
0.6972962	0.18966615	0.29432184
0.56728643	0.71529365	-1.2724015
0.92885476	0.123725295	0.5023821
0.251414	0.64565814	0.7959246
0.48394865	0.16258645	-0.07033843
0.07917464	0.05603534	0.5578624
0.15012592	0.2871157	0.1386598
0.15280026	0.061376452	0.9667947
0.5390295	0.79322815	-1.6625766
0.26425654	0.5499989	0.50462276
0.49383616	0.73371667	-1.0012684
0.15324658	0.52373827	0.44914263
0.9666975	0.8569593	-0.12269537
0.004441619	0.42473024	-0.051122464
0.50466084	0.33490193	0.039708488
0.171507	0.15208685	0.79593766
0.83223367	0.33812678	0.49911654
0.4678229	0.6467154	-0.37058136
0.19310492	0.5445659	0.63787013
0.79740626	0.2076559	0.6512738
0.64546865	0.48292196	0.7742874
0.77491796	0.8322401	-0.0063013174
0.6326528	0.51510787	0.5096858
0.06958467	0.6990771	-0.1657986
0.804833	0.31838733	0.59427476
0.0035287142	0.9051824	-0.5152531
0.38263595	0.60003614	0.014251101
0.3594458	0.8188646	0.349878
0.98763967	0.81341934	-0.13235205
0.34087813	0.85039496	0.39375702
0.7439659	0.5487811	-0.09640396
0.09725964	0.2853034	0.27818927
0.005306661	0.8344168	-0.4204085
0.9942454	0.79125696	-0.12545444
0.6597597	0.6181707	-0.4533247
0.98132145	0.2465105	0.73662275
0.3321373	0.051060796	-0.30746368
0.4504882	0.53429776	-0.17416883
0.63687	0.1521579	-0.11760884
0.44214034	0.08799952	-0.26124182
0.09328014	0.56517184	0.4559142
0.01192385	0.6331391	0.21454147
0.039400697	0.15208709	0.49815276
0.39625198	0.022859335	-0.81676054
0.90381616	0.90967816	-0.11376849
0.23883551	0.60474	0.78669405
0.7557875	0.65888655	-0.36163852
0.43302208	0.028394401	-0.70782286
0.86356944	0.061451614	0.35233885
0.40740013	0.53101575	-0.2521184
0.335329	0.31712264	-0.51828605
0.067864776	0.5275496	0.2806525
0.44322747	0.9359012	-0.59981304
0.33538944	0.8864575	0.50652623
0.52367	0.27535892	0.024272978
0.3810907	0.44325942	-0.45269874
0.5051791	0.4176237	0.10948177
0.64838654	0.91175807	-0.985547
0.57859176	0.6811064	-1.0436699
0.80876017	0.6077759	-0.5086316
0.7304854	0.76227534	-0.25561097
0.9680066	0.043673098	0.07154471
0.67109567	0.47734427	0.6907529
0.41020483	0.30722898	-0.25374472
0.8006003	0.9573937	0.20424026
0.091955066	0.77014	-0.5886397
0.84477484	0.58738697	-0.5948883
0.5058899	0.88476294	-1.6378511
0.5148243	0.37528783	0.16368535
0.46307772	0.6604175	-0.45027137
0.6251696	0.4730234	0.864117
0.6578333	0.63466036	-0.5335517
0.094970524	0.6245884	0.3333333
0.8059221	0.5573409	-0.4105474
0.45436162	0.8830157	-0.96149194
0.063159406	0.27178174	0.37794882
0.27400464	0.9320261	0.34996825
0.016389132	0.54958886	0.16328259
0.015655458	0.48355812	0.020658467
0.6863687	0.38307273	1.0756675
0.98536766	0.5015917	-0.5292937
0.24508494	0.6289329	0.7868157
0.760032	0.49900663	0.121619076
0.92773694	0.18354195	0.64735085
0.7133392	0.78391784	-0.3328906
0.7483456	0.4998166	0.12996656
0.6427321	0.107744336	-0.159323
0.10762215	0.46892172	0.21717747
0.43733346	0.87126285	-0.62677854
0.8630634	0.8390238	0.040459447
0.27098352	0.10748148	0.57678986
0.031000555	0.6809554	0.06794008
0.04945886	0.00087076426	0.5329408
0.24730992	0.07784808	0.632079
0.3029561	0.18522674	0.25766796
0.24348265	0.9753622	0.14239219
0.40577662	0.9147693	0.07674061
0.51109374	0.43570316	0.14946783
0.3536089	0.14258641	0.09623835
0.09827602	0.8462109	-0.98289335
0.3459202	0.0125101805	-0.820341
0.9588648	0.5092748	-0.6000869
0.16542476	0.10697323	0.97327936
0.08010745	0.061572433	0.57780653
0.95246065	0.84474677	-0.071734175
0.54089504	0.07386285	-0.2948304
0.36922413	0.030302644	-0.70468736
0.67231005	0.3672402	1.0728415
0.39300275	0.34399325	-0.4544309
0.7344257	0.7706447	-0.22832364
0.6095298	0.43738753	0.88766533
0.450588	0.49126315	-0.20116013
0.12766796	0.98788494	-0.96857053
0.28435874	0.7909034	0.424192
0.21970105	0.5033566	0.26650143
0.6711637	0.040909767	-0.12902054
0.7293499	0.11727762	0.20473763
0.56977314	0.40085036	0.6456555
0.7866116	0.9859505	0.16957492
0.6126829	0.48572296	0.7084445
0.2522776	0.68641806	0.66252494
0.25933874	0.7065335	0.62837684
0.2832862	0.83915704	0.3289251
0.883518	0.80659246	0.0010957615
0.5050085	0.73187184	-1.131796
0.044383705	0.9054865	-0.9043104
0.37009388	0.6822783	0.23421709
0.4153307	0.33210653	-0.20843807
0.26519728	0.82251143	0.2511466
0.22797537	0.41182727	-0.4930315
0.75222504	0.5503934	-0.19486673
0.079300284	0.002812624	0.70326406
0.25691348	0.9611582	0.31968588
0.14448708	0.77556765	-0.535422
0.85790783	0.2927513	0.4385042
0.27919662	0.14028186	0.5358506
0.57799083	0.4301017	0.75747496
0.5242924	0.7168803	-1.0734434
0.7099199	0.34225148	0.9165284
0.53434056	0.6187732	-0.48509696
0.5106431	0.6000551	-0.3287139
0.29745513	0.9098368	0.46254876
0.44871485	0.43602735	-0.2581905
0.051243663	0.13756591	0.50576454
0.51555336	0.42267329	0.14409427
0.24861008	0.7617253	0.35231563
0.45523715	0.6758441	-0.42538917
0.92113316	0.27012652	0.46528608
0.25391388	0.39952642	-0.6146736
0.45765948	0.2499187	-0.05462469
0.3799579	0.485588	-0.32396376
0.72428054	0.96258146	0.024231896
0.8702544	0.5529175	-0.6598166
0.4684916	0.6280764	-0.3432244
0.47958916	0.4343816	-0.07583554
0.6719352	0.09319991	-0.15583405
0.074781656	0.5020253	0.23932457
0.34845096	0.2526893	-0.12555018
0.034528613	0.83492994	-0.7125486
0.48007804	0.2313624	-0.0026512928
0.29632795	0.63145155	0.6799871
0.13738257	0.532113	0.5154803
0.49383408	0.67033136	-0.7164077
0.69834787	0.17331034	0.17880067
0.7158954	0.877559	-0.1874969
0.5321897	0.7547272	-1.3615941
0.31070626	0.59931463	0.5166067
0.6460992	0.26905888	0.5267365
0.8087087	0.027251363	0.39053375
0.31218195	0.20580614	0.14105824
0.20318145	0.19702429	0.6048783
0.028854609	0.5858084	0.2265817
0.40109164	0.07899463	-0.3832351
0.49979436	0.4167093	0.026927456
0.7062633	0.10835695	0.028653294
0.35933733	0.6029172	0.1097047
0.7119434	0.5378249	0.14307997
0.6354991	0.999817	-0.7219705
0.32679397	0.84077245	0.44613016
0.93069416	0.057691872	0.22304049
0.6209471	0.7832247	-1.3086503
0.42200643	0.7759492	-0.32380787
0.51700693	0.8806416	-1.7997483
0.51076573	0.17988878	-0.073579215
0.87971926	0.64870214	-0.56648475
0.9253847	0.62412167	-0.63075805
0.7655036	0.8117557	-0.0051859175
0.58419335	0.38376707	0.71423864
0.60326725	0.151375	-0.14834347
0.5170816	0.33929276	0.1249968
0.53161216	0.10412067	-0.19617276
0.80551136	0.038693726	0.40259558
0.7141207	0.8292802	-0.2643699
0.04175204	0.95175505	-0.88656306
0.128308	0.4018168	-0.03968717
0.75909895	0.3414486	0.75511426
0.9455925	0.27942365	0.43237704
0.43305784	0.1731574	0.03542711
0.26803535	0.98792297	0.46959049
0.87603176	0.5368153	-0.6669192
0.54111123	0.07570237	-0.29028168
0.87747383	0.42503577	-0.19536911
0.29145306	0.10208875	0.3832415
0.9110906	0.73709375	-0.23177528
0.80116445	0.5517727	-0.3589178
0.1607148	0.70481724	0.10918057
0.5576646	0.6677874	-0.9449791
0.3754958	0.26404238	-0.14148082
0.9104659	0.6676083	-0.48942187
0.29707038	0.5446495	0.32139298
0.3913123	0.45724165	-0.42898187
0.78037965	0.10204083	0.35179672
0.95251656	0.83652794	-0.090687305
0.50042963	0.295483	-0.017799215
0.60194576	0.1690458	-0.11166288
0.8247754	0.23556966	0.58922344
0.59553736	0.008084536	-0.33637315
0.73943734	0.8384742	-0.11210945
0.87529016	0.54081255	-0.68184733
