x1	x2	y
0.011499286	0.69055045	-1.1891179
0.9141543	0.48910695	-0.04914217
0.38023293	0.506773	0.2928159
0.91123205	0.652998	0.12961292
0.5528036	0.30660903	-0.5068151
0.25868148	0.88609034	0.054766826
0.23038834	0.7855654	0.42130926
0.90983295	0.22314692	-0.024022948
0.42651546	0.59840643	0.31018648
0.6457275	0.79230803	0.18240848
0.928538	0.59359336	0.05490495
0.4821778	0.8746593	-0.70374566
0.8673057	0.07554132	-0.12592354
0.75977075	0.76136684	0.59792256
0.80551744	0.7185357	0.41262218
0.76584053	0.46073258	0.2400511
0.5777716	0.72854686	-0.020443633
0.335517	0.05113542	-0.15477557
0.43329686	0.7950294	-0.24529181
0.3036998	0.55696136	0.31287295
0.4275365	0.466958	0.23778047
0.9739847	0.0022832751	0.19180726
0.50895816	0.34090638	-0.36551723
0.71353835	0.5777454	0.058612056
0.54156154	0.5050883	-0.8043882
0.5546941	0.028303087	-0.437064
0.32610893	0.43522787	0.15876755
0.53162605	0.19121838	0.08250606
0.036248922	0.08158487	-0.397475
0.7416375	0.028117597	-0.2363022
0.09039837	0.45649403	-0.67895776
0.9471169	0.5687843	0.12915385
0.24033803	0.036776662	0.11193395
0.6883763	0.27928305	0.054849222
0.43894	0.19839978	0.44491392
0.6635727	0.2594024	-0.060641326
0.80987215	0.079283416	-0.36052722
0.45508772	0.41989583	0.07775165
0.22260505	0.89580905	-0.043334782
0.42907733	0.5950769	0.30171955
0.7548539	0.23721504	-0.055088025
0.56503475	0.97352874	-0.5092346
0.9210282	0.26146162	0.09629841
0.8760909	0.034866035	0.1503189
0.15079308	0.7385891	0.28177184
0.869045	0.2325936	-0.20318913
0.5391718	0.6741857	-0.15439227
0.92434084	0.14625102	-0.005367809
0.7705248	0.81456614	0.62797564
0.6732319	0.5433814	-0.42841837
0.017642975	0.27333593	0.049363233
0.09241861	0.6964242	-0.25114152
0.7865385	0.533036	0.15876234
0.43374413	0.54876935	0.2432296
0.91964257	0.42682207	0.0007408615
0.29733467	0.99504495	-0.07113312
0.4629622	0.8884604	-0.7743421
0.9759473	0.042559326	0.055168945
0.2837944	0.017104387	-0.20364547
0.3045187	0.8113761	0.11652081
0.56905437	0.18596685	-0.011807248
0.44807094	0.32155895	0.27918783
0.40782034	0.3064434	0.41576594
0.037299633	0.17610526	-0.101387985
0.5721029	0.11484629	-0.13561259
0.6191225	0.44431078	-0.97304666
0.28667206	0.9069942	-0.057017878
0.83501387	0.49362636	0.033433713
0.3090843	0.071911216	-0.03147413
0.7449324	0.4315635	0.2802039
0.71295094	0.5448355	-0.0020030576
0.5025139	0.9596509	-0.74033856
0.32352233	0.6497635	0.34504923
0.7857069	0.111398995	-0.3836447
0.20812702	0.050608277	0.15303859
0.2682501	0.64342195	0.70011485
0.70664746	0.44631284	-0.053929567
0.27019107	0.122057974	0.011934942
0.8352943	0.8533451	0.23322937
0.28492874	0.41122305	-0.00073102117
0.18019354	0.2636171	-0.24335049
0.64189136	0.6692292	-0.18433906
0.74656063	0.33343053	0.3011595
0.5659343	0.21960235	-0.16125157
0.30550134	0.22161174	0.061269093
0.23499548	0.68206155	0.8015966
0.32628077	0.011202335	-0.2101092
0.116101146	0.10485917	0.028728845
0.74780333	0.46813768	0.20742702
0.47154427	0.12189227	0.285849
0.45400614	0.9543195	-0.8149795
0.7035115	0.69252056	0.25159213
0.12536013	0.84203225	-0.14059435
0.37550855	0.4894063	0.27945673
0.78459066	0.5637961	0.21013094
0.9365604	0.9528681	-0.20067061
0.08603811	0.39958042	-0.62698364
0.95116025	0.78950715	-0.11678173
0.33635014	0.30578262	0.24793766
0.72730225	0.9894049	-0.12421261
0.26856637	0.6599321	0.690191
0.04191804	0.7954299	-0.51946896
0.15148216	0.70628124	0.38563055
0.20461303	0.4093384	-0.38383245
0.48034906	0.26583797	0.25121543
0.041725397	0.04023069	-0.37863597
0.55040145	0.28137547	-0.34298113
0.09312165	0.73951614	-0.23445283
0.40529412	0.0074574947	-0.17878912
0.008253753	0.51851696	-1.329219
0.4677207	0.66392434	0.20732135
0.2372415	0.6290248	0.78274864
0.7025182	0.19920552	-0.05475823
0.29156756	0.10975963	0.012871992
0.3200161	0.4646169	0.20657128
0.89227426	0.86732924	-0.108573146
0.25064605	0.62330925	0.62564427
0.045241952	0.7197213	-0.74780184
0.288625	0.9923507	-0.1165883
0.10178435	0.25128227	-0.14970584
0.6425835	0.8013138	0.13105044
0.74982744	0.15013438	-0.33539993
0.5865606	0.88492966	-0.32336968
0.8340674	0.3539039	-0.050914675
0.570552	0.6459298	-0.42598072
0.81733185	0.64859563	0.29865128
0.23226339	0.52830076	0.41753918
0.19853103	0.55472666	0.5007795
0.62269264	0.7390191	-0.008988081
0.7451459	0.62211895	0.2363205
0.6594067	0.13784415	-0.11350382
0.92122495	0.54085475	0.096189
0.66035575	0.67170644	-0.09324858
0.21493149	0.07412845	0.14751859
0.93696445	0.83889884	-0.14037478
0.48174882	0.48852813	-0.20792943
0.54587674	0.40544683	-0.9648124
0.562363	0.741951	-0.076438524
0.843381	0.86588293	0.1634346
0.29448622	0.07434046	0.019348793
0.98570156	0.07901949	0.04673745
0.07358867	0.9013575	-0.27362984
0.5293187	0.5793613	-0.45119148
0.45173514	0.04423964	0.034648005
0.2896592	0.8763855	0.04154176
0.15626168	0.61849344	0.48210338
0.48336774	0.56747913	-0.0678108
0.12959647	0.61143273	0.19338576
0.349909	0.23431921	0.16680919
0.2580518	0.43280083	-0.087739706
0.47223294	0.94423586	-0.781989
0.0072752237	0.43358153	-0.773709
0.91229784	0.9391801	-0.3391772
0.28904527	0.54049265	0.38226137
0.73204476	0.9633598	0.03169456
0.93782866	0.7083886	0.06394975
0.9515398	0.2180813	0.31100821
0.16307104	0.4054922	-0.5693903
0.40873885	0.31869775	0.44162577
0.45184463	0.23762125	0.41073713
0.4841144	0.6098243	0.056626905
0.98227006	0.764801	-0.16021562
0.23966354	0.5404334	0.47594646
0.3601395	0.76007086	0.118509755
0.44879282	0.23296934	0.37772948
0.9241765	0.6895979	0.093273416
0.26843572	0.6979613	0.6545929
0.8407224	0.9003163	0.0046903417
0.18910784	0.48439282	-0.047205802
0.35877174	0.002728939	-0.15475059
0.30432194	0.3433336	0.038588103
0.17530668	0.63437974	0.67965025
0.20219517	0.9732147	-0.352112
0.061546624	0.15748924	-0.13250497
0.9305027	0.98579985	-0.23037773
0.18900472	0.035735607	0.17422614
0.3609059	0.9001207	-0.47597498
0.27635902	0.19827509	0.018752087
0.48818874	0.6699473	0.20670268
0.07898325	0.20095915	-0.0480544
0.19981462	0.09994018	0.1062221
0.6754174	0.8762843	0.14272293
0.7516089	0.16364461	-0.23249908
0.057819545	0.4202674	-0.67528474
0.38034403	0.7022687	0.26426622
0.10445434	0.7458198	-0.17101017
0.18227541	0.49392617	-0.042553615
0.4257155	0.27995062	0.3377127
0.09597427	0.16724741	-0.023337029
0.07228863	0.2708844	-0.03768449
0.101045966	0.9030992	-0.35520875
0.8346116	0.042461097	-0.11033524
0.34682155	0.0012179017	-0.248402
0.6724833	0.005180478	-0.33058777
0.5685116	0.48295856	-1.0645148
0.8130206	0.86380327	0.3208456
0.48774278	0.20408678	0.23690176
0.1105898	0.045193434	0.07150731
0.09414786	0.22465616	-0.05539479
0.788174	0.4910047	0.17693749
0.061201572	0.17593265	-0.025131403
0.08819151	0.23811239	-0.03864058
0.89180505	0.9708934	-0.36207184
0.67995435	0.13563657	-0.12009446
0.22835588	0.15039659	0.064383194
0.16754466	0.5945255	0.44468442
0.6215694	0.24616414	-0.14180169
0.90276766	0.49698436	-0.0672482
0.96989095	0.9291019	-0.15523545
0.19968432	0.14554334	0.06914381
0.05780548	0.93472445	-0.32909203
0.73145	0.02232945	-0.2890586
0.77556944	0.41726398	0.2462268
0.41533	0.90043676	-0.70407826
0.44585	0.090562284	0.23922232
0.06666678	0.7500805	-0.4965857
0.46395904	0.3386768	0.13066687
0.9312883	0.5625651	-0.022355847
0.46866745	0.90452707	-0.8031064
0.8387467	0.94018626	-0.15172146
0.9123691	0.7029764	0.14593133
0.7378276	0.15936327	-0.20601074
0.58331025	0.875542	-0.35781342
0.6796798	0.4855801	-0.3800907
0.50633335	0.8844952	-0.737319
0.03201109	0.08851099	-0.41486916
0.36883384	0.7803573	-0.008513605
0.9089909	0.5131417	-0.07033678
0.11837721	0.97207713	-0.4905217
0.8479227	0.24844146	-0.2416683
0.4651659	0.20973009	0.39696544
0.10896653	0.43765867	-0.67963415
0.12996674	0.3681425	-0.6545839
0.95653796	0.2641961	0.46506965
0.22197664	0.027981043	0.087232344
0.9598346	0.9533708	-0.20916606
0.2643171	0.28467137	-0.15567036
0.71249634	0.43008095	0.07175159
0.43906748	0.49565774	0.20494565
0.04608184	0.34985143	-0.25099617
0.9710427	0.95390177	-0.095508866
0.8547397	0.9063374	-0.09277039
0.40300333	0.8748324	-0.6296062
0.18925744	0.7497588	0.498109
0.30900073	0.017458022	-0.14003098
0.74139166	0.98632324	-0.17637186
0.10882908	0.8736469	-0.32108736
0.6190756	0.0513376	-0.3275181
0.6422571	0.9026427	-0.07408128
0.85258883	0.47828096	-0.10748463
0.40500963	0.38062656	0.42371583
0.011053622	0.28609782	0.12036312
0.97277176	0.045166016	0.026993625
0.6615016	0.5404364	-0.5239948
0.18642014	0.9453204	-0.34649205
0.070596695	0.85289246	-0.36075035
0.6865132	0.38038844	-0.08751043
0.7692673	0.26314777	0.088085264
0.8364711	0.84436345	0.2875883
0.45889026	0.015158355	-0.22268587
0.006531596	0.25712115	0.09190345
0.9333114	0.2590217	0.21104625
0.05070418	0.6962734	-0.8255447
0.9736241	0.84310794	-0.15760699
0.60970825	0.7741784	0.00764737
0.38876224	0.39237672	0.4538923
0.7458329	0.6250479	0.26111954
0.1362797	0.97565854	-0.49398515
0.9852437	0.4414429	0.6748925
0.58889914	0.6290534	-0.5551609
0.8645934	0.49622494	-0.11838968
0.89277977	0.47775322	-0.08487613
0.8319722	0.7475753	0.4574389
0.55889636	0.43752778	-1.075446
0.52582085	0.48566806	-0.70852923
0.100385904	0.6182177	-0.23144469
0.3020553	0.20380336	0.06113864
0.06038797	0.00057035685	-0.21073262
0.6628318	0.402485	-0.4391464
0.81297857	0.6095352	0.18038598
0.0854941	0.5423946	-0.60411304
0.2435345	0.34212583	-0.28978726
0.7162957	0.90086424	0.26221025
0.34856623	0.19230253	0.1788532
0.02511233	0.76354456	-0.6800044
0.074329376	0.6732233	-0.5250473
0.37128788	0.46065736	0.27536267
0.8305912	0.91020995	0.072342455
0.6194556	0.32382858	-0.56454587
0.8274152	0.10450578	-0.30651972
0.687893	0.9250413	0.060836043
0.6818732	0.33368397	-0.01196076
0.4875062	0.5049372	-0.23187111
0.60378957	0.88554585	-0.27088487
0.2156958	0.8817729	0.016629416
0.6829182	0.9558656	-0.057173714
0.29265922	0.5120435	0.23560615
0.65636885	0.91514194	-0.072279364
0.84907496	0.8866924	0.09577985
0.49481684	0.3584572	-0.1523126
0.89475614	0.9060125	-0.21376419
0.89308184	0.14742494	-0.18776889
0.43638563	0.6302973	0.35042953
0.64573306	0.04462403	-0.33458686
0.40275747	0.25699025	0.3757066
0.72016656	0.35054636	0.1947384
0.008071661	0.06303507	-0.5519607
0.2856179	0.17527562	0.018270712
0.4823717	0.50266117	-0.19012374
0.74062175	0.73474824	0.511087
0.16458368	0.578372	0.36987174
0.7573982	0.867873	0.3993864
0.16666734	0.2878605	-0.36854777
0.73220325	0.4724298	0.21223262
0.7721952	0.079019845	-0.37576032
0.31038612	0.87165284	-0.089154266
0.7777748	0.7921655	0.5414549
0.9525578	0.6546037	0.059055515
0.5002954	0.724181	0.08558187
0.8447872	0.042921722	-0.062569715
0.43456876	0.84787804	-0.6062686
0.6168069	0.12878561	-0.11102186
0.08476663	0.86829555	-0.2657272
0.5044647	0.85104597	-0.54615635
0.8392544	0.14390862	-0.37586275
0.92401457	0.98747617	-0.22408348
0.24737984	0.1485945	0.074238315
0.20813876	0.8359057	0.15670502
0.5635132	0.5822912	-0.7113293
0.8202072	0.8027517	0.50575423
0.32839543	0.03238213	-0.13077526
0.047911644	0.56624115	-1.0172932
0.65567434	0.4239909	-0.5334093
0.590514	0.58436394	-0.7220202
0.6109648	0.17588276	-0.10447626
0.23903179	0.41897005	-0.14865687
0.10710323	0.96239126	-0.4388498
0.5338578	0.01992482	-0.46116883
0.15599388	0.59002906	0.33677876
0.007071674	0.56104267	-1.4704529
0.6180704	0.28966928	-0.3758274
0.84405166	0.06523067	-0.21650755
0.0719769	0.04286319	-0.22376767
0.36682624	0.9802778	-0.31355724
0.5414372	0.6730956	-0.10049384
0.30503297	0.31717664	-0.007922828
0.83016497	0.17571193	-0.3248732
0.5900167	0.6067869	-0.68213487
0.8297295	0.32300466	-0.044538014
0.34388673	0.2108193	0.19878696
0.8320172	0.018610537	-0.010634995
0.6699768	0.47865945	-0.45183662
0.056637704	0.032946646	-0.25545356
0.017897308	0.48712277	-1.0945935
0.16410851	0.26464248	-0.31515494
0.93784714	0.4128611	0.22763738
0.8314961	0.64614564	0.26795882
0.8493261	0.12391597	-0.2892196
0.40174782	0.48412472	0.39800918
0.32947654	0.30310935	0.17169867
0.24694896	0.050311267	0.011533238
0.2792316	0.53801274	0.3745063
0.8434248	0.626473	0.15954518
0.9765156	0.24874657	0.6502681
0.3271644	0.6669394	0.38582003
0.069775105	0.17392176	-0.030168671
0.056008756	0.9558685	-0.32754427
0.53563446	0.5939012	-0.4593576
0.6120024	0.9720603	-0.3318295
0.31037283	0.34231776	0.1131654
0.943393	0.12328303	0.02769139
0.4329639	0.63707495	0.2956262
0.32570225	0.50861007	0.2296557
0.72635406	0.17129874	-0.13063428
0.41094506	0.5563828	0.28708833
0.72581065	0.06974679	-0.3469236
0.8274332	0.3383574	-0.014167588
0.56904167	0.17305851	-0.0077918423
0.15957272	0.57182825	0.351817
0.72106516	0.60069954	0.11633348
0.8697445	0.7091862	0.32478228
0.27630383	0.06786686	-0.053872645
0.64877707	0.9196986	-0.1025711
0.1549061	0.8587314	-0.11451892
0.32255912	0.5122602	0.21806319
0.53718835	0.949242	-0.7149086
0.5580812	0.49456674	-1.028362
0.69297695	0.954418	-0.07672386
0.15110636	0.88342553	-0.24926765
0.9499062	0.08143419	0.049063448
0.467409	0.64690727	0.24637192
0.5518295	0.19329876	0.008169394
0.9403779	0.8024817	-0.09074411
0.40719676	0.07351506	0.16878855
0.061689794	0.58952326	-0.8242423
0.5299674	0.18297225	0.16180009
0.5598521	0.9829149	-0.46709356
0.9640996	0.32283288	0.58563745
0.43725574	0.65591675	0.26320058
0.94260305	0.51538634	0.13500103
0.57753116	0.24156791	-0.20113222
0.065484166	0.8615821	-0.35547966
0.6783263	0.6784381	0.039377484
0.50184196	0.36771888	-0.35089466
0.5573539	0.18649817	-0.0065901056
0.25997585	0.7410628	0.579961
0.95453113	0.61655945	0.07127533
0.86737096	0.668743	0.18740143
0.5228629	0.84151864	-0.4090162
0.26280707	0.65082186	0.6413219
0.48121053	0.41444874	-0.22091624
0.3466453	0.79639035	-0.028984243
0.7270209	0.027852356	-0.2817246
0.14831066	0.3814538	-0.66223824
0.08298302	0.36243492	-0.45766297
0.058110237	0.59267217	-0.89892304
0.00087451935	0.44969875	-0.90438634
0.6671636	0.32719648	-0.17662813
0.6031031	0.4510597	-1.134882
0.5515192	0.79640096	-0.1703963
0.21994281	0.2404499	-0.14321554
0.57207346	0.18665743	-0.045217782
0.87572974	0.83523273	0.051270332
0.38357532	0.9608359	-0.44657743
0.3812477	0.19436991	0.3473651
0.037819386	0.46321934	-0.85607076
0.09312928	0.18631119	0.03890688
0.01145035	0.1293605	-0.36661813
0.7618591	0.8317593	0.53509116
0.93906665	0.6674113	0.057213567
0.6192121	0.27333444	-0.2863479
0.14195973	0.54568183	-0.033825777
0.46579725	0.8634795	-0.70185035
0.71421206	0.4054768	0.064267345
0.07706344	0.2572567	-0.0624767
0.18226296	0.67136955	0.710442
0.60672987	0.82528174	-0.023220152
0.5621324	0.666954	-0.22608873
0.79348785	0.63365287	0.28741285
0.27322066	0.704326	0.65133744
0.8213389	0.43263507	0.0026334524
0.7840528	0.73380095	0.55708164
0.62923294	0.1289565	-0.15957598
0.9915526	0.69269687	-0.021485776
0.10409504	0.24546015	-0.11219052
0.023288906	0.2851292	0.059576884
0.30687428	0.7771437	0.2760346
0.5525702	0.107004344	-0.04556599
0.64797443	0.8890851	0.028305661
0.3703578	0.29678106	0.3227916
0.88305956	0.12250501	-0.22409767
0.8295503	0.05255431	-0.12668487
0.46476132	0.20015228	0.3919241
0.28996015	0.5042527	0.25654897
0.42943507	0.07427055	0.15506494
0.019961596	0.6983958	-1.0802168
0.9684019	0.153763	0.2526636
0.5799364	0.3234033	-0.5829681
0.89109033	0.8053908	0.047185946
0.03259784	0.80211145	-0.49990577
0.9926859	0.79997766	-0.08775259
0.82177496	0.37287968	-0.013439115
0.10551995	0.07248694	0.053677086
0.509933	0.6478663	0.02972588
0.6258522	0.60991204	-0.58191
0.21239442	0.16696292	0.12275926
0.66798544	0.5799883	-0.3962333
0.5002312	0.9610945	-0.7656877
0.45952272	0.31387562	0.21468756
0.0804742	0.54591715	-0.6889171
0.54510653	0.7160983	-0.049622726
0.7402404	0.676086	0.43872264
0.16754764	0.9285567	-0.24685726
0.65668786	0.029816508	-0.37587544
0.0007097721	0.42796874	-0.6972186
0.36316448	0.08097106	0.09695396
0.9881254	0.39346868	0.86753273
0.38981843	0.9797108	-0.43488568
0.16422832	0.43782234	-0.45580843
0.75692487	0.7723697	0.5542483
0.38463175	0.6368239	0.26664466
0.6089122	0.0695318	-0.3237622
0.6121742	0.8657076	-0.13518174
0.91244143	0.9349306	-0.32628313
0.032099485	0.6342588	-1.0696075
0.14680755	0.46316636	-0.48730323
0.16864204	0.1857239	0.07053433
0.26772994	0.12885141	0.020848809
0.5639919	0.4446599	-1.0553571
0.08733696	0.21363473	0.019304737
0.0881356	0.84223527	-0.3348639
0.8138394	0.067248106	-0.29765868
0.71426076	0.59948504	0.059188828
0.17937791	0.0491814	0.19064704
0.45475966	0.97464883	-0.7193732
0.46268022	0.3180182	0.26110652
0.83630365	0.8147517	0.38461182
0.9017055	0.93143	-0.27889562
0.07391399	0.38328236	-0.57520676
0.32297194	0.8711389	-0.14667387
0.93872064	0.29893714	0.26639867
0.1627801	0.15650529	0.08135188
0.313762	0.9482399	-0.14433554
0.05423194	0.50864834	-1.0044177
0.6005182	0.29870754	-0.45949447
0.38235962	0.36471933	0.3793994
0.14372742	0.7906886	0.049560957
0.83630675	0.13931608	-0.33104977
0.14795595	0.8667703	-0.16192864
0.42863053	0.53825915	0.2798942
0.16497487	0.4662094	-0.33453053
0.5381109	0.5621735	-0.5862336
0.77275723	0.81592846	0.642197
0.18917519	0.15842319	0.07699199
0.51953703	0.59020144	-0.28712025
0.8087028	0.8051582	0.51981723
0.71696943	0.4458363	0.12950306
0.74637514	0.6613514	0.34733075
0.3584674	0.6772616	0.31161508
0.56099594	0.5866205	-0.65994257
0.84452176	0.6522903	0.2209336
0.24416476	0.09549689	0.04799175
0.23865932	0.0044475794	-0.017550573
0.7639848	0.071264446	-0.36641175
0.1903559	0.21957654	-0.122033164
0.99957365	0.78260636	-0.1380959
0.36352557	0.9358368	-0.4812422
0.7557325	0.0630272	-0.36242232
0.64145035	0.68654734	-0.09577185
0.3744201	0.35982198	0.37550762
0.3910855	0.1669051	0.35879946
0.095363915	0.6311363	-0.29550236
0.48369902	0.16915709	0.2823194
0.5856815	0.5311332	-0.9706379
0.4976887	0.92233586	-0.8806139
0.52134854	0.636737	-0.095794074
0.3265313	0.7343993	0.2822498
0.8033399	0.5962479	0.29222298
0.6601941	0.14908832	-0.100453965
0.7089316	0.7578383	0.38972515
0.14797664	0.9763602	-0.4526379
0.9800278	0.48041707	0.5320486
0.021804392	0.32357562	-0.054186165
0.33116686	0.6950117	0.33312875
0.4353559	0.25150156	0.41440785
0.8526134	0.42738003	-0.11575032
0.27299464	0.778908	0.40757096
0.59451973	0.7038905	-0.20817438
0.16437465	0.83913356	-0.007022891
0.98923236	0.46877557	0.731998
0.20993441	0.356821	-0.38379627
0.92048854	0.75847197	0.034574285
0.46523547	0.48311818	-0.080708064
0.92941725	0.6730234	0.090823315
0.4258588	0.35425156	0.35593474
0.63752794	0.8574338	-0.014521766
0.5815429	0.8893843	-0.3477559
0.9430168	0.84252906	-0.16232225
0.43726856	0.5429766	0.20903902
0.31768453	0.82743406	0.033361632
0.17621696	0.7918489	0.24317917
0.180848	0.40333557	-0.5307928
0.65473163	0.4602372	-0.6180298
0.67021143	0.0012868643	-0.38286588
0.7843099	0.22195733	-0.16949135
0.91533077	0.96661574	-0.2858961
0.47597748	0.84216356	-0.5259584
0.23698789	0.31600642	-0.3254048
0.93662876	0.48449183	0.06751601
0.9448063	0.2499373	0.29068837
0.6997456	0.026852965	-0.29666436
0.012009501	0.022592545	-0.5986892
0.77659637	0.76666665	0.57263654
0.011190414	0.42059314	-0.7359306
0.646079	0.10510075	-0.21670236
0.7471384	0.9960033	-0.15225409
0.5896453	0.20162243	-0.05753772
0.08310497	0.0074152946	-0.08044197
0.91656494	0.7773356	0.054163262
0.7769256	0.75499594	0.59498197
0.34028393	0.42292798	0.1907352
0.62523556	0.66145676	-0.28315133
0.72344154	0.59510946	0.113823295
0.43007475	0.39271992	0.26552892
0.6966769	0.24690235	0.08251616
0.36798108	0.62325305	0.2856068
0.9536492	0.31830525	0.42616946
0.010211825	0.15722376	-0.2375185
0.4526047	0.3993643	0.09421366
0.6613743	0.96155846	-0.17340179
0.5897086	0.16242611	-0.04507493
0.44680667	0.5003781	0.10841316
0.24179864	0.41016692	-0.16925152
0.5321385	0.68527806	-0.05268014
0.046245456	0.66512644	-0.87868327
0.59064573	0.99160254	-0.3902906
0.022065163	0.8801157	-0.334633
0.36786902	0.8700074	-0.5068969
0.107310414	0.90327245	-0.33142206
0.47140735	0.6421319	0.26678234
0.92648685	0.010426462	0.39356893
0.43699515	0.30772102	0.35526013
0.5470019	0.8511376	-0.45013222
0.58396804	0.3783344	-0.9050375
0.5893456	0.87071824	-0.3048001
0.055862784	0.4566459	-0.8244866
0.18975276	0.4023025	-0.41980636
0.41035503	0.28934264	0.40892372
0.008989096	0.063684404	-0.56995916
0.716196	0.70374537	0.33377734
0.974448	0.1986922	0.4574574
0.43950576	0.99607795	-0.4842894
0.28671473	0.45573986	0.11819977
0.30033726	0.054045737	-0.081458986
0.850533	0.06782997	-0.1172072
0.1393798	0.9577822	-0.5039748
0.36278903	0.3036886	0.3209428
0.32961679	0.116181314	0.025456615
0.48659456	0.59955055	0.08464817
