x1	x2	y
0.60635495	0.95499164	0.2877156
0.23529315	0.7765043	0.5519415
0.2554747	0.63124007	0.78244174
0.23920959	0.0058692098	-0.33995676
0.364344	0.9752858	-0.28493962
0.6181031	0.92578655	0.34245977
0.15297568	0.2243846	0.23018086
0.33994353	0.78718716	0.56921035
0.95934415	0.15405095	-0.012601559
0.05386275	0.9354486	0.030061137
0.059441626	0.73180145	-0.110657595
0.24126959	0.1379056	-0.29676086
0.094426155	0.9236071	-0.0054832473
0.7314917	0.284603	-0.40568367
0.34935546	0.7201916	0.66837496
0.045599163	0.9140157	0.11745641
0.16366297	0.9251449	-0.20539129
0.71986127	0.7922223	0.8121284
0.9751252	0.46100038	-0.26520976
0.870773	0.30534798	-0.6147876
0.8164901	0.40952688	-0.24198535
0.69058347	0.9310874	0.6626015
0.958011	0.56446254	-0.18217994
0.31624722	0.6805699	0.72950214
0.81224614	0.24135476	-1.2320023
0.31214696	0.80252874	0.6007963
0.8987124	0.20687532	-0.76752263
0.94826	0.6651418	0.06273391
0.41083735	0.20970923	0.37681293
0.71344495	0.62470126	0.15321678
0.56579626	0.744443	0.273989
0.41279268	0.6677321	0.22040653
0.8955531	0.46165478	-0.019129096
0.64526534	0.8529009	0.5555822
0.2638718	0.85182416	0.42374915
0.7507294	0.022762656	-1.0780405
0.2814163	0.9740616	-0.540983
0.53756344	0.40345353	-0.22160003
0.94874483	0.2882036	-0.111589566
0.8182368	0.2381143	-1.1939361
0.9353842	0.649705	0.056270715
0.36688364	0.45521188	-0.10892044
0.9661397	0.41180676	-0.096709706
0.076544225	0.80490744	-0.05188968
0.87209594	0.48033905	0.110098675
0.7523017	0.41882485	-0.2664522
0.6573781	0.52205276	-0.3179929
0.30377316	0.9176119	0.013832625
0.84691226	0.052179217	-0.8461567
0.931787	0.6805638	0.12899421
0.9060878	0.4533708	-0.021581996
0.4197693	0.8460541	0.4186039
0.058024406	0.9031122	0.016538855
0.23195237	0.02472812	-0.38073793
0.69335246	0.051736295	-0.43859285
0.6613676	0.82188827	0.6661544
0.42285317	0.34047288	-0.022279957
0.6446386	0.751932	0.5277874
0.2554019	0.85324377	0.34906518
0.7722853	0.90167	0.7238747
0.018070996	0.07592499	0.86921406
0.46857488	0.6551326	-0.007278478
0.8074208	0.1991046	-1.3515602
0.91932714	0.10791218	-0.27216652
0.43015748	0.31822813	0.074940175
0.8265298	0.71812147	0.28984153
0.7940881	0.75872916	0.4426415
0.6898146	0.8251047	0.80516624
0.46234536	0.5782818	-0.44753897
0.26018804	0.54599386	0.566286
0.094469965	0.000928998	0.4759537
0.111355186	0.7978959	-0.048145182
0.19378728	0.5798002	0.61819816
0.95387274	0.6565078	0.048221897
0.12147182	0.51469135	0.2742545
0.75150704	0.93813473	0.68964493
0.86265916	0.82745016	0.3089296
0.35310352	0.61734205	0.3011457
0.97292566	0.4503826	-0.11614176
0.8903989	0.8107718	0.25106716
0.16900498	0.5970877	0.5121894
0.8244826	0.8936065	0.60794115
0.08063853	0.6691687	-0.028561007
0.22447896	0.1427567	-0.41346973
0.43787104	0.20110768	0.2879473
0.4423694	0.82772225	0.40943202
0.5821839	0.50860524	-0.43139797
0.61542845	0.018261254	0.42277285
0.9967394	0.4227122	-0.13697246
0.14881653	0.6453316	0.44337022
0.9737683	0.96956754	0.883713
0.8283451	0.681892	0.24739447
0.7170576	0.9743264	0.64144504
0.44384736	0.09718299	0.32637623
0.3360554	0.51603115	0.07560287
0.20059317	0.36065847	0.37013215
0.17449868	0.48956883	0.45464787
0.42531633	0.76768434	0.5037953
0.8838664	0.75906533	0.18948823
0.7485525	0.6980857	0.45026633
0.83708245	0.19468492	-1.336237
0.83748376	0.7378208	0.22213893
0.7370761	0.079610884	-1.1236782
0.957769	0.2846207	-0.06443709
0.2945454	0.32763016	0.32405514
0.27185315	0.60413224	0.6357687
0.11575776	0.02985394	0.17009029
0.15424848	0.66383857	0.4419779
0.17907655	0.0392977	-0.33416983
0.7343297	0.26079428	-0.5314444
0.5279239	0.963076	0.006063003
0.9379068	0.8756925	0.71407264
0.7674818	0.7282456	0.4173975
0.21903825	0.990374	-0.68367517
0.05800098	0.35902452	0.47406372
0.8886318	0.46553457	0.047745433
0.9455202	0.06770682	0.40548122
0.56337345	0.5789099	-0.30012795
0.75495553	0.5017535	-0.11382304
0.85174334	0.25097793	-1.0389854
0.35593683	0.9060865	0.11319646
0.14043993	0.5144609	0.41755563
0.32675385	0.54128414	0.25287312
0.8355986	0.36827034	-0.40443397
0.113132656	0.7788389	0.017011238
0.22775918	0.8420928	0.3920341
0.12948143	0.0049139857	0.14118354
0.5815684	0.6153971	-0.15221234
0.6532025	0.32303083	0.31451532
0.81959504	0.4500124	-0.050284784
0.8090192	0.41915393	-0.21470353
0.60822	0.9770317	0.25829494
0.5907295	0.34489	0.2371945
0.2936421	0.647519	0.7268016
0.28646648	0.23297203	0.1702585
0.4619949	0.5699795	-0.5157065
0.85366374	0.523563	0.17422134
0.7042264	0.32801944	-0.09732228
0.32069254	0.6224747	0.48478
0.6463885	0.704295	0.35291156
0.68352336	0.88797927	0.70484674
0.5575021	0.69988114	0.20137668
0.32403785	0.8209147	0.6471167
0.98258173	0.41317266	-0.08973033
0.6447755	0.9535014	0.471928
0.50911266	0.87696	0.09080203
0.37752044	0.9601046	-0.18173966
0.3906296	0.7009437	0.4168557
0.016783893	0.24323559	0.7919707
0.85784703	0.953694	0.8837356
0.79277647	0.3588953	-0.46644118
0.58938503	0.80033225	0.3770981
0.94668376	0.7258751	0.24017021
0.57738894	0.94506484	0.1361231
0.35060614	0.8459514	0.49438474
0.07069111	0.78931844	-0.117969155
0.6986551	0.940815	0.6859482
0.38373262	0.47631007	-0.18611437
0.17759907	0.99807906	-0.715272
0.13599068	0.16082782	0.046924334
0.48127848	0.6819795	0.117957935
0.72088325	0.9462456	0.69927454
0.7724351	0.03849536	-1.2595156
0.49293476	0.6984002	0.19247463
0.48008215	0.8138196	0.35517198
0.15987962	0.552877	0.51063997
0.33897173	0.3613078	0.28693047
0.014017463	0.7970156	-0.14373994
0.059314907	0.43536943	0.09685865
0.6348458	0.49186844	-0.32379618
0.86924314	0.62036365	0.19223808
0.83995664	0.20653206	-1.2791195
0.65703017	0.3827085	0.041716523
0.9631009	0.20673501	-0.056481175
0.99031746	0.2484119	0.19452128
0.9209546	0.64869726	0.12569928
0.77713704	0.8999244	0.6980329
0.86488575	0.077320576	-0.8062776
0.55197984	0.39652365	-0.20756276
0.8894898	0.98727703	1.0412123
0.8676307	0.34623826	-0.4512319
0.09816933	0.730143	-0.009167853
0.17004347	0.03206557	-0.24512906
0.8520643	0.8443837	0.3360378
0.43706048	0.68080413	0.2143229
0.7554536	0.58029914	0.06546207
0.19279581	0.46193618	0.4551448
0.8339929	0.65637326	0.26849377
0.039340377	0.5073	-0.2152058
0.4148342	0.7301807	0.4377362
0.89163357	0.23810786	-0.72991616
0.7234894	0.052320123	-0.88770247
0.9578543	0.081849635	0.3924713
0.007288277	0.66292375	-0.42910233
0.0021361113	0.9636295	-0.031460647
0.07433134	0.6057585	-0.0021507517
0.6221772	0.98667336	0.28363633
0.37665278	0.96328735	-0.17103067
0.3889377	0.22271115	0.3656684
0.23212075	0.52539647	0.5793421
0.6163637	0.018865883	0.38191688
0.33072114	0.29872805	0.35641563
0.31263715	0.30479282	0.3363185
0.35029715	0.65977836	0.4437103
0.20517147	0.45144355	0.45218417
0.026286125	0.6618338	-0.27837235
0.12198681	0.61607045	0.27737477
0.017831683	0.79817194	-0.10524312
0.95624596	0.59207183	-0.1661188
0.63651997	0.3501861	0.3129232
0.89189994	0.75210214	0.16890287
0.33530182	0.11971158	0.072391644
0.30279905	0.22138643	0.21459286
0.55056006	0.8203307	0.23020534
0.23796397	0.62409484	0.7724994
0.680871	0.7579206	0.64686555
0.91444904	0.14993966	-0.5412956
0.89293325	0.8338237	0.34779638
0.7560276	0.49749845	-0.06263897
0.75426894	0.77196	0.61724377
0.88399494	0.0071151257	0.23782948
0.9723631	0.6392666	-0.017398043
0.24313015	0.575089	0.62565184
0.631595	0.1318078	0.5980105
0.33285534	0.7266383	0.68213975
0.20664686	0.29303777	0.23468432
0.5620549	0.7497085	0.26625794
0.91431403	0.9153028	0.78780824
0.49397004	0.9183785	-0.023202997
0.4115551	0.99627835	-0.1554398
0.37534785	0.7866634	0.5700379
0.36875075	0.43402892	0.04679757
0.6928511	0.77389646	0.6954222
0.39812034	0.61684626	-0.0035112686
0.06383145	0.5683119	-0.11739711
0.2862485	0.4650975	0.325028
0.8476369	0.026928008	-0.50873923
0.10748267	0.99983233	-0.35405773
0.27479875	0.7965344	0.64502764
0.331994	0.17261517	0.2820004
0.77767783	0.53719074	0.13807642
0.70047057	0.27454007	-0.03202063
0.32956493	0.871305	0.32755747
0.66567945	0.9938936	0.55415773
0.06952655	0.5733334	-0.11564842
0.5021156	0.28405136	0.084502324
0.87528926	0.8293012	0.33750874
0.49652612	0.42951947	-0.54743433
0.5132813	0.2314828	0.2800464
0.780554	0.85207194	0.6332058
0.4698779	0.15074164	0.3307423
0.92456514	0.748355	0.18849075
0.33368516	0.5135406	0.11286193
0.97457355	0.34160054	0.01287619
0.3820014	0.43547112	-0.14570796
0.17891353	0.38403207	0.43111885
0.5410848	0.16683525	0.590614
0.96915436	0.6606824	0.06612687
0.8445674	0.024270654	-0.6231026
0.07831317	0.79426205	-0.03942278
0.11113274	0.6682318	0.13915826
0.3401968	0.4034019	0.15768398
0.91450363	0.5093553	0.0016267952
0.7392034	0.75110114	0.6738156
0.024847806	0.4331081	-0.11147645
0.19812387	0.8055207	0.3166505
0.27532423	0.94315386	-0.2723145
0.9189823	0.8505336	0.4829288
0.87798035	0.78218776	0.1848933
0.99732333	0.4760669	-0.34280956
0.37691396	0.008718789	0.09120983
0.25477427	0.2793386	0.12753068
0.17305702	0.8683517	0.03892785
0.77246803	0.8294882	0.67106926
0.30906993	0.31232327	0.23027317
0.89925194	0.7787323	0.22630313
0.5874864	0.5740691	-0.2710724
0.07705879	0.068390846	0.53378063
0.028538048	0.8306676	-0.03432657
0.23161787	0.17332214	-0.2857341
0.86538345	0.20241016	-1.0918487
0.9496959	0.8946339	0.8281047
0.9083391	0.57253224	0.1071285
0.3284378	0.120057166	0.1292146
0.2045762	0.86630434	0.12102458
0.27245682	0.23044133	0.11540323
0.63698655	0.105205536	0.49348357
0.5210431	0.6673662	0.038260795
0.14942741	0.51275194	0.35187173
0.82155955	0.5648049	0.2340343
0.06408411	0.23548156	0.78559273
0.87634116	0.09110314	-0.6835534
0.5880388	0.4246968	-0.20529743
0.8871347	0.7529894	0.11585033
0.6721605	0.48198855	-0.30809492
0.17818683	0.123942435	-0.35749373
0.044997633	0.6186306	-0.25608003
0.724495	0.23844403	-0.45100752
0.39412177	0.6610656	0.23343858
0.8366901	0.24646056	-1.090155
0.9540349	0.4385984	-0.18800473
0.18138027	0.5545063	0.55606645
0.84450555	0.39158607	-0.25660807
0.11277717	0.2702918	0.63301635
0.83732635	0.6736122	0.22696748
0.4394517	0.53058	-0.4750783
0.5218981	0.72871614	0.22656447
0.10291129	0.19461572	0.51840985
0.9330141	0.33561444	-0.15536533
0.5101296	0.097103775	0.46679994
0.1785788	0.32724422	0.3536591
0.6892922	0.7720826	0.6660216
0.41822392	0.38640845	-0.16561784
0.817472	0.26941782	-1.0369029
0.24896902	0.45481873	0.36286703
0.9681576	0.9042817	0.8830263
0.79218024	0.43855304	-0.16377302
0.5389507	0.9097205	0.0103156995
0.010648608	0.39800537	0.037404887
0.070656	0.7503384	-0.09465115
0.9923595	0.5998578	-0.17680691
0.6924545	0.6672839	0.26765713
0.8906048	0.95566833	0.8999881
0.38466275	0.72171944	0.4913994
0.39863557	0.21434903	0.342215
0.679914	0.20059246	0.13858987
0.94364834	0.11170173	-0.012228474
0.117967665	0.27467382	0.6289894
0.6378929	0.14930242	0.5029981
0.35744154	0.22170979	0.38013992
0.894684	0.69069415	0.16896766
0.20461541	0.8930437	-0.009376994
0.22964251	0.09064174	-0.48349512
0.650299	0.6901921	0.34839493
0.67953265	0.34731305	0.04371294
0.5170024	0.7160985	0.22430348
0.9599743	0.3100878	-0.038655456
0.89780486	0.18199605	-0.8404297
0.6198803	0.6272221	-0.0034790598
0.7634191	0.68551636	0.46524465
0.7127438	0.740146	0.6491145
0.78118557	0.85752696	0.68569994
0.41936904	0.03723693	0.23877665
0.042841375	0.6277387	-0.23250644
0.034100533	0.20445788	0.856315
0.21925259	0.97874486	-0.6106463
0.04153478	0.63604116	-0.2698053
0.48603964	0.18325603	0.35929605
0.3180818	0.5932418	0.4484482
0.11958754	0.19764942	0.39900067
0.13709414	0.85313857	0.0031694807
0.493281	0.7474875	0.3007648
0.7134598	0.81180763	0.77934664
0.7178803	0.3946541	-0.32734132
0.22308356	0.948651	-0.32745096
0.02789104	0.09410143	0.87607086
0.19769698	0.40648055	0.38234884
0.95399255	0.33128434	-0.011238374
0.96812785	0.7776139	0.5131071
0.33037776	0.6391568	0.42277423
0.43625003	0.8745464	0.21935523
0.6327083	0.22485697	0.6389158
0.5500079	0.17377973	0.70074743
0.31743968	0.13845086	0.043574646
0.7670142	0.8890589	0.69046885
0.60892975	0.50032854	-0.39164975
0.18546379	0.15571332	-0.32665443
0.032610714	0.46760732	-0.1519466
0.6028029	0.8150769	0.31429246
0.91962385	0.22902524	-0.500973
0.9748582	0.22555482	0.111587375
0.8349131	0.75489724	0.2811923
0.9096304	0.2646702	-0.4903079
0.045688868	0.11425942	0.82000923
0.5636534	0.20931274	0.63621587
0.7959957	0.029572487	-1.0901915
0.9552531	0.76330334	0.4091558
0.49372274	0.19068855	0.3215235
0.2588424	0.25067925	0.0758272
0.51308554	0.36936218	-0.22169127
0.8613755	0.095961034	-0.98751193
0.38993287	0.886836	0.2900872
0.5316708	0.9428476	-0.02883066
0.8592701	0.6738218	0.14438632
0.8179936	0.5777092	0.21356456
0.3329271	0.63965535	0.5273631
0.5998576	0.22907746	0.78606224
0.23841661	0.710747	0.7077994
0.3136056	0.4641319	0.17938538
0.8632629	0.7191035	0.13535234
0.35499996	0.07407963	0.13967033
0.77825373	0.9976637	0.7600906
0.8167538	0.5605982	0.2966158
0.85703874	0.12715179	-1.2019988
0.13563806	0.20209742	0.20862664
0.7503117	0.2889523	-0.6560734
0.3662567	0.7066627	0.52530175
0.7250217	0.30427688	-0.28381044
0.63947356	0.9855572	0.45212293
0.21273017	0.09464246	-0.50843835
0.5721174	0.98644525	0.16033563
0.44906723	0.50883764	-0.637034
0.7072514	0.5483857	-0.19365868
0.6400649	0.6573836	0.10052646
0.105188906	0.13145101	0.32049045
0.28341353	0.39374715	0.21095045
0.89212954	0.5719123	0.12524095
0.20621026	0.7123802	0.61242753
0.28391886	0.96818495	-0.43029508
0.13859868	0.6280179	0.3686437
0.16609204	0.3213284	0.44174424
0.6020095	0.5661283	-0.27826905
0.34352005	0.9092009	0.114713624
0.32828414	0.8423399	0.48927462
0.84801126	0.39818668	-0.25312793
0.7441534	0.18327105	-0.97980917
0.5666072	0.30400985	0.40827858
0.40134037	0.6460126	0.095708996
0.9048487	0.9244481	0.79250747
0.41010052	0.5552922	-0.27740994
0.06395835	0.59948343	-0.04954336
0.9497062	0.7254761	0.22189853
0.3235507	0.43642873	0.18483618
0.65046555	0.82202345	0.57973516
0.5441499	0.26379704	0.39037853
0.65341383	0.94858	0.5232605
0.12329024	0.099253595	0.092651576
0.09927434	0.838734	-0.00714284
0.9573968	0.2880811	-0.010508975
0.5012847	0.07383859	0.44123346
0.9355626	0.47671217	-0.14149623
0.18151534	0.8616999	0.08932898
0.70932835	0.3381515	-0.18501495
0.9254425	0.4219982	-0.10254525
0.21662658	0.5494806	0.5166326
0.040190637	0.36137772	0.4407565
0.7248889	0.028404832	-0.8301153
0.8231869	0.5031547	0.18364304
0.27534562	0.6528986	0.7415112
0.91143405	0.96432203	1.01867
0.45506227	0.5091996	-0.5946965
0.55135834	0.88631314	0.11794789
0.26835704	0.048702896	-0.32885218
0.54255927	0.05678445	0.6589324
0.5745375	0.88285303	0.12694639
0.8636588	0.019923389	-0.24126057
0.13655668	0.09957075	0.014676791
0.9917879	0.6913984	0.23806696
0.4155165	0.11010754	0.28435752
0.050576508	0.35898906	0.5108378
0.9435514	0.31394243	-0.16194235
0.3392499	0.97465366	-0.3460257
0.8418221	0.32557487	-0.5620206
0.2586584	0.53600824	0.500614
0.10130048	0.5670557	0.1888028
0.9294298	0.92046833	0.8200994
0.05688989	0.8005235	-0.10414927
0.20770961	0.28997338	0.2062193
0.5688586	0.16717857	0.71115893
0.5809977	0.2853397	0.51439536
0.86473185	0.88109267	0.57563174
0.14939201	0.7238597	0.23356035
0.36229956	0.8646732	0.36854967
0.98085475	0.033058226	0.93186796
0.13153803	0.78645116	0.080823615
0.99356186	0.08022773	0.63060385
0.39817923	0.6816008	0.28059945
0.7083551	0.83207536	0.7619255
0.061251283	0.5501098	-0.08654481
0.8182529	0.64861035	0.32969382
0.28307033	0.2788977	0.21814959
0.959826	0.106254935	0.2542857
0.37890214	0.6051483	0.06267039
0.16097343	0.88359696	-0.06755526
0.20421928	0.44558728	0.47470865
0.60165405	0.5566775	-0.3387142
0.59699005	0.4668951	-0.31987795
0.5067702	0.16368854	0.40894717
0.37851733	0.4500081	-0.14693545
0.8722132	0.52870446	0.19949152
0.22416025	0.8172254	0.3966765
0.7869657	0.6015055	0.29306176
0.61588776	0.3317641	0.35389948
0.10076213	0.30297512	0.70675266
0.9749234	0.07766855	0.5841702
0.16010356	0.033929646	-0.25459835
0.07895142	0.33164692	0.6757113
0.18404198	0.37668282	0.42883298
0.70666504	0.23153615	-0.1953247
0.09663725	0.96337926	-0.11125941
0.73578894	0.7734128	0.7616879
0.05367273	0.3391255	0.59557486
0.87885517	0.35584253	-0.3251334
0.57757485	0.67586315	0.14589168
0.17690629	0.024438739	-0.2724342
0.3667425	0.688538	0.41473317
0.62293714	0.64574546	0.1103076
0.7716833	0.85704625	0.6992952
0.43136793	0.92122483	0.04778147
0.113598645	0.60083	0.24778071
0.14654309	0.5217912	0.38567057
0.35639274	0.62458223	0.3440765
0.29743433	0.16769993	0.01629709
0.04154271	0.5429719	-0.30096713
0.1876877	0.44300586	0.4773526
0.15120023	0.6093065	0.444801
0.8638139	0.98405826	1.0012791
0.611411	0.66221553	0.11742469
0.69015735	0.89836746	0.7082307
0.12675917	0.83924013	-0.04744584
0.9161403	0.35763848	-0.20835002
0.91101015	0.48272175	-0.035324845
0.31005883	0.5705288	0.3999177
0.7953368	0.06253797	-1.3960636
0.28694648	0.28322166	0.26702815
0.16910827	0.34953666	0.46895584
0.45492548	0.54314137	-0.5077232
0.6148912	0.65367544	0.088237904
0.27437073	0.56186414	0.49592823
0.516297	0.106775224	0.5042542
0.39162612	0.33729237	0.19884475
0.98788375	0.49866855	-0.31348073
0.042901814	0.45252234	-0.022533894
0.23646694	0.48010874	0.49169254
0.68552256	0.014888108	-0.38028747
0.40980083	0.24066788	0.26494873
0.021180809	0.27122635	0.76392186
0.4909429	0.77919126	0.3093442
0.6909957	0.5150131	-0.27246088
0.9177897	0.14352018	-0.42963246
0.9219317	0.6067597	0.010987151
0.33218658	0.34558576	0.34058067
0.93424267	0.016770422	0.7760733
0.1814161	0.027714849	-0.32400125
0.8187615	0.4106189	-0.26084223
0.112983525	0.68979657	0.16732737
0.27274	0.76861286	0.7141
0.34081095	0.09987205	0.14912476
0.33715367	0.16987044	0.24539654
0.944454	0.60796666	-0.02669869
0.78572476	0.9095695	0.62682974
0.84546214	0.29064655	-0.7881274
0.19693059	0.6309586	0.7249454
0.8454272	0.039686143	-0.70230764
0.00014322996	0.9769841	-0.03503975
0.24601638	0.3383398	0.28679305
0.025206387	0.111358345	0.85396093
0.27040946	0.43619812	0.2953099
0.06365472	0.7658696	-0.13307557
0.078364134	0.9531571	0.011076769
0.44582462	0.66056216	0.028835947
0.16861868	0.09668827	-0.28306615
0.23102617	0.7736196	0.53326267
0.069158494	0.5459388	-0.020153804
0.70633614	0.069499314	-0.6455662
0.33194643	0.04068196	-0.0068050115
0.04017669	0.04698187	0.79744565
0.07747507	0.28147626	0.6992569
0.5616232	0.980117	0.041177385
0.36402887	0.7099885	0.50958955
0.8715456	0.35250187	-0.3492595
0.8334888	0.3073702	-0.70573664
0.18387854	0.15439439	-0.2761755
0.95547056	0.8945834	0.7858279
0.948826	0.50744087	-0.12206957
0.14568394	0.8634723	-0.012989508
0.61481017	0.3432781	0.3449872
0.6038838	0.6819675	0.20371181
0.61243844	0.47384918	-0.29521397
0.1609788	0.32694358	0.4821696
0.67061853	0.004544258	-0.118293345
0.11841333	0.05102992	0.19648507
0.7098495	0.759524	0.6538096
0.95749855	0.8589926	0.74759614
0.02931863	0.44134492	-0.11786403
0.5591716	0.8082156	0.28673184
0.2089057	0.17977333	-0.2839009
0.2608155	0.8221085	0.5862619
0.03537357	0.9101899	0.094189644
0.3258484	0.33425772	0.26534033
0.55707014	0.21610445	0.6276361
0.09558219	0.93468285	-0.056389898
0.69316167	0.17939949	-0.08977205
0.16197634	0.42438614	0.45405576
0.26482975	0.33766574	0.28569317
0.09793037	0.6699669	0.07684852
0.013013482	0.32796413	0.50036854
0.13426447	0.63200617	0.2977196
0.038980424	0.0030052662	0.8617834
0.067430854	0.59276956	-0.103577256
0.8785361	0.19356275	-1.0119827
0.6673746	0.40640974	-0.1365546
0.6853361	0.08388865	-0.26215252
0.091845036	0.64268625	0.07069734
0.23013031	0.49363428	0.5268645
0.9523576	0.80868745	0.5126378
0.03294736	0.34780174	0.41315585
0.120345	0.73165834	0.039348435
0.33456445	0.31620985	0.3594554
0.3442967	0.16731423	0.29327583
0.4463035	0.69837815	0.17379916
0.90496755	0.0064186454	0.53069097
0.45858967	0.3749699	-0.27288663
0.94359255	0.73150265	0.2257955
0.77710867	0.5849388	0.18644288
0.86383295	0.7032979	0.16760887
0.8123565	0.19493133	-1.4286726
0.46021575	0.7206047	0.31064367
0.4513216	0.87319803	0.3116633
0.6164378	0.94948655	0.2640575
0.6031749	0.92875004	0.23472282
0.28930932	0.45078903	0.24254367
0.98400974	0.29788232	0.16586588
0.5586774	0.10342252	0.721798
0.73187685	0.3248284	-0.37108165
0.7212083	0.14376277	-0.7496681
0.07410556	0.59262025	-0.05671461
0.6267536	0.39724767	0.012918302
0.461814	0.2745809	0.07027206
0.96644527	0.23264146	-0.03574692
0.42431557	0.19508314	0.31106427
0.16199076	0.6432937	0.50548255
0.57132703	0.44449013	-0.3839267
0.04282838	0.02757299	0.80484766
0.65125775	0.12758362	0.39966786
