x1	x2	y
0.12164676	0.28691792	0.58615565
0.11212444	0.66968924	0.14078693
0.48630202	0.21935093	-0.10349243
0.66917336	0.86534125	-0.0049395654
0.46265596	0.95575213	-0.8026462
0.23479229	0.82930446	0.14622355
0.27605832	0.7007527	0.31401587
0.31758922	0.80487174	-0.22301053
0.5459084	0.9583325	-0.65235144
0.8580692	0.32774544	-0.45511487
0.7595827	0.89724314	0.20653309
0.39378697	0.023900867	0.7731787
0.85686105	0.75803053	-0.05034583
0.9088802	0.7018971	0.13261122
0.68026686	0.055511057	-0.88895607
0.43883437	0.44961596	0.2240058
0.8886001	0.41512573	-0.45491096
0.69445175	0.207519	0.1553079
0.9123978	0.6883027	0.07175702
0.9396802	0.99623215	-0.64526784
0.111809194	0.87873524	0.37790307
0.92143124	0.5184983	-0.021596678
0.34768218	0.6117701	0.026451197
0.5131306	0.06383008	-0.4702338
0.8501473	0.15580022	0.12603974
0.8287761	0.5879049	-0.1579231
0.18507838	0.5836611	0.49317762
0.44289505	0.45193255	0.25525144
0.3693214	0.758404	-0.19775559
0.9695371	0.5625713	-0.16131625
0.301736	0.111774564	0.7279096
0.55143553	0.20142633	-0.46018526
0.64263153	0.13994431	-0.65971804
0.88526094	0.5138652	-0.026317079
0.5123564	0.13456428	-0.51928556
0.76466656	0.5480418	-0.6105392
0.14989495	0.81579554	0.4229475
0.5505169	0.9737584	-0.6120778
0.762871	0.15207845	0.33311608
0.062897444	0.8759204	-0.11068225
0.18019879	0.51604223	0.61569643
0.748297	0.6920963	-0.53386664
0.7845664	0.40100873	-0.58626324
0.3844949	0.70848894	-0.2084643
0.6533517	0.81889814	-0.05820918
0.5465186	0.6941244	0.01981646
0.9267333	0.95473796	-0.6271721
0.50108725	0.5576392	-0.092345074
0.2738911	0.31652313	0.8146097
0.68060404	0.3561116	0.2687697
0.49678808	0.25459063	-0.03993822
0.30241936	0.94907755	-0.25681502
0.6994637	0.14431846	-0.07420313
0.7985829	0.013321817	-0.2820499
0.13384366	0.11290443	0.69408715
0.019988835	0.5797574	-0.19454877
0.23196894	0.9771429	0.47663075
0.70198554	0.5230353	-0.44467643
0.7323625	0.5179349	-0.6006789
0.21793425	0.39049417	1.0007422
0.22812647	0.43958026	0.9194783
0.50925636	0.4029253	0.40077305
0.43322152	0.87038165	-0.46513492
0.6982221	0.89277476	0.13649713
0.8960531	0.3453551	-0.44805095
0.5136476	0.2280001	-0.26117823
0.8891719	0.9870346	-0.44862852
0.16370893	0.5298078	0.52955705
0.86093056	0.15677464	0.016269717
0.2806207	0.7395856	0.17460583
0.0028564334	0.47044015	-0.34305602
0.3592084	0.7348098	-0.19102302
0.9919824	0.5410255	-0.21067668
0.67858994	0.32528973	0.29385763
0.70225966	0.38265085	-0.009685356
0.7591838	0.3179201	-0.17152089
0.78590655	0.60374635	-0.4985339
0.67421615	0.7764046	-0.22678396
0.38307655	0.41610855	0.4947512
0.3305416	0.81058335	-0.21039736
0.4290424	0.24393153	0.18700777
0.00058984756	0.9547465	-0.8230891
0.17676944	0.60560846	0.45817372
0.69236094	0.587519	-0.35709745
0.047406256	0.57849157	-0.03829329
0.21059191	0.077917874	0.9505861
0.37669528	0.9106777	-0.557331
0.68909585	0.4882362	-0.22023474
0.7709144	0.027683437	-0.2425096
0.62517923	0.37309688	0.53793997
0.15411013	0.6677928	0.26640132
0.4345529	0.4539553	0.24101932
0.99888176	0.042595744	-0.3781303
0.9733831	0.6866048	-0.2996201
0.97568923	0.5727205	-0.21537422
0.47460192	0.35653108	0.34372118
0.18590969	0.07594484	0.9742702
0.4940542	0.5694912	-0.12703712
0.83062094	0.70259047	-0.07648787
0.3054495	0.7184986	0.1155408
0.7181165	0.014778554	-0.6320075
0.11395705	0.44525236	0.40741163
0.4627967	0.5205922	-0.014830299
0.8013719	0.22770512	0.20953183
0.4480186	0.7973606	-0.17297767
0.20860398	0.6351432	0.55985695
0.10888755	0.31637108	0.50671947
0.24956554	0.04612738	0.93492967
0.24382931	0.7464159	0.31556126
0.44754583	0.8883403	-0.51648325
0.8526161	0.06588155	-0.17704773
0.44514805	0.57880014	-0.21622153
0.947663	0.8377844	-0.41009125
0.65255976	0.97490907	0.26896527
0.97694975	0.11518997	-0.07506962
0.35886097	0.13129151	0.5945376
0.88685626	0.70038396	0.08953362
0.3242972	0.2190373	0.6346435
0.49795085	0.25704646	-0.026279375
0.7991517	0.9486151	0.26667082
0.44420958	0.59003097	-0.25669575
0.1908744	0.34042174	0.9408666
0.6555232	0.77187866	-0.115203105
0.8288663	0.80458444	-0.047579523
0.6576298	0.08810848	-0.8640543
0.65124524	0.4740746	0.098919444
0.2988401	0.9226055	-0.24313165
0.0401361	0.6130036	-0.13361596
0.9832303	0.7089313	-0.3540324
0.025510073	0.08215308	0.25893158
0.4005447	0.44876546	0.36608097
0.42769778	0.39788932	0.42143056
0.82151616	0.93623614	0.12547256
0.2149893	0.34413135	0.96531975
0.8215816	0.74077034	-0.15104423
0.16317427	0.8255387	0.4629166
0.78737295	0.82191426	-0.13599314
0.3651626	0.4065534	0.5831906
0.119953156	0.32103246	0.6433764
0.51477903	0.65258074	-0.12997931
0.077004194	0.5042478	0.096798226
0.34892762	0.9783693	-0.51814824
0.73540473	0.96645564	0.5602813
0.3323927	0.6277144	0.07336358
0.03630328	0.51302326	-0.14643958
0.69506246	0.6104275	-0.44586372
0.571632	0.16352367	-0.74759287
0.3787297	0.7266945	-0.21181774
0.27279	0.89350384	-0.10576903
0.7595858	0.21480703	0.34302372
0.57549477	0.8117442	-0.054906577
0.3626271	0.7130954	-0.2205163
0.5192005	0.38514614	0.40951857
0.24204373	0.29913336	0.85053927
0.17864496	0.16979408	0.87376016
0.17186397	0.7950131	0.39627588
0.87635016	0.0402264	-0.4141756
0.60237175	0.00034350157	-1.3842489
0.67911047	0.10435265	-0.57397777
0.898312	0.034179986	-0.5108348
0.63583326	0.49057746	0.20156184
0.75697213	0.71675515	-0.51989883
0.32204956	0.55993545	0.42033735
0.90182126	0.43971997	-0.2692108
0.8024328	0.002288282	-0.2890629
0.2981271	0.45609176	0.7203932
0.48066884	0.01123333	0.18023638
0.9213495	0.38023627	-0.3757448
0.45942748	0.29824787	0.19550319
0.6432856	0.3158496	0.43149033
0.099179626	0.30374086	0.44175288
0.92631614	0.53588265	0.008422132
0.373963	0.12650764	0.5803959
0.388924	0.3706361	0.5364868
0.93062407	0.6870537	0.090762205
0.8753311	0.93255854	-0.23845173
0.89457166	0.0007135868	-0.67959595
0.48863745	0.78991026	-0.15376437
0.34445858	0.38792574	0.6355981
0.44855952	0.85630274	-0.3775261
0.61359644	0.15073985	-0.80762607
0.6915832	0.95712656	0.37587017
0.86626476	0.37727427	-0.5185747
0.10737383	0.457434	0.33837724
0.19305497	0.22587526	0.894527
0.6381791	0.23319441	0.006976851
0.11470395	0.74705	0.27627602
0.2145819	0.6624599	0.51933897
0.5135143	0.04046291	-0.4252708
0.637919	0.1999597	-0.20239757
0.26297557	0.9609046	0.09226206
0.21216542	0.2521732	0.9737695
0.25094777	0.8235207	0.10876567
0.70134646	0.28163654	0.2334038
0.035440326	0.8617831	-0.30386457
0.73913634	0.27112365	0.15069316
0.7014217	0.5532089	-0.45825225
0.39268303	0.89598227	-0.5675649
0.83196867	0.51266766	-0.2540931
0.46943986	0.18947119	-0.078051895
0.72071856	0.97157836	0.4871382
0.57757306	0.0142278075	-1.2388946
0.26864904	0.4475996	0.8466059
0.16167396	0.74257547	0.3375612
0.7389299	0.8341142	-0.14612782
0.62211144	0.13607275	-0.81070423
0.50578433	0.72794175	-0.10539846
0.4302624	0.27110493	0.30146167
0.5908432	0.28799003	0.18326639
0.6926132	0.463632	-0.16799077
0.2688747	0.48260885	0.8454064
0.35021448	0.8510682	-0.3413201
0.5550108	0.30810606	0.2517421
0.73928446	0.5584972	-0.6328117
0.7450428	0.2819813	0.09712935
0.4450667	0.32914	0.29090652
0.28445244	0.8979209	-0.23388976
0.33578432	0.7491787	-0.07410011
0.9994115	0.67285955	-0.44414842
0.57315004	0.45218855	0.3880681
0.74982256	0.85881364	0.034557596
0.68401396	0.122868	-0.38772097
0.22504091	0.6206257	0.5869092
0.71237177	0.47715193	-0.39643294
0.006426573	0.46443653	-0.37046927
0.1051743	0.1994254	0.5247791
0.4512409	0.6314775	-0.26875168
0.97813255	0.91273886	-0.34563765
0.5923968	0.15286577	-0.8159428
0.2180574	0.93885005	0.40297836
0.084377825	0.86853707	0.196563
0.15980399	0.69775623	0.30227375
0.82279515	0.48510253	-0.45439404
0.49509603	0.2667585	0.052845873
0.57206357	0.8227143	-0.10518088
0.26040477	0.37662625	0.8490531
0.8925616	0.45421582	-0.29978746
0.46659803	0.5493885	-0.16032
0.7225709	0.43835318	-0.35558242
0.26933223	0.41675335	0.8286242
0.43615592	0.560141	-0.13430828
0.11265361	0.55488974	0.23014663
0.5466341	0.40099198	0.40137017
0.76453304	0.96800345	0.55018026
0.13569552	0.08839077	0.76449376
0.49405676	0.5858247	-0.16789086
0.36243403	0.9758141	-0.5266101
0.5648352	0.03362143	-1.0605352
0.54510415	0.081082284	-0.93367267
0.7510445	0.7953065	-0.26517048
0.9116575	0.15073186	-0.21652488
0.19731098	0.16563869	0.9438915
0.7066333	0.4541545	-0.3079618
0.970515	0.19594216	0.08072368
0.28484422	0.22749394	0.72939146
0.3546098	0.31955385	0.56725156
0.91662073	0.77232265	-0.07316595
0.31073296	0.19543183	0.63732463
0.36744088	0.8471363	-0.3053167
0.668247	0.9775357	0.3896614
0.12739033	0.1614666	0.676071
0.4979381	0.48199874	0.19114174
0.16761696	0.5925007	0.42368308
0.08750361	0.08006877	0.5443286
0.33902365	0.43256772	0.645345
0.3635887	0.5140922	0.29077762
0.63430345	0.9159088	-0.044339404
0.38761604	0.9497932	-0.63859123
0.38078058	0.47665066	0.35928723
0.6521339	0.802943	-0.08761365
0.81254095	0.63065076	-0.17482673
0.04847735	0.961679	-0.47251877
0.54946214	0.7358375	0.06667751
0.24920648	0.27284944	0.860971
0.95781237	0.43532896	-0.24892956
0.36518162	0.89534205	-0.43101403
0.25716674	0.1808365	0.8589491
0.6776119	0.5983706	-0.33161622
0.10211718	0.19779253	0.42811748
0.23226643	0.28524703	0.8868901
0.3482197	0.7810857	-0.25112337
0.53875494	0.5678235	0.0202892
0.963677	0.45363307	-0.2099944
0.9288121	0.12399334	-0.22501996
0.47452646	0.88886577	-0.52423257
0.72609705	0.32509816	0.051379636
0.32883066	0.6998029	-0.00918393
0.9578671	0.38613594	-0.2769639
0.04018116	0.45937377	-0.10446468
0.50436634	0.3144436	0.21604797
0.5333374	0.50110763	0.16332912
0.45285398	0.9846265	-0.8856735
0.35839224	0.06785083	0.7419514
0.4302221	0.1969719	0.13090773
0.62899643	0.09075081	-1.1017596
0.13380092	0.1661036	0.7289764
0.3226949	0.8005022	-0.19518726
0.8214354	0.6579876	-0.15722115
0.85388446	0.3437425	-0.47857058
0.4380331	0.6011278	-0.3224708
0.7283486	0.06981152	-0.24452984
0.40927368	0.071804225	0.5379401
0.7111489	0.7656283	-0.3350415
0.7297735	0.7526757	-0.3717294
0.13973129	0.54695326	0.35307568
0.08663422	0.07907307	0.55614036
0.9399558	0.91297024	-0.50587136
0.2096802	0.1396957	0.9752321
0.091356754	0.6403978	0.08248351
0.06452012	0.552446	-0.027428355
0.6757704	0.29860348	0.35008037
0.26269656	0.77057445	0.16521214
0.8251151	0.08033556	-3.7577003e-05
0.15404123	0.5154137	0.49777713
0.8418637	0.7800963	-0.04441323
0.03962648	0.03980565	0.49316347
0.0570786	0.9374182	-0.23818383
0.4676348	0.9146175	-0.6382683
0.7735092	0.8986137	0.15219717
0.96059126	0.97764206	-0.58968663
0.14311016	0.7905998	0.37987417
0.41256064	0.6955099	-0.35335654
0.42530954	0.67383045	-0.32372174
0.6348884	0.5270865	0.027272161
0.93334347	0.6520236	0.067183085
0.33517098	0.7089457	-0.058769874
0.74894017	0.81963694	-0.13255887
0.22053212	0.30400556	0.95796925
0.9999153	0.8098062	-0.32043839
0.19123274	0.0053880215	1.0051854
0.88591	0.9274901	-0.33908236
0.88739085	0.8496841	-0.27071097
0.53933656	0.3708384	0.45873868
0.4413122	0.008327603	0.6570955
0.7251209	0.17923695	0.23176748
0.2872646	0.6017377	0.52959436
0.8596709	0.7500218	-0.012789948
0.2685281	0.90377367	-0.088004425
0.19972199	0.76330787	0.38078853
0.7747724	0.5629263	-0.5509173
0.9908189	0.8676029	-0.3162596
0.57641	0.5263746	0.15503938
0.12687045	0.22333133	0.676725
0.8824128	0.49175304	-0.09071083
0.31657112	0.003664434	0.8944353
0.23193741	0.2766884	0.8487622
0.16370112	0.5114066	0.5791004
0.99220526	0.039568067	-0.43452898
0.7571952	0.37659484	-0.40379038
0.5016541	0.5288906	0.0037035467
0.31130123	0.8145044	-0.239552
0.63817865	0.030758083	-1.2757565
0.046022475	0.32513744	-0.25865227
0.6216973	0.47563708	0.24627498
0.7507606	0.9309753	0.369809
0.8428615	0.6830314	-0.029809777
0.28309816	0.47230077	0.81561786
0.3295877	0.057765722	0.8334628
0.49555737	0.5556019	-0.120538495
0.19936305	0.68713874	0.4491455
0.29709095	0.19358057	0.6755396
0.92962843	0.90109915	-0.5617535
0.8194095	0.45632344	-0.51214224
0.9574653	0.29122317	-0.15443131
0.43760502	0.76746196	-0.22615583
0.85477394	0.04191667	-0.29471126
0.27208668	0.46696955	0.8011188
0.14475524	0.060584664	0.79027987
0.6257585	0.774844	0.0033841832
0.50829494	0.46363443	0.29407436
0.908168	0.06497854	-0.4357648
0.112384975	0.31460816	0.6011955
0.34679848	0.9468123	-0.44925916
0.94016504	0.6893984	-0.020005297
0.025325418	0.82818913	-0.2874876
0.47877127	0.81829345	-0.1877248
0.9042324	0.4466719	-0.24084073
0.07279533	0.6574364	0.028010635
0.7992584	0.60567385	-0.32582158
0.77003974	0.81459624	-0.19149232
0.2669639	0.5121454	0.7584945
0.5422374	0.6912719	-0.012955606
0.5956527	0.41838533	0.5135086
0.039397955	0.63628644	-0.13472643
0.81581897	0.83881813	-0.10677566
0.3485608	0.22640574	0.51027995
0.1134758	0.12311745	0.6087278
0.13579696	0.29396963	0.7333772
0.23339415	0.009738803	1.0869558
0.53382605	0.13293195	-0.7209634
0.06424928	0.03133452	0.565897
0.17261875	0.92471826	0.5480081
0.3669902	0.0055242777	0.85368764
0.13520408	0.96887064	0.5594924
0.42491484	0.98581856	-0.79051185
0.9392029	0.23803246	-0.13913886
0.26503712	0.74970573	0.18015108
0.7042747	0.20643103	0.21123426
0.96778214	0.74031657	-0.26150432
0.15108293	0.10856855	0.78830105
0.92675346	0.3347233	-0.3041662
0.49566507	0.86044556	-0.41383108
0.48179471	0.40597516	0.29454967
0.7154199	0.47975326	-0.44721884
0.024092674	0.21065587	-0.3981356
0.7948189	0.3695343	-0.5101926
0.37790316	0.46942395	0.35439017
0.6777784	0.1891061	-0.041243583
0.88510525	0.65311825	0.16794698
0.40467036	0.95357615	-0.73783636
0.12684482	0.042125285	0.73989344
0.1712392	0.6981787	0.34074864
0.527736	0.9392089	-0.6406144
0.7712839	0.032604218	-0.18760353
0.300335	0.8025114	-0.1364681
0.22655046	0.069648325	0.9727972
0.5720149	0.9033723	-0.26007646
0.9817824	0.11833221	-0.100667916
0.29114592	0.11909711	0.8069312
0.8996309	0.033455133	-0.5162938
0.47787607	0.7063576	-0.25153437
0.9712825	0.67271584	-0.26969248
0.63456684	0.080308795	-1.1612504
0.7226769	0.52916443	-0.5249156
0.804555	0.64575225	-0.25167477
0.42920452	0.33062512	0.41182208
0.055138648	0.9436479	-0.35701028
0.4172588	0.44546252	0.33368117
0.13329536	0.12390584	0.72831404
0.9074822	0.348737	-0.3906716
0.43897706	0.75202394	-0.30516106
0.5309779	0.8669457	-0.41446102
0.2199384	0.3759455	0.87919277
0.42566484	0.13327432	0.31232223
0.29682463	0.68016404	0.28502634
0.28255087	0.48356915	0.7534071
0.32138538	0.11750215	0.6645943
0.8203814	0.7314	-0.15104242
0.6367378	0.05355245	-1.2290164
0.9190724	0.9502808	-0.573904
0.4320913	0.069753766	0.5019596
0.31724858	0.93227905	-0.32869774
0.5258106	0.60770047	-0.12460012
0.89882904	0.9007295	-0.3807815
0.94544953	0.2110607	-0.06191794
0.31327778	0.9895672	-0.15489429
0.75431085	0.45156664	-0.54527366
0.40159422	0.28306007	0.4289665
0.46716934	0.6374566	-0.3126721
0.57188827	0.20975614	-0.40066788
0.5735425	0.89938337	-0.3546696
0.5360863	0.52871674	0.092249416
0.39171433	0.8375389	-0.3223184
0.2416473	0.25892258	0.89207137
0.4025069	0.6258891	-0.26515147
0.31345594	0.9917577	-0.12750427
0.68781054	0.042497933	-0.7801089
0.7378307	0.41766965	-0.43627894
0.3219136	0.4140476	0.7756832
0.18061602	0.044644892	1.0142491
0.722956	0.76517385	-0.39796716
0.74303466	0.21481496	0.28839576
0.43648165	0.3168168	0.41929224
0.3599466	0.36773515	0.6384784
0.47530758	0.82651496	-0.24168527
0.906528	0.9854154	-0.5198642
0.14301091	0.60927635	0.31835222
0.14183098	0.1380102	0.75049144
0.49153572	0.9526898	-0.86215234
0.8244258	0.15593374	0.25055936
0.87118685	0.29664445	-0.357417
0.30559194	0.52437055	0.5705651
0.904231	0.34955454	-0.47937596
0.8198195	0.14620566	0.26813656
0.91008794	0.3645454	-0.4538946
0.7547607	0.8500594	-0.0771254
0.61778	0.8498782	-0.096571766
0.23091638	0.7279582	0.40787235
0.4427923	0.33287817	0.3705552
0.79510003	0.21905786	0.23641062
0.013907969	0.3517806	-0.6374891
0.513938	0.091525674	-0.5156785
0.9843073	0.32757282	-0.019728616
0.22558743	0.43469936	0.90748143
0.8889437	0.873277	-0.2771342
0.48988158	0.30660105	0.19598643
0.40712643	0.81560355	-0.2763585
0.7315865	0.20317936	0.30614716
0.90318453	0.58382374	0.14800473
0.66175544	0.69628716	-0.19303955
0.6015079	0.6969584	0.004256975
0.14629012	0.88750833	0.45297265
0.9079013	0.6217073	0.19636731
0.28102946	0.11145693	0.7852542
0.1110875	0.7097775	0.2167837
0.017124355	0.2223202	-0.5542089
0.8364386	0.331837	-0.47215602
0.92047733	0.5391393	0.06244742
0.15485561	0.04873371	0.92037797
0.57463604	0.49923313	0.24737339
0.7111054	0.37042242	-0.05712943
0.18550926	0.25448042	1.0030644
0.8506371	0.12998068	0.039376754
0.12226325	0.6071758	0.12299279
0.7972527	0.29202896	-0.12146635
0.24413729	0.9523238	0.19700727
0.06877637	0.2526645	0.056575328
0.27417994	0.92464113	-0.09801427
0.79364216	0.79740006	-0.15955476
0.32695866	0.8842612	-0.37176076
0.8661183	0.53919613	0.042143706
0.26330656	0.020445883	0.9816375
0.06848675	0.37922418	0.011285689
0.30854875	0.09337801	0.71188176
0.7439614	0.47143924	-0.5804804
0.89401335	0.14393085	-0.10611876
0.84321994	0.4992367	-0.30334398
0.5775904	0.8604253	-0.3073857
0.69050306	0.6514211	-0.43773758
0.64655894	0.070650876	-1.0457824
0.28960967	0.28274727	0.7072629
0.4823678	0.40340984	0.32294253
0.33438212	0.6728777	0.0035025515
0.61909795	0.67405915	-0.02727091
0.68116313	0.35636908	0.24993128
0.6756434	0.018851936	-1.0697448
0.6829299	0.8376548	-0.011002079
0.6640344	0.5443764	-0.19924004
0.0023306608	0.7860276	-0.3007951
0.6705131	0.7746147	-0.08807426
0.61709267	0.3689856	0.5415369
0.09106159	0.66020644	0.051703647
0.8992873	0.5162272	0.0022782022
0.14542478	0.6033251	0.2506774
0.32519817	0.49908352	0.5500571
0.81968415	0.51465076	-0.33038363
0.57433224	0.93739885	-0.45722494
0.38437277	0.07113904	0.6578032
0.19622016	0.3302704	0.90949565
0.757771	0.4587705	-0.5738083
0.73936874	0.92672825	0.34871253
0.8885871	0.5787415	0.13620707
0.9238126	0.3899666	-0.3532914
0.47798496	0.5354263	-0.061942786
0.49712145	0.8237056	-0.21415716
0.80577314	0.07172364	0.0502591
0.15016031	0.673294	0.30424017
0.5804466	0.93708533	-0.4213554
0.055854976	0.28446692	-0.12588929
0.5152265	0.9974055	-0.84581345
0.9102588	0.2621833	-0.29751667
0.92116475	0.16003573	-0.15507399
0.3244748	0.94260395	-0.3944417
0.3061297	0.0453884	0.8213391
0.24450213	0.07420945	0.9800967
0.45222557	0.55586916	-0.17896704
0.2917189	0.63228595	0.4511805
0.68845725	0.457978	-0.19745883
0.69139045	0.97394013	0.45949176
0.4637046	0.5602678	-0.18530852
0.037904978	0.5313216	-0.094057396
0.7549653	0.6284519	-0.58374673
0.5036268	0.23560452	-0.12899487
0.9752047	0.76956856	-0.37855926
0.8649712	0.6685174	0.18638888
0.694761	0.17637211	0.04549049
0.2730558	0.7608866	0.17443475
0.4462592	0.91212	-0.5983591
0.25344068	0.87588423	-0.03669131
0.7042065	0.61029	-0.45399463
0.09108579	0.046038985	0.660877
0.31499404	0.14304048	0.58498436
0.72233665	0.6730415	-0.4827926
0.43437028	0.52317995	-0.064193174
0.005513966	0.89186287	-0.68460417
0.43832147	0.2572404	0.2558747
0.32054734	0.93333256	-0.29677713
0.1369307	0.3118	0.7919563
0.37185162	0.17420018	0.42869473
0.79598707	0.30912971	-0.1597507
0.5346375	0.22033912	-0.35736322
0.5114577	0.7571723	-0.08575303
0.5690453	0.30122882	0.22465023
0.38444972	0.2578894	0.44048968
0.933979	0.93797255	-0.565894
0.4149155	0.08886653	0.44543928
0.7000605	0.40647417	-0.09897499
0.6395521	0.59695697	-0.11234838
0.6058814	0.33612788	0.43651792
0.4282742	0.69346577	-0.34323254
0.45486248	0.40012974	0.39193818
0.7062995	0.5785462	-0.522033
0.12365657	0.28529072	0.66902477
0.13106966	0.96928334	0.575405
0.48506796	0.620473	-0.2555197
0.17713147	0.055775285	0.95075035
0.5576558	0.7941082	-0.048851844
0.5379309	0.14245588	-0.74802905
0.12880617	0.9309035	0.48699707
0.18579209	0.1195305	0.9159005
0.92070854	0.73895895	-0.119661614
0.58952016	0.96738815	-0.32133314
0.70931643	0.041076064	-0.62272495
0.3239128	0.89593244	-0.42953917
0.63530433	0.9831401	0.10855341
0.34800667	0.2160095	0.51885617
0.76493037	0.115457356	0.2635193
0.3772264	0.8222477	-0.3384911
0.7844452	0.5105225	-0.55223817
0.058350682	0.43547368	0.0023478214
0.57153696	0.31619447	0.38731903
0.42913455	0.99658304	-0.86683154
0.47693175	0.83859587	-0.2925364
0.7413395	0.0617674	-0.19273628
0.8452898	0.5597733	-0.090327576
0.34771836	0.17402631	0.5165353
0.65413916	0.034095705	-1.2367325
0.39839584	0.24720734	0.30741474
0.50828665	0.9537616	-0.78047127
0.35112697	0.66824603	-0.04267879
0.61744606	0.256217	0.0832129
0.045648813	0.7477922	-0.099091195
0.8787289	0.7863724	-0.09686049
0.48329544	0.85082835	-0.36908466
0.7959112	0.52257377	-0.49809408
0.11535764	0.90428245	0.39503297
0.5538792	0.37997752	0.45960724
