x1	x2	y
0.9380533	0.2045933	0.16392882
0.51256883	0.16472208	-0.52390003
0.9378161	0.8236615	0.3874808
0.1534378	0.69180036	0.13220078
0.46272898	0.91216123	0.37276208
0.03759992	0.6287238	-0.68623185
0.78193784	0.12872761	-0.5700905
0.6905495	0.7097231	1.5629113
0.21703243	0.95327663	-0.011766603
0.18015128	0.9830869	-0.15552364
0.52789205	0.9325187	0.11367023
0.73909146	0.13491154	-0.056184545
0.9282502	0.42421794	-0.07792487
0.49261153	0.7343867	0.15965132
0.7462125	0.27221215	-0.21604607
0.5467444	0.7436048	-0.08644956
0.9483812	0.21212041	-0.11534301
0.12375593	0.011186779	-0.3907923
0.7809393	0.40267557	-0.48025435
0.4540583	0.7489795	0.08561084
0.5325329	0.7015314	-0.09724869
0.93640685	0.28800476	0.00440138
0.15612608	0.0030789971	-0.2670746
0.31414342	0.63194424	0.37510532
0.4843701	0.71739316	0.07789703
0.56519717	0.48500717	-0.32605138
0.15479815	0.65203905	0.1230324
0.9802448	0.4098645	-1.2762316
0.06339252	0.856888	0.014961645
0.12091756	0.70851475	-0.014127736
0.78604525	0.24615157	-0.6769967
0.92212045	0.10024679	0.5584145
0.52897745	0.9870396	-0.041085616
0.9679012	0.63257563	-0.49962556
0.02001357	0.10598022	-0.088460326
0.8148186	0.70834595	-0.025531385
0.1482951	0.94872874	-0.111676306
3.248453e-05	0.8622287	-0.7111269
0.5257289	0.97374123	0.09314818
0.589342	0.54368657	0.041651383
0.5646892	0.74349767	-0.039995983
0.5447722	0.4826393	-0.37989134
0.96307063	0.88234454	0.7390022
0.5335549	0.94596654	-0.052842356
0.06945187	0.86540514	0.010941019
0.9549412	0.19668716	-0.2463234
0.6539965	0.9885036	0.40155178
0.017551005	0.6100067	-1.011653
0.870049	0.0521335	0.26014835
0.645007	0.9122038	0.5788933
0.52652746	0.6262241	-0.14940868
0.016358376	0.6236643	-1.0719029
0.10112131	0.51257175	-0.16161028
0.4462623	0.98680997	0.38981894
0.45126945	0.1382637	-0.2451994
0.5901431	0.03258145	-0.39855507
0.22088891	0.74911517	0.31293228
0.74757475	0.6284093	0.83991235
0.531841	0.8202789	0.014560442
0.6194037	0.3805588	0.3201587
0.3509072	0.85371643	0.07778439
0.7200814	0.8965843	1.3851095
0.07598162	0.19743967	-0.09354395
0.94341874	0.10796487	0.25405288
0.21901178	0.3978578	0.4128115
0.67009	0.99879855	0.5424548
0.054756522	0.32576644	-0.35197103
0.4130271	0.07279676	0.05924291
0.10887265	0.1385678	-0.28139588
0.42365855	0.29251486	-0.11383968
0.6988401	0.3877281	0.8379672
0.037420392	0.6504872	-0.6381187
0.31205034	0.4977578	0.6039753
0.0646463	0.56527114	-0.42764413
0.63962394	0.37524772	0.5813646
0.7977856	0.69571793	0.14937523
0.33475578	0.8080398	0.11167388
0.35459864	0.8617706	-0.02335203
0.8654969	0.21291345	0.24635857
0.8527378	0.8474735	-0.061637677
0.5541994	0.19675422	-0.5443743
0.08821809	0.87540543	0.020715054
0.24697345	0.108113706	0.6492352
0.19683045	0.38771933	0.2829644
0.12497276	0.88768476	-0.084201835
0.9893065	0.48116618	-1.421318
0.3418206	0.4598909	0.49422356
0.5820361	0.88966024	-0.010923177
0.32523656	0.23752964	0.7181942
0.00010037422	0.00014418364	-0.057539158
0.1291725	0.5211187	-0.010241035
0.56634307	0.93481493	-0.14899832
0.6327133	0.2962544	0.40441844
0.045657933	0.06812346	0.0812088
0.94647104	0.76715684	0.28753853
0.34365493	0.9643631	-0.035176143
0.8790777	0.34920764	0.11035494
0.49078602	0.9766509	0.21652706
0.10728514	0.80467284	-0.064960256
0.10787344	0.044632673	-0.35166627
0.9143079	0.09746915	0.5982222
0.1531161	0.54393905	0.093868054
0.29973286	0.3820352	0.7279288
0.1897996	0.48900646	0.2756111
0.9736238	0.27977198	-1.0038236
0.5023002	0.03481275	-0.6880559
0.08824396	0.7912172	-0.043813005
0.6242239	0.7382601	0.7123069
0.31522316	0.4771182	0.59436405
0.17544872	0.7414891	0.23851795
0.5206513	0.7534514	0.03744747
0.061823785	0.9018241	-0.017984662
0.19647664	0.11370951	0.1395371
0.17624569	0.9529284	-0.14036672
0.025802493	0.2502606	-0.41273147
0.21622062	0.26489478	0.41402477
0.97164524	0.6260372	-0.47976488
0.11093181	0.862645	-0.06490033
0.6056217	0.532273	0.26589277
0.7317737	0.66638654	1.178615
0.8375767	0.34488302	-0.43118903
0.2446484	0.23828882	0.53210646
0.44462043	0.23913342	-0.21342048
0.17437142	0.67614436	0.25707906
0.9804935	0.5602436	-0.946701
0.19985223	0.11629057	0.2305419
0.055726707	0.4630183	-0.5236947
0.5061253	0.42503804	-0.32687196
0.62956023	0.06321585	0.2488136
0.37488562	0.40725273	0.24233402
0.4515254	0.7534859	0.14036201
0.07036036	0.20371616	-0.14028211
0.012319624	0.12735331	-0.19307846
0.94696844	0.73706496	0.09998756
0.075469375	0.3921284	-0.29926172
0.42512172	0.47214532	-0.219818
0.61777633	0.48084915	0.47130448
0.46079504	0.38193184	-0.22832279
0.3918317	0.50230956	0.100362554
0.35901338	0.25629556	0.48017833
0.8153188	0.42430896	-0.5893677
0.309385	0.9269381	-0.14372613
0.71763456	0.7150148	1.4564061
0.20946455	0.42055273	0.34063113
0.8131343	0.50258374	-0.49049222
0.42198902	0.7663607	0.06947004
0.8200621	0.1572097	-0.44481322
0.81487596	0.096170485	-0.42823943
0.9525758	0.56741476	-0.44958204
0.43940842	0.8329002	0.2584762
0.64848316	0.053904116	0.5054326
0.8618688	0.09516615	0.17854692
0.15741104	0.5452358	0.13968769
0.81649876	0.4519164	-0.55713904
0.79616976	0.06907779	-0.4885389
0.56624275	0.060379267	-0.6518696
0.787405	0.6140067	0.059434425
0.3656124	0.98484194	0.08755691
0.6381153	0.31563503	0.537834
0.748849	0.885571	1.2515012
0.8528364	0.20162451	-0.009928025
0.26508683	0.17024022	0.72450703
0.13464695	0.6524468	0.058565117
0.35232407	0.93261117	-0.014321983
0.12831444	0.44850224	-0.11022924
0.5142315	0.68169487	-0.008947011
0.84382075	0.47884005	-0.37045527
0.9396584	0.15391326	0.23498698
0.49741572	0.86191577	0.25816935
0.989224	0.59155494	-1.019173
0.4868483	0.79166985	0.113445826
0.14432973	0.66422886	0.09623462
0.762556	0.0027751327	-0.12686117
0.24344367	0.6383287	0.48822343
0.6732278	0.16725934	0.60499465
0.48505676	0.904985	0.31831405
0.34155667	0.34900403	0.56781083
0.43202966	0.40104353	-0.21379474
0.823182	0.86046803	0.18159641
0.5990621	0.20897114	-0.16004537
0.022213101	0.116193295	-0.07467642
0.15973747	0.47674203	0.104783215
0.4899134	0.66383845	0.017617771
0.18098587	0.5792035	0.28829333
0.25985342	0.7668247	0.29210547
0.23750925	0.57605124	0.5096886
0.15966934	0.7469724	0.06097518
0.21462518	0.32434434	0.37515762
0.42289078	0.16313726	0.012402613
0.38865286	0.46819335	0.10924411
0.54375905	0.78904694	-0.036762036
0.23655075	0.8595164	0.1497096
0.29335648	0.3938012	0.6992329
0.4724056	0.62798357	-0.08106859
0.9719423	0.8632213	0.65945387
0.5516566	0.06697923	-0.6418785
0.3764199	0.8690274	0.07318324
0.16482776	0.27434218	-0.04313566
0.30217373	0.27284145	0.797689
0.51572865	0.14435995	-0.58675367
0.061989963	0.65449536	-0.35691822
0.80667526	0.44563568	-0.5508111
0.49556136	0.9720079	0.2058904
0.20435047	0.6849443	0.35634893
0.2985651	0.8456588	0.029615901
0.34457624	0.3498935	0.52499294
0.94686514	0.47233784	-0.42605668
0.012694478	0.35863203	-0.87228715
0.64122796	0.9274892	0.49829715
0.849223	0.20333993	-0.058604665
0.16218656	0.39164662	0.015716443
0.58576614	0.039350808	-0.48878852
0.41120607	0.35075063	-0.04183447
0.668088	0.6051911	1.3692971
0.39853132	0.79531467	0.027681824
0.97581744	0.6161094	-0.66892093
0.543162	0.99307334	-0.068792306
0.51944935	0.6835495	-0.02541746
0.11836046	0.71052885	-0.003728385
0.9329022	0.12507504	0.36757472
0.027654707	0.84690356	-0.33926445
0.028304815	0.6843602	-0.7343707
0.51003236	0.46865904	-0.3485371
0.17010474	0.914017	-0.056318425
0.9134572	0.59893984	-0.19909823
0.60829586	0.82816327	0.31667614
0.84883904	0.66493684	-0.3171225
0.871896	0.52435964	-0.28495172
0.79296553	0.418725	-0.5419563
0.041914046	0.5727088	-0.65935475
0.5824413	0.8504555	0.028783893
0.32286936	0.6354655	0.35547328
0.008825779	0.03196466	-0.041492973
0.5537754	0.7253881	-0.1266841
0.23532003	0.89627284	0.091786504
0.34263104	0.6382556	0.2286659
0.14804292	0.45615548	-0.0040776166
0.67648745	0.9176736	1.022628
0.4749018	0.79194754	0.14224228
0.18900388	0.3178243	0.13495566
0.056190252	0.19986689	-0.069804884
0.8644608	0.58773017	-0.3897256
0.24928927	0.80975264	0.23104648
0.46910536	0.44854176	-0.22900493
0.41847992	0.028460324	0.009904412
0.5119971	0.60328084	-0.14246182
0.42078763	0.463843	-0.1442991
0.8813434	0.8346696	-0.07631892
0.28786886	0.8403636	0.058975294
0.63238686	0.10030222	0.30707353
0.5188722	0.10242289	-0.6288347
0.2289235	0.12689674	0.53487974
0.73980206	0.9104119	1.3304421
0.26865923	0.81177396	0.10585013
0.1791848	0.0125719905	0.021969777
0.38469082	0.8245972	0.102567196
0.94044304	0.58979446	-0.30305377
0.67588985	0.35105628	0.77717566
0.53401786	0.2655136	-0.57659686
0.5671805	0.9363807	-0.0934337
0.33145875	0.327686	0.6542951
0.9739614	0.41298538	-1.0955993
0.7074825	0.49440575	0.98228514
0.723613	0.42461526	0.5433146
0.018574655	0.38553244	-0.8590926
0.39215255	0.9025675	0.13184273
0.08113378	0.9917462	0.08009643
0.08395839	0.55881464	-0.28519905
0.6253943	0.6332265	0.81536007
0.2357251	0.45431018	0.5312039
0.20441508	0.031996608	0.3064875
0.6290621	0.6611443	0.86674255
0.83956575	0.122932374	-0.1913486
0.72286344	0.23490882	0.14185466
0.16147357	0.12780672	-0.24196234
0.6894156	0.0854584	0.59386164
0.3263381	0.12691599	0.7201757
0.24180615	0.49223483	0.5096547
0.84099954	0.41041958	-0.43612963
0.12255329	0.5072635	-0.14349279
0.13904262	0.56101847	0.0025759935
0.4024526	0.6868639	-0.037424095
0.39440846	0.34466648	0.10529536
0.96489334	0.6033795	-0.5540277
0.9993107	0.30082566	-1.7290634
0.14761025	0.050549805	-0.2959932
0.79252636	0.1733324	-0.6207352
0.91607606	0.14984822	0.5277927
0.07312775	0.31781673	-0.2361528
0.9954733	0.8997053	0.6751429
0.28503913	0.8368298	0.062229235
0.95500666	0.589282	-0.42881012
0.15496373	0.5875334	0.13969478
0.0509969	0.02453953	0.19214746
0.0128029585	0.9342624	-0.37287244
0.27164197	0.46321666	0.659112
0.92270756	0.71007574	-0.01369776
0.561965	0.9319163	-0.13625619
0.91159105	0.4475003	-0.03231478
0.0038996935	0.91625	-0.6022392
0.52330416	0.2303819	-0.5030655
0.70484626	0.8180311	1.5702217
0.6363431	0.300102	0.4643027
0.27592814	0.7461436	0.25302383
0.8450815	0.84888655	-0.04587672
0.1383869	0.20490605	-0.298086
0.11494827	0.48779804	-0.10617958
0.4567471	0.019669116	-0.30916402
0.5359594	0.95188034	0.0060529057
0.08763409	0.83601385	0.01547022
0.28719813	0.7146605	0.3185416
0.5797981	0.9068749	-0.1508222
0.6363517	0.08325273	0.2597252
0.030909896	0.6965704	-0.56156135
0.6870274	0.5804905	1.5014052
0.7321268	0.33203346	0.13802393
0.09793782	0.1703723	-0.21790552
0.03413695	0.4950593	-0.7345322
0.1346764	0.48837018	-0.0689618
0.92909765	0.42448568	-0.124832116
0.205078	0.78423107	0.32313854
0.8373905	0.50445	-0.43181878
0.93398404	0.8725794	0.52602655
0.08068246	0.9684569	0.029379208
0.61456114	0.0938552	-0.0072989985
0.108890355	0.37490958	-0.2260791
0.19148636	0.6526214	0.2953642
0.9875613	0.12252092	-0.9377633
0.6597292	0.15176088	0.49392018
0.8180935	0.1914084	-0.4560311
0.12930316	0.38902473	-0.10135086
0.7529192	0.9525178	1.2168013
0.48164874	0.9907541	0.348934
0.71196896	0.6926356	1.4922247
0.7849624	0.57258606	-0.04560969
0.42112648	0.50432986	-0.120554075
0.07042974	0.59574145	-0.31691584
0.39105743	0.04843551	0.20787783
0.78105265	0.49031878	-0.25973997
0.5163714	0.5828768	-0.20169812
0.8728563	0.56921715	-0.25827676
0.899915	0.08516383	0.63836694
0.86532396	0.3974483	-0.07716033
0.6389588	0.94081104	0.3815746
0.2536772	0.807742	0.21219632
0.107655525	0.71955496	0.020270843
0.89736056	0.9911541	0.40991923
0.9368891	0.7937285	0.26095235
0.8383413	0.4993201	-0.44774875
0.06761819	0.10726398	0.057149537
0.6504166	0.18696761	0.51130587
0.57358044	0.074592054	-0.5284903
0.32940888	0.50619376	0.50761104
0.6725553	0.36200863	0.8209846
0.3463987	0.17930871	0.6351179
0.99777925	0.13287574	-1.2682413
0.29192263	0.7889739	0.106946036
0.17805243	0.17489702	-0.041693196
0.37798512	0.11388618	0.34525746
0.30538797	0.42331946	0.6435379
0.8401859	0.3765942	-0.43110487
0.33949685	0.7292925	0.093040675
0.53552324	0.15631056	-0.6249196
0.8668647	0.13229221	0.31463546
0.22933817	0.9130572	0.0605911
0.20270479	0.12154901	0.23594862
0.8786015	0.76848686	-0.2240557
0.98490417	0.92218626	0.97251433
0.47013724	0.12431657	-0.3469601
0.3522365	0.56547856	0.2811305
0.3659135	0.43162358	0.32923487
0.86721754	0.21016783	0.21081196
0.8810017	0.055500865	0.46677494
0.62617373	0.7671562	0.71716315
0.3893531	0.615978	-0.0024160445
0.251908	0.2801965	0.57907325
0.20974863	0.6466677	0.35683152
0.025208592	0.096708894	0.01616225
0.18448728	0.14785117	-0.009072194
0.680229	0.7606884	1.5235363
0.52887684	0.05894029	-0.7560073
0.30581874	0.6073756	0.480848
0.7690356	0.050932765	-0.29183596
0.74997383	0.27204877	-0.19782943
0.23354018	0.6580183	0.3621713
0.84651804	0.6311604	-0.37974107
0.0137140155	0.21763521	-0.47034702
0.53075624	0.8042527	0.043926544
0.9784039	0.07814151	-0.5164861
0.34973413	0.27131468	0.55081326
0.47191185	0.30671537	-0.29361314
0.7255398	0.20434368	0.10456891
0.47653908	0.49894422	-0.14108945
0.11125553	0.60841936	-0.008363605
0.20371139	0.013196945	0.36591825
0.9752775	0.42613685	-1.0923359
0.3251667	0.77845967	0.13246414
0.8130051	0.24052852	-0.63211286
0.8472723	0.8031349	-0.16766784
0.68816787	0.76339626	1.5517699
0.5382268	0.93698484	-0.052904535
0.87370646	0.28816617	0.16975611
0.045645833	0.19134855	-0.07960116
0.43640786	0.03058225	-0.13157395
0.0832901	0.106401205	-0.060559172
0.32382298	0.9084005	-0.06684365
0.42414916	0.6356297	-0.0504971
0.4670936	0.4401369	-0.2509069
0.19606692	0.3642968	0.20726712
0.6915319	0.44073397	1.0104795
0.34683466	0.8640143	0.016745944
0.0012157559	0.8152251	-0.80171674
0.5960449	0.7662835	0.29174697
0.124524236	0.7169935	0.06747537
0.40361136	0.21012467	0.094107874
0.2742021	0.175749	0.8104236
0.61277723	0.7641671	0.4976685
0.4528008	0.46043915	-0.19022314
0.50978065	0.9370328	0.17033835
0.72468245	0.8014472	1.4330726
0.86161083	0.12467027	0.18647881
0.9806512	0.659554	-0.5018054
0.23411918	0.10506469	0.60748214
0.49644935	0.20365357	-0.43329597
0.82260543	0.98186356	0.40644345
0.32030934	0.87034905	-0.0015630927
0.24303085	0.24029022	0.5513411
0.13839954	0.9756099	-0.20278051
0.97249913	0.51093376	-0.9210337
0.41724002	0.98113567	0.2340531
0.25927174	0.14477235	0.67164385
0.74801433	0.84033906	1.2208904
0.15007645	0.8782672	-0.111930504
0.26701605	0.07272977	0.8243296
0.6305494	0.33727175	0.37844425
0.63682467	0.009876192	0.29455972
0.35528165	0.6366784	0.20226079
0.014257431	0.6310603	-1.1192421
0.41053343	0.3107323	-0.0129517475
0.9703118	0.94158953	1.1014928
0.48397416	0.19374084	-0.34916142
0.5944156	0.4758113	0.0016105529
0.9914585	0.22327387	-1.3449445
0.82400966	0.11410457	-0.38361636
0.17897666	0.44541216	0.18679455
0.6923255	0.004157722	0.76585704
0.63506746	0.7150454	0.93024856
0.33027148	0.0144866705	0.73183656
0.52682424	0.7358587	0.012227453
0.032432556	0.61164874	-0.71993524
0.31180048	0.50969183	0.5602286
0.2803929	0.7181173	0.25867206
0.37449336	0.07788336	0.40137655
0.5451522	0.4191953	-0.45236745
0.18038684	0.39143795	0.16422686
0.7582412	0.3173164	-0.29958987
0.6979334	0.2908523	0.53988373
0.9613431	0.90516734	0.88481075
0.7324641	0.17119771	-0.0022794395
0.8547537	0.76793206	-0.18649593
0.6269235	0.71373975	0.8426133
0.96634763	0.82313555	0.52009386
0.73116237	0.29926676	0.059540343
0.034853816	0.65742207	-0.67203397
0.8293606	0.7941541	-0.0025102815
0.46968168	0.87690145	0.2789189
0.635853	0.377298	0.601433
0.06251389	0.28059107	-0.20506172
0.31256318	0.8972182	-0.09671989
0.9653417	0.2894405	-0.7458527
0.2572899	0.7222335	0.29434928
0.39924133	0.46957064	-0.021695115
0.29001105	0.5304422	0.5390852
0.10732776	0.97850984	-0.058693063
0.6811917	0.1125074	0.50734836
0.7825689	0.29800433	-0.6189591
0.7752881	0.15247917	-0.5117572
0.9988023	0.9226397	0.85032415
0.32630718	0.8269125	-0.04949659
0.51410455	0.9059573	0.13704032
0.052898765	0.8128428	-0.13162799
0.5540751	0.9750828	-0.16944745
0.2304973	0.5088555	0.45008323
0.4248188	0.7608525	0.08723724
0.6682985	0.4529431	1.0532367
0.7354312	0.35348046	0.067490295
0.55027026	0.54082096	-0.21150932
0.5323002	0.5526231	-0.20823461
0.29896736	0.28729546	0.7660495
0.23014659	0.69750464	0.38757616
0.4552933	0.95472556	0.36736307
0.7861696	0.43861866	-0.45714992
0.32842064	0.011958361	0.7252493
0.19437665	0.7116761	0.33423135
0.7417721	0.2665109	-0.09777641
0.12972182	0.9212002	-0.17421831
0.3879965	0.29220814	0.2067902
0.5507159	0.19905508	-0.5127017
0.006314516	0.8285705	-0.70588315
0.49481887	0.15677476	-0.45969862
0.9925542	0.5327403	-1.3669897
0.4365127	0.6875306	-0.0412471
0.3850658	0.31981868	0.20325796
0.41656458	0.6507313	-0.09765202
0.77042896	0.5441871	0.08210586
0.2563969	0.24835789	0.5962935
0.6776867	0.34427977	0.78954166
0.6516836	0.8806219	0.8869638
0.51470137	0.80345833	0.12764384
0.6265688	0.9754411	0.06721017
0.9150419	0.31203848	0.2953463
0.8493128	0.46301818	-0.3477354
0.7646732	0.53924656	0.15128362
0.55469286	0.8939629	-0.09799659
0.54366416	0.37273008	-0.48252216
0.037568033	0.7328962	-0.49000883
0.10183787	0.30290586	-0.27897814
0.60675037	0.95625204	-0.07540182
0.24819767	0.67619455	0.3759364
0.98665327	0.18908513	-1.1523422
0.8943512	0.74723697	-0.09823273
0.6293392	0.68648076	0.8853127
0.2883122	0.44448638	0.63904774
0.682895	0.6613483	1.522768
0.9011027	0.08694625	0.6421678
0.17888755	0.99591064	-0.23316
0.22094065	0.22910279	0.44668308
0.7050111	0.66705537	1.4596429
0.29327708	0.7559503	0.21582933
0.7818858	0.5710925	-0.04095336
0.7126638	0.6311988	1.4095781
0.63439333	0.5362729	0.9335806
0.3527419	0.6902885	0.17352505
0.61920696	0.7969155	0.5551156
0.33062673	0.015398979	0.6889778
0.17473215	0.0073993206	-0.0548589
0.8134734	0.15413862	-0.5307407
0.5442114	0.31177056	-0.5441787
0.8775304	0.951677	0.107555
0.40135926	0.97178847	0.24841513
0.7897921	0.36064774	-0.59771025
0.4445061	0.46199477	-0.24770804
0.2441349	0.75224054	0.30226344
0.9889707	0.32434762	-1.4823991
0.58632535	0.9292072	-0.12874503
0.89466476	0.008057594	0.54223937
0.8507531	0.53382146	-0.46503425
0.44047463	0.5511262	-0.21124704
0.09173787	0.22829717	-0.26963025
0.578838	0.90160376	-0.09864479
0.3838817	0.81950694	0.07232199
0.4975739	0.025700867	-0.7063056
0.16021568	0.07395536	-0.31874397
0.5554552	0.523948	-0.33768582
0.4618464	0.099353135	-0.33163908
0.5637861	0.5561719	-0.21661338
0.71169126	0.44386685	0.7780401
0.1737597	0.38051283	0.12664244
0.5252503	0.44381988	-0.3984652
0.44316292	0.106066465	-0.1883425
0.59488904	0.8031517	0.17438833
0.8594402	0.6253912	-0.3961247
0.6335092	0.71752715	0.9777798
0.9046935	0.65471417	-0.06939511
0.021449983	0.633545	-0.93074536
0.93120307	0.9679592	0.8167929
0.7514674	0.6140759	0.62046397
0.01266557	0.4564364	-1.0157349
0.5107178	0.19343746	-0.518351
0.9021116	0.095485866	0.6205305
0.51480764	0.40355235	-0.4018779
0.8155331	0.49789494	-0.53114986
0.3006264	0.4197495	0.6880448
0.6703678	0.053010643	0.6356121
0.27600318	0.40541875	0.6367115
0.44653916	0.7514007	0.119401045
0.78778374	0.5795251	0.008846216
0.20955646	0.60979825	0.35996976
0.47684664	0.84146553	0.23881789
0.6722056	0.21969336	0.60301983
0.4763332	0.6060267	-0.04619391
0.8375838	0.4053383	-0.50995666
0.9586336	0.8725213	0.694857
0.45106626	0.5720121	-0.15380125
0.63822657	0.46358818	0.80374694
0.5933611	0.17152578	-0.28016606
0.7361767	0.061075807	0.038552348
0.5395034	0.73419243	-0.039662004
0.041927338	0.9078641	-0.07484105
0.3448851	0.3136292	0.5622668
2.169609e-05	0.28071338	-0.9227282
0.20995104	0.91843903	0.05962703
0.93027115	0.4222296	-0.15732443
0.33776474	0.04456091	0.64451486
0.5197049	0.2686841	-0.48523086
0.377666	0.77217996	0.06255248
0.7713946	0.27528042	-0.5815031
0.6729375	0.78913474	1.4458439
0.28040487	0.41412228	0.6510305
0.38169545	0.6439578	0.04923744
0.58635914	0.88529897	-0.06386666
0.5645473	0.83312887	-0.011436913
0.95262116	0.98598367	1.1522245
0.07831854	0.46695024	-0.3150704
0.8493666	0.78180027	-0.13210258
0.3332923	0.16960055	0.6951472
0.339042	0.63417894	0.28656524
0.3783849	0.055556715	0.35119385
0.35637975	0.082525134	0.51450545
0.8881698	0.98313344	0.21045548
0.37949145	0.89462674	0.06915199
0.17405808	0.23120373	-0.043487325
0.3877601	0.83052874	0.039777074
0.82258403	0.761687	0.012716488
0.9589769	0.16029364	-0.2696584
0.1264835	0.17238116	-0.36983725
0.25915408	0.70845985	0.34181878
0.5245618	0.6983401	-0.0493869
0.3103817	0.76945907	0.16615735
0.55942786	0.25624818	-0.49838087
0.2795099	0.13589895	0.7323456
0.019826114	0.9401958	-0.26409343
