x1	x2	y
0.39596462	0.038339555	-0.3630271
0.47009557	0.15514785	-0.14172477
0.16041762	0.3571577	0.17964193
0.48370987	0.93659055	-0.44312185
0.37679034	0.8615298	0.14749348
0.4925303	0.77491444	0.30613476
0.25471312	0.2852705	0.28934464
0.09009844	0.533186	-0.082327425
0.39151043	0.5748271	-0.31073248
0.88522214	0.06993419	-0.00832352
0.9804064	0.47979707	0.62365574
0.51627624	0.54424196	0.12632965
0.18680501	0.08608657	0.07804997
0.08129871	0.884439	0.13442315
0.40240908	0.6224183	-0.31854415
0.38309407	0.8753397	0.054826148
0.1464659	0.42296028	0.3032987
0.92249954	0.4657948	0.8230312
0.3417598	0.6146255	-0.40183496
0.10083771	0.39958638	0.09469171
0.07545692	0.9409705	0.46689188
0.2579307	0.18165177	-0.018990213
0.04720944	0.43127704	-0.018963795
0.63179463	0.1432665	0.6101356
0.37381577	0.8901985	0.08517966
0.3757875	0.32016873	1.0599062
0.31970334	0.2370668	0.3668168
0.67981535	0.30393964	0.058642782
0.0074409246	0.444862	-0.14513078
0.2686376	0.102421165	0.04132177
0.03108877	0.095000386	0.2159583
0.026013315	0.27363622	0.33337894
0.32850158	0.8666317	-0.03995133
0.944239	0.33871448	0.6982551
0.91547984	0.54572016	0.66147256
0.4979813	0.20888865	0.17987579
0.42065555	0.11728412	-0.30647665
0.8742174	0.18648267	0.10801827
0.7836315	0.62659234	-0.29399094
0.81782407	0.27916414	0.41052788
0.87852937	0.558537	0.5033842
0.8882016	0.052060246	0.00920007
0.3295232	0.30387866	0.7929963
0.1955567	0.42714322	0.49457067
0.22087115	0.26063275	0.15775084
0.40107727	0.30114508	0.93687606
0.7691675	0.32069135	0.49047863
0.20434523	0.03740245	0.15189233
0.8367627	0.8051573	0.1777345
0.14090955	0.7745247	-0.6094427
0.6601668	0.91607314	-0.8793537
0.5258434	0.8520082	-0.26606426
0.8787492	0.124862015	-0.040420935
0.5798345	0.7208296	0.1826355
0.17521483	0.92698085	0.5380687
0.9952229	0.2988543	0.5138769
0.75993514	0.37301743	0.60337883
0.22480202	0.45096713	0.52432567
0.71587586	0.9952452	-0.57711834
0.84057015	0.6177885	0.06385872
0.53247255	0.78511006	0.09192009
0.9820793	0.4394399	0.6447115
0.77868396	0.2526253	0.09105472
0.19064713	0.8448293	-0.21986465
0.7532692	0.012979925	-0.30922934
0.03186685	0.83303833	-0.35407612
0.68002987	0.677517	-0.25110683
0.17407745	0.7946335	-0.52086926
0.50969833	0.22469527	0.19239832
0.935117	0.9257018	0.012981709
0.89549965	0.7846923	0.4653727
0.4002006	0.9077969	0.023346754
0.8611021	0.5640467	0.30930695
0.41462868	0.20620841	0.3316025
0.38723248	0.17520887	0.12542316
0.69983023	0.45905828	0.32407174
0.659087	0.43395764	0.29225838
0.88823944	0.13511294	0.08917263
0.8252771	0.6819781	-0.11004011
0.46957707	0.609675	-0.01612788
0.97605413	0.90108997	0.050378446
0.49880427	0.65076584	0.3276543
0.04787469	0.876609	-0.10317944
0.598751	0.25795823	0.23089258
0.070313215	0.80034417	-0.44988263
0.038301528	0.38051826	0.06019503
0.54409826	0.83746755	-0.30860502
0.22297138	0.27663457	0.23137103
0.017918289	0.64575547	-0.88296556
0.6167903	0.79891104	-0.39284706
0.15894413	0.93352306	0.5877043
0.53852737	0.99000555	-0.92424685
0.7077847	0.8720713	-0.63469994
0.37982935	0.7164112	-0.1592209
0.23327255	0.4994356	0.44040573
0.5092389	0.21855927	0.23074299
0.1843853	0.080008626	0.058325645
0.58251435	0.81211674	-0.3410204
0.05644059	0.094109535	0.08211155
0.021302342	0.4773953	-0.23179387
0.8541904	0.89601463	0.17893988
0.7196869	0.08895236	-0.0652356
0.8585157	0.88587147	0.27508757
0.54787123	0.14197922	0.2819402
0.0745244	0.9504498	0.53114945
0.5271358	0.09940243	-0.045219712
0.71599275	0.5092419	0.16941808
0.3860343	0.67220163	-0.26779103
0.53747004	0.8660406	-0.4345656
0.46712083	0.0594303	-0.6353892
0.17014897	0.46584457	0.4186457
0.15204978	0.55445224	0.09234527
0.84827256	0.39522207	0.92700154
0.1170252	0.9724685	0.8028454
0.6276664	0.63030833	0.2209408
0.38729787	0.003494382	-0.2290033
0.76933	0.42168313	0.66984075
0.42189342	0.44580352	0.4322744
0.0919438	0.039911985	-0.021485142
0.10046142	0.14385885	0.057532944
0.87805897	0.14773762	-0.06161616
0.31896085	0.42805994	0.8089682
0.55329996	0.51172316	0.29809713
0.69215	0.22813708	-0.036198303
0.8505858	0.95563215	-0.008258253
0.2711779	0.4233467	0.69886374
0.0841496	0.16616493	0.11561991
0.22084057	0.2706777	0.24142106
0.6049533	0.7176061	0.08311021
0.62821376	0.67142123	0.014880896
0.44519156	0.71023124	0.24873005
0.41997308	0.81860197	0.2869713
0.21719676	0.48144603	0.46339524
0.8835529	0.29349744	0.649115
0.1802203	0.31931812	0.20488475
0.41915148	0.068149626	-0.4269569
0.96768606	0.65696883	0.54652643
0.19170481	0.77739096	-0.66071874
0.78822774	0.5460495	0.10119675
0.08376551	0.17384315	0.13190821
0.2398336	0.18705791	0.034433685
0.766266	0.59140074	-0.12892352
0.19523925	0.42499822	0.4697981
0.8480081	0.8158685	0.33788887
0.039371848	0.010996044	-0.0071226005
0.8283951	0.18253165	-0.25453484
0.29381108	0.9643908	0.079428315
0.077769995	0.33932889	0.028739676
0.54079497	0.58936936	0.32507887
0.35687143	0.3339615	1.0153731
0.2512949	0.3133121	0.4084424
0.15984088	0.5378903	0.27758935
0.26681393	0.35476387	0.6286247
0.06194341	0.39724928	0.046563547
0.78406274	0.23606622	-0.08244175
0.6586954	0.013776362	0.81817037
0.5553514	0.69054264	0.32082734
0.27084142	0.72040445	-0.70334595
0.5374048	0.03140533	-0.13097961
0.96957374	0.10492569	0.7544526
0.76082504	0.45084542	0.61408466
0.6735552	0.43075484	0.17938396
0.5340839	0.31017357	0.2844843
0.05028552	0.82318074	-0.37101254
0.6106872	0.7619053	-0.20759436
0.14515328	0.27956504	0.105294034
0.9670226	0.74107975	0.48766053
0.013865888	0.61594623	-0.8693719
0.18753237	0.97983974	0.7123447
0.63151747	0.7722121	-0.23925588
0.4745468	0.6093705	0.047718383
0.39126784	0.9844882	-0.27523166
0.7797686	0.9568289	-0.21182337
0.1026414	0.95251334	0.7403412
0.6335689	0.6396357	0.11536809
0.035755396	0.04630685	0.019637376
0.9253341	0.66689295	0.46007562
0.7645987	0.606923	-0.21781223
0.7049686	0.008721888	0.3531698
0.66818553	0.4062479	0.24267367
0.4064163	0.7558185	0.2197877
0.5712859	0.46955216	0.2913646
0.2809316	0.2776696	0.42349672
0.015214801	0.73085326	-0.81207925
0.86027694	0.38178432	0.98766434
0.69847554	0.8737552	-0.61604834
0.83374554	0.25888336	0.38258868
0.79244244	0.7637285	-0.11929111
0.46835357	0.528729	-0.116940886
0.097203076	0.31682307	0.04211444
0.768627	0.811005	-0.19684762
0.4090805	0.9626334	-0.20847791
0.103675425	0.9805844	0.83267367
0.03369075	0.9157444	0.06445481
0.17813116	0.07392144	0.08636202
0.28518325	0.92779726	0.04850835
0.40558004	0.71965903	0.081514284
0.53446054	0.0067023635	-0.32620245
0.042695522	0.33167654	0.24140021
0.69791734	0.9113909	-0.73546845
0.7458558	0.21965528	-0.12534876
0.44233263	0.69417566	0.14053239
0.3790248	0.92641294	-0.04870046
0.0041007996	0.93438894	0.07358599
0.61713225	0.46730214	0.2721175
0.2533872	0.56272066	-0.007901975
0.026279867	0.75682265	-0.69938207
0.58393997	0.76568544	-0.07743637
0.76803875	0.688516	-0.3636034
0.9290778	0.7535576	0.52539027
0.76734734	0.52319574	0.21199927
0.8613048	0.75578004	0.26291242
0.77192944	0.6180956	-0.235721
0.35645992	0.94074595	-0.12352914
0.01118046	0.9202874	0.010431327
0.50337315	0.168316	0.030202035
0.8261632	0.38785452	0.96121466
0.38974196	0.44243294	0.60234165
0.3726915	0.25568485	0.6563662
0.6883124	0.5914965	0.003308407
0.85131615	0.8184316	0.35227764
0.39294285	0.40446496	0.7973119
0.6879004	0.6317036	-0.122342184
0.93402207	0.30339617	0.7164026
0.78177166	0.4542542	0.63141054
0.14260668	0.69088924	-0.6770204
0.2978778	0.98981583	0.035023328
0.21456134	0.18061054	0.045437634
0.93065727	0.15712243	0.4869267
0.24219549	0.06832713	0.17369145
0.91024226	0.6049485	0.54522765
0.94140327	0.2037875	0.6662954
0.39597547	0.61020356	-0.36239663
0.90678734	0.04203242	0.2811445
0.9747774	0.36723816	0.5532112
0.04903996	0.60768944	-0.6497557
0.24327481	0.4906863	0.42390317
0.47433436	0.7764453	0.35482258
0.3170092	0.7310378	-0.42504182
0.043304324	0.57690763	-0.5663947
0.62884384	0.4638046	0.3060875
0.013698697	0.45492882	-0.1452012
0.40532964	0.7777841	0.21687897
0.13589233	0.7648194	-0.67410266
0.14936721	0.75243723	-0.6945671
0.49590868	0.36111486	0.36290315
0.34740162	0.8187443	0.005508609
0.7187656	0.5441641	0.061150316
0.5129211	0.30507755	0.2924672
0.6957316	0.90969676	-0.7397594
0.14197373	0.4217415	0.25456876
0.40273225	0.6688859	-0.12130813
0.9230064	0.746082	0.504848
0.8643484	0.47322547	0.8131228
0.22810143	0.48577964	0.46127418
0.28155214	0.3792532	0.7569374
0.87291	0.50082	0.7238016
0.035216928	0.8415442	-0.25318453
0.4357562	0.34662247	0.76280826
0.3712663	0.45204657	0.6112198
0.4003713	0.9100894	0.009751412
0.54224384	0.39577258	0.16570565
0.075722516	0.94089293	0.46738404
0.6729882	0.9642284	-0.9375956
0.59789	0.015687227	0.7021204
0.4412554	0.10966551	-0.40402704
0.60870063	0.26089084	0.17705649
0.31740946	0.86427754	-0.0921364
0.437042	0.6409478	-0.0969207
0.84781814	0.9436553	0.05977041
0.14432526	0.21230757	0.118384495
0.6851211	0.18629915	0.10301451
0.32942194	0.22488981	0.3203542
0.12651235	0.91065013	0.44704494
0.9990292	0.14459532	0.7621077
0.2862764	0.40388095	0.779635
0.19764137	0.040755868	0.18852797
0.4095556	0.38295352	0.8656889
0.22766376	0.5316894	0.28049436
0.4513603	0.8229284	0.2665848
0.47399008	0.45889908	0.074904144
0.96927464	0.63148063	0.5144012
0.4005397	0.0350163	-0.41244373
0.65642756	0.59896845	0.10237683
0.8480712	0.006998062	-0.3329347
0.7068867	0.83184344	-0.49249023
0.038514137	0.83154106	-0.36151934
0.15174264	0.9374789	0.6660745
0.5189257	0.23932278	0.26775357
0.033984125	0.5308664	-0.44481403
0.8787385	0.117317975	-0.015575118
0.1706422	0.87083226	0.034019798
0.61214596	0.40753615	0.21840377
0.53874904	0.6912853	0.35788378
0.8564431	0.3319549	0.79581684
0.18991566	0.9052214	0.26845413
0.4070201	0.9859073	-0.31303206
0.53432596	0.89691925	-0.6331923
0.37699395	0.6697791	-0.28694642
0.3983721	0.28795445	0.90209687
0.97124434	0.34287977	0.6197753
0.12933058	0.5949214	-0.1486596
0.68612707	0.93837243	-0.79075456
0.8878492	0.35567486	0.90608174
0.4948029	0.9032102	-0.34964535
0.37300622	0.15192974	0.00051658414
0.13873792	0.97410136	0.8408777
0.138645	0.78092927	-0.6511399
0.098951936	0.7426859	-0.69413024
0.6322263	0.66434884	0.074407324
0.052692056	0.42343193	-0.029665817
0.5229011	0.5929681	0.23881397
0.91715103	0.7219875	0.4616382
0.45443356	0.8428849	0.13727835
0.91128695	0.23515075	0.51823235
0.88759834	0.30370718	0.6761467
0.8655894	0.13238078	-0.120934114
0.852578	0.23773909	0.23770793
0.7205196	0.8261859	-0.45203683
0.19449556	0.35938972	0.34851488
0.9628363	0.21823114	0.7029178
0.8152568	0.55794764	0.22095561
0.64114386	0.4115889	0.23867418
0.294688	0.7051069	-0.6962767
0.60594213	0.62425977	0.24629937
0.053955495	0.91428614	0.14208302
0.30600607	0.856455	-0.06158888
0.7869663	0.78001595	-0.15340798
0.60135967	0.42067528	0.22693498
0.11395466	0.14078099	0.081320696
0.44000936	0.6173399	-0.124192834
0.037536085	0.98211515	0.4626138
0.06257069	0.28277344	0.19806576
0.22624654	0.9391372	0.2918989
0.59998065	0.95384324	-1.1129384
0.31474704	0.8891632	-0.05384882
0.8102868	0.4843595	0.5706622
0.29228157	0.45776498	0.6228646
0.012595117	0.2015056	0.35892168
0.79295146	0.10243362	-0.6898154
0.55057126	0.820066	-0.20338717
0.56782824	0.7006745	0.26633602
0.6924105	0.4305585	0.2302456
0.43385834	0.54286283	-0.18609871
0.35441607	0.25781095	0.62774444
0.40353262	0.23257565	0.52459323
0.15517199	0.6877821	-0.6913985
0.7914658	0.5603176	0.065366074
0.15349227	0.3944922	0.28070393
0.4321319	0.38424712	0.7056976
0.7972299	0.9808881	-0.20924196
0.3340795	0.74228126	-0.33518478
0.67202157	0.009513736	0.7640587
0.5752497	0.87666005	-0.634452
0.8708603	0.03775251	-0.22506253
0.30746967	0.43542492	0.7535811
0.34666348	0.59241426	-0.35228235
0.5594522	0.4048478	0.23394434
0.8507154	0.84962726	0.30408984
0.65570086	0.6941143	-0.1562039
0.13521159	0.86998945	0.06055945
0.42201746	0.18051356	0.08710199
0.8059434	0.8734762	0.070547715
0.56055605	0.7790142	0.027063962
0.7488044	0.7356714	-0.38206363
0.44465387	0.5930464	-0.17258509
0.45075572	0.07727063	-0.55444384
0.8822281	0.39779395	0.933526
0.85523444	0.103205144	-0.3918811
0.3162282	0.607198	-0.3837784
0.1290698	0.6089712	-0.26991284
0.6679981	0.08880186	0.6700267
0.36308503	0.40154982	0.9253135
0.23176903	0.58850014	-0.15923122
0.99041873	0.047232628	0.76610106
0.3067968	0.91677105	0.0036365832
0.11581975	0.78641284	-0.49040565
0.0664472	0.16572684	0.17220397
0.67608654	0.9225901	-0.8078827
0.4616173	0.19572961	0.13180828
0.54160035	0.7511943	0.24951567
0.61463374	0.9754099	-1.1166183
0.6544087	0.33386546	0.120599605
0.7575648	0.72653604	-0.36766106
0.2591235	0.6885718	-0.72955066
0.25240856	0.14184493	0.02233561
0.37871242	0.5806455	-0.2828857
0.9978647	0.38648635	0.50807124
0.9650659	0.60661674	0.5072471
0.047815382	0.25393915	0.26373222
0.81274164	0.013153374	-0.6352892
0.79295504	0.27009308	0.25567743
0.30366337	0.29994208	0.63342845
0.26231968	0.23538923	0.14906082
0.84764755	0.033305287	-0.51056445
0.6872803	0.83470803	-0.5630634
0.25411385	0.27663666	0.33256695
0.2238617	0.6641305	-0.61743593
0.65220165	0.22784519	0.24795844
0.62737316	0.2982605	0.16875388
0.9594083	0.23873436	0.65522605
0.6506177	0.986416	-1.0007128
0.8183295	0.8554604	0.17605647
0.5389009	0.7323791	0.3322292
0.0971145	0.37438118	0.11058556
0.053913713	0.49054998	-0.15070449
0.8771385	0.10569888	-0.14793816
0.5000759	0.64382654	0.2606906
0.048305213	0.3616469	0.08422153
0.14066023	0.015542507	-0.036181994
0.15822	0.39049792	0.31427503
0.6051403	0.9563455	-1.1465074
0.011351109	0.07009208	0.19514307
0.3482918	0.72443414	-0.32034326
0.6605042	0.39538443	0.27666658
0.18681747	0.2290008	0.08989592
0.39807516	0.33377862	0.9376324
0.010210931	0.060286224	0.11683453
0.04270345	0.33875674	0.07895155
0.24777317	0.98039883	0.32055625
0.6954497	0.9313996	-0.73271656
0.38994712	0.64273745	-0.26102892
0.39729077	0.22709274	0.5336464
0.047546327	0.085152924	0.15031677
0.22529143	0.30153883	0.27330127
0.2711826	0.2731958	0.34038997
0.74999434	0.35599077	0.4903855
0.1866656	0.5191283	0.29835302
0.3380407	0.22622758	0.40435892
0.035078585	0.38665485	0.07722685
0.2580406	0.87788266	-0.06442818
0.34220606	0.87616056	0.041483358
0.21468818	0.76513267	-0.69437397
0.8276149	0.2555244	0.25631127
0.24313593	0.46161145	0.5442255
0.48210353	0.3476292	0.48860845
0.80938077	0.62336373	-0.1730581
0.16695118	0.6863577	-0.70618564
0.7914949	0.72127223	-0.2576495
0.6687436	0.35053116	0.16923392
0.60884863	0.9758204	-1.2014384
0.18839127	0.25154328	0.13158569
0.3163153	0.09707469	0.049936015
0.020659506	0.82272965	-0.41378018
0.8519733	0.6655374	0.06535888
0.2666546	0.10420376	0.04525858
0.3017711	0.085106194	0.090591595
0.7562734	0.17327529	-0.40086818
0.4710638	0.26131248	0.4224474
0.6655744	0.10211879	0.66877294
0.20828134	0.7628042	-0.7467337
0.110537946	0.3823117	0.05498071
0.6138984	0.82469416	-0.5381678
0.5281762	0.7550612	0.27724093
0.77144897	0.91401213	-0.20008019
0.61760086	0.059167624	0.8647108
0.6347903	0.11347264	0.7063089
0.7764098	0.16341811	-0.487526
0.037691236	0.95871323	0.4034678
0.9077245	0.28411418	0.6566073
0.8968777	0.5190834	0.7081511
0.05979693	0.5238063	-0.25117984
0.7828563	0.0006856322	-0.5608913
0.20974863	0.039683223	0.16677041
0.35243177	0.4252506	0.7983548
0.019677997	0.41957808	0.016184203
0.6261803	0.45852643	0.35813686
0.93878424	0.64137197	0.51712394
0.038475215	0.769702	-0.7241624
0.29307425	0.39441925	0.85820144
0.5598077	0.691962	0.34633785
0.078612864	0.35312426	0.09649402
0.13082224	0.675573	-0.5734663
0.08111423	0.21610802	0.14462337
0.61360717	0.9073424	-0.9650296
0.46104354	0.006593287	-0.8506895
0.35758865	0.13269222	-0.033933837
0.57470936	0.017831385	0.39927325
0.7923555	0.60443294	-0.18818365
0.4422453	0.2078954	0.21759953
0.926394	0.6432428	0.53133315
0.72102624	0.46964747	0.35220084
0.22630727	0.4421487	0.5086466
0.8838253	0.71332836	0.21495199
0.85764843	0.32050008	0.7303318
0.06354058	0.28733993	0.15707842
0.25985676	0.9959567	0.27447394
0.88341784	0.5170196	0.6899641
0.32866168	0.26650006	0.59660906
0.5661107	0.11332005	0.4271857
0.47515982	0.07644272	-0.57473445
0.63640326	0.14159763	0.59928775
0.42429233	0.337247	0.8156811
0.097354114	0.7712016	-0.6008477
0.16301882	0.27438658	0.123664044
0.18212348	0.56954265	0.0968479
0.16096878	0.78825504	-0.56669843
0.7484227	0.07961851	-0.45627144
0.8574401	0.5767587	0.24961346
0.08078933	0.47128385	0.063299626
0.3105076	0.24498057	0.3655775
0.91052085	0.5379028	0.6714066
0.39909267	0.86846113	0.13080889
0.7114845	0.02299434	0.2248395
0.23757166	0.545085	0.14609815
0.16569763	0.08165884	0.015681542
0.81099135	0.035073936	-0.7826582
0.38217145	0.7946745	0.16630366
0.7957647	0.13149619	-0.5674076
0.5541733	0.093247056	0.29674456
0.82804525	0.60032725	-0.030197054
0.25296444	0.52773774	0.22877641
0.9146715	0.49045825	0.81794274
0.3144781	0.3441189	0.91731876
0.7936311	0.68058777	-0.2842408
0.43634963	0.7541812	0.37881505
0.7632266	0.12887317	-0.5699904
0.59572566	0.8633692	-0.7507538
0.0129650235	0.075829744	0.09179259
0.91095924	0.6527804	0.41089538
0.6450619	0.28475875	0.11032825
0.024261177	0.9986862	0.418471
0.23516798	0.050141037	0.21979073
0.48406702	0.2265622	0.2840128
0.6879141	0.38515258	0.26442996
0.27305984	0.17828172	0.047690973
0.027584791	0.590369	-0.6614064
0.089039505	0.0447675	0.01388325
0.21157527	0.1962508	0.024963118
0.15977925	0.9384835	0.5793199
0.40479326	0.5441063	-0.13513425
0.76649535	0.35463464	0.5939027
0.0073124766	0.46775174	-0.24273841
0.98481774	0.50645554	0.6445933
0.73598045	0.60000324	-0.1373316
0.20645487	0.29602164	0.21960382
0.011377871	0.28674346	0.40708706
0.5147367	0.8742179	-0.3239177
0.6976728	0.59214956	0.01126631
0.9990042	0.93697447	-0.106799245
0.73296857	0.71488345	-0.44566652
0.77827424	0.047932386	-0.60688466
0.5627466	0.52637976	0.3071428
0.58606476	0.57182413	0.35363123
0.98095614	0.50371563	0.6134828
0.8093331	0.38517642	0.88829535
0.85211664	0.40455908	0.95494187
0.81427515	0.63405854	-0.21626884
0.8947414	0.40190637	0.93723994
0.94778484	0.32810754	0.67092645
0.7998721	0.5627365	0.0751153
0.3390423	0.622001	-0.4389465
0.30342174	0.34109873	0.8130505
0.1736455	0.7926373	-0.57694244
0.6914536	0.98487407	-0.7800577
0.159868	0.6352733	-0.37293586
0.5280919	0.687215	0.37477413
0.39507705	0.06500554	-0.3155406
0.7347871	0.6657632	-0.38383505
0.88450414	0.5016014	0.7564914
0.46550494	0.91183543	-0.22071373
0.27491683	0.8820583	-0.11497444
0.112553775	0.98034036	0.82829165
0.9612083	0.88154405	0.07242731
0.55845946	0.07999033	0.31500188
0.27681577	0.5732509	-0.18855707
0.825613	0.8201235	0.16123839
0.37838238	0.3354352	1.027487
0.04904008	0.17518467	0.2354448
0.8030518	0.2616824	0.305831
0.29664397	0.7531957	-0.56772125
0.32597518	0.50646317	0.28711754
0.2280308	0.1651113	0.01796428
0.11643839	0.32937902	0.1146585
0.80720925	0.1733244	-0.39847934
0.31746423	0.7018452	-0.53467095
0.5837574	0.5094787	0.3272857
0.22238618	0.53199106	0.2890574
0.13859487	0.9291125	0.5740691
0.15920007	0.29995453	0.14799657
0.73828405	0.3382486	0.3269974
0.3543324	0.17198795	0.066750675
0.5339742	0.7842724	0.104499646
0.06055981	0.3475536	0.086474255
0.7632855	0.22305632	-0.106308356
0.7203613	0.70350564	-0.40664756
0.36658013	0.48441696	0.34840262
0.9981533	0.7224318	0.3589293
0.37059683	0.25688618	0.6594561
0.85959744	0.6205262	0.16638784
0.7240604	0.5550658	0.07057676
0.95575756	0.9875956	-0.39782533
0.59743196	0.5930082	0.37804028
0.62756205	0.76226693	-0.19571415
0.78300226	0.26927888	0.18396527
0.6980123	0.36763173	0.1783796
0.2570107	0.3345881	0.5277767
0.4360106	0.71377385	0.24219418
0.6853255	0.88653076	-0.7315781
0.69062954	0.20572066	-0.0004969761
0.9643712	0.83359474	0.30233878
0.32235605	0.2797792	0.6236045
0.67445844	0.3353294	0.10927099
0.6171755	0.30950022	0.1929926
0.22504628	0.18251145	0.0061203176
0.057186246	0.21744949	0.21634561
0.73555356	0.624933	-0.28405255
0.4372943	0.37484682	0.6136881
0.827247	0.8982647	0.14237626
0.42683882	0.22651619	0.40471014
0.47244018	0.35010183	0.4440018
0.088395655	0.8166424	-0.32838136
0.06760234	0.4411096	-0.024179284
0.4945907	0.5480062	-0.0023692762
0.87825125	0.9756483	-0.11064329
0.5677654	0.46642542	0.27350083
0.17145139	0.21181774	0.10755015
0.42376405	0.7268667	0.1627634
0.55261546	0.1073221	0.26237693
0.7472815	0.4904548	0.31484085
0.8492739	0.6732969	0.04919506
0.761474	0.44196975	0.58075863
0.98330516	0.8623016	0.0913959
0.7154322	0.3717597	0.30029002
