x1	x2	y
0.25668323	0.91546917	0.6852096
0.2702595	0.16309321	0.5752685
0.8862608	0.94516844	-0.7089919
0.7840336	0.3814227	0.35019112
0.9673433	0.7605333	0.9750339
0.57319576	0.5406075	-0.28517935
0.74138683	0.2620526	0.7816392
0.32577473	0.7828463	-0.21360022
0.5652405	0.47255105	-0.45659155
0.46105474	0.5216855	0.24464047
0.9955857	0.9312409	-0.0938246
0.028877437	0.11072701	0.5845912
0.115395546	0.48121583	-0.25409654
0.62342423	0.22228098	-0.07297662
0.72369075	0.011967659	0.35832435
0.84832317	0.4883389	-0.102123424
0.6563711	0.8498519	0.09418152
0.5538525	0.25506496	-0.43136615
0.36030483	0.9476364	1.0468585
0.39799947	0.47682154	0.19735393
0.08004868	0.18696648	0.027243039
0.47075152	0.62958515	0.13870138
0.19496208	0.52573407	0.0006468985
0.9551907	0.96908975	-0.4312322
0.51887524	0.99612224	-0.22036487
0.979856	0.74383193	1.0341513
0.90236294	0.589099	-0.099383436
0.30749178	0.90311825	0.82932335
0.6569915	0.60224897	-0.6800267
0.4877776	0.4443488	-0.061118655
0.07915026	0.2578534	-0.42104274
0.16790235	0.41703343	-0.2373494
0.77100337	0.24497664	0.8513674
0.5351234	0.3070187	-0.5413235
0.30318588	0.6515209	-0.4047685
0.693611	0.944008	-0.18963571
0.39979225	0.8769706	0.37621054
0.13536328	0.56590015	-0.14312777
0.52161723	0.98005193	-0.30054533
0.75595903	0.23856539	0.87309635
0.7465132	0.50398415	-0.32306778
0.10982144	0.21140033	-0.08569359
0.13749456	0.9107706	-0.35082254
0.9180635	0.12182748	0.16162848
0.7432192	0.9746271	-0.46209106
0.44755	0.8449951	-0.015796598
0.8854312	0.7618871	0.103111826
0.28195322	0.9211115	0.93795055
0.62923086	0.7403453	0.09506152
0.05163175	0.6810202	-0.1737572
0.8016224	0.15400189	0.7956581
0.14863092	0.3070659	-0.33445314
0.7404058	0.30207312	0.7111091
0.4335482	0.0036159754	-0.066710636
0.3550768	0.31314862	-0.14997557
0.012729943	0.7046003	-0.19494154
0.5433993	0.045831084	0.14113533
0.73090154	0.8186874	-0.38215563
0.18699026	0.30962873	-0.11946657
0.2782414	0.33961773	0.30639672
0.6077472	0.8474007	0.00029736385
0.89626014	0.12292445	0.30532485
0.963352	0.5112378	-0.23187575
0.03409338	0.7782939	-0.35245475
0.88211685	0.42253304	-0.16849345
0.035099268	0.85370755	-0.38165718
0.21824259	0.12977022	0.7052237
0.35213757	0.48988986	0.18857412
0.5797261	0.6799946	0.14064963
0.66092473	0.4341246	-0.48821378
0.2006833	0.33642107	0.009808831
0.80361855	0.60949254	-0.52822036
0.809791	0.51475686	-0.05540658
0.54209274	0.01873076	0.2949683
0.40825605	0.227714	-0.6187877
0.016926825	0.88664865	-0.38383907
0.77026874	0.94349134	-0.7219879
0.8935094	0.8255316	0.028690321
0.22908801	0.9089847	0.4313082
0.080293536	0.624515	-0.12773429
0.12239468	0.7988275	-0.14177932
0.39191437	0.89876086	0.52894545
0.61600715	0.8383087	0.027281167
0.42539048	0.09330493	-0.23122194
0.019723952	0.04129547	0.5975574
0.2410739	0.94127005	0.6719371
0.68082285	0.5517732	-0.79800665
0.8618332	0.103149235	0.38247058
0.5766757	0.7687944	0.16482186
0.012825668	0.05200559	0.7372175
0.97198766	0.3976158	-0.07074407
0.043401778	0.9205731	-0.41535172
0.49423337	0.75032824	0.10228879
0.55033445	0.714329	0.23187186
0.86233884	0.69206274	-0.2690134
0.09061569	0.7806825	-0.2195348
0.09980297	0.7483576	-0.12516543
0.07859254	0.3796162	-0.50293046
0.44708532	0.58541715	0.1366035
0.77750283	0.13931149	0.86577606
0.072990775	0.8077848	-0.27492186
0.1588065	0.107185245	0.62519616
0.3718608	0.3478155	-0.0941479
0.116437435	0.47942525	-0.28169894
0.64879286	0.94064695	-0.16941862
0.6477831	0.65217894	-0.42393255
0.5718528	0.21637976	-0.2586512
0.43905473	0.41609865	-0.17005488
0.69509876	0.7722733	-0.11741634
0.93506944	0.24210125	0.3731811
0.5388255	0.5601469	0.007189961
0.2438978	0.83427525	0.30050045
0.8790102	0.5748273	-0.20723215
0.18856525	0.88583827	0.06164082
0.8824732	0.25599664	0.24750417
0.22761834	0.94339144	0.5732407
0.060209036	0.46938688	-0.25774163
0.45936513	0.36545783	-0.38208416
0.13314587	0.27889842	-0.32539338
0.2018255	0.5667653	-0.0028319024
0.8282586	0.210123	0.68672454
0.94687134	0.7084073	0.64194363
0.38302028	0.840925	0.17122903
0.38832068	0.32514977	-0.35994363
0.04411906	0.33336973	-0.40405995
0.33014965	0.7008111	-0.4966752
0.04952073	0.9578205	-0.42945668
0.48853594	0.6024155	0.21739429
0.37403643	0.348702	-0.19690016
0.1644913	0.4880846	-0.17587583
0.83683693	0.6325289	-0.36393693
0.66161656	0.13527793	0.17521726
0.7441447	0.35473472	0.44478622
0.13539672	0.25371796	-0.2049257
0.1255464	0.3876245	-0.48473066
0.9575662	0.27133834	0.41167203
0.3298049	0.8835619	0.6408733
0.32688862	0.7104493	-0.48292115
0.86562693	0.76773185	-0.15288666
0.7507234	0.85509	-0.5000921
0.49025536	0.09255892	-0.14952199
0.21088135	0.509823	0.027683921
0.4491825	0.6085868	0.080713585
0.695144	0.42428416	-0.18533152
0.72405916	0.027694702	0.3443721
0.48364216	0.074138165	-0.16147843
0.6968507	0.8479781	-0.0877545
0.3144132	0.40509784	0.35989305
0.71967757	0.27695984	0.695524
0.73495686	0.15937924	0.7642867
0.4855227	0.4805634	0.10129127
0.06959933	0.44661593	-0.30630594
0.4528969	0.49603808	0.16943756
0.97276497	0.42260832	-0.1768066
0.7911517	0.35439688	0.47468844
0.23409462	0.446312	0.13972095
0.20689142	0.28154355	0.23091978
0.3703385	0.5340093	0.037009455
0.22219712	0.23609757	0.3489621
0.1356591	0.20129442	0.053093977
0.058477163	0.15499991	0.23125647
0.35544604	0.43121773	0.22607587
0.82680285	0.47943062	-0.005900327
0.22824997	0.09354657	0.81847394
0.31338888	0.5128049	0.308177
0.10424942	0.3023638	-0.4940081
0.53855675	0.95582473	-0.46680036
0.50121194	0.023765087	0.038370855
0.13909018	0.124759376	0.39433715
0.8336612	0.8076722	-0.63933307
0.5115286	0.19922823	-0.3806732
0.28814268	0.21356702	0.2931633
0.96305865	0.106395006	0.20635378
0.58940744	0.7197899	0.22804354
0.07098925	0.71097124	-0.17274675
0.74876976	0.6280778	-0.7648174
0.96481174	0.2692026	0.44773
0.037594616	0.20308727	0.15474643
0.04257357	0.6622655	-0.10854567
0.6220883	0.27129728	-0.14086616
0.32789373	0.78962487	-0.16284442
0.5010252	0.9180613	-0.2597423
0.3085268	0.56795675	-0.008774567
0.62468845	0.32269734	-0.26335847
0.8743421	0.35660118	-0.045376934
0.64967626	0.09696615	0.17505263
0.6240733	0.845738	0.037165105
0.02951765	0.99934447	-0.36574993
0.5375107	0.98262346	-0.3599902
0.82362354	0.77315146	-0.64731777
0.4751379	0.67038757	0.0931994
0.66346	0.16077489	0.23909168
0.73973453	0.9373199	-0.4635659
0.34430218	0.17189133	-0.106411465
0.9236837	0.9605181	-0.51064855
0.5646989	0.13172513	-0.06363458
0.47887707	0.49653012	0.12678987
0.8485795	0.041006505	0.107946716
0.1677118	0.4514475	-0.1993055
0.42396897	0.5350686	0.1982331
0.98454547	0.8805448	0.41871414
0.98619777	0.024278522	-0.02396955
0.94561416	0.11177337	0.21803531
0.35231245	0.7923409	-0.121788174
0.37926167	0.27819788	-0.42038864
0.5248453	0.97581065	-0.35802412
0.45929915	0.014018655	-0.18198487
0.38141245	0.083640695	-0.0005969107
0.5156226	0.87047887	-0.29588783
0.91098696	0.58883584	-0.096635535
0.16941154	0.21676183	0.10716897
0.77038103	0.7069086	-0.7999769
0.225339	0.6280689	0.064948685
0.32240218	0.13569266	0.2735179
0.98291993	0.73360056	0.95841086
0.31737804	0.78518057	-0.16933492
0.14785153	0.7677777	0.06723215
0.6817925	0.3549207	0.090486854
0.24526721	0.5366586	0.12439024
0.8179622	0.5357126	-0.19080567
0.129197	0.2036606	-0.016923234
0.44634706	0.705375	-0.058306113
0.7954309	0.8785737	-0.7844342
0.89144135	0.45579594	-0.24607529
0.21810907	0.12223345	0.7942819
0.49005514	0.9299224	-0.20146891
0.70011187	0.68203217	-0.5667224
0.60394967	0.06766337	0.18064806
0.37357098	0.25027907	-0.4116989
0.088201046	0.85748863	-0.3225744
0.82354385	0.49801314	0.028705858
0.19178796	0.6742821	0.051955607
0.1380893	0.064902425	0.5930203
0.6163039	0.6328426	-0.3231148
0.692939	0.9828792	-0.18905036
0.87531126	0.35408783	-0.0046625566
0.8097725	0.06442624	0.35853297
0.8227554	0.047611773	0.23551017
0.33588314	0.82014686	0.05009867
0.4524399	0.13540149	-0.38839188
0.6744575	0.86650026	0.025721427
0.67039794	0.8157081	0.04056765
0.31289607	0.6642454	-0.4058553
0.18328679	0.48588616	-0.14065275
0.5248653	0.1579125	-0.22853892
0.57136756	0.27473545	-0.41587305
0.2697255	0.014237702	1.0824006
0.6762446	0.8405749	0.034239206
0.998691	0.92874557	-0.00941857
0.06838387	0.86337125	-0.32330668
0.9493975	0.75795776	0.8013227
0.81646806	0.85236377	-0.7194608
0.81662863	0.5539081	-0.2569668
0.14151055	0.55628264	-0.15646484
0.07638806	0.9349197	-0.5683784
0.95678097	0.31927323	0.21358599
0.9959988	0.40568137	0.08190996
0.11239505	0.7761384	-0.1754919
0.90723205	0.94721454	-0.58054507
0.7455592	0.84153336	-0.5294389
0.7751167	0.74402714	-0.7942954
0.0713824	0.33015978	-0.45714304
0.57046044	0.89957476	-0.39045027
0.4430095	0.7374326	-0.15170121
0.021420479	0.27955383	-0.14350745
0.6585478	0.64563006	-0.5062713
0.56676763	0.55375415	-0.20460826
0.79227793	0.4156447	0.27468425
0.82958007	0.9978553	-1.0045959
0.4214869	0.10172564	-0.28901014
0.6078961	0.73323804	0.11404875
0.7417293	0.059816897	0.39227152
0.4377926	0.48262817	0.15757465
0.7014343	0.4303524	-0.19822714
0.9103527	0.34260762	-0.044388883
0.8205442	0.03668177	0.16006559
0.9925751	0.58092034	0.09321709
0.24239999	0.82985514	0.23221853
0.33828902	0.20740211	-0.15072684
0.29222167	0.9762156	1.4284441
0.96732754	0.6166864	0.21762976
0.442142	0.1843794	-0.5521148
0.33620453	0.017175257	0.49822164
0.0139199495	0.52619654	0.116926044
0.8750589	0.5427606	-0.24733078
0.095173895	0.34613955	-0.57220393
0.80693203	0.61098635	-0.51878417
0.5890323	0.044683874	0.31074622
0.35717404	0.91826504	0.8710713
0.30998993	0.27012956	0.14957741
0.084341645	0.77275383	-0.21975565
0.6524999	0.43809605	-0.5193046
0.8607177	0.79679745	-0.3086769
0.7709883	0.7879518	-0.73674977
0.43592072	0.32573462	-0.50028646
0.24509156	0.5625086	0.105901055
0.102469206	0.3189621	-0.5301283
0.17776859	0.6705402	0.114763156
0.6924587	0.18585491	0.45061982
0.663967	0.5558642	-0.8508599
0.8927776	0.88025504	-0.24633697
0.79875225	0.83810747	-0.80006325
0.5473658	0.939697	-0.5094555
0.0038735867	0.87021226	-0.42282286
0.8797433	0.7267961	-0.089866
0.35005635	0.38307756	0.1359897
0.76307905	0.4964767	-0.20669934
0.85651606	0.6605238	-0.2976719
0.5841685	0.36879748	-0.5107739
0.038758814	0.12047231	0.46515647
0.07733953	0.05800283	0.54616934
0.19936693	0.3790481	-0.0062302276
0.83141685	0.58671856	-0.33630565
0.74100286	0.11885011	0.6877673
0.960327	0.9396734	-0.22747329
0.8945898	0.33543903	-0.013413489
0.5028032	0.590679	0.1542468
0.3032347	0.7095305	-0.3988786
0.40404147	0.08133417	-0.11801283
0.36309648	0.99657947	1.4168727
0.72456545	0.7306095	-0.52885187
0.5894049	0.6516068	-0.08535327
0.6754371	0.18548441	0.40783393
0.55279124	0.35484463	-0.49483857
0.15267259	0.11525017	0.51795524
0.38911533	0.028540552	0.079410486
0.010754168	0.9518253	-0.37480563
0.5310715	0.4938832	-0.14245193
0.09895122	0.61307627	-0.11076196
0.89949095	0.9888776	-0.8796347
0.07818514	0.34375763	-0.52276087
0.8941884	0.9310171	-0.5642864
0.9810963	0.04320848	-0.0058624903
0.080403924	0.23850834	-0.23684777
0.74787	0.08396876	0.5350868
0.575583	0.798117	0.07343514
0.6050998	0.38436234	-0.5344847
0.7574474	0.5644252	-0.5681795
0.7766211	0.18065405	0.8737052
0.8291988	0.5503115	-0.22309858
0.10174942	0.63861686	-0.07688833
0.15829557	0.9340347	-0.3375114
0.6104337	0.11417419	0.01948901
0.5003457	0.43921137	-0.112394445
0.30698282	0.026597798	0.82022464
0.17423308	0.08041936	0.73820573
0.59533143	0.527212	-0.55105716
0.56189615	0.0064486265	0.47387263
0.16914809	0.19302386	0.26194045
0.5573376	0.05947417	0.15315762
0.831332	0.1808716	0.7163792
0.62093765	0.9537726	-0.24585624
0.323659	0.9320068	1.0803668
0.06223935	0.5443152	-0.046317406
0.028482199	0.4353907	-0.11855118
0.9812487	0.87950134	0.47975132
0.5485815	0.2711171	-0.42503998
0.7685848	0.11129224	0.6575771
0.81201655	0.12717831	0.65939003
0.10535818	0.94961023	-0.5660312
0.12701422	0.25498885	-0.33152905
0.58275443	0.4656675	-0.59423965
0.5387652	0.22474498	-0.3563611
0.3178541	0.98494077	1.5363086
0.8545055	0.11948156	0.45732504
0.5075112	0.1052081	-0.08352379
0.8462707	0.5045764	-0.120005354
0.24248928	0.95083386	0.808075
0.7797626	0.41769683	0.24552463
0.33188492	0.559806	-0.03433444
0.18194604	0.5072212	-0.101028666
0.3482989	0.11409676	0.08577957
0.78518784	0.20088959	0.88604796
0.29028004	0.1447823	0.52454215
0.59937024	0.75123066	0.21906158
0.7195031	0.37980932	0.28663504
0.5694409	0.10013592	0.07780511
0.037935138	0.34746158	-0.32779598
0.116457164	0.37982744	-0.49338827
0.9703257	0.09826326	0.15794194
0.15377921	0.7864762	0.06587848
0.25768203	0.6897868	-0.06449512
0.42757058	0.07315099	-0.20840517
0.64796245	0.364613	-0.20967881
0.20146054	0.87452096	0.12712762
0.4473244	0.6501356	-0.060743324
0.48877627	0.17787719	-0.4219458
0.52719355	0.6851374	0.30991256
0.4496559	0.5387349	0.22798473
0.66538835	0.8125044	0.06512146
0.52005565	0.43825835	-0.24766651
0.18716556	0.32038683	-0.014689907
0.27965695	0.27557784	0.36390877
0.15359294	0.49532586	-0.22849524
0.19135922	0.56414217	0.051570185
0.63573015	0.90076995	-0.1282781
0.51659125	0.8547015	-0.27755272
0.18902028	0.35470545	-0.10494088
0.30612355	0.3233831	0.21009937
0.109071195	0.072347105	0.49274296
0.14465469	0.93477875	-0.41815156
0.270527	0.72383606	-0.06825581
0.6620262	0.56610906	-0.79937506
0.59241533	0.40952015	-0.562993
0.3368801	0.5604474	-0.09966904
0.036103845	0.7514227	-0.28004107
0.45683813	0.14611274	-0.4553983
0.9789169	0.10755056	0.22092183
0.32301718	0.58027697	-0.059070773
0.8116536	0.44747388	0.12917344
0.44284302	0.86323196	0.019584026
0.9057644	0.4680004	-0.2978354
0.20461416	0.12545902	0.70042163
0.67775786	0.16788292	0.33899567
0.66193277	0.50879776	-0.7243912
0.70325315	0.13645321	0.47423
0.060528398	0.28422529	-0.42356718
0.2950489	0.9899687	1.5386813
0.46669424	0.383111	-0.30596328
0.19785255	0.36579943	-0.0050031543
0.643277	0.21921086	0.10169247
0.8954243	0.17648232	0.3911231
0.024359226	0.74710566	-0.26838946
0.76958096	0.986454	-0.705094
0.05580169	0.56965595	-0.020257667
0.6145368	0.4049399	-0.43837526
0.37510985	0.65776914	-0.47865182
0.55349165	0.5278004	-0.17751367
0.650676	0.8355359	0.075088985
0.5024595	0.70967406	0.1753858
0.38600117	0.593616	-0.1887928
0.8276088	0.6877277	-0.5562889
0.28125852	0.028250754	1.0046178
0.40490067	0.9249306	0.5786526
0.8475526	0.576672	-0.21922924
0.6519349	0.24476331	0.11855982
0.2453419	0.513157	0.18222868
0.8183847	0.9921418	-0.9787058
0.79555076	0.014331222	0.115031414
0.80402493	0.5172318	-0.13531542
0.24110258	0.011814892	1.18279
0.65575594	0.09817296	0.23749997
0.57677233	0.97733563	-0.42521906
0.15802652	0.67407626	0.000852745
0.1370663	0.34672624	-0.45425475
0.88332343	0.71965516	0.04921818
0.64232385	0.2105695	0.05983451
0.95751035	0.20246536	0.41949818
0.8543159	0.11857724	0.49649373
0.11673969	0.7705957	-0.114652224
0.84499055	0.12670219	0.55033714
0.7626125	0.5653214	-0.55176014
0.6844432	0.63210946	-0.7103148
0.5537895	0.7016886	0.2097779
0.13204157	0.7653284	-0.055922296
0.3850317	0.20930523	-0.47267482
0.7148313	0.9012357	-0.22490592
0.88977784	0.9049829	-0.41423956
0.07612318	0.4127903	-0.44921428
0.79534817	0.3467397	0.44369695
0.9432741	0.33984876	-0.0041010045
0.909085	0.572887	-0.19777647
0.4559464	0.4400668	-0.034557194
0.62653923	0.93177235	-0.24290825
0.5409747	0.14522958	-0.23777613
0.8008111	0.51438195	-0.104342654
0.018748164	0.99471146	-0.39363176
0.16742617	0.86301506	-0.11889416
0.07045436	0.51825714	-0.14618406
0.8519586	0.45109904	-0.035863586
0.050546646	0.07462156	0.528296
0.6427008	0.53190076	-0.77867436
0.89481723	0.62752753	-0.0042907298
0.74149865	0.52336824	-0.41511264
0.32025206	0.07716948	0.5032117
0.21747369	0.13062745	0.72852606
0.18236017	0.34435326	-0.11495506
0.32992393	0.59340054	-0.18226683
0.02012813	0.7601275	-0.3115711
0.7095525	0.6061775	-0.83382696
0.50617343	0.19573009	-0.44655293
0.037461877	0.49419767	-0.031020172
0.5915084	0.54038495	-0.48509204
0.55315536	0.1528902	-0.16399843
0.83473235	0.1442517	0.6646107
0.86914915	0.09732628	0.37478828
0.06891322	0.48113877	-0.1917069
0.3112684	0.18124509	0.21825969
0.17534482	0.9605741	-0.16762944
0.060115337	0.62889105	-0.10123266
0.90076804	0.7982661	0.21867777
0.95597136	0.6039017	0.13823536
0.03715086	0.22619563	-0.06620793
0.55842924	0.3319741	-0.5550539
0.56089854	0.25128233	-0.3658933
0.37054503	0.22674096	-0.3931044
0.55192095	0.115538776	-0.069229886
0.30735457	0.7123105	-0.34550714
0.4867618	0.8230576	-0.073816165
0.3077188	0.8962465	0.72727567
0.4043314	0.6156222	-0.20080495
0.25647408	0.75294805	0.018196823
0.5829158	0.62529135	-0.046130497
0.7930625	0.40578926	0.2620826
0.0014210939	0.364608	-0.1283876
0.37640566	0.9366728	0.8796091
0.5544797	0.749648	0.14966783
0.7680254	0.36227077	0.45693612
0.4247343	0.9006245	0.32660934
0.9577009	0.48090345	-0.3417574
0.9766439	0.64160484	0.47862282
0.9557991	0.47489452	-0.37070137
0.8061193	0.7177654	-0.71587574
0.80789846	0.7504245	-0.7303857
0.82570183	0.4832933	0.031145591
0.4002543	0.27234644	-0.49809468
0.3886041	0.5494594	0.006844654
0.033281505	0.8680183	-0.31093916
0.9659415	0.7529809	0.9197739
0.5544978	0.18218583	-0.27305984
0.56424004	0.44361126	-0.43313327
0.5314794	0.9435998	-0.4702507
0.50564486	0.11342025	-0.18804303
0.77582204	0.02912438	0.2216891
0.66120464	0.74981165	-0.020780843
0.93174946	0.116939485	0.21140654
0.95504385	0.16219997	0.38748267
0.67166686	0.06119418	0.35981947
0.88777685	0.07861525	0.18908034
0.9362857	0.7646406	0.7278384
0.794721	0.13344854	0.72378594
0.16153723	0.08078939	0.6437844
0.5020014	0.56081295	0.21523513
0.60153896	0.5540729	-0.51986396
0.30855978	0.14330876	0.32222012
0.75974476	0.85768354	-0.59639436
0.2909106	0.67405266	-0.26748767
0.3478498	0.89441186	0.64248323
0.58101803	0.810121	0.020425726
0.54579	0.67422336	0.23955794
0.7750431	0.22517598	0.8440834
0.59542894	0.8891104	-0.29465342
0.2538228	0.59470284	0.015865728
0.017233074	0.7301757	-0.2734682
0.43528295	0.47850376	0.11433121
0.7708431	0.89818066	-0.7041266
0.5450812	0.3851545	-0.47815025
0.6131014	0.4012686	-0.5627107
0.031321764	0.9956067	-0.42530334
0.84041744	0.10485697	0.55247617
0.8219256	0.7379794	-0.5815075
0.7717741	0.04136163	0.30709496
0.4971395	0.1807766	-0.39523193
0.016407669	0.16499674	0.47559804
0.081766725	0.70862806	-0.17823346
0.3981762	0.24495935	-0.59957105
0.50513136	0.88797563	-0.2768206
0.62679344	0.2652403	-0.09917813
0.95310235	0.13894784	0.28197974
0.1128819	0.79620224	-0.19229957
0.024357855	0.090596676	0.6018655
0.9331333	0.9498156	-0.3555267
0.88302904	0.3250413	0.027276613
0.027498782	0.9542692	-0.34362593
0.063206434	0.31699127	-0.465178
0.7828548	0.44721425	0.086249076
0.8573912	0.99542475	-0.9974382
0.529078	0.778375	0.10805934
0.96381414	0.5268495	-0.2039837
0.24738437	0.51717335	0.14697962
0.3277055	0.80524933	-0.012469623
0.47225565	0.87767816	-0.13743918
0.29510635	0.120377064	0.5143075
0.17298865	0.8089264	0.009697635
0.20987111	0.6922699	0.12083048
0.8354081	0.37381244	0.13593866
0.5400718	0.26248777	-0.47213423
0.9757325	0.5662509	-0.072185874
0.08836287	0.15746737	0.16436239
0.26916772	0.86252666	0.34765565
0.18643677	0.41672784	-0.117258966
0.13037127	0.18081397	0.16485995
0.114201486	0.8691362	-0.29378805
0.2241013	0.05954081	0.94301426
0.457771	0.09283829	-0.26377517
0.10375112	0.34369463	-0.54268736
0.2668652	0.114568174	0.73107004
0.1983136	0.12736285	0.7032596
0.612227	0.40874273	-0.5468222
0.07845944	0.62631834	-0.1415563
0.13497484	0.8541166	-0.18861756
0.0038075447	0.1347853	0.7577938
0.4099056	0.13230145	-0.41969925
0.75735843	0.21703255	0.90854466
0.5138621	0.9597805	-0.39579687
0.5165416	0.7654623	0.053635124
0.03261113	0.8082988	-0.27856225
0.7418476	0.31491	0.5774813
0.39661217	0.4042923	0.0017768482
0.04527086	0.74499345	-0.263218
0.52919143	0.22515988	-0.48830086
0.83558804	0.40352648	0.073721305
0.34579158	0.79505557	-0.16325979
0.13168758	0.05864209	0.65389204
0.095639884	0.24612796	-0.29751065
0.9029741	0.4380309	-0.26110795
0.67480654	0.2007761	0.42168793
0.5171379	0.9710467	-0.3016098
0.8110964	0.46600115	0.11682266
0.38038605	0.35356605	-0.14818886
0.32739568	0.5345149	0.13967347
0.92121094	0.44246787	-0.36670378
0.58355856	0.1658327	-0.1171352
0.9617202	0.57848656	-0.018786069
0.9595881	0.8790935	0.36157492
0.18280083	0.12653238	0.53769433
0.9349076	0.3241127	0.104098156
0.6574015	0.09856641	0.20153852
0.6311769	0.18369001	0.022561561
0.5703107	0.99843675	-0.37697655
0.24164224	0.7324397	0.017857473
