x1	x2	y
0.98409325	0.14159107	0.8499248
0.27301168	0.37456554	-0.6653817
0.36143488	0.2155667	0.37946126
0.37424666	0.24852085	0.5840776
0.22155923	0.08563644	0.55365205
0.045698404	0.022544086	-0.42500815
0.5264705	0.5067432	-0.24608675
0.43545574	0.5436117	-0.5989433
0.43805492	0.99392736	-0.7063316
0.33602268	0.46214622	0.29965302
0.0022065043	0.9487932	1.7439355
0.6934456	0.9354689	-0.79320145
0.4959482	0.9421215	-0.11314529
0.47073954	0.46429265	-0.52057064
0.72090673	0.9736493	-0.75901705
0.05357337	0.31526476	-0.33415917
0.8976307	0.8729065	0.51169235
0.94519144	0.68100023	-0.5568634
0.8406822	0.0134366155	0.1454813
0.59885424	0.08625752	-0.68866855
0.9207878	0.634101	0.053688567
0.9304758	0.7878362	-0.5197564
0.74402016	0.2264713	0.5988648
0.7228158	0.20435911	1.2634176
0.44531965	0.37427342	-0.24940547
0.7677169	0.6685441	0.07808256
0.5895172	0.83008516	-0.07108677
0.3354587	0.645238	0.37717482
0.66219383	0.8453891	-0.98706114
0.6494059	0.5605837	0.4587074
0.16488153	0.7005361	0.37085575
0.5133282	0.51022327	-0.12423231
0.32074803	0.002804041	-0.3079883
0.08547425	0.22324336	-0.19621432
0.80108964	0.4999171	-0.27133784
0.2856428	0.68711066	-0.026667316
0.8512091	0.43401027	0.10336569
0.38433516	0.23729318	0.3898573
0.44714046	0.527938	-0.7530382
0.35269833	0.88543886	-0.5569282
0.70383924	0.87141293	-0.76968277
0.0881449	0.06300622	0.22618009
0.98616844	0.41286272	0.21306631
0.275782	0.97914153	-0.75218934
0.41865534	0.28710848	0.07444587
0.80857235	0.2939573	-0.903002
0.12669182	0.46547693	-0.23544541
0.21504939	0.4455825	-0.4994055
0.49919719	0.13860667	-0.2198005
0.28646487	0.5376556	-0.3935879
0.5089334	0.64491177	-0.15741588
0.42158663	0.34273595	-0.0036716387
0.23916763	0.6079839	0.048549548
0.59825015	0.49658662	0.06462596
0.6678516	0.39071935	0.6623881
0.22301501	0.67260534	0.27272666
0.10838348	0.7510616	0.27781254
0.39468497	0.282488	0.30987126
0.5223309	0.32904655	0.20567411
0.31891876	0.7024916	0.2216424
0.6788615	0.5552875	0.43394336
0.44677597	0.23296231	0.03311237
0.964873	0.9000444	-0.8153306
0.23968768	0.3277855	0.21433204
0.24741197	0.4821542	-0.28584737
0.65552986	0.39952475	0.64801913
0.030063808	0.89348507	2.0491977
0.66280144	0.086096644	0.3457715
0.084169865	0.32371062	-0.3472858
0.60468453	0.29972136	0.0039613247
0.44925654	0.060121536	-0.36841428
0.086294055	0.020562768	0.36164418
0.046315074	0.060182214	-0.38857844
0.7675712	0.998041	0.18540329
0.14123648	0.84271884	-0.12881115
0.515255	0.49674392	-0.12847754
0.522141	0.61602604	-0.19015273
0.9502602	0.8356856	-0.9136169
0.88901424	0.67707247	-0.4619398
0.4650814	0.12989783	-0.22268473
0.95531696	0.04970771	0.4151111
0.20050442	0.080010474	0.2899622
0.41831666	0.22285879	0.038710013
0.7496782	0.3623461	-0.23237218
0.7449081	0.7944945	-0.39120042
0.6320841	0.5419351	0.5450531
0.7636155	0.01562047	0.29494935
0.284302	0.5608969	-0.36042204
0.67974126	0.9116355	-0.80052257
0.77570677	0.18005836	-0.39593768
0.23680377	0.14370036	0.72929794
0.9178398	0.98515594	0.8825832
0.08442682	0.3529914	-0.31665808
0.39292312	0.02524203	-0.716236
0.39216858	0.25967193	0.26103118
0.7409421	0.116152704	0.7402634
0.86641055	0.2488631	0.013352707
0.515811	0.87655056	0.27811855
0.94383913	0.004834473	0.29768384
0.06845939	0.7999886	0.73919916
0.95727766	0.7337367	-1.0231013
0.26894045	0.07391703	0.6471181
0.20205402	0.4453529	-0.7799218
0.1026448	0.5979081	0.32176405
0.12940603	0.8927314	-0.0447604
0.33690637	0.05467677	-0.35660398
0.19229954	0.27877456	-0.53948843
0.93951946	0.9198393	-0.10510462
0.5872266	0.954155	-0.30449826
0.40840095	0.6252641	-0.20627688
0.13498747	0.16056657	-0.23688804
0.60591936	0.343643	0.089741215
0.13279593	0.5011773	-0.15540025
0.7268583	0.9773274	-0.7353756
0.42810178	0.43832666	-0.28745142
0.9234206	0.08783728	0.34681436
0.22625464	0.12529331	0.68355167
0.2350002	0.7494781	0.57277405
0.5951635	0.10466671	-0.71219367
0.94736236	0.1862793	0.36992243
0.08886063	0.27552128	-0.19579218
0.3447823	0.44769144	0.40371218
0.20527166	0.25700158	0.058723126
0.93952227	0.42423254	0.4488085
0.7812323	0.11869997	-0.15210299
0.99492186	0.0076197386	1.0229838
0.80545735	0.5344572	0.02401237
0.0021836758	0.66782445	1.1989814
0.055486858	0.24485439	-0.37897414
0.6790371	0.93809485	-0.803023
0.44569963	0.27406937	-0.025878416
0.41273063	0.90727884	-0.48667458
0.1999507	0.13241452	0.3129083
0.6367346	0.051502764	-0.25078097
0.6855349	0.71619546	-0.24454264
0.9732055	0.36620247	0.49922183
0.38359827	0.99865514	-0.52962
0.06356585	0.06742698	-0.11228277
0.79890245	0.5610884	0.15248977
0.2172504	0.4494269	-0.49971256
0.64691305	0.2636543	0.45837873
0.27157348	0.828584	-0.0051837154
0.7426265	0.9451534	-0.5552012
0.4519958	0.99088806	-0.79946387
0.046821475	0.28822255	-0.40383884
0.78640157	0.9921518	0.62981224
0.44511402	0.9288642	-1.0265543
0.059427917	0.50455016	-0.49252608
0.44545782	0.4444329	-0.47723246
0.15537024	0.8015585	0.14480531
0.55569	0.757255	0.10639517
0.26651955	0.5200617	-0.43219984
0.5343748	0.58253056	-0.3424639
0.1863969	0.8571753	0.5182687
0.5976642	0.6601542	0.24767579
0.38394064	0.9600356	-0.51685554
0.689411	0.57299644	0.28954485
0.55284184	0.40034997	-0.6985286
0.9361951	0.8978907	-0.16649078
0.9716254	0.13350755	0.6663611
0.030709624	0.98039	2.1067197
0.048648477	0.6944938	0.32534516
0.1534521	0.38768697	-1.3215303
0.7998307	0.09037149	-0.07366958
0.41842306	0.54857767	-0.346679
0.6070222	0.6482691	0.24128409
0.58638054	0.9320453	-0.21313338
0.038399458	0.10935235	-0.47847775
0.41236955	0.6985126	-0.36878273
0.34073907	0.30626762	0.2222624
0.2134201	0.60028684	-0.1836794
0.66184753	0.79710627	-0.8361028
0.4230464	0.8413981	-0.67632705
0.045376837	0.4866085	-0.5435313
0.53224206	0.8622573	0.46050197
0.69313955	0.1847018	1.3073902
0.91150457	0.014090955	0.22058971
0.7981067	0.15278542	-0.3942828
0.9233367	0.9003518	0.22352344
0.95810896	0.2262286	0.36101377
0.69658595	0.9021899	-0.7235306
0.6189059	0.86802566	-1.0373824
0.14170587	0.5741653	0.06649015
0.99024355	0.9073166	-1.0236056
0.24429953	0.038951695	0.69605243
0.021076322	0.06273216	-0.58471286
0.28825068	0.9296608	-0.9256948
0.5083091	0.31389743	0.32918
0.26807642	0.5885248	-0.16562633
0.2856372	0.47598332	-0.6650476
0.5971108	0.6557667	0.30895582
0.5717785	0.33514124	-0.8377892
0.6269332	0.0017185807	-0.5423831
0.29477465	0.89476126	-0.9747005
0.45120764	0.30635303	-0.21034575
0.98570615	0.25075406	0.5869467
0.3258505	0.57227945	0.31342256
0.0007312298	0.19312811	-0.036138058
0.884815	0.31127924	0.18863064
0.5276483	0.19637144	-0.03210993
0.6872317	0.47208863	0.51819843
0.02703923	0.24085689	-0.36293498
0.38077962	0.8723644	-0.32768798
0.45945185	0.7363567	-1.0046164
0.31916362	0.3349417	-0.20730886
0.388447	0.3939321	0.28236723
0.977838	0.8627106	-1.2114079
0.498469	0.7957165	-0.043378107
0.79306036	0.83391225	0.9963469
0.00018417835	0.24222738	0.029817171
0.5727061	0.43246526	-0.7918879
0.73444	0.2388162	0.87833244
0.38626027	0.16105843	-0.0350022
0.8549106	0.97358066	1.6214969
0.07463831	0.17097467	-0.16878653
0.64396924	0.3911547	0.66006243
0.8885089	0.4150533	0.5375382
0.3037941	0.7863878	-0.2752939
0.68210304	0.3399405	0.7817144
0.022404969	0.9151068	2.1471434
0.4089685	0.017580032	-0.7011434
0.90229934	0.58874065	0.16171026
0.32250094	0.46513444	0.03890219
0.7360094	0.3791942	0.048484854
0.11226702	0.17743766	-0.22173259
0.015334725	0.16398221	-0.3244439
0.5623574	0.55085975	-0.62806433
0.23850524	0.601016	0.008377785
0.85853934	0.43379593	0.2008166
0.625188	0.14009702	-0.047409356
0.99920535	0.98210555	-0.80005777
0.13268983	0.43489927	-0.5492308
0.40821183	0.27504444	0.09301554
0.103379905	0.62821937	0.33308926
0.31209576	0.40787512	-0.31621504
0.71637815	0.79952276	-0.6574724
0.91490275	0.28592157	0.3141636
0.7463224	0.6563998	-0.5109853
0.5759595	0.619859	-0.06756033
0.97993493	0.17143345	0.76393324
0.22015113	0.50032824	-0.45008487
0.7517029	0.5039489	-0.6707895
0.5982803	0.24835145	-0.3322168
0.8281886	0.20240068	-0.13529876
0.5947733	0.96817803	-0.44709402
0.12093407	0.7584872	0.24165702
0.6441692	0.57818395	0.30210525
0.5525976	0.8944412	0.40586
0.436679	0.3017547	0.010733446
0.7714513	0.37340456	-0.9061477
0.1654051	0.3066129	-1.4181949
0.054379165	0.82322174	1.0967537
0.69218814	0.6177998	0.10214075
0.91426957	0.29612237	0.3488812
0.14804786	0.961829	-0.37092808
0.2916031	0.3583883	-0.7617074
0.6936862	0.61814904	0.15769534
0.651176	0.9318932	-1.1246854
0.08372605	0.48605496	-0.16460735
0.2661938	0.6429254	0.05003014
0.30307394	0.81721145	-0.4896432
0.3103397	0.88638955	-0.9889898
0.24909866	0.51902276	-0.28248504
0.8302153	0.6464205	0.6482808
0.28890944	0.22154093	-0.25128204
0.9784133	0.35131133	0.4839597
0.6338179	0.69566303	-0.46207827
0.6524252	0.7502106	-0.73985547
0.24469268	0.4054901	-0.19856983
0.044645905	0.91036236	1.8279086
0.12039894	0.08959383	0.2416775
0.5654941	0.75090224	0.19100997
0.19835693	0.055120885	0.3371085
0.850927	0.80108327	0.66124624
0.48843592	0.2369945	0.17239012
0.88847625	0.360151	0.35847282
0.2966386	0.22929811	-0.3833343
0.85014987	0.383766	0.029408835
0.50275403	0.6265454	-0.22304676
0.55125195	0.7398694	0.09774087
0.630813	0.6369685	-0.034856528
0.96383977	0.53465796	0.08727278
0.14621836	0.68954825	0.40606353
0.85473615	0.8012114	0.5335593
0.67491364	0.5193966	0.57425874
0.29757196	0.7484769	-0.083298445
0.016342103	0.54029185	-0.0035457923
0.82767624	0.7287046	1.0754128
0.31745195	0.11482555	-0.07610982
0.06293386	0.43810177	-0.42206347
0.6117314	0.47158074	0.3679993
0.6271672	0.7552697	-0.71155983
0.90798444	0.8400767	0.08613598
0.8161825	0.5982676	0.4620138
0.5941819	0.104423225	-0.7149413
0.2221067	0.05903083	0.56454337
0.36695814	0.5287644	0.33054894
0.22025734	0.9613955	0.7242098
0.1597948	0.37708312	-1.4173726
0.23125541	0.8549465	0.6739074
0.3390466	0.74021226	0.097035974
0.96164775	0.31572288	0.48592904
0.68801236	0.83979565	-0.7854009
0.9226324	0.09563953	0.33700538
0.22769862	0.024063945	0.5268706
0.57147014	0.6696697	-0.004936464
0.6310784	0.0057314634	-0.47490868
0.012915552	0.10803795	-0.36365175
0.15375209	0.1628784	-0.47001615
0.26613122	0.77843887	0.32747266
0.6415872	0.36006254	0.59813595
0.34282136	0.9765702	-0.8938598
0.9235107	0.52299035	0.53688943
0.21253431	0.09968674	0.53579676
0.9982597	0.29575026	0.23891534
0.93513054	0.84364176	-0.42666766
0.8749603	0.6698479	-0.17079899
0.97016853	0.069159925	0.6518574
0.056263745	0.26397163	-0.36796984
0.08122879	0.085529566	0.0606893
0.22777307	0.44227028	-0.3516079
0.55122524	0.20730704	-0.19733205
0.046272755	0.21650237	-0.3734501
0.21333027	0.054436505	0.4732862
0.6375612	0.5733661	0.37424016
0.46328992	0.3271982	-0.2791392
0.08560526	0.7452108	0.34946153
0.49160665	0.34428453	0.198599
0.5301552	0.9885203	0.21867466
0.39401144	0.76527554	-0.2660437
0.8379637	0.689392	0.63974607
0.98999244	0.029286921	1.0051754
0.03232646	0.7054243	0.6865643
0.57370985	0.09732908	-0.71671706
0.030999005	0.79568624	1.4567963
0.03284341	0.27878296	-0.37947428
0.8765828	0.828973	0.328283
0.49410808	0.996983	-0.1592991
0.06490761	0.27560848	-0.36600894
0.30235052	0.7381418	0.0063852025
0.065199256	0.568297	-0.33460903
0.392421	0.031798482	-0.6201877
0.09131497	0.7419677	0.2970814
0.15784466	0.694005	0.31506935
0.4910707	0.03688693	-0.82059646
0.26764673	0.590928	-0.19211714
0.7207284	0.051464975	1.0608631
0.6331782	0.08939439	-0.118392065
0.1451559	0.84477407	-0.12060554
0.49499238	0.3157004	0.31135213
0.94926107	0.28565514	0.3331846
0.52978134	0.112778544	-0.22897911
0.4218167	0.6761636	-0.5279883
0.5465934	0.098869324	-0.25277856
0.52225304	0.14135313	-0.064420804
0.19558316	0.15649897	0.15441824
0.3069526	0.28556973	-0.39872232
0.87589365	0.24924874	-0.042310055
0.73534817	0.3516428	0.2500865
0.14711756	0.14137411	-0.2799715
0.2662292	0.53937966	-0.44600725
0.4492938	0.2882681	-0.083758354
0.2019195	0.3712479	-0.62103784
0.5259381	0.18979591	-0.017650127
0.35240328	0.6520851	0.2037998
0.5188501	0.8436023	0.34680215
0.3175798	0.9376103	-1.2337954
0.4962684	0.40782958	0.093527295
0.83756185	0.5002455	0.01736914
0.8059827	0.21543163	-0.59864086
0.15471047	0.5045156	-0.7315781
0.5183137	0.29467523	0.2318387
0.19010895	0.29068172	-0.65260667
0.6476093	0.94260436	-1.1892623
0.95808166	0.5550921	0.066699356
0.9856472	0.8448049	-1.2864293
0.33893996	0.7653123	-0.07825247
0.5843387	0.09461862	-0.7691019
0.40269768	0.06524521	-0.5682292
0.53386754	0.6323501	-0.21325515
0.4060663	0.9161007	-0.48886362
0.9080512	0.29725462	0.3087557
0.064035356	0.42259586	-0.38629138
0.5402869	0.021924853	-0.6009419
0.51165193	0.46812046	-0.05479265
0.93843776	0.8396197	-0.53998244
0.99324596	0.65641916	-0.68512934
0.06455976	0.16579121	-0.2444722
0.40220553	0.18863374	-0.08431506
0.2931682	0.09556687	0.091488026
0.3382511	0.13003284	-0.049945693
0.43747735	0.6513248	-0.79708374
0.809742	0.30458152	-0.895549
0.023238659	0.78893894	1.5877455
0.05348879	0.38332283	-0.42303002
0.11216813	0.0015760064	0.5547325
0.4126132	0.82126296	-0.49185848
0.70902383	0.24061334	1.399731
0.64675844	0.22180283	0.3440168
0.5555979	0.86691606	0.3347688
0.9242389	0.15272182	0.2942254
0.71428126	0.15932357	1.4195268
0.11853737	0.5847776	0.3197243
0.5716381	0.94584703	0.026108941
0.7127499	0.100334406	1.2809136
0.10287547	0.9929651	0.42700037
0.9399587	0.52812415	0.32498476
0.63427174	0.098891616	-0.09930608
0.0055068135	0.49417335	-0.00014446978
0.19390965	0.61036384	-0.28372574
0.16699564	0.31606042	-1.4288
0.103685856	0.6318201	0.34226474
0.08699381	0.15958112	-0.05620552
0.18275666	0.8144234	0.5609066
0.7901295	0.96450335	0.9280874
0.37715155	0.61336243	0.15038256
0.5167464	0.16632164	-0.008211045
0.8750041	0.4229666	0.38889667
0.08346802	0.8082973	0.41886276
0.3973291	0.8709798	-0.39256763
0.764854	0.024880886	0.25446823
0.06458002	0.3908308	-0.40030414
0.9855845	0.7843643	-1.3240856
0.8698935	0.31782973	-0.025540225
0.60141677	0.6392326	0.27321532
0.27966356	0.24272585	-0.20839173
0.024482906	0.4747908	-0.37422258
0.6421255	0.88927764	-1.2596735
0.91523284	0.07728541	0.23321393
0.968534	0.21546692	0.5560834
0.41091037	0.4421978	-0.13891065
0.98580605	0.8660981	-1.1987462
0.4167413	0.13021594	-0.38034865
0.5449577	0.36635536	-0.43508095
0.046525657	0.27952147	-0.44948843
0.44110334	0.70569974	-0.9823482
0.51527375	0.81467336	0.34587866
0.8979159	0.18408144	-0.014836311
0.096539736	0.82694125	0.3571344
0.6202984	0.1585105	-0.13945326
0.111225486	0.28657955	-0.35837042
0.06437647	0.7860028	0.680857
0.8129957	0.27699804	-0.75704825
0.7837248	0.42838997	-0.8179672
0.7605755	0.37106872	-0.68958014
0.39851457	0.34063125	0.15130463
0.60665166	0.8197784	-0.56679505
0.10477567	0.44668448	-0.27641574
0.421875	0.25334126	0.075489365
0.38388455	0.5423354	0.17099322
0.31747365	0.9029624	-1.0485781
0.9031346	0.82671976	0.09129988
0.47851783	0.050226867	-0.6868762
0.25521052	0.10346365	0.7462795
0.1977151	0.008420289	0.34982014
0.7867889	0.68613786	0.6065613
0.46862125	0.55434966	-0.6726046
0.5095877	0.24704635	0.28660822
0.25689542	0.47450662	-0.3839125
0.73283845	0.351928	0.36035225
0.36252165	0.5408647	0.32875767
0.072169125	0.29711163	-0.3009011
0.9209243	0.332789	0.43294197
0.37507266	0.9350159	-0.46616477
0.6068917	0.3783502	0.14396231
0.2621885	0.27836156	0.078198366
0.850216	0.3034023	-0.038944315
0.78190714	0.80492896	0.60065955
0.97212255	0.3627044	0.49965125
0.9596467	0.20524627	0.43230772
0.8739484	0.425937	0.33363074
0.5312028	0.99680454	0.21543276
0.62719536	0.5079958	0.61717165
0.43021923	0.2098875	-0.021263003
0.19140345	0.91230816	0.52626145
0.15007794	0.15167028	-0.32111853
0.19390786	0.75547624	0.5473828
0.010974705	0.023072362	-0.41219625
0.067716	0.4733317	-0.39333385
0.564253	0.16712928	-0.6053223
0.55658424	0.3779531	-0.6645341
0.7905447	0.24107695	-0.69657093
0.79359126	0.7269082	0.9335186
0.71673644	0.82483673	-0.77798784
0.09671378	0.3148117	-0.39066222
0.15467614	0.17829794	-0.5638535
0.29076332	0.90788174	-0.94972867
0.30477577	0.36343426	-0.55838484
0.84126854	0.90766335	1.2926725
0.22827995	0.5980801	-0.07144804
0.13961577	0.7891445	0.14626724
0.5113546	0.6884448	-0.046388775
0.2265665	0.48339337	-0.4259565
0.35535622	0.22952354	0.38762638
0.49920815	0.03194666	-0.89663684
0.15840524	0.13176584	-0.26280367
0.6023343	0.7925996	-0.29497325
0.45361626	0.96467614	-0.9373206
0.42658645	0.54067403	-0.40019378
0.34769028	0.85327214	-0.47379485
0.9002456	0.98695016	1.280894
0.50604695	0.8298096	0.12100554
0.96320355	0.3473742	0.4867094
0.7332492	0.27775574	0.7996202
0.59839314	0.3042851	-0.21333523
0.6936035	0.47759092	0.42988867
0.37536752	0.025330544	-0.60239094
0.6573474	0.021242201	0.03170776
0.7198278	0.22836083	1.2775794
0.16589737	0.07914072	0.109288655
0.8927317	0.7365602	-0.46857977
0.30691332	0.42866975	-0.5087367
0.457573	0.7792643	-1.1613914
0.7241448	0.58951116	-0.34746188
0.84871536	0.76773506	0.6145634
0.40979803	0.5577375	-0.16662762
0.0029718876	0.93604195	1.8120427
0.2762717	0.9242523	-0.55059165
0.36987323	0.5508019	0.30827695
0.4708941	0.8309552	-0.80852205
0.5235055	0.43003416	-0.05894277
0.8422683	0.14126498	0.16901806
0.78182083	0.2855273	-0.8276057
0.64498764	0.529168	0.59280384
0.7114769	0.10979539	1.3397003
0.24761033	0.359823	-0.025893498
0.029323041	0.74496657	1.1333168
0.12904394	0.8584249	-0.03919827
0.8795437	0.882669	0.7584246
0.80201226	0.31094116	-0.9335338
0.29433578	0.7809013	-0.15476103
0.79479253	0.25289607	-0.8105197
0.31752276	0.42862946	-0.2031324
0.086675346	0.3476988	-0.37432712
0.11038011	0.6283457	0.3247418
0.13340986	0.5041597	-0.113192566
0.7843734	0.668302	0.47533566
0.06517416	0.055745304	-0.038104597
0.51420766	0.9744925	0.20990399
0.9179359	0.13947195	0.22603606
0.5712463	0.040517807	-0.78278184
0.58858204	0.8680972	-0.14564696
0.13346738	0.1563673	-0.25030184
0.09348613	0.3162126	-0.2832614
0.8206544	0.851376	1.4658308
0.122383595	0.8805068	0.08367963
0.29903662	0.50097525	-0.31927475
0.5756239	0.20087487	-0.6820507
0.721162	0.4419889	0.22661045
0.71367645	0.7669803	-0.6361982
0.48566747	0.3313465	0.14046177
0.9871034	0.11808503	0.9593895
0.32996494	0.692697	0.28699818
0.82487947	0.49747986	-0.116604134
0.7791205	0.20891929	-0.5181009
0.27535933	0.9016802	-0.41534552
0.2454235	0.24609053	0.56215566
0.5266462	0.78787076	0.31679156
0.065074146	0.43974477	-0.3915768
0.64578724	0.5677696	0.40941444
0.063560486	0.7690749	0.6638175
0.5665517	0.711438	0.08350412
0.39612812	0.4812513	0.0093284985
0.47288352	0.46736455	-0.5346059
0.35695118	0.16537398	0.18658912
0.5568872	0.5825501	-0.5390908
0.7950736	0.14836329	-0.3799447
0.7265735	0.7445333	-0.6448263
0.67612356	0.22492993	0.82660204
0.9292651	0.6968123	-0.40157068
0.40851247	0.75209075	-0.4070195
0.54291147	0.5804512	-0.47580028
0.16574866	0.8492056	0.028774777
0.6089787	0.27658504	-0.006518407
0.42429984	0.28104717	0.04508759
0.56484085	0.5604876	-0.57869774
0.031099737	0.5943379	-0.06365868
0.88068867	0.98688835	1.5746022
0.20027113	0.25049585	-0.068168834
0.72689563	0.8803266	-0.7849477
0.6003198	0.8345109	-0.33363965
0.026197255	0.44422317	-0.5125678
0.2122333	0.10464078	0.55157775
0.4483812	0.4257391	-0.4771751
0.994351	0.27329868	0.3969261
0.12434679	0.2140857	-0.42792633
0.3603328	0.9485391	-0.60088396
0.06525606	0.7452671	0.4754317
0.08445901	0.58886546	0.06606692
0.5572513	0.27571112	-0.5680555
0.23130858	0.0012168884	0.5448601
0.52841276	0.6518357	-0.18646944
0.7590976	0.95687807	-0.06576766
0.12709445	0.61406225	0.33585075
0.6511431	0.48878735	0.73232937
0.06737816	0.820246	0.69931656
0.4317447	0.9755849	-0.6921269
0.1430586	0.78908527	0.111298144
0.41263145	0.5783409	-0.20563185
0.26684725	0.4918549	-0.5775486
0.5349799	0.73431826	0.1689514
0.4832545	0.7444224	-0.36819088
0.03314525	0.842242	1.7286758
0.618219	0.9531884	-1.0285832
0.10253173	0.56596124	0.18846607
0.016381502	0.35010946	-0.2984857
0.3295645	0.22919089	0.04242839
0.2751981	0.092199266	0.45258236
0.62429905	0.9150985	-1.1307261
0.91190237	0.93603206	0.75458217
0.3529613	0.8056291	-0.2896636
0.6476979	0.16953462	0.27161747
0.066934764	0.21249914	-0.30083498
0.57142305	0.61718106	-0.15798727
0.6919999	0.3362233	0.82993555
0.14158356	0.6787687	0.40673673
0.6847586	0.08136642	0.8701773
0.33100206	0.2173	0.10376153
0.13418514	0.28649193	-0.9251794
0.5894536	0.29159725	-0.47876728
0.007570684	0.16788268	-0.17694244
0.33708227	0.66899043	0.33542466
0.12633234	0.5928988	0.34963706
0.5765308	0.73867285	0.20225239
0.05329287	0.17906868	-0.39282918
0.99337786	0.63237107	-0.5454155
0.38856035	0.477521	0.11660283
0.27149242	0.15862638	0.38457873
0.5311369	0.61176294	-0.28052762
0.87469715	0.8394369	0.431492
0.28584296	0.87587214	-0.59132385
0.3887142	0.97063726	-0.49752226
0.58339566	0.47728115	-0.3717261
0.62057966	0.36014074	0.38987437
0.12759137	0.2888782	-0.7654273
0.30628997	0.94969755	-1.3380871
0.43100196	0.42432266	-0.2672571
0.42245042	0.91349137	-0.7063328
0.86601746	0.24881911	-0.088233545
0.7164274	0.8189942	-0.7197222
0.9891011	0.36798298	0.22343636
0.5310701	0.88650423	0.36186022
0.89654446	0.2890706	0.19115444
0.84460247	0.6409194	0.41992196
0.5515606	0.2822594	-0.42248607
0.3629617	0.8890499	-0.4653418
0.27309412	0.91951674	-0.38061884
0.65366346	0.7263335	-0.48554882
0.68153363	0.5346797	0.45941958
0.8946295	0.8987154	0.7506476
0.40320295	0.2671309	0.21307111
0.13901186	0.29794443	-1.1677197
0.32384837	0.8510706	-0.577159
0.74282414	0.7834655	-0.48000264
0.6102385	0.7080415	-0.09955532
0.56969756	0.08249515	-0.71162176
0.9076537	0.92415786	0.7569855
0.37035084	0.86427164	-0.41325694
0.4758873	0.59795415	-0.5916736
0.35286802	0.9464279	-0.6662281
0.5451672	0.19844723	-0.12759513
0.8791089	0.6040792	-0.057178944
0.9703343	0.4083699	0.41748047
0.87526506	0.9955872	1.6508996
0.1748355	0.4453923	-1.2544527
0.89108884	0.5441291	0.3505949
0.60357547	0.95132947	-0.6123986
0.7083154	0.46871972	0.2848706
0.86000884	0.609664	0.14929308
0.5580972	0.77842045	0.18271959
0.52549064	0.9415845	0.26734132
0.8840454	0.64634055	-0.3336956
0.93665403	0.7889452	-0.64038277
0.4081363	0.30358207	0.12969491
0.9051723	0.47819626	0.7005749
0.91492313	0.838938	-0.0036550174
0.24558657	0.11129391	0.75988287
0.4575066	0.8169662	-1.2031503
0.04396391	0.5713687	-0.38956207
0.89178956	0.059250474	0.003753744
0.73041147	0.495606	-0.25814176
0.8721619	0.8234802	0.34453404
0.5641317	0.59131885	-0.3842153
0.0666185	0.57199156	-0.28098866
0.46335876	0.8363857	-1.1111616
0.37636864	0.14604747	-0.011890984
0.46555245	0.07261145	-0.3892392
0.12610227	0.39092308	-0.6530307
0.7732108	0.9169817	0.29604653
0.31802726	0.86848474	-0.8493182
0.714204	0.6217324	-0.22313437
0.34530944	0.8820798	-0.6144
0.09716344	0.37331754	-0.40322065
0.19932908	0.9689018	0.6283451
0.980272	0.29428154	0.5876219
0.016028285	0.63339365	0.65618837
0.78689337	0.15975845	-0.41938415
0.55678505	0.23380345	-0.45865995
0.036331356	0.024755597	-0.5320568
0.6323752	0.36494166	0.4637041
0.48891443	0.59758115	-0.32647842
0.08530539	0.6411288	0.24893233
0.65130854	0.48288524	0.7291743
0.7252039	0.71611744	-0.5909006
0.5452659	0.56995714	-0.51997083
0.9034585	0.028529704	0.14573787
0.24029833	0.41109067	-0.14820516
0.5109313	0.40275282	0.13573116
0.8560522	0.15637636	0.04952628
0.9425163	0.8381592	-0.6580975
0.9973112	0.92188466	-1.0404083
0.56795126	0.9656898	0.12041481
0.27542812	0.28892273	-0.37998652
0.46602517	0.6078442	-0.7390912
0.7791783	0.04733509	0.13147482
0.83242404	0.62099147	0.53876
0.11212289	0.8705944	0.14847982
0.10608238	0.09606379	0.15338555
0.82031465	0.02043444	0.19020665
0.45039296	0.79087895	-1.1919135
0.35133195	0.25749093	0.42542326
0.35862303	0.6696937	0.16258037
0.17940116	0.21611494	-0.56730986
0.9077169	0.11817944	0.10942042
0.39350438	0.7983253	-0.20683014
0.9582875	0.013582706	0.38829702
0.4199562	0.14184624	-0.27746478
0.81853986	0.7344248	1.238597
0.8449608	0.98125046	1.6352279
0.59358305	0.57585377	0.16033976
0.9861744	0.44041914	0.107157946
0.5618367	0.9616516	0.13970225
0.32024825	0.07693511	-0.073536016
0.48262978	0.037225246	-0.77288425
0.5356469	0.62930745	-0.24197459
0.25527054	0.44459814	-0.37411553
0.67536896	0.74340254	-0.3902042
0.83858645	0.9741029	1.5987356
0.30121368	0.81682533	-0.43086743
0.70980614	0.14172387	1.4581394
0.7365436	0.14632493	0.9030374
0.81575817	0.8048057	1.4748235
0.019308925	0.38865626	-0.33129358
0.575429	0.33167297	-0.7944237
0.772046	0.49806148	-0.5284775
0.44282842	0.7135629	-0.9904109
0.95440716	0.8156548	-1.1041465
0.052922845	0.70813155	0.35243303
0.2500826	0.12954348	0.740662
0.95213693	0.73456717	-0.95744294
0.56811106	0.8665323	0.15002173
0.027105212	0.38972455	-0.43822807
0.045056462	0.7724382	0.9136078
0.042369843	0.6898177	0.39920306
0.4353739	0.53736806	-0.5626895
0.8010185	0.27666909	-0.9591752
0.06506264	0.86905986	1.001866
0.1786297	0.88655424	0.25999042
