x1	x2	y
0.64971375	0.55210453	0.7011847
0.13316983	0.3643118	0.054215502
0.39596462	0.038339555	0.24194364
0.47009557	0.15514785	0.15131646
0.16041762	0.3571577	0.44104123
0.48370987	0.93659055	-0.43942708
0.37679034	0.8615298	-0.053557243
0.4925303	0.77491444	-0.008054488
0.25471312	0.2852705	-0.83359945
0.09009844	0.533186	-0.6365318
0.39151043	0.5748271	0.7429277
0.88522214	0.06993419	0.10586253
0.9804064	0.47979707	-0.7369634
0.51627624	0.54424196	0.08423124
0.18680501	0.08608657	0.48214415
0.08129871	0.884439	-1.0971122
0.40240908	0.6224183	0.8810146
0.38309407	0.8753397	-0.20568877
0.1464659	0.42296028	0.29808366
0.92249954	0.4657948	-0.15011817
0.3417598	0.6146255	0.31528074
0.10083771	0.39958638	-0.28013104
0.07545692	0.9409705	-1.0637674
0.2579307	0.18165177	-0.61033714
0.04720944	0.43127704	0.098894596
0.63179463	0.1432665	1.1094942
0.37381577	0.8901985	-0.21412994
0.3757875	0.32016873	0.0951862
0.31970334	0.2370668	0.60739636
0.67981535	0.30393964	0.34206748
0.0074409246	0.444862	-0.44540688
0.2686376	0.102421165	-0.22174619
0.03108877	0.095000386	-0.5883512
0.026013315	0.27363622	-0.66853356
0.32850158	0.8666317	-0.37545234
0.944239	0.33871448	-1.2718427
0.91547984	0.54572016	0.42535508
0.4979813	0.20888865	-0.26402533
0.42065555	0.11728412	0.72147936
0.8742174	0.18648267	-0.15611896
0.7836315	0.62659234	0.6113405
0.81782407	0.27916414	0.91906035
0.87852937	0.558537	0.6882307
0.8882016	0.052060246	0.0734639
0.3295232	0.30387866	0.10404832
0.1955567	0.42714322	0.2287183
0.22087115	0.26063275	-0.0814769
0.40107727	0.30114508	0.34057346
0.7691675	0.32069135	1.055148
0.20434523	0.03740245	0.6154546
0.8367627	0.8051573	-0.05122049
0.14090955	0.7745247	-0.88701224
0.6601668	0.91607314	-0.5277269
0.5258434	0.8520082	0.041748777
0.8787492	0.124862015	0.019161403
0.5798345	0.7208296	-0.15644225
0.17521483	0.92698085	1.3060645
0.9952229	0.2988543	-0.23922814
0.75993514	0.37301743	0.8881538
0.22480202	0.45096713	0.10950685
0.71587586	0.9952452	-0.38404712
0.84057015	0.6177885	1.0765592
0.53247255	0.78511006	-0.17788582
0.9820793	0.4394399	-0.86859846
0.77868396	0.2526253	1.0467097
0.19064713	0.8448293	1.4072709
0.7532692	0.012979925	0.47021458
0.03186685	0.83303833	-1.1076952
0.68002987	0.677517	0.3069034
0.17407745	0.7946335	0.54623526
0.50969833	0.22469527	-0.6807414
0.935117	0.9257018	-0.09545411
0.89549965	0.7846923	0.7109488
0.4002006	0.9077969	-0.34547302
0.8611021	0.5640467	0.87986416
0.41462868	0.20620841	0.64321434
0.38723248	0.17520887	0.38706604
0.69983023	0.45905828	0.09515321
0.659087	0.43395764	0.9430682
0.88823944	0.13511294	-0.47628096
0.8252771	0.6819781	0.75914013
0.46957707	0.609675	0.3697536
0.97605413	0.90108997	0.5205814
0.49880427	0.65076584	0.07287465
0.04787469	0.876609	-1.0551536
0.598751	0.25795823	-0.28874728
0.070313215	0.80034417	-1.0926981
0.038301528	0.38051826	-0.19649512
0.54409826	0.83746755	-0.24287932
0.22297138	0.27663457	-0.15870143
0.017918289	0.64575547	-0.50247747
0.6167903	0.79891104	-0.50932205
0.15894413	0.93352306	0.6934292
0.53852737	0.99000555	-0.058025982
0.7077847	0.8720713	-0.42591745
0.37982935	0.7164112	0.96535134
0.23327255	0.4994356	0.44811574
0.5092389	0.21855927	-0.63004714
0.1843853	0.080008626	0.3840248
0.58251435	0.81211674	-0.1881728
0.05644059	0.094109535	-0.11981025
0.021302342	0.4773953	-0.19558133
0.8541904	0.89601463	-0.2461732
0.7196869	0.08895236	0.37874675
0.8585157	0.88587147	-0.0990928
0.54787123	0.14197922	-1.3334153
0.0745244	0.9504498	-1.0401531
0.5271358	0.09940243	-0.9602838
0.71599275	0.5092419	0.026617337
0.3860343	0.67220163	1.0472693
0.53747004	0.8660406	-0.093458205
0.46712083	0.0594303	0.070414804
0.17014897	0.46584457	0.20184748
0.15204978	0.55445224	-0.22931166
0.84827256	0.39522207	0.66327274
0.1170252	0.9724685	-0.28774554
0.6276664	0.63030833	0.30830136
0.38729787	0.003494382	0.09574665
0.76933	0.42168313	0.9793173
0.42189342	0.44580352	0.5857247
0.0919438	0.039911985	0.3014334
0.10046142	0.14385885	0.014082104
0.87805897	0.14773762	-0.16689706
0.31896085	0.42805994	-0.28557312
0.55329996	0.51172316	-0.18006603
0.69215	0.22813708	0.09070125
0.8505858	0.95563215	-0.41033533
0.2711779	0.4233467	-0.4483673
0.0841496	0.16616493	0.19789927
0.22084057	0.2706777	-0.052679136
0.6049533	0.7176061	-0.04711582
0.62821376	0.67142123	-0.08831653
0.44519156	0.71023124	0.16707404
0.41997308	0.81860197	0.026572082
0.21719676	0.48144603	0.29115266
0.8835529	0.29349744	-0.7901312
0.1802203	0.31931812	0.3896596
0.41915148	0.068149626	0.6898789
0.96768606	0.65696883	0.22946888
0.19170481	0.77739096	1.0361702
0.78822774	0.5460495	1.0871695
0.08376551	0.17384315	0.20551926
0.2398336	0.18705791	-0.38733345
0.766266	0.59140074	0.492
0.19523925	0.42499822	0.20894963
0.8480081	0.8158685	0.05499798
0.039371848	0.010996044	-0.38186452
0.8283951	0.18253165	0.7751573
0.29381108	0.9643908	-0.23895718
0.077769995	0.33932889	0.05448641
0.54079497	0.58936936	-0.19181944
0.35687143	0.3339615	-0.16520727
0.2512949	0.3133121	-0.74883133
0.15984088	0.5378903	-0.02797326
0.26681393	0.35476387	-0.66315424
0.06194341	0.39724928	0.17963652
0.78406274	0.23606622	0.9230952
0.6586954	0.013776362	1.1132444
0.5553514	0.69054264	-0.4316173
0.27084142	0.72040445	-0.0360151
0.5374048	0.03140533	-0.64427316
0.96957374	0.10492569	0.7522567
0.76082504	0.45084542	0.8732368
0.6735552	0.43075484	0.46303612
0.5340839	0.31017357	-1.1342372
0.05028552	0.82318074	-0.9445141
0.6106872	0.7619053	-0.32545388
0.14515328	0.27956504	0.22330089
0.9670226	0.74107975	0.35122806
0.013865888	0.61594623	-0.49765682
0.18753237	0.97983974	1.8314681
0.63151747	0.7722121	-0.6138362
0.4745468	0.6093705	0.33647543
0.39126784	0.9844882	-0.5970747
0.7797686	0.9568289	-1.2351813
0.1026414	0.95251334	-0.610581
0.6335689	0.6396357	0.16378239
0.035755396	0.04630685	-0.5215689
0.9253341	0.66689295	0.9578521
0.7645987	0.606923	0.34894627
0.7049686	0.008721888	0.42484957
0.66818553	0.4062479	0.73265254
0.4064163	0.7558185	0.6336626
0.5712859	0.46955216	-0.19301905
0.2809316	0.2776696	-0.4163386
0.015214801	0.73085326	-0.8350095
0.86027694	0.38178432	0.425989
0.69847554	0.8737552	-0.222175
0.83374554	0.25888336	0.83762777
0.79244244	0.7637285	-0.26490983
0.46835357	0.528729	0.6884601
0.097203076	0.31682307	-0.15733513
0.768627	0.811005	-0.9534417
0.4090805	0.9626334	-0.6031067
0.103675425	0.9805844	-0.5784147
0.03369075	0.9157444	-1.2598069
0.17813116	0.07392144	0.20574664
0.28518325	0.92779726	-0.47933626
0.40558004	0.71965903	0.82235366
0.53446054	0.0067023635	-0.636245
0.042695522	0.33167654	-0.16156662
0.69791734	0.9113909	-0.31675306
0.7458558	0.21965528	0.5173976
0.44233263	0.69417566	0.3119125
0.3790248	0.92641294	-0.398065
0.0041007996	0.93438894	-2.0045528
0.61713225	0.46730214	0.653547
0.2533872	0.56272066	0.55797356
0.026279867	0.75682265	-0.8712406
0.58393997	0.76568544	-0.1757906
0.76803875	0.688516	-0.15684679
0.9290778	0.7535576	0.84943795
0.76734734	0.52319574	0.7718194
0.8613048	0.75578004	0.35384744
0.77192944	0.6180956	0.45914197
0.35645992	0.94074595	-0.39533338
0.01118046	0.9202874	-1.866345
0.50337315	0.168316	-0.52565855
0.8261632	0.38785452	0.87470186
0.38974196	0.44243294	0.2538743
0.3726915	0.25568485	0.10564166
0.6883124	0.5914965	0.3648575
0.85131615	0.8184316	0.06290899
0.39294285	0.40446496	0.16445898
0.6879004	0.6317036	0.4181986
0.93402207	0.30339617	-1.3662533
0.78177166	0.4542542	1.0921408
0.14260668	0.69088924	-0.93927056
0.2978778	0.98981583	-0.13891199
0.21456134	0.18061054	0.42860627
0.93065727	0.15712243	-1.2071824
0.24219549	0.06832713	0.088141866
0.91024226	0.6049485	0.7809544
0.94140327	0.2037875	-1.1144631
0.39597547	0.61020356	0.85775614
0.90678734	0.04203242	-0.23857786
0.9747774	0.36723816	-1.2287246
0.04903996	0.60768944	-0.343112
0.24327481	0.4906863	0.29936084
0.47433436	0.7764453	-0.2719388
0.3170092	0.7310378	-0.3731201
0.043304324	0.57690763	-0.1731957
0.62884384	0.4638046	0.8839936
0.013698697	0.45492882	-0.3116765
0.40532964	0.7777841	0.47134325
0.13589233	0.7648194	-1.1081345
0.14936721	0.75243723	-0.63926965
0.49590868	0.36111486	0.16664952
0.34740162	0.8187443	-0.042781077
0.7187656	0.5441641	0.04530916
0.5129211	0.30507755	-0.48952097
0.6957316	0.90969676	-0.2913585
0.14197373	0.4217415	0.18669502
0.40273225	0.6688859	0.99450785
0.9230064	0.746082	0.9168567
0.8643484	0.47322547	0.7053856
0.22810143	0.48577964	0.32685634
0.28155214	0.3792532	-0.5713937
0.87291	0.50082	0.6082987
0.035216928	0.8415442	-1.0304626
0.4357562	0.34662247	0.63585186
0.3712663	0.45204657	0.10128843
0.4003713	0.9100894	-0.3621761
0.54224384	0.39577258	-0.6533516
0.075722516	0.94089293	-1.064002
0.6729882	0.9642284	-0.46337765
0.59789	0.015687227	0.41020316
0.4412554	0.10966551	0.5460643
0.60870063	0.26089084	0.08619338
0.31740946	0.86427754	-0.4845312
0.437042	0.6409478	0.7455137
0.84781814	0.9436553	-0.42472386
0.14432526	0.21230757	0.0046639666
0.6851211	0.18629915	0.3462026
0.32942194	0.22488981	0.49571013
0.12651235	0.91065013	-0.39135924
0.9990292	0.14459532	1.0691811
0.2862764	0.40388095	-0.50261235
0.19764137	0.040755868	0.6241793
0.4095556	0.38295352	0.29928875
0.22766376	0.5316894	0.6566029
0.4513603	0.8229284	-0.51449025
0.47399008	0.45889908	0.5141184
0.96927464	0.63148063	0.10142332
0.4005397	0.0350163	0.28393093
0.65642756	0.59896845	0.43673867
0.8480712	0.006998062	1.0357308
0.7068867	0.83184344	-0.2415197
0.038514137	0.83154106	-1.0364206
0.15174264	0.9374789	0.5194573
0.5189257	0.23932278	-0.924136
0.033984125	0.5308664	-0.07917346
0.8787385	0.117317975	0.10245141
0.1706422	0.87083226	0.7428992
0.61214596	0.40753615	0.46777838
0.53874904	0.6912853	-0.34197164
0.8564431	0.3319549	0.24522384
0.18991566	0.9052214	1.7235909
0.4070201	0.9859073	-0.6622057
0.53432596	0.89691925	-0.039303973
0.37699395	0.6697791	1.0848416
0.3983721	0.28795445	0.34689844
0.97124434	0.34287977	-1.1930072
0.12933058	0.5949214	-0.8717771
0.68612707	0.93837243	-0.2801086
0.8878492	0.35567486	-0.59242684
0.4948029	0.9032102	-0.15538314
0.37300622	0.15192974	0.28459948
0.13873792	0.97410136	0.2671491
0.138645	0.78092927	-1.006427
0.098951936	0.7426859	-1.448906
0.6322263	0.66434884	-0.008255416
0.052692056	0.42343193	0.11820296
0.5229011	0.5929681	-0.041019484
0.91715103	0.7219875	0.99338704
0.45443356	0.8428849	-0.62686837
0.91128695	0.23515075	-1.6287241
0.88759834	0.30370718	-0.91675967
0.8655894	0.13238078	0.5385562
0.852578	0.23773909	0.40348816
0.7205196	0.8261859	-0.5924983
0.19449556	0.35938972	0.24193361
0.9628363	0.21823114	-0.6606407
0.8152568	0.55794764	1.2083532
0.64114386	0.4115889	1.1769195
0.294688	0.7051069	-0.70426613
0.60594213	0.62425977	0.2415881
0.053955495	0.91428614	-1.1270914
0.30600607	0.856455	-0.53914547
0.7869663	0.78001595	-0.53422123
0.60135967	0.42067528	0.19698112
0.11395466	0.14078099	-0.1396612
0.44000936	0.6173399	0.82054275
0.037536085	0.98211515	-1.2338026
0.06257069	0.28277344	0.060364097
0.22624654	0.9391372	1.6998297
0.59998065	0.95384324	-0.20286687
0.31474704	0.8891632	-0.44744232
0.8102868	0.4843595	1.0998666
0.29228157	0.45776498	-0.4605597
0.012595117	0.2015056	-0.9005627
0.79295146	0.10243362	0.4907636
0.55057126	0.820066	-0.27950168
0.56782824	0.7006745	-0.34096873
0.6924105	0.4305585	0.037186936
0.43385834	0.54286283	0.865485
0.35441607	0.25781095	0.03829409
0.40353262	0.23257565	0.48380575
0.15517199	0.6877821	-0.51434803
0.7914658	0.5603176	1.1160538
0.15349227	0.3944922	0.4061736
0.4321319	0.38424712	0.6342372
0.7972299	0.9808881	-1.2271111
0.3340795	0.74228126	0.051574595
0.67202157	0.009513736	0.87448263
0.5752497	0.87666005	-0.10993622
0.8708603	0.03775251	0.6154557
0.30746967	0.43542492	-0.34731245
0.34666348	0.59241426	0.28843144
0.5594522	0.4048478	-0.6082449
0.8507154	0.84962726	-0.109475784
0.65570086	0.6941143	-0.1753841
0.13521159	0.86998945	-0.51998144
0.42201746	0.18051356	0.70064086
0.8059434	0.8734762	-0.7926827
0.56055605	0.7790142	-0.3003294
0.7488044	0.7356714	-0.6478038
0.44465387	0.5930464	0.8285732
0.45075572	0.07727063	0.3526698
0.8822281	0.39779395	-0.1775467
0.85523444	0.103205144	0.74978775
0.3162282	0.607198	-0.3916473
0.1290698	0.6089712	-0.9957185
0.6679981	0.08880186	0.9643424
0.36308503	0.40154982	-0.11558434
0.23176903	0.58850014	0.9278636
0.99041873	0.047232628	1.7727765
0.3067968	0.91677105	-0.36981386
0.11581975	0.78641284	-1.3020604
0.0664472	0.16572684	0.11810014
0.67608654	0.9225901	-0.3110961
0.4616173	0.19572961	0.3473065
0.54160035	0.7511943	-0.29402953
0.61463374	0.9754099	-0.1926056
0.6544087	0.33386546	1.2027147
0.7575648	0.72653604	-0.5931432
0.2591235	0.6885718	0.4680419
0.25240856	0.14184493	-0.37907037
0.37871242	0.5806455	0.7167605
0.9978647	0.38648635	-0.40616506
0.9650659	0.60661674	-0.027983077
0.047815382	0.25393915	-0.31488255
0.81274164	0.013153374	0.5275313
0.79295504	0.27009308	1.0065737
0.30366337	0.29994208	0.12891185
0.26231968	0.23538923	-0.7403389
0.84764755	0.033305287	0.8954545
0.6872803	0.83470803	-0.033112913
0.25411385	0.27663666	-0.7570349
0.2238617	0.6641305	1.1531651
0.65220165	0.22784519	1.2300129
0.62737316	0.2982605	0.9389285
0.9594083	0.23873436	-0.94632334
0.6506177	0.986416	-0.5252255
0.8183295	0.8554604	-0.47954878
0.5389009	0.7323791	-0.27081898
0.0971145	0.37438118	-0.1492338
0.053913713	0.49054998	0.14411488
0.8771385	0.10569888	0.13738623
0.5000759	0.64382654	0.035000764
0.048305213	0.3616469	-0.06820224
0.14066023	0.015542507	-0.60152906
0.15822	0.39049792	0.45836556
0.6051403	0.9563455	-0.24758345
0.011351109	0.07009208	-0.7740482
0.3482918	0.72443414	0.4715705
0.6605042	0.39538443	1.022753
0.18681747	0.2290008	0.5292666
0.39807516	0.33377862	0.19799557
0.010210931	0.060286224	-0.82343316
0.04270345	0.33875674	-0.28704408
0.24777317	0.98039883	0.6970391
0.6954497	0.9313996	-0.26684257
0.38994712	0.64273745	1.0482562
0.39729077	0.22709274	0.45142442
0.047546327	0.085152924	-0.30943024
0.22529143	0.30153883	-0.2897939
0.2711826	0.2731958	-0.66198796
0.74999434	0.35599077	0.70484143
0.1866656	0.5191283	0.04831216
0.3380407	0.22622758	0.35249776
0.035078585	0.38665485	-0.2121502
0.2580406	0.87788266	0.1305015
0.34220606	0.87616056	-0.28912315
0.21468818	0.76513267	1.4055139
0.8276149	0.2555244	0.8193532
0.24313593	0.46161145	0.1077111
0.48210353	0.3476292	0.3443524
0.80938077	0.62336373	0.99490976
0.16695118	0.6863577	-0.20122588
0.7914949	0.72127223	0.023685914
0.6687436	0.35053116	0.8156511
0.60884863	0.9758204	-0.2570392
0.18839127	0.25154328	0.5049558
0.3163153	0.09707469	0.72871137
0.020659506	0.82272965	-1.2161378
0.8519733	0.6655374	0.8450166
0.2666546	0.10420376	-0.24409463
0.3017711	0.085106194	0.58549803
0.7562734	0.17327529	0.5685016
0.4710638	0.26131248	0.28423098
0.6655744	0.10211879	1.0399536
0.20828134	0.7628042	1.278562
0.110537946	0.3823117	-0.29929638
0.6138984	0.82469416	-0.49101725
0.5281762	0.7550612	-0.11255323
0.77144897	0.91401213	-1.1732895
0.61760086	0.059167624	0.8251092
0.6347903	0.11347264	1.1929086
0.7764098	0.16341811	0.76012695
0.037691236	0.95871323	-1.1524676
0.9077245	0.28411418	-1.5049622
0.8968777	0.5190834	0.32971588
0.05979693	0.5238063	0.017845742
0.7828563	0.0006856322	0.24634393
0.20974863	0.039683223	0.6290241
0.35243177	0.4252506	-0.25322357
0.019677997	0.41957808	-0.263308
0.6261803	0.45852643	0.89891726
0.93878424	0.64137197	0.7281285
0.038475215	0.769702	-0.9771694
0.29307425	0.39441925	-0.38402015
0.5598077	0.691962	-0.39058933
0.078612864	0.35312426	0.11409062
0.13082224	0.675573	-1.1957785
0.08111423	0.21610802	0.18541428
0.61360717	0.9073424	-0.38342923
0.46104354	0.006593287	0.04739532
0.35758865	0.13269222	0.31078815
0.57470936	0.017831385	-0.1747091
0.7923555	0.60443294	0.9396009
0.4422453	0.2078954	0.6378801
0.926394	0.6432428	0.9806383
0.72102624	0.46964747	0.1178799
0.22630727	0.4421487	0.029657114
0.8838253	0.71332836	0.6031332
0.85764843	0.32050008	0.16453147
0.06354058	0.28733993	0.046306375
0.25985676	0.9959567	0.21781138
0.88341784	0.5170196	0.46823865
0.32866168	0.26650006	0.3452875
0.5661107	0.11332005	-0.9836086
0.47515982	0.07644272	-0.045451593
0.63640326	0.14159763	1.191184
0.42429233	0.337247	0.46545362
0.097354114	0.7712016	-1.3766003
0.16301882	0.27438658	0.48868093
0.18212348	0.56954265	0.023343662
0.16096878	0.78825504	-0.028115114
0.7484227	0.07961851	0.4132998
0.8574401	0.5767587	0.9496387
0.08078933	0.47128385	-0.054572187
0.3105076	0.24498057	0.53103346
0.91052085	0.5379028	0.37797797
0.39909267	0.86846113	-0.15099391
0.7114845	0.02299434	0.4302293
0.23757166	0.545085	0.71257925
0.16569763	0.08165884	-0.23910984
0.81099135	0.035073936	0.4101929
0.38217145	0.7946745	0.4607715
0.7957647	0.13149619	0.64050573
0.5541733	0.093247056	-0.9619451
0.82804525	0.60032725	1.0463353
0.25296444	0.52773774	0.4069484
0.9146715	0.49045825	0.056998998
0.3144781	0.3441189	0.06681717
0.7936311	0.68058777	0.43698958
0.43634963	0.7541812	0.101925634
0.7632266	0.12887317	0.5371222
0.59572566	0.8633692	-0.27566132
0.0129650235	0.075829744	-0.884712
0.91095924	0.6527804	0.8773811
0.6450619	0.28475875	1.2211504
0.024261177	0.9986862	-1.6798247
0.23516798	0.050141037	0.28148136
0.48406702	0.2265622	0.12309474
0.6879141	0.38515258	0.15829127
0.27305984	0.17828172	-0.30037028
0.027584791	0.590369	-0.22944191
0.089039505	0.0447675	0.35250834
0.21157527	0.1962508	0.4169209
0.15977925	0.9384835	0.70386744
0.40479326	0.5441063	0.73288614
0.76649535	0.35463464	1.0002382
0.0073124766	0.46775174	-0.4333277
0.98481774	0.50645554	-0.45460802
0.73598045	0.60000324	0.057319462
0.20645487	0.29602164	0.21428245
0.011377871	0.28674346	-0.6952144
0.5147367	0.8742179	0.107965924
0.6976728	0.59214956	0.32247669
0.9990042	0.93697447	1.0156801
0.73296857	0.71488345	-0.42541483
0.77827424	0.047932386	0.35730323
0.5627466	0.52637976	-0.16097325
0.58606476	0.57182413	0.109631784
0.98095614	0.50371563	-0.57036483
0.8093331	0.38517642	1.0001804
0.85211664	0.40455908	0.6627276
0.81427515	0.63405854	0.9169073
0.8947414	0.40190637	-0.47021776
0.94778484	0.32810754	-1.3039955
0.7998721	0.5627365	1.1571732
0.3390423	0.622001	0.26425293
0.30342174	0.34109873	-0.07235926
0.1736455	0.7926373	0.47826973
0.6914536	0.98487407	-0.25070357
0.159868	0.6352733	-0.34737435
0.5280919	0.687215	-0.18583114
0.39507705	0.06500554	0.32645607
0.7347871	0.6657632	-0.20775062
0.88450414	0.5016014	0.39328638
0.46550494	0.91183543	-0.68257797
0.27491683	0.8820583	-0.5339863
0.112553775	0.98034036	-0.37494403
0.9612083	0.88154405	0.05676306
0.55845946	0.07999033	-0.8285529
0.27681577	0.5732509	-0.19965649
0.825613	0.8201235	-0.21091346
0.37838238	0.3354352	0.054854017
0.04904008	0.17518467	-0.3554081
0.8030518	0.2616824	1.0186486
0.29664397	0.7531957	-0.7289903
0.32597518	0.50646317	-0.3185028
0.2280308	0.1651113	0.06650791
0.11643839	0.32937902	-0.102743246
0.80720925	0.1733244	0.73247534
0.31746423	0.7018452	-0.35867086
0.5837574	0.5094787	0.09580164
0.22238618	0.53199106	0.6159023
0.13859487	0.9291125	0.042336594
0.15920007	0.29995453	0.49775946
0.73828405	0.3382486	0.43536425
0.3543324	0.17198795	0.2625042
0.5339742	0.7842724	-0.19475774
0.06055981	0.3475536	0.07243568
0.7632855	0.22305632	0.82497364
0.7203613	0.70350564	-0.12957889
0.36658013	0.48441696	0.10349488
0.9981533	0.7224318	0.76324123
0.37059683	0.25688618	0.08622737
0.85959744	0.6205262	0.9397999
0.7240604	0.5550658	0.08192268
0.95575756	0.9875956	-0.3230668
0.59743196	0.5930082	0.2850766
0.62756205	0.76226693	-0.5438134
0.78300226	0.26927888	1.0098934
0.6980123	0.36763173	-0.04778084
0.2570107	0.3345881	-0.7110997
0.4360106	0.71377385	0.36719754
0.6853255	0.88653076	-0.24485002
0.69062954	0.20572066	0.15986812
0.9643712	0.83359474	0.27763167
0.32235605	0.2797792	0.33706036
0.67445844	0.3353294	0.5649807
0.6171755	0.30950022	0.5681464
0.22504628	0.18251145	0.050893374
0.057186246	0.21744949	-0.11737017
0.73555356	0.624933	-0.07461094
0.4372943	0.37484682	0.5886129
0.827247	0.8982647	-0.6408638
0.42683882	0.22651619	0.66512024
0.47244018	0.35010183	0.36407825
0.088395655	0.8166424	-1.1998712
0.06760234	0.4411096	0.122419834
0.4945907	0.5480062	0.27088383
0.87825125	0.9756483	0.18583518
0.5677654	0.46642542	-0.2524954
0.17145139	0.21181774	0.4384454
0.42376405	0.7268667	0.45538428
0.55261546	0.1073221	-1.1152351
0.7472815	0.4904548	0.43937713
0.8492739	0.6732969	0.82229394
0.761474	0.44196975	0.8333726
0.98330516	0.8623016	0.75779474
0.7154322	0.3717597	0.08723988
0.60314775	0.13291699	0.065215394
0.50264823	0.1371957	-0.5231656
0.44717276	0.16303217	0.5834967
0.66642904	0.3905961	0.8214896
0.016261876	0.8801963	-1.6300725
