x1	x2	y
0.7840336	0.3814227	-0.38654652
0.9673433	0.7605333	-0.8895024
0.57319576	0.5406075	0.7678996
0.74138683	0.2620526	-0.44657418
0.32577473	0.7828463	-0.57189596
0.5652405	0.47255105	0.70553124
0.46105474	0.5216855	-0.8481321
0.9955857	0.9312409	-1.0327138
0.028877437	0.11072701	0.7163972
0.115395546	0.48121583	-0.702801
0.62342423	0.22228098	0.5743604
0.72369075	0.011967659	0.15409741
0.84832317	0.4883389	-0.023176454
0.6563711	0.8498519	-0.48410624
0.5538525	0.25506496	0.5213662
0.36030483	0.9476364	-0.0036918
0.39799947	0.47682154	0.44215965
0.08004868	0.18696648	-0.2357484
0.47075152	0.62958515	-0.60641164
0.19496208	0.52573407	0.5861893
0.9551907	0.96908975	-0.3251959
0.51887524	0.99612224	0.7269137
0.979856	0.74383193	-0.8322242
0.90236294	0.589099	0.19260997
0.30749178	0.90311825	0.16463137
0.6569915	0.60224897	0.41830385
0.4877776	0.4443488	-0.6457759
0.07915026	0.2578534	-0.68217707
0.16790235	0.41703343	-0.19389988
0.77100337	0.24497664	-0.43223163
0.5351234	0.3070187	0.6742659
0.30318588	0.6515209	0.64033526
0.693611	0.944008	-0.70759284
0.39979225	0.8769706	-0.25786996
0.13536328	0.56590015	-0.78628296
0.52161723	0.98005193	0.7011615
0.75595903	0.23856539	-0.34881786
0.7465132	0.50398415	-0.2825434
0.10982144	0.21140033	-0.57007134
0.13749456	0.9107706	-0.8745152
0.9180635	0.12182748	-0.08088881
0.7432192	0.9746271	0.09085018
0.44755	0.8449951	0.07117255
0.8854312	0.7618871	0.34298158
0.28195322	0.9211115	0.49039924
0.62923086	0.7403453	0.21317363
0.05163175	0.6810202	0.52227986
0.8016224	0.15400189	-0.32400817
0.14863092	0.3070659	-0.94631463
0.7404058	0.30207312	-0.6812445
0.4335482	0.0036159754	0.55440235
0.3550768	0.31314862	0.58714646
0.012729943	0.7046003	0.8575674
0.5433993	0.045831084	-0.81414974
0.73090154	0.8186874	0.34849066
0.18699026	0.30962873	-0.24704571
0.2782414	0.33961773	-0.049029097
0.6077472	0.8474007	-0.46718928
0.89626014	0.12292445	-0.28719193
0.963352	0.5112378	0.33038867
0.03409338	0.7782939	0.099406525
0.88211685	0.42253304	-0.19550087
0.035099268	0.85370755	-0.3097586
0.21824259	0.12977022	0.35354865
0.35213757	0.48988986	0.6039358
0.5797261	0.6799946	0.4378621
0.66092473	0.4341246	-0.059104607
0.2006833	0.33642107	0.14155313
0.80361855	0.60949254	-0.24036291
0.809791	0.51475686	0.0021268986
0.54209274	0.01873076	-0.79115266
0.40825605	0.227714	0.526841
0.016926825	0.88664865	-0.025283815
0.77026874	0.94349134	0.38663056
0.8935094	0.8255316	0.30668584
0.22908801	0.9089847	-0.55460703
0.080293536	0.624515	0.25554544
0.12239468	0.7988275	-1.4614105
0.39191437	0.89876086	-0.27851537
0.61600715	0.8383087	-0.5046919
0.42539048	0.09330493	0.6445714
0.019723952	0.04129547	0.91311264
0.2410739	0.94127005	-0.2582997
0.68082285	0.5517732	0.22517724
0.8618332	0.103149235	-0.48624486
0.5766757	0.7687944	0.16393746
0.012825668	0.05200559	0.96513414
0.97198766	0.3976158	0.05441726
0.043401778	0.9205731	-0.44164935
0.49423337	0.75032824	-0.118358545
0.55033445	0.714329	0.18043181
0.86233884	0.69206274	0.36632526
0.09061569	0.7806825	-1.0872762
0.09980297	0.7483576	-1.0680273
0.07859254	0.3796162	-0.7700462
0.44708532	0.58541715	-0.56961536
0.77750283	0.13931149	0.08546062
0.072990775	0.8077848	-0.8794233
0.1588065	0.107185245	0.54351854
0.3718608	0.3478155	0.6463259
0.116437435	0.47942525	-0.74524313
0.64879286	0.94064695	-1.3689945
0.6477831	0.65217894	0.48499146
0.5718528	0.21637976	0.24627501
0.43905473	0.41609865	-0.1787167
0.69509876	0.7722733	0.2039173
0.93506944	0.24210125	-0.026524179
0.5388255	0.5601469	0.19598791
0.2438978	0.83427525	-0.06421705
0.8790102	0.5748273	0.19364665
0.18856525	0.88583827	-1.0452648
0.8824732	0.25599664	-0.092702016
0.22761834	0.94339144	-0.5557417
0.060209036	0.46938688	-0.05615044
0.45936513	0.36545783	0.047308493
0.13314587	0.27889842	-1.0218451
0.2018255	0.5667653	0.5139878
0.8282586	0.210123	-0.36444354
0.94687134	0.7084073	-0.48687157
0.38302028	0.840925	-0.33866742
0.38832068	0.32514977	0.5857205
0.04411906	0.33336973	-0.29357025
0.33014965	0.7008111	0.11230621
0.04952073	0.9578205	-0.3445243
0.48853594	0.6024155	-0.63504887
0.37403643	0.348702	0.5559389
0.1644913	0.4880846	-0.23782179
0.83683693	0.6325289	0.18896918
0.66161656	0.13527793	0.04627034
0.7441447	0.35473472	-0.95720994
0.13539672	0.25371796	-0.8340374
0.1255464	0.3876245	-1.2202172
0.9575662	0.27133834	-0.076807015
0.3298049	0.8835619	-0.26901743
0.32688862	0.7104493	0.0036837244
0.86562693	0.76773185	0.5551336
0.7507234	0.85509	0.55309635
0.49025536	0.09255892	-1.0671505
0.21088135	0.509823	0.9252256
0.4491825	0.6085868	-0.53327286
0.695144	0.42428416	-0.47307214
0.72405916	0.027694702	0.16381532
0.48364216	0.074138165	-1.1035727
0.6968507	0.8479781	0.009446092
0.3144132	0.40509784	0.27201048
0.71967757	0.27695984	-0.3022948
0.73495686	0.15937924	0.2697997
0.4855227	0.4805634	-0.81656766
0.06959933	0.44661593	-0.27015138
0.4528969	0.49603808	-0.776064
0.97276497	0.42260832	0.15603063
0.7911517	0.35439688	-0.24155316
0.23409462	0.446312	0.69509244
0.20689142	0.28154355	0.046231367
0.3703385	0.5340093	0.6279444
0.22219712	0.23609757	-0.006215577
0.1356591	0.20129442	-0.39540952
0.058477163	0.15499991	0.20550485
0.35544604	0.43121773	0.5577634
0.82680285	0.47943062	0.021904867
0.22824997	0.09354657	0.35338205
0.31338888	0.5128049	0.755419
0.10424942	0.3023638	-1.1370916
0.53855675	0.95582473	0.37960032
0.50121194	0.023765087	-1.2284248
0.13909018	0.124759376	0.2127238
0.8336612	0.8076722	0.36034703
0.5115286	0.19922823	0.017961545
0.28814268	0.21356702	-0.06236496
0.96305865	0.106395006	0.5319691
0.58940744	0.7197899	0.3365869
0.07098925	0.71097124	-0.05861535
0.74876976	0.6280778	-0.1016727
0.96481174	0.2692026	-0.062327582
0.037594616	0.20308727	0.28253937
0.04257357	0.6622655	0.7425229
0.6220883	0.27129728	0.62193215
0.32789373	0.78962487	-0.58584046
0.5010252	0.9180613	0.79064137
0.3085268	0.56795675	0.9201074
0.62468845	0.32269734	0.5323533
0.8743421	0.35660118	-0.03246457
0.64967626	0.09696615	-0.34966263
0.6240733	0.845738	-0.59091556
0.02951765	0.99934447	-0.12568296
0.5375107	0.98262346	0.44248575
0.82362354	0.77315146	0.10614159
0.4751379	0.67038757	-0.50556904
0.66346	0.16077489	0.3354208
0.73973453	0.9373199	0.29962826
0.34430218	0.17189133	0.4680652
0.9236837	0.9605181	0.2178209
0.5646989	0.13172513	-0.28909892
0.47887707	0.49653012	-0.93475443
0.8485795	0.041006505	-0.101372235
0.1677118	0.4514475	-0.13091838
0.42396897	0.5350686	-0.15585092
0.98454547	0.8805448	-1.0938859
0.98619777	0.024278522	0.48280212
0.94561416	0.11177337	0.3677217
0.35231245	0.7923409	-0.4174689
0.37926167	0.27819788	0.6147482
0.5248453	0.97581065	0.6308012
0.45929915	0.014018655	-0.48138505
0.38141245	0.083640695	0.9078239
0.5156226	0.87047887	0.49493843
0.91098696	0.58883584	0.13023524
0.16941154	0.21676183	-0.35564855
0.77038103	0.7069086	-0.31515804
0.225339	0.6280689	0.806573
0.32240218	0.13569266	0.15255669
0.98291993	0.73360056	-0.84374535
0.31737804	0.78518057	-0.5360111
0.14785153	0.7677777	-1.4457158
0.6817925	0.3549207	-0.16922891
0.24526721	0.5366586	1.13307
0.8179622	0.5357126	-0.030998081
0.129197	0.2036606	-0.48442554
0.44634706	0.705375	-0.21916816
0.7954309	0.8785737	0.40996516
0.89144135	0.45579594	-0.2116921
0.21810907	0.12223345	0.45631805
0.49005514	0.9299224	0.77794284
0.70011187	0.68203217	0.2843489
0.60394967	0.06766337	-0.5029878
0.37357098	0.25027907	0.60991985
0.088201046	0.85748863	-0.997421
0.82354385	0.49801314	0.09296523
0.19178796	0.6742821	-0.30479565
0.1380893	0.064902425	0.4976608
0.6163039	0.6328426	0.5432697
0.692939	0.9828792	-1.0099856
0.87531126	0.35408783	0.003271142
0.8097725	0.06442624	0.3224482
0.8227554	0.047611773	0.2848116
0.33588314	0.82014686	-0.6135349
0.4524399	0.13540149	-0.053481493
0.6744575	0.86650026	-0.42371258
0.67039794	0.8157081	-0.14830542
0.31289607	0.6642454	0.5258391
0.18328679	0.48588616	0.29533464
0.5248653	0.1579125	-0.4085969
0.57136756	0.27473545	0.5871141
0.2697255	0.014237702	-0.07707194
0.6762446	0.8405749	-0.23011778
0.998691	0.92874557	-0.98763156
0.06838387	0.86337125	-0.80021906
0.9493975	0.75795776	-0.7786895
0.81646806	0.85236377	0.4229794
0.81662863	0.5539081	-0.049569547
0.14151055	0.55628264	-0.7746427
0.07638806	0.9349197	-0.58635587
0.95678097	0.31927323	-0.18228634
0.9959988	0.40568137	0.34078872
0.11239505	0.7761384	-1.4349296
0.90723205	0.94721454	0.48043486
0.7455592	0.84153336	0.43939695
0.7751167	0.74402714	-0.2450538
0.0713824	0.33015978	-0.6228701
0.57046044	0.89957476	-0.15285565
0.4430095	0.7374326	-0.2097652
0.021420479	0.27955383	0.013990209
0.6585478	0.64563006	0.47674376
0.56676763	0.55375415	0.69354355
0.79227793	0.4156447	-0.17227553
0.82958007	0.9978553	0.626528
0.4214869	0.10172564	0.653974
0.6078961	0.73323804	0.18849249
0.7417293	0.059816897	0.43934053
0.4377926	0.48262817	-0.44546306
0.7014343	0.4303524	-0.5461226
0.9103527	0.34260762	-0.16775784
0.8205442	0.03668177	0.37884465
0.9925751	0.58092034	0.19476734
0.24239999	0.82985514	-0.11588652
0.33828902	0.20740211	0.46881086
0.29222167	0.9762156	0.79892665
0.96732754	0.6166864	-0.06122557
0.442142	0.1843794	0.31502885
0.33620453	0.017175257	0.25817674
0.0139199495	0.52619654	0.22271554
0.8750589	0.5427606	0.049973637
0.095173895	0.34613955	-1.1266359
0.80693203	0.61098635	-0.21479343
0.5890323	0.044683874	-0.4967511
0.35717404	0.91826504	-0.15102576
0.30998993	0.27012956	0.28385064
0.084341645	0.77275383	-0.92189527
0.6524999	0.43809605	0.060236968
0.8607177	0.79679745	0.6062819
0.7709883	0.7879518	0.01611467
0.43592072	0.32573462	0.4381892
0.24509156	0.5625086	1.2096717
0.102469206	0.3189621	-1.1703742
0.17776859	0.6705402	-0.64022195
0.6924587	0.18585491	0.32674032
0.663967	0.5558642	0.2093627
0.8927776	0.88025504	0.595966
0.79875225	0.83810747	0.19011785
0.5473658	0.939697	0.19232635
0.0038735867	0.87021226	0.22133563
0.8797433	0.7267961	0.27452326
0.35005635	0.38307756	0.5146381
0.76307905	0.4964767	-0.31713074
0.85651606	0.6605238	0.35013145
0.5841685	0.36879748	0.84557307
0.038758814	0.12047231	0.57998407
0.07733953	0.05800283	0.6710744
0.19936693	0.3790481	0.389275
0.83141685	0.58671856	0.054908264
0.74100286	0.11885011	0.41698015
0.960327	0.9396734	-0.61378074
0.8945898	0.33543903	-0.10962758
0.5028032	0.590679	-0.5543051
0.3032347	0.7095305	0.11727612
0.40404147	0.08133417	0.98356813
0.36309648	0.99657947	0.3312098
0.72456545	0.7306095	0.09686456
0.5894049	0.6516068	0.49118617
0.6754371	0.18548441	0.5149612
0.55279124	0.35484463	0.8071134
0.15267259	0.11525017	0.39581132
0.38911533	0.028540552	1.1015714
0.010754168	0.9518253	-0.06482472
0.5310715	0.4938832	0.013326813
0.09895122	0.61307627	-0.19454195
0.89949095	0.9888776	0.6290735
0.07818514	0.34375763	-0.7995687
0.8941884	0.9310171	0.73168254
0.9810963	0.04320848	0.52808595
0.080403924	0.23850834	-0.5171917
0.74787	0.08396876	0.48684946
0.575583	0.798117	0.1023785
0.6050998	0.38436234	0.63078207
0.7574474	0.5644252	-0.17054643
0.7766211	0.18065405	-0.25025442
0.8291988	0.5503115	0.03488706
0.10174942	0.63861686	-0.36140722
0.15829557	0.9340347	-1.0281545
0.6104337	0.11417419	-0.19598512
0.5003457	0.43921137	-0.43775678
0.30698282	0.026597798	-0.10896723
0.17423308	0.08041936	0.7778484
0.59533143	0.527212	0.673509
0.56189615	0.0064486265	-0.57127696
0.16914809	0.19302386	-0.13773301
0.5573376	0.05947417	-0.60142726
0.831332	0.1808716	-0.45555672
0.62093765	0.9537726	-1.2359644
0.323659	0.9320068	0.21052459
0.06223935	0.5443152	0.48428765
0.028482199	0.4353907	-0.061556067
0.9812487	0.87950134	-1.0205997
0.5485815	0.2711171	0.6734997
0.7685848	0.11129224	0.2780192
0.81201655	0.12717831	-0.25973913
0.10535818	0.94961023	-0.4383831
0.12701422	0.25498885	-0.97529376
0.58275443	0.4656675	0.7616375
0.5387652	0.22474498	0.36431593
0.3178541	0.98494077	0.67871743
0.8545055	0.11948156	-0.5204653
0.5075112	0.1052081	-0.9664039
0.8462707	0.5045764	0.012094844
0.24248928	0.95083386	-0.13270636
0.7797626	0.41769683	-0.3697174
0.33188492	0.559806	0.7914938
0.18194604	0.5072212	0.23305944
0.3482989	0.11409676	0.4685135
0.78518784	0.20088959	-0.37642887
0.29028004	0.1447823	-0.19854635
0.59937024	0.75123066	0.17033944
0.7195031	0.37980932	-0.8066826
0.5694409	0.10013592	-0.34731779
0.037935138	0.34746158	-0.21839984
0.116457164	0.37982744	-1.2397263
0.9703257	0.09826326	0.56782544
0.15377921	0.7864762	-1.3468268
0.25768203	0.6897868	0.7768179
0.42757058	0.07315099	0.62313247
0.64796245	0.364613	0.26268694
0.20146054	0.87452096	-0.92309564
0.4473244	0.6501356	-0.4323551
0.48877627	0.17787719	-0.2530933
0.52719355	0.6851374	0.009112753
0.4496559	0.5387349	-0.70696616
0.66538835	0.8125044	-0.15996777
0.52005565	0.43825835	-0.095351964
0.18716556	0.32038683	-0.07600156
0.27965695	0.27557784	0.015705027
0.15359294	0.49532586	-0.5367349
0.19135922	0.56414217	0.3253916
0.63573015	0.90076995	-1.0955468
0.51659125	0.8547015	0.39046708
0.18902028	0.35470545	0.06319275
0.30612355	0.3233831	0.15201396
0.109071195	0.072347105	0.36344874
0.14465469	0.93477875	-0.8575103
0.270527	0.72383606	0.4593219
0.6620262	0.56610906	0.28560305
0.59241533	0.40952015	0.78993565
0.3368801	0.5604474	0.7325715
0.036103845	0.7514227	0.29795814
0.45683813	0.14611274	-0.13994187
0.9789169	0.10755056	0.6299666
0.32301718	0.58027697	0.9100222
0.8116536	0.44747388	0.000342248
0.44284302	0.86323196	0.029894471
0.9057644	0.4680004	-0.1773033
0.20461416	0.12545902	0.49638855
0.67775786	0.16788292	0.32820392
0.66193277	0.50879776	0.13865891
0.70325315	0.13645321	0.19076094
0.060528398	0.28422529	-0.41099745
0.2950489	0.9899687	0.8403736
0.46669424	0.383111	-0.14353836
0.19785255	0.36579943	0.3021071
0.643277	0.21921086	0.73055243
0.8954243	0.17648232	-0.21837758
0.024359226	0.74710566	0.5733529
0.76958096	0.986454	0.16039498
0.05580169	0.56965595	0.633783
0.6145368	0.4049399	0.6326151
0.37510985	0.65776914	0.44220954
0.55349165	0.5278004	0.5283845
0.650676	0.8355359	-0.4512262
0.5024595	0.70967406	-0.2535838
0.38600117	0.593616	0.47696835
0.8276088	0.6877277	0.034903396
0.28125852	0.028250754	-0.19043693
0.40490067	0.9249306	-0.19579352
0.8475526	0.576672	0.21367998
0.6519349	0.24476331	0.714342
0.2453419	0.513157	1.0577708
0.8183847	0.9921418	0.5055328
0.79555076	0.014331222	0.7768023
0.80402493	0.5172318	-0.093128726
0.24110258	0.011814892	0.46674445
0.65575594	0.09817296	-0.29947874
0.57677233	0.97733563	-0.4656946
0.15802652	0.67407626	-1.2168275
0.1370663	0.34672624	-1.1568732
0.88332343	0.71965516	0.34073043
0.64232385	0.2105695	0.6641517
0.95751035	0.20246536	0.12145433
0.8543159	0.11857724	-0.47773194
0.11673969	0.7705957	-1.4462159
0.84499055	0.12670219	-0.48213077
0.7626125	0.5653214	-0.2028901
0.6844432	0.63210946	0.38638204
0.5537895	0.7016886	0.19220378
0.13204157	0.7653284	-1.5703784
0.3850317	0.20930523	0.55248666
0.7148313	0.9012357	0.13899891
0.88977784	0.9049829	0.77644175
0.07612318	0.4127903	-0.60640013
0.79534817	0.3467397	-0.21690352
0.9432741	0.33984876	-0.2550992
0.909085	0.572887	0.054278255
0.4559464	0.4400668	-0.5711369
0.62653923	0.93177235	-1.25133
0.5409747	0.14522958	-0.48600623
0.8008111	0.51438195	-0.08428912
0.018748164	0.99471146	-0.13374293
0.16742617	0.86301506	-1.2118704
0.07045436	0.51825714	0.21054953
0.8519586	0.45109904	-0.03128817
0.050546646	0.07462156	0.7498833
0.6427008	0.53190076	0.25511646
0.89481723	0.62752753	0.31948483
0.74149865	0.52336824	-0.14035977
0.32025206	0.07716948	0.00031995587
0.21747369	0.13062745	0.3839103
0.18236017	0.34435326	-0.091198705
0.32992393	0.59340054	0.84318626
0.02012813	0.7601275	0.5505686
0.7095525	0.6061775	0.2193778
0.50617343	0.19573009	-0.096257225
0.037461877	0.49419767	0.21058342
0.5915084	0.54038495	0.70408726
0.55315536	0.1528902	-0.26285863
0.83473235	0.1442517	-0.46212953
0.86914915	0.09732628	-0.42885655
0.06891322	0.48113877	0.0032068784
0.3112684	0.18124509	0.14701535
0.17534482	0.9605741	-1.0743108
0.060115337	0.62889105	0.6336368
0.90076804	0.7982661	0.056047447
0.95597136	0.6039017	0.060984574
0.03715086	0.22619563	0.095144644
0.55842924	0.3319741	0.7675737
0.56089854	0.25128233	0.509504
0.37054503	0.22674096	0.5940509
0.55192095	0.115538776	-0.50895554
0.30735457	0.7123105	0.122233614
0.4867618	0.8230576	0.27923343
0.3077188	0.8962465	0.05727388
0.4043314	0.6156222	0.19687438
0.25647408	0.75294805	0.30235192
0.5829158	0.62529135	0.66055214
0.7930625	0.40578926	-0.21173027
0.0014210939	0.364608	-0.18271804
0.37640566	0.9366728	-0.13161327
0.5544797	0.749648	0.16647992
0.7680254	0.36227077	-0.6702506
0.4247343	0.9006245	-0.08480029
0.9577009	0.48090345	0.17053925
0.9766439	0.64160484	-0.18842669
0.9557991	0.47489452	0.11206243
0.8061193	0.7177654	-0.20677827
0.80789846	0.7504245	-0.14553034
0.82570183	0.4832933	0.06349994
0.4002543	0.27234644	0.65357685
0.3886041	0.5494594	0.46567756
0.033281505	0.8680183	-0.22802025
0.9659415	0.7529809	-0.8861969
0.5544978	0.18218583	-0.06779405
0.56424004	0.44361126	0.80273545
0.5314794	0.9435998	0.48524925
0.50564486	0.11342025	-0.9873859
0.77582204	0.02912438	0.7191932
0.66120464	0.74981165	0.19867592
0.93174946	0.116939485	0.17784166
0.95504385	0.16219997	0.32592312
0.67166686	0.06119418	-0.59574485
0.88777685	0.07861525	-0.36223048
0.9362857	0.7646406	-0.5910296
0.794721	0.13344854	-0.14696217
0.16153723	0.08078939	0.6402044
0.5020014	0.56081295	-0.5494811
0.60153896	0.5540729	0.6395138
0.30855978	0.14330876	-0.07772317
0.75974476	0.85768354	0.5182
0.2909106	0.67405266	0.66715235
0.3478498	0.89441186	-0.34292194
0.58101803	0.810121	-0.0021154406
0.54579	0.67422336	0.18494652
0.7750431	0.22517598	-0.42138794
0.59542894	0.8891104	-0.6042887
0.2538228	0.59470284	1.2203854
0.017233074	0.7301757	0.73379976
0.43528295	0.47850376	-0.41163883
0.7708431	0.89818066	0.51128435
0.5450812	0.3851545	0.63190234
0.6131014	0.4012686	0.52265483
0.031321764	0.9956067	-0.19501646
0.84041744	0.10485697	-0.30555907
0.8219256	0.7379794	0.051421527
0.7717741	0.04136163	0.67853683
0.4971395	0.1807766	-0.23863295
0.016407669	0.16499674	0.527912
0.081766725	0.70862806	-0.32780573
0.3981762	0.24495935	0.53758025
0.50513136	0.88797563	0.6410305
0.62679344	0.2652403	0.6457112
0.95310235	0.13894784	0.35188764
0.1128819	0.79620224	-1.4178789
0.024357855	0.090596676	0.7702682
0.9331333	0.9498156	0.011456959
0.88302904	0.3250413	-0.041222982
0.027498782	0.9542692	-0.1657635
0.063206434	0.31699127	-0.5039732
0.7828548	0.44721425	-0.31842092
0.8573912	0.99542475	0.8914721
0.529078	0.778375	0.17767322
0.96381414	0.5268495	0.31715277
0.24738437	0.51717335	1.0328362
0.3277055	0.80524933	-0.57282585
0.47225565	0.87767816	0.418721
0.29510635	0.120377064	-0.2939039
0.17298865	0.8089264	-1.1108711
0.20987111	0.6922699	0.20364419
0.8354081	0.37381244	0.15493925
0.5400718	0.26248777	0.5911031
0.9757325	0.5662509	0.2189754
0.08836287	0.15746737	-0.122164644
0.26916772	0.86252666	-0.0054769814
0.18643677	0.41672784	0.33588874
0.13037127	0.18081397	-0.21715355
0.114201486	0.8691362	-1.015975
0.2241013	0.05954081	0.58693945
0.457771	0.09283829	-0.36746693
0.10375112	0.34369463	-1.2136465
0.2668652	0.114568174	-0.24843313
0.1983136	0.12736285	0.53587073
0.612227	0.40874273	0.56442547
0.07845944	0.62631834	0.2798302
0.13497484	0.8541166	-1.1962588
0.0038075447	0.1347853	0.7177779
0.4099056	0.13230145	0.6110751
0.75735843	0.21703255	-0.22713968
0.5138621	0.9597805	0.6976609
0.5165416	0.7654623	-0.009762507
0.03261113	0.8082988	0.034799863
0.7418476	0.31491	-0.8501244
0.39661217	0.4042923	0.5274727
0.04527086	0.74499345	0.15094486
0.52919143	0.22515988	0.24467461
0.83558804	0.40352648	0.07302821
0.34579158	0.79505557	-0.5491725
0.13168758	0.05864209	0.54533356
0.095639884	0.24612796	-0.76326025
0.9029741	0.4380309	-0.21137221
0.67480654	0.2007761	0.59570366
0.5171379	0.9710467	0.75619453
0.8110964	0.46600115	0.028277442
0.38038605	0.35356605	0.6210283
0.32739568	0.5345149	0.7633752
0.92121094	0.44246787	-0.20846696
0.58355856	0.1658327	-0.01247919
0.9617202	0.57848656	0.13899204
0.9595881	0.8790935	-0.8482826
0.18280083	0.12653238	0.41341045
0.9349076	0.3241127	-0.17070375
0.6574015	0.09856641	-0.33677799
0.6311769	0.18369001	0.5003513
0.5703107	0.99843675	-0.3353956
0.24164224	0.7324397	0.41849154
0.8372257	0.6151675	0.14801951
0.47243983	0.604729	-0.6293423
0.38743544	0.008919477	1.1285744
0.8433938	0.3823064	0.14368777
0.9724984	0.9323959	-0.7471423
0.4252668	0.84119594	-0.08067482
0.38540995	0.4932319	0.57400596
0.07756823	0.98640794	-0.3143974
0.7643454	0.075576246	0.521919
