x1	x2	y
0.7806414	0.59276885	0.2981822
0.920902	0.688293	0.37751922
0.9027911	0.09709567	0.41377288
0.901964	0.2702729	0.14894764
0.3661577	0.5029927	0.11482241
0.4062341	0.5989029	0.56274384
0.9455484	0.20125741	0.11039156
0.6544936	0.09814787	2.0466146
0.5785077	0.9119057	-1.0099605
0.83714163	0.9281813	0.79793835
0.7706621	0.45863253	0.32985833
0.6305483	0.29107267	0.5945026
0.9244114	0.7503524	0.6899951
0.13404	0.9323282	0.49931955
0.4925804	0.4777739	0.06406893
0.3631574	0.36807984	0.22819614
0.5250252	0.2559052	-0.7480377
0.034896553	0.24244702	-0.41766632
0.40050137	0.87757224	-0.25109798
0.86782765	0.20042384	0.15151475
0.48080134	0.3556918	-0.1896453
0.23251575	0.4120763	-0.27897152
0.32651216	0.7794753	-0.97617733
0.25203097	0.5769264	-0.46495733
0.21784282	0.34394747	-0.54661995
0.8936119	0.25453192	0.04624859
0.4699347	0.9775244	-0.07483909
0.67113364	0.24550056	1.412977
0.19979846	0.32466292	-0.23830317
0.3434254	0.71769345	-0.44228694
0.38883758	0.92169577	-0.7754943
0.22565919	0.34364814	-0.5376403
0.68204015	0.89932734	-0.31207588
0.9782965	0.58002895	-0.08588664
0.52107555	0.27598226	-0.7672
0.7825094	0.21017545	0.11259575
0.36857712	0.08210164	-0.1733546
0.019328415	0.7794759	-1.8621205
0.53396857	0.89858735	-0.853046
0.8978654	0.7623766	0.619731
0.70009714	0.37024134	0.6364389
0.76555586	0.7404339	-0.13327336
0.673089	0.48556656	-0.01557418
0.57468486	0.5022184	-0.90524566
0.13713723	0.6160693	-1.1199504
0.13242733	0.7426007	-0.52732354
0.20209521	0.33667475	-0.25316274
0.2628734	0.8946556	-0.70690596
0.14789069	0.75530684	-0.35843605
0.75076514	0.8535372	0.11811474
0.62527704	0.77257437	-0.54378754
0.89525	0.5984881	-0.00962501
0.67000884	0.10903299	2.1607244
0.36588508	0.54533595	0.14659433
0.5605792	0.32334942	-0.48305798
0.004331112	0.36996984	-0.21138382
0.6914205	0.93053526	-0.18942381
0.0484854	0.73871726	-1.4548249
0.025563061	0.021849096	-0.7801291
0.18687773	0.43395835	0.22613354
0.63964695	0.11974442	1.7122567
0.88522	0.952152	0.3847764
0.53076315	0.90699196	-0.74212
0.2736423	0.30220264	-0.66834205
0.4354775	0.55463266	0.40218997
0.15120685	0.09963125	-0.59745383
0.6975167	0.64416337	-0.18993044
0.98913443	0.29614353	-0.04170572
0.6765702	0.29823077	1.0249655
0.74682474	0.47230244	0.4631509
0.870654	0.77778435	0.6077143
0.9161738	0.75694776	0.7184866
0.51878494	0.9308862	-0.53534013
0.20630908	0.9715931	0.35551772
0.9885935	0.9776339	-1.1724168
0.26643956	0.23507088	-0.549524
0.53163415	0.6556989	-0.680993
0.75081354	0.70335144	-0.2221602
0.9257447	0.37472993	0.52782476
0.33596325	0.6676001	-0.38116226
0.6393336	0.20833617	1.3007355
0.5483623	0.1203751	-0.38358763
0.3533154	0.30376345	-0.058142725
0.93829167	0.049913168	0.4345415
0.2047875	0.010685027	0.026728379
0.6261027	0.11515552	1.3917283
0.66177034	0.15269446	1.9384961
0.17970955	0.24456221	-0.2729249
0.5750345	0.9594404	-0.81878984
0.96835613	0.46222514	0.04975739
0.010251582	0.33481246	-0.12203285
0.3094445	0.39365214	0.032913458
0.6910443	0.7516175	-0.53209746
0.7216874	0.6428341	-0.1872751
0.29758602	0.4946959	-0.1762387
0.56363374	0.24460483	-0.55696934
0.45527184	0.43758553	0.16718127
0.027593613	0.8389613	-1.4038163
0.44944876	0.06777012	0.07338627
0.8955868	0.23096299	0.09603585
0.677022	0.9958563	0.07821962
0.5231463	0.6438518	-0.48619622
0.69866437	0.87789553	-0.33865985
0.3465886	0.2186405	-0.21150576
0.46087158	0.89102554	0.079978816
0.5429909	0.8474057	-1.1854709
0.49628258	0.6534101	0.17052114
0.51738614	0.513573	-0.14455877
0.024190247	0.0628829	-0.7748401
0.54156506	0.74746686	-1.1854761
0.8358763	0.5216946	0.20117418
0.71076083	0.70911855	-0.43382528
0.06837386	0.060533285	-0.8596036
0.11232698	0.50859636	-0.6632793
0.18384176	0.33999348	0.09324559
0.42519295	0.6950809	1.0357802
0.6159295	0.9638379	-0.34541517
0.9509954	0.18102163	0.14027196
0.49842483	0.5825673	0.09304351
0.93649924	0.3450395	0.49733624
0.30349892	0.18327188	0.20129345
0.86843055	0.35834616	0.08035182
0.3127374	0.8381848	-1.1992564
0.9600818	0.47892934	0.112952426
0.14754695	0.90739256	0.46580982
0.3289976	0.26958758	-0.013421945
0.14848804	0.25953245	0.10657572
0.10841745	0.21139288	-0.5634799
0.044520974	0.39922363	-0.49134272
0.7010376	0.120437264	1.8803067
0.49930173	0.3156191	-0.43989637
0.7418491	0.9330607	0.32115558
0.4337185	0.24835014	-0.3833412
0.115817904	0.2062391	-0.3872719
0.64436156	0.61472166	-0.45941404
0.76926476	0.42570525	0.30533484
0.75691676	0.054538548	1.0942682
0.63440955	0.9853968	-0.118537135
0.005150795	0.24043626	-0.07750522
0.82008463	0.42182565	0.021751441
0.23347831	0.8050323	-0.3092162
0.53351676	0.5195835	-0.37620038
0.3481329	0.8767198	-1.1026891
0.7773486	0.5895708	0.25938377
0.57630575	0.7585466	-1.112499
0.81150496	0.29489928	-0.26036075
0.44521928	0.7195113	0.9630043
0.2577107	0.96752495	-0.30974433
0.15750039	0.7307235	-0.46489865
0.14084375	0.66053325	-1.0052931
0.8492285	0.5602748	0.16303287
0.44988602	0.8179568	0.42127034
0.14097947	0.16266716	-0.44383594
0.073851764	0.19222546	-0.9435481
0.5129771	0.2732771	-0.7113825
0.6113925	0.51687247	-0.8999139
0.91612864	0.2831959	0.26049528
0.3632167	0.830697	-0.7070789
0.37357277	0.97869736	-1.033304
0.30140996	0.494524	-0.10985668
0.38153595	0.7332734	0.3223351
0.69158375	0.23373586	1.3255552
0.8294708	0.46822888	0.06815879
0.3735612	0.48991418	0.24508834
0.84797287	0.9904706	0.6336898
0.7432953	0.5874913	0.19967294
0.82631713	0.2909161	-0.24290006
0.23869848	0.3556071	-0.6560314
0.17638803	0.7149844	-0.42690015
0.5474949	0.32893282	-0.51849985
0.44923884	0.49008608	0.19659027
0.9287153	0.94633317	0.007494658
0.115076005	0.6832484	-0.9849377
0.6930738	0.6911838	-0.3377383
0.43183422	0.62504405	0.898121
0.62581825	0.9866494	-0.1607483
0.020786107	0.31026214	-0.21272042
0.16359901	0.2574649	0.0025871815
0.5981691	0.80494183	-0.9606389
0.12189299	0.8252059	0.00702163
0.91765106	0.25354648	0.16659908
0.5872693	0.24331123	-0.16544987
0.60709333	0.2681886	0.17271453
0.30522257	0.16529173	0.29439604
0.08304995	0.89900714	-0.02241972
0.43685818	0.48612893	0.15195557
0.2511652	0.8485015	-0.6533183
0.2138133	0.29776895	-0.62971133
0.10969269	0.07955974	-0.75632954
0.9438967	0.11390215	0.18603615
0.4309708	0.3552699	0.02154568
0.68314385	0.6337345	-0.15821457
0.11670452	0.9490372	0.4912437
0.0019338131	0.54945296	-1.1559465
0.45822805	0.3841297	-0.04420638
0.8407334	0.92215836	0.88215536
0.5651317	0.3234005	-0.5039557
0.8717248	0.81413484	0.68617105
0.58980405	0.3632443	-0.38141102
0.52107996	0.945647	-0.4800648
0.5542223	0.40146744	-0.37107626
0.076672375	0.2320587	-0.8302224
0.8611174	0.4823932	0.24938744
0.46670347	0.69468033	0.7049797
0.17103648	0.46622366	0.057190906
0.3593728	0.76161045	-0.31102988
0.90691197	0.8139538	0.68666697
0.8727778	0.053149045	0.69205827
0.32249165	0.559208	-0.068610534
0.07532263	0.6356363	-1.5376265
0.17225915	0.7142562	-0.401673
0.90467614	0.07227546	0.46678317
0.9189712	0.7333007	0.6086162
0.17003918	0.9785888	0.6832191
0.066955805	0.16339016	-0.9129629
0.25127715	0.47468078	-0.24621002
0.5897851	0.3532647	-0.27794904
0.026076376	0.44228423	-0.41706476
0.879358	0.88496864	0.61362714
0.750296	0.57259446	0.3064159
0.6242373	0.114545226	1.2597532
0.70246977	0.0023820996	2.2459977
0.2935151	0.36860144	-0.20591944
0.8671661	0.4854247	0.26124206
0.27224535	0.58735436	-0.54857963
0.08511484	0.3676213	-0.43342006
0.6384761	0.4668858	-0.41855663
0.44749016	0.8055876	0.48762327
0.12018597	0.2475372	-0.23227814
0.9839857	0.59949446	-0.075816825
0.4190445	0.7589931	0.8434005
0.8007922	0.41644943	0.013612157
0.29172933	0.41827118	-0.1318894
0.6815542	0.43616855	0.13659437
0.7910003	0.09225738	0.5708897
0.25468415	0.88116986	-0.6240127
0.5655945	0.60068583	-1.1423185
0.66444767	0.3818534	0.38298872
0.30004615	0.6434421	-0.6922222
0.3674845	0.29345107	-0.15138611
0.5660588	0.6209407	-1.1260651
0.4548542	0.16185236	-0.35958236
0.4243989	0.21663624	-0.50258213
0.7631584	0.16870016	0.4425902
0.8986681	0.6991441	0.33276537
0.07184148	0.8710505	-0.15668058
0.005531907	0.47092938	-0.6070886
0.18782145	0.069862366	-0.18899202
0.54954	0.25757062	-0.69055575
0.8614179	0.1069451	0.38955814
0.9150114	0.8016485	0.7170515
0.9379299	0.35358393	0.5888044
0.19352251	0.16781747	-0.5049169
0.91578525	0.25131214	0.21863565
0.43843627	0.42293173	0.17074205
0.58601886	0.089710355	0.1913366
0.90316963	0.13003075	0.25302872
0.9917797	0.3043579	-0.034712404
0.2767889	0.43127376	-0.25062227
0.64797807	0.40735763	0.036214065
0.00097578764	0.85169184	-1.7736315
0.99524415	0.7522644	0.16814849
0.9892631	0.6362752	-0.047983546
0.46082014	0.10175234	-0.0417135
0.06299752	0.15575153	-0.96204424
0.3731385	0.7911535	-0.17944561
0.29370803	0.4805804	-0.14075918
0.49294347	0.17316055	-0.6883649
0.48646492	0.9827768	-0.013229679
0.89962727	0.8808096	0.4396191
0.4506868	0.5088675	0.2144084
0.7733433	0.3336867	0.14727491
0.2973644	0.9277944	-1.0384097
0.5285457	0.16239667	-0.7030034
0.9213026	0.5829886	-0.11018897
0.7675288	0.06574494	0.88487154
0.59278584	0.80582523	-0.9777104
0.42786747	0.21579772	-0.3920252
0.90003014	0.7325605	0.47634757
0.6424028	0.61824846	-0.42283922
0.5110358	0.7867334	-0.9528735
0.3906961	0.20567763	-0.65039134
0.69092405	0.6333978	-0.20227969
0.6903743	0.44446445	0.20177774
0.4336478	0.4602605	0.1510042
0.63184136	0.11632067	1.515716
0.033970296	0.68709797	-1.9039038
0.22624815	0.4579386	-0.110646375
0.6386143	0.5701297	-0.54895765
0.822331	0.56554174	0.12362339
0.62378764	0.45524454	-0.5242878
0.5738049	0.68333787	-1.1655387
0.84110725	0.026243985	0.731083
0.29171842	0.051330805	0.5776835
0.30065286	0.8047898	-1.1679618
0.026249051	0.051990926	-0.7695774
0.7895115	0.20473146	0.056917064
0.86543304	0.65579456	0.22759664
0.62550825	0.89720625	-0.5605059
0.03685242	0.8661476	-0.9662938
0.66214883	0.16494519	1.856485
0.621656	0.36065024	0.006007381
0.29930484	0.4458483	0.011522558
0.2642675	0.93721837	-0.56693554
0.9303511	0.44666117	0.44848293
0.056611657	0.46941227	-0.596814
0.5330352	0.8342105	-1.1574231
0.51608706	0.645523	-0.3108511
0.6326676	0.21629924	1.101199
0.18985665	0.05311495	-0.17132828
0.4960736	0.6548647	0.086351305
0.46444762	0.9853331	-0.10670745
0.40461874	0.17373651	-0.70154595
0.5833339	0.35919446	-0.410649
0.4314553	0.98447496	-0.37808925
0.48565376	0.93677086	-0.13358133
0.56677276	0.3139891	-0.47257257
0.86657965	0.21518558	0.15901569
0.51654345	0.612387	-0.2630501
0.7244171	0.03867024	1.8868924
0.52452785	0.37054014	-0.28004235
0.82418317	0.66822195	0.13736697
0.7003985	0.8006299	-0.5051986
0.3880595	0.46796525	0.19914243
0.9011268	0.09700543	0.4267422
0.15439016	0.5365775	-0.54576516
0.3019362	0.5286355	-0.1955231
0.94168	0.44203818	0.35016105
0.073682725	0.27271122	-0.67504203
0.9591834	0.39015532	0.45951128
0.28076106	0.72506326	-1.0230441
0.5618981	0.059160233	-0.15197712
0.91639334	0.7815624	0.7052882
0.93459255	0.71879965	0.570295
0.33142304	0.33677638	0.10141991
0.74231106	0.40307307	0.5381143
0.59802675	0.01550591	0.54576147
0.25283885	0.6857238	-0.64782786
0.47535056	0.25962466	-0.63766134
0.06386626	0.81777996	-0.5994838
0.39947057	0.008733511	-0.17240842
0.9823922	0.7433133	0.3440175
0.20093048	0.13508433	-0.3592766
0.9831564	0.50208765	-0.23123592
0.19928879	0.78772336	-0.034934293
0.39585048	0.5342515	0.19002979
0.23953319	0.07650262	0.11768199
0.16793865	0.44509852	0.1328978
0.13802618	0.9928044	0.66986245
0.50541157	0.3085841	-0.46341994
0.6976101	0.056715608	2.294536
0.24425393	0.6878005	-0.533239
0.07516867	0.7492015	-0.8156969
0.5420276	0.083096385	-0.25046054
0.0037838817	0.6580253	-1.9761089
0.73633415	0.40004683	0.6143164
0.057872295	0.2118268	-0.79687774
0.5531417	0.5181905	-0.8252535
0.62798846	0.5884101	-0.6861777
0.47379184	0.76386327	0.085477665
0.9850068	0.91640687	-0.7887349
0.95433795	0.33124834	0.45028234
0.3293426	0.44469935	0.3345572
0.6477794	0.70238936	-0.21611962
0.45543194	0.17703688	-0.35381207
0.122749984	0.9813593	0.6028819
0.3655721	0.4324156	0.44793308
0.1935699	0.25212008	-0.4153211
0.6098198	0.7105932	-0.77613074
0.30233824	0.31596386	-0.18875603
0.8960796	0.24249166	0.081327185
0.1269576	0.42199218	-0.1054184
0.9757721	0.60879445	-0.026312847
0.5690866	0.43774378	-0.63781965
0.8124444	0.25217456	-0.15375146
0.8390055	0.61812204	0.16554074
0.5555916	0.5688332	-0.93555135
0.1916374	0.8713534	0.25492167
0.76260394	0.10894126	0.76776356
0.034459174	0.37128544	-0.3712261
0.8321761	0.2538342	-0.16093382
0.9634185	0.2486121	0.08085427
0.048348784	0.71994376	-1.6096499
0.197828	0.42118084	0.0599337
0.34404802	0.4602704	0.3119722
0.06431347	0.04139936	-0.84170073
0.7149384	0.44334227	0.43053454
0.19838476	0.48726267	0.03823493
0.04363376	0.6327212	-1.7525696
0.7374515	0.9849083	0.44925848
0.09266347	0.4393714	-0.37976575
0.77134746	0.9582304	0.61664736
0.14426398	0.71248114	-0.68640435
0.70643204	0.8014354	-0.47144696
0.15529191	0.85680825	0.17518315
0.28221816	0.19222564	-0.09856187
0.59927857	0.9235701	-0.7879487
0.16888922	0.766954	-0.22476542
0.44273716	0.6596187	0.98574317
0.8900352	0.6357601	0.09565599
0.08492178	0.34946203	-0.4850309
0.5992386	0.07820481	0.53315747
0.5831249	0.23151553	-0.26799718
0.4006114	0.6788705	0.783153
0.09759015	0.17899281	-0.77004194
0.72805214	0.0054796934	1.8034981
0.84409416	0.11446041	0.46615165
0.49194908	0.6026419	0.20563018
0.6972962	0.18966615	1.4574513
0.56728643	0.71529365	-1.1455983
0.92885476	0.123725295	0.13964853
0.251414	0.64565814	-0.589785
0.48394865	0.16258645	-0.5307354
0.07917464	0.05603534	-0.88439405
0.15012592	0.2871157	0.2475873
0.15280026	0.061376452	-0.49698278
0.5390295	0.79322815	-1.2284424
0.26425654	0.5499989	-0.4664183
0.49383616	0.73371667	-0.2758929
0.15324658	0.52373827	-0.45004815
0.9666975	0.8569593	0.1081409
0.004441619	0.42473024	-0.37283632
0.50466084	0.33490193	-0.3716931
0.171507	0.15208685	-0.5013249
0.83223367	0.33812678	-0.18013713
0.4678229	0.6467154	0.7039863
0.19310492	0.5445659	-0.16201735
0.79740626	0.2076559	0.077799305
0.64546865	0.48292196	-0.348505
0.77491796	0.8322401	0.19645998
0.6326528	0.51510787	-0.61921394
0.06958467	0.6990771	-1.3392973
0.804833	0.31838733	-0.25247893
0.0035287142	0.9051824	-1.3665392
0.38263595	0.60003614	0.32355624
0.3594458	0.8188646	-0.606353
0.98763967	0.81341934	-0.036792833
0.34087813	0.85039496	-1.1607165
0.7439659	0.5487811	0.33473662
0.09725964	0.2853034	-0.3857501
0.005306661	0.8344168	-1.8044504
0.9942454	0.79125696	-0.040843435
0.6597597	0.6181707	-0.263093
0.98132145	0.2465105	-0.04421987
0.3321373	0.051060796	0.5030381
0.4504882	0.53429776	0.32055396
0.63687	0.1521579	1.4991665
0.44214034	0.08799952	-0.017352872
0.09328014	0.56517184	-1.1812785
0.01192385	0.6331391	-1.8005027
0.039400697	0.15208709	-0.8004895
0.39625198	0.022859335	-0.18865933
0.90381616	0.90967816	0.26649547
0.23883551	0.60474	-0.45090342
0.7557875	0.65888655	0.017355405
0.43302208	0.028394401	-0.04889608
0.86356944	0.061451614	0.60752785
0.40740013	0.53101575	0.1909192
0.335329	0.31712264	0.010157771
0.067864776	0.5275496	-0.9168672
0.44322747	0.9359012	-0.119222425
0.33538944	0.8864575	-1.2753267
0.52367	0.27535892	-0.73942626
0.3810907	0.44325942	0.3198526
0.5051791	0.4176237	-0.033923395
0.64838654	0.91175807	-0.3745247
0.57859176	0.6811064	-1.1113002
0.80876017	0.6077759	0.12321131
0.7304854	0.76227534	-0.32432595
0.9680066	0.043673098	0.3184885
0.67109567	0.47734427	-0.1476084
0.41020483	0.30722898	-0.11492385
0.8006003	0.9573937	0.8583353
0.091955066	0.77014	-0.33821315
0.84477484	0.58738697	0.16626224
0.5058899	0.88476294	-0.55185556
0.5148243	0.37528783	-0.19530404
0.46307772	0.6604175	0.7368511
0.6251696	0.4730234	-0.52260673
0.6578333	0.63466036	-0.19951853
0.094970524	0.6245884	-1.3947105
0.8059221	0.5573409	0.19693601
0.45436162	0.8830157	0.06949636
0.063159406	0.27178174	-0.6360665
0.27400464	0.9320261	-0.7629386
0.016389132	0.54958886	-1.1177305
0.015655458	0.48355812	-0.6526122
0.6863687	0.38307273	0.53069866
0.98536766	0.5015917	-0.1794198
0.24508494	0.6289329	-0.5424328
0.760032	0.49900663	0.41645423
0.92773694	0.18354195	0.10624955
0.7133392	0.78391784	-0.45105067
0.7483456	0.4998166	0.37140208
0.6427321	0.107744336	1.8891039
0.10762215	0.46892172	-0.47834235
0.43733346	0.87126285	0.21456859
0.8630634	0.8390238	0.7598613
0.27098352	0.10748148	0.2970034
0.031000555	0.6809554	-1.9417609
0.04945886	0.00087076426	-0.7500302
0.24730992	0.07784808	0.13405727
0.3029561	0.18522674	0.16935787
0.24348265	0.9753622	-0.08598131
0.40577662	0.9147693	-0.37694156
0.51109374	0.43570316	-0.039118342
0.3536089	0.14258641	-0.10986491
0.09827602	0.8462109	0.07296188
0.3459202	0.0125101805	0.3511903
0.9588648	0.5092748	0.052660003
0.16542476	0.10697323	-0.43775776
0.08010745	0.061572433	-0.87810653
0.95246065	0.84474677	0.43330175
0.54089504	0.07386285	-0.2581734
0.36922413	0.030302644	0.05197228
0.67231005	0.3672402	0.55022204
0.39300275	0.34399325	0.053884365
0.7344257	0.7706447	-0.29771578
0.6095298	0.43738753	-0.57217354
0.450588	0.49126315	0.19273183
0.12766796	0.98788494	0.6485823
0.28435874	0.7909034	-1.0621396
0.21970105	0.5033566	-0.11481877
0.6711637	0.040909767	2.3759177
0.7293499	0.11727762	1.3453969
0.56977314	0.40085036	-0.48934123
0.7866116	0.9859505	0.7382878
0.6126829	0.48572296	-0.77411747
0.2522776	0.68641806	-0.6838201
0.25933874	0.7065335	-0.7613584
0.2832862	0.83915704	-1.0995541
0.883518	0.80659246	0.68809444
0.5050085	0.73187184	-0.60828996
0.044383705	0.9054865	-0.5636677
0.37009388	0.6822783	0.25909656
0.4153307	0.33210653	0.105023295
0.26519728	0.82251143	-0.8710051
0.22797537	0.41182727	-0.31392658
0.75222504	0.5503934	0.31222406
0.079300284	0.002812624	-0.6582575
0.25691348	0.9611582	-0.28049994
0.14448708	0.77556765	-0.22817616
0.85790783	0.2927513	-0.15724061
0.27919662	0.14028186	0.23386359
0.57799083	0.4301017	-0.5662667
0.5242924	0.7168803	-0.80588925
0.7099199	0.34225148	0.72417146
0.53434056	0.6187732	-0.62108546
0.5106431	0.6000551	-0.06881328
0.29745513	0.9098368	-1.1432726
0.44871485	0.43602735	0.15436469
0.051243663	0.13756591	-0.95816493
0.51555336	0.42267329	-0.1228226
0.24861008	0.7617253	-0.64832747
0.45523715	0.6758441	0.885037
0.92113316	0.27012652	0.2639154
0.25391388	0.39952642	-0.48091832
0.45765948	0.2499187	-0.5073011
0.3799579	0.485588	0.23781827
0.72428054	0.96258146	0.24838208
0.8702544	0.5529175	0.15568429
0.4684916	0.6280764	0.6162039
0.47958916	0.4343816	0.06786603
0.6719352	0.09319991	2.2540116
0.074781656	0.5020253	-0.7520198
0.34845096	0.2526893	-0.18925928
0.034528613	0.83492994	-1.2671385
0.48007804	0.2313624	-0.678158
0.29632795	0.63145155	-0.657634
0.13738257	0.532113	-0.6709724
0.49383408	0.67033136	0.06617916
0.69834787	0.17331034	1.49705
0.7158954	0.877559	-0.19029015
0.5321897	0.7547272	-1.076578
0.31070626	0.59931463	-0.38256317
0.6460992	0.26905888	1.0420016
0.8087087	0.027251363	0.71260047
0.31218195	0.20580614	0.10205166
0.20318145	0.19702429	-0.59121895
0.028854609	0.5858084	-1.4674764
0.40109164	0.07899463	-0.39937335
0.49979436	0.4167093	-0.05502639
0.7062633	0.10835695	1.8146944
0.35933733	0.6029172	0.034693453
0.7119434	0.5378249	0.14192119
0.6354991	0.999817	-0.075402096
0.32679397	0.84077245	-1.198254
0.93069416	0.057691872	0.48194206
0.6209471	0.7832247	-0.62210554
0.42200643	0.7759492	0.7738865
0.51700693	0.8806416	-0.7881954
0.51076573	0.17988878	-0.7900973
0.87971926	0.64870214	0.18025957
0.9253847	0.62412167	0.06720513
0.7655036	0.8117557	0.08435929
0.58419335	0.38376707	-0.47144356
0.60326725	0.151375	0.50989455
0.5170816	0.33929276	-0.37338006
0.53161216	0.10412067	-0.38644224
0.80551136	0.038693726	0.7080157
0.7141207	0.8292802	-0.38408637
0.04175204	0.95175505	-0.33379382
0.128308	0.4018168	-0.013698997
0.75909895	0.3414486	0.3021978
0.9455925	0.27942365	0.314324
0.43305784	0.1731574	-0.33946514
0.26803535	0.98792297	-0.3633511
0.87603176	0.5368153	0.16193539
0.54111123	0.07570237	-0.26146156
0.87747383	0.42503577	0.36782798
0.29145306	0.10208875	0.51221615
0.9110906	0.73709375	0.60063595
0.80116445	0.5517727	0.23167787
0.1607148	0.70481724	-0.5465241
0.5576646	0.6677874	-1.1030712
0.3754958	0.26404238	-0.36337632
0.9104659	0.6676083	0.2349444
0.29707038	0.5446495	-0.3026106
0.3913123	0.45724165	0.21604224
0.78037965	0.10204083	0.56866574
0.95251656	0.83652794	0.46301734
0.50042963	0.295483	-0.5824512
0.60194576	0.1690458	0.4069811
0.8247754	0.23556966	-0.15028664
0.59553736	0.008084536	0.56922454
0.73943734	0.8384742	-0.10844776
0.87529016	0.54081255	0.14483665
0.7952187	0.67048055	0.07721719
