x1	x2	y
0.9244223	0.41457248	0.31864497
0.50415736	0.28624558	-0.5717652
0.1595031	0.0022981763	0.2485448
0.2437762	0.995889	-0.15123883
0.92574537	0.27089894	0.8527677
0.5394274	0.6499322	-0.012921887
0.23736215	0.39362502	0.2809397
0.78351957	0.53462017	0.13357697
0.632577	0.95018065	0.8244962
0.08536506	0.13304675	-0.8857145
0.73478246	0.465571	-0.11667428
0.5075543	0.789933	0.0012833495
0.219298	0.4016682	0.5034204
0.10152769	0.43537277	0.351709
0.059231102	0.38601184	0.0076681636
0.5225753	0.9513647	0.5485913
0.26590574	0.04873818	1.3429589
0.5428895	0.11054212	0.5356164
0.522634	0.45929742	-0.20254336
0.06243682	0.37012988	0.0011014864
0.030690372	0.75310975	0.06038611
0.6134265	0.1184355	-0.07940318
0.8671885	0.56575406	0.15180907
0.6863972	0.36653984	-0.49064377
0.63622886	0.6202559	0.3541074
0.9408773	0.48368692	-0.10919174
0.9515345	0.8464377	0.14555219
0.6226559	0.23709536	0.044390775
0.17650807	0.5811877	0.62010556
0.8547376	0.14976698	0.102834865
0.77496237	0.043772817	0.51369303
0.7951932	0.54335487	0.06823011
0.41904712	0.09269136	0.8305183
0.5940962	0.15273035	-0.049687065
0.65729797	0.4064787	0.13355994
0.4538021	0.12567395	0.91363066
0.58867913	0.34712172	0.20068392
0.7002441	0.49256963	0.006132826
0.43781942	0.8265518	-0.07429233
0.11514503	0.5506925	0.27191883
0.71222645	0.32582903	-0.8235122
0.68486005	0.34329253	-0.51513696
0.12636209	0.13940054	0.08014603
0.47420114	0.8833173	0.44819826
0.87016803	0.1919741	0.23380305
0.9353691	0.17533344	0.57010895
0.17400199	0.22027522	1.67859
0.3520398	0.16342676	0.21410514
0.15105551	0.80736935	-0.18328497
0.15117049	0.70723516	0.098044455
0.11040211	0.9291952	-0.938165
0.56080693	0.72996837	-0.0698897
0.031107187	0.47987932	0.08729668
0.4124667	0.9898157	0.828746
0.99161303	0.37927675	0.113132805
0.02532798	0.5872002	0.18413714
0.5931948	0.041922152	0.3351551
0.75803924	0.8237564	-0.26273844
0.2595691	0.9149269	0.19105309
0.86229736	0.26598823	0.47444293
0.60622764	0.2239129	-0.13516773
0.2364158	0.92777777	0.20533086
0.1056844	0.36283165	0.3891644
0.79220873	0.4608686	-0.14411746
0.6947139	0.76953363	-0.6738635
0.7336719	0.6792103	-0.5208674
0.14965576	0.49604917	0.5163676
0.76823896	0.9736495	0.4750776
0.28131098	0.53246135	-0.41519573
0.84139127	0.6954033	-0.08522384
0.74519926	0.7738546	-0.58448106
0.29131454	0.47488624	-0.56339025
0.98170424	0.11341417	0.08472648
0.019910157	0.9172632	-0.34367505
0.06667304	0.35642838	0.012319278
0.7082931	0.7221994	-0.867239
0.07223827	0.5492664	0.17507723
0.05008799	0.632172	0.009678334
0.7945913	0.12721229	0.081903085
0.99520797	0.35725677	0.23354262
0.7730307	0.45771337	-0.1112435
0.044058144	0.15790015	-1.051815
0.5750933	0.67371356	0.08335948
0.577033	0.76313543	-0.1284696
0.20395291	0.44735074	0.42675155
0.9131818	0.9740364	-0.058499087
0.8567208	0.92457765	0.21835896
0.6119047	0.63593405	0.3657546
0.4842198	0.64879996	-0.5407575
0.10109371	0.79129606	-0.40870336
0.306961	0.55411035	-0.65608627
0.14707679	0.4580021	0.6264953
0.52566373	0.4499246	-0.1842655
0.34644544	0.83341485	-0.1899573
0.55746186	0.26843673	-0.3392962
0.27498937	0.7026639	0.6520066
0.77627426	0.03341663	0.42929363
0.49694747	0.8249996	0.10646065
0.41119504	0.49625587	-0.5364582
0.5506837	0.92978287	0.20102482
0.613902	0.24507838	-0.056854352
0.1401053	0.7624747	-0.13770685
0.31986952	0.8756077	-0.23596127
0.8836433	0.00041919947	0.37469545
0.22897893	0.21477997	1.3240231
0.74169856	0.66633755	-0.4036388
0.067462206	0.84961545	-0.25413424
0.9854545	0.7667085	0.85527533
0.55996615	0.18632287	-0.06807616
0.7047839	0.99555004	0.3670076
0.38285023	0.007272005	0.49751815
0.6851377	0.45930165	0.053543217
0.52652436	0.9017828	0.36658022
0.5402867	0.29371494	-0.40002778
0.037395358	0.18761146	-0.9731065
0.47729313	0.2417348	-0.2769501
0.22686833	0.41498655	0.32419977
0.10848796	0.6146619	-0.063762315
0.15437537	0.9488687	-0.87350756
0.92120266	0.32804012	0.9160439
0.56799686	0.64764065	0.24072921
0.48949713	0.6700102	-0.5096648
0.0968138	0.22651166	-0.13371253
0.38130927	0.71015453	-0.43681332
0.8004362	0.36208457	-0.11927981
0.66587436	0.8074339	-0.07058388
0.58282423	0.2442177	-0.25641364
0.42449403	0.20473272	0.2666855
0.2975517	0.796119	0.25854874
0.6004793	0.09961265	0.084508225
0.77446806	0.29543394	-0.33673075
0.54285276	0.1807841	-0.035454858
0.15400714	0.34109467	1.226586
0.53392005	0.9602072	0.5104473
0.54791456	0.23183781	-0.3544089
0.8871195	0.7094294	-0.31802523
0.21158862	0.058029056	1.164562
0.6818386	0.49105895	0.27659088
0.35361558	0.81133324	-0.15299672
0.40619767	0.15947104	0.43048012
0.18469626	0.1224938	1.2272066
0.25106484	0.7110136	0.9878472
0.81519234	0.38221508	-0.020227086
0.4631489	0.0054904222	1.4853786
0.97156954	0.033659995	-0.17134786
0.6250211	0.5519887	0.8720851
0.58127534	0.22560924	-0.22524185
0.9417442	0.9466637	-0.15630595
0.95098794	0.62485665	0.53731304
0.59051746	0.27071398	-0.12523668
0.27774537	0.03018862	1.2917757
0.89440197	0.52007693	0.14364511
0.041220605	0.32075596	-0.33940884
0.86266327	0.5959557	0.120291166
0.68104243	0.6031219	-0.01671902
0.053989172	0.87546396	-0.33463845
0.3634951	0.49708068	-0.8030832
0.53705406	0.05426973	0.92654866
0.30317473	0.4049886	-0.28139865
0.95261014	0.007428229	0.05218459
0.15633631	0.8925423	-0.5550396
0.20574719	0.23753184	1.584252
0.5946355	0.52034324	0.8353885
0.31298006	0.64346755	-0.3038981
0.37896663	0.18250686	0.22947781
0.9098777	0.05507016	0.26243433
0.43747193	0.6375735	-0.50839406
0.4503829	0.060349524	1.2888376
0.7227576	0.028304338	0.3485271
0.29409862	0.018205285	1.019605
0.7311772	0.08384502	0.1610997
0.012340009	0.64969075	0.24575034
0.81411314	0.95230144	0.75473034
0.7667047	0.54026693	0.11179664
0.45152837	0.34193718	-0.7442202
0.6923791	0.76842153	-0.7253541
0.5537045	0.6509959	0.02517856
0.13824046	0.06247306	-0.019801812
0.55876344	0.85840976	0.06434184
0.2736078	0.06969005	1.3152735
0.1371792	0.2745614	1.2175969
0.5011882	0.63444537	-0.41101578
0.0245834	0.18508255	-0.9032433
0.65924555	0.20164806	0.082219444
0.5365272	0.16092616	0.21833432
0.23505872	0.2938413	0.95805216
0.7826809	0.4415592	-0.14527313
0.5101023	0.8146387	0.055176854
0.26260275	0.5182408	-0.15690656
0.107439935	0.6454071	-0.14218119
0.86882216	0.20210546	0.22954798
0.029436648	0.39675522	-0.22187285
0.78266597	0.5441657	0.079251535
0.9135804	0.96413785	-0.10335413
0.0073078275	0.6659647	0.2758973
0.93873787	0.4975111	-0.14372727
0.7636125	0.68953365	-0.22036254
0.08064622	0.36666507	0.11992033
0.9524801	0.62394506	0.49205685
0.98454976	0.34535366	0.33390728
0.5823151	0.44692427	0.81722206
0.7232314	0.07037079	0.18477911
0.69177604	0.796597	-0.49604562
0.85886717	0.20340437	0.18633117
0.83959806	0.10633713	0.22593164
0.20968193	0.39612412	0.6948112
0.24549603	0.0011947751	1.2319527
0.39137203	0.987163	0.4561051
0.09402567	0.25830954	0.018355334
0.97416645	0.28944635	0.6257613
0.13904709	0.90897596	-0.8437774
0.6205492	0.8185959	0.14737095
0.17181724	0.72313935	0.41870368
0.004910946	0.8580844	-0.03730581
0.9447936	0.44373018	-0.05639063
0.9241853	0.21689618	0.6586305
0.7204205	0.35322624	-0.81352204
0.30113816	0.57754946	-0.47837862
0.38033128	0.70374906	-0.42712417
0.43664348	0.93622416	0.7343724
0.31393588	0.66934854	-0.24981114
0.72308135	0.5821309	-0.13923594
0.28725034	0.08070487	1.243541
0.7400151	0.79629326	-0.59566736
0.41501093	0.04620695	0.8613068
0.13836765	0.56145155	0.34645334
0.6632502	0.2234438	0.018658845
0.290613	0.29514426	0.6478297
0.3217399	0.5614524	-0.76305795
0.964797	0.47249496	-0.24256524
0.79067504	0.52879184	0.052148946
0.062101483	0.6999528	-0.20813906
0.926808	0.2547562	0.86552405
0.17987603	0.7965466	0.19036028
0.5954514	0.2448948	-0.18754824
0.9486271	0.267653	0.76796657
0.95763165	0.40826792	0.032135088
0.5302726	0.17476118	0.13506524
0.08658552	0.07387191	-0.87658733
0.7293132	0.96478003	0.18590045
0.4173634	0.025013208	0.9994646
0.9760187	0.22107118	0.6857312
0.15196657	0.5466017	0.48266375
0.38819754	0.9435819	0.27640754
0.4826584	0.67858785	-0.47297567
0.46858424	0.2392348	-0.18356928
0.18535739	0.8951853	-0.12765494
0.6418889	0.008582115	0.24741216
0.6226613	0.0118688345	0.28339025
0.012111127	0.5546163	0.2690934
0.8285827	0.6600396	0.023825515
0.82528716	0.6559766	0.07402173
0.4685979	0.7275602	-0.4970518
0.41717118	0.31700128	-0.2499085
0.23427296	0.14036268	1.3292683
0.15961933	0.14775372	1.0366107
0.6030447	0.7450245	0.02295725
0.61831754	0.88045144	0.5120492
0.8968757	0.95760894	-0.07211137
0.958294	0.07881749	0.09728438
0.6238361	0.06599265	0.08465143
0.24970132	0.9131595	0.24084756
0.3917421	0.23870116	0.14245889
0.9272487	0.33236378	0.79373693
0.5257251	0.40092856	-0.36038473
0.3311081	0.9121818	-0.3195484
0.24099898	0.66893667	0.9864897
0.47479463	0.28494197	-0.6538845
0.5288095	0.71459466	-0.16111457
0.91971475	0.7732337	-0.23290668
0.108951986	0.04808104	-0.70071274
0.7747019	0.8846242	0.16487569
0.9953354	0.46057725	-0.1826672
0.7662392	0.37832195	-0.32626036
0.91855633	0.04712516	0.18683745
0.19133449	0.49516714	0.57454264
0.32711464	0.04896611	0.5124381
0.06953663	0.5563087	0.18677828
0.68688613	0.81294054	-0.33329815
0.06156963	0.8959648	-0.40063673
0.48646504	0.8348708	0.13107523
0.2688229	0.7626885	0.82430893
0.69634694	0.95101	0.35209626
0.96904474	0.462839	-0.23705658
0.71977663	0.69906515	-0.7049143
0.60302573	0.9851918	0.56830615
0.35384852	0.6838845	-0.5301266
0.583041	0.06177622	0.38792098
0.39182258	0.4018864	-0.39533472
0.45926082	0.2870987	-0.5203628
0.7718011	0.5395087	0.16242376
0.95802504	0.8650812	0.18710452
0.95161587	0.99551654	-0.2066208
0.5694466	0.43451148	0.6001464
0.44971633	0.10173178	1.1162083
0.89784616	0.7383085	-0.32210544
0.71758187	0.6615719	-0.5517928
0.91472965	0.17180687	0.46510586
0.36753732	0.4719935	-0.6891021
0.58609146	0.35005355	0.22933643
0.4163465	0.004416704	0.9153861
0.4070502	0.78229964	-0.42548823
0.4246148	0.13264579	0.74791056
0.7201912	0.02425468	0.2906511
0.31032038	0.6502024	-0.2641673
0.26521248	0.5853034	0.19131222
0.34370404	0.94246393	-0.29733294
0.4342755	0.9934149	1.0274026
0.17584974	0.09469628	0.95866567
0.100987315	0.2694447	0.15286398
0.16340691	0.90750164	-0.5281794
0.41360068	0.43559444	-0.44521576
0.42773592	0.67137593	-0.6158173
0.06986523	0.2079438	-0.6172689
0.9662312	0.1573618	0.45611063
0.67674494	0.49951982	0.3162366
0.6216395	0.19291395	0.024249576
0.90481925	0.564664	0.10127735
0.6152651	0.028909028	0.2468868
0.006949067	0.43734294	-0.14922255
0.06697625	0.86400497	-0.38508683
0.077558815	0.13385117	-0.94287556
0.4646666	0.24585259	-0.22044988
0.33523518	0.51903033	-0.9515562
0.18032736	0.25299364	1.8319877
0.9589414	0.26122707	0.7922248
0.09735787	0.5176424	0.3105668
0.3399052	0.6608921	-0.51700956
0.3905986	0.6353863	-0.55011
0.75854176	0.36247057	-0.5124867
0.90115035	0.71950716	-0.21269603
0.41168964	0.17464435	0.45487207
0.26218063	0.91177833	0.15450703
0.3889259	0.45461464	-0.5065135
0.15773189	0.96587455	-0.90991765
0.6880934	0.7013038	-0.7203372
0.335262	0.5211693	-0.8850322
0.036207855	0.21014994	-0.88485944
0.0062934756	0.07091081	-0.66605186
0.84613776	0.042510092	0.33990598
0.28893888	0.8225824	0.3296685
0.94832474	0.3286935	0.6490775
0.60810924	0.48874944	0.90389585
0.5766341	0.7074835	-0.022433085
0.3086539	0.07426494	0.85852545
0.3038146	0.24179393	0.894043
0.5450666	0.6509751	0.010571081
0.23364586	0.43171412	0.14836845
0.9853079	0.39221668	-0.03737758
0.7764741	0.050778806	0.41317073
0.25231677	0.34786534	0.3296728
0.35762388	0.96713656	-0.099055104
0.6721289	0.04080975	0.24298169
0.9946184	0.7975894	0.7584143
0.6465268	0.8149365	0.0971187
0.84601885	0.57854056	0.10387854
0.27075726	0.8793651	0.32513404
0.3396269	0.01858759	0.4243082
0.9153582	0.19724774	0.59345746
0.5807663	0.8847148	0.29121983
0.7431194	0.53306127	0.09182282
0.90107447	0.42248607	0.43688744
0.20611334	0.39420474	0.7590018
0.24581456	0.3067481	0.7311002
0.06084931	0.95424825	-0.7560112
0.24906808	0.15627557	1.3532802
0.5176623	0.3947832	-0.42552763
0.6933473	0.4934309	0.12176185
0.8306889	0.34138775	0.20962179
0.5921077	0.43692303	0.7622053
0.7692812	0.51386976	0.099286854
0.6734729	0.33594155	-0.35176668
0.331066	0.90946525	-0.29215747
0.6588876	0.63065743	0.08510152
0.9528228	0.50352114	-0.08310781
0.75508356	0.14301026	-0.093683675
0.47553396	0.9031986	0.5521058
0.14804643	0.93479633	-0.8637963
0.5873309	0.35031104	0.26262832
0.8576246	0.19848877	0.18682459
0.7598913	0.7712767	-0.40480128
0.3255437	0.6297379	-0.52941626
0.06786525	0.41696775	0.11215758
0.13667727	0.73997194	-0.13636726
0.731727	0.86052465	-0.31451926
0.20085067	0.25056446	1.6449208
0.11777347	0.42026168	0.46603888
0.6433556	0.76400524	-0.086897224
0.53876877	0.84014064	0.09189385
0.29266673	0.19019568	1.1169268
0.5859927	0.8663207	0.21270004
0.5293084	0.67101085	-0.16901994
0.9797326	0.83043927	0.5901719
0.5010298	0.0944401	1.0866561
0.018431067	0.997137	-0.69482726
0.011551499	0.9497373	-0.50430036
0.49186957	0.44872534	-0.66199934
0.67364925	0.89186156	0.4223228
0.86534345	0.7386109	-0.44215757
0.44148195	0.614693	-0.495611
0.3278606	0.11122739	0.5060866
0.5125953	0.28083104	-0.5052599
0.79982203	0.5883447	0.15341878
0.25580168	0.376463	0.13176177
0.77697575	0.77146846	-0.17362595
0.5775705	0.67743677	0.013018079
0.98323864	0.14926285	0.20524187
0.03020364	0.017468274	-0.7268999
0.5367185	0.8170111	0.012213718
0.85413337	0.4152776	0.30581325
0.89106	0.5644528	0.16820748
0.033368826	0.54129386	0.18872175
0.617748	0.07690871	0.096257985
0.44518673	0.44224352	-0.61320823
0.28226185	0.75518024	0.59616774
0.86765593	0.24166602	0.43510884
0.2827596	0.16014636	1.2458253
0.69033164	0.4857915	0.13499205
0.44255054	0.18683124	0.4277366
0.7016736	0.8899851	0.063549176
0.39583904	0.0017852187	0.66872567
0.66074306	0.17121536	0.11535395
0.18922311	0.8410606	0.099546194
0.04960656	0.8583757	-0.1837696
0.21003121	0.59690166	0.8561091
0.37110186	0.4610635	-0.6119638
0.9517667	0.21153724	0.73768675
0.87418324	0.9738893	0.22465958
0.7275421	0.5357592	0.025524432
0.67355645	0.21951783	-0.11093493
0.54584986	0.4603474	0.19541605
0.5085604	0.18214673	0.19279051
0.043632984	0.20672739	-0.8659852
0.1256212	0.69468474	-0.22378592
0.3468321	0.0012370944	0.37854597
0.42890257	0.61245096	-0.538489
0.1801737	0.22716337	1.7187008
0.652455	0.48410916	0.70214975
0.21824342	0.6403129	1.0983092
0.9640714	0.91072285	0.058407858
0.5297067	0.52758646	0.05499699
0.13136101	0.81741124	-0.3418622
0.22662002	0.06933904	1.2470152
0.4632358	0.5904266	-0.5838353
0.8648715	0.40481156	0.3901634
0.976603	0.44795042	-0.18160354
0.18000108	0.88138306	-0.07245569
0.43728858	0.027035475	1.2205902
0.8714119	0.67555255	-0.18012631
0.5395108	0.63816273	-0.019480329
0.2142207	0.9887272	-0.25877905
0.2516688	0.80646354	0.74548584
0.26780128	0.95607156	-0.09717161
0.8667743	0.8404872	-0.38107085
0.93806714	0.977121	-0.1870861
0.18362212	0.0030775666	0.62811536
0.5591856	0.11872125	0.3175933
0.9223077	0.9956854	-0.1261858
0.18906605	0.93283695	-0.17292714
0.75323594	0.075065434	0.31376266
0.2886659	0.09327245	1.2036563
0.062235415	0.0715189	-1.0956876
0.94382936	0.39230323	0.23535652
0.16310918	0.26839077	1.6604319
0.90232754	0.49665105	0.16968966
0.52499974	0.17910182	0.19727238
0.81153965	0.62276214	0.16342025
0.032438934	0.79246444	0.08491155
0.8482144	0.8190724	-0.30770698
0.5329225	0.028835714	1.1284713
0.92199695	0.38471365	0.5824994
0.56259185	0.13922882	0.14683722
0.7211027	0.56998354	-0.0035908148
0.8471371	0.112657845	0.09725596
0.07218647	0.51887846	0.23586571
0.31920403	0.15264761	0.7600929
0.5589131	0.9205801	0.23659945
0.1438328	0.41279	0.6977372
0.013101518	0.94238216	-0.5518574
0.482831	0.6643263	-0.53680253
0.47623622	0.9438673	0.8411917
0.1785515	0.035866737	0.6755198
0.10826576	0.2556792	0.416146
0.81655806	0.21818203	-0.046531186
0.22632802	0.14819586	1.4530962
0.5956164	0.948244	0.5185183
0.5850364	0.54400843	0.7681306
0.5691544	0.39735824	0.34815544
0.03711891	0.54929745	0.22138634
0.29741615	0.20089269	1.0856817
0.1765266	0.19896543	1.6599722
0.452424	0.5815107	-0.518962
0.7678532	0.43244523	-0.15804228
0.6085981	0.36628097	0.31603593
0.83135295	0.32593393	0.15825108
0.62932706	0.7045633	-0.059795335
0.73760444	0.6296578	-0.3048808
0.563634	0.8519566	0.0040260907
0.020022035	0.94398034	-0.491049
0.11426395	0.8156344	-0.35204503
0.37740517	0.7065342	-0.48860276
0.93845665	0.7257828	0.26722685
0.5262995	0.8261685	0.067896724
0.67042786	0.5429315	0.49267107
0.423675	0.56515527	-0.46284854
0.27105403	0.8478622	0.38822615
0.71220744	0.90315115	-0.010552387
0.69077575	0.88895226	0.16685635
0.9485283	0.8741189	0.05629492
0.88552964	0.06920576	0.2881031
0.91920763	0.14737374	0.35993868
0.08117247	0.43635726	0.2659187
0.081386924	0.7525514	-0.2798706
0.99556345	0.10444826	-0.056923725
0.21063906	0.72743905	0.9644243
0.6953143	0.9763054	0.41372812
0.3661412	0.6342213	-0.72147804
0.290035	0.05367261	1.1240119
0.82810587	0.2469061	0.073904656
0.86971366	0.12732089	0.1671244
0.39574277	0.0010918975	0.66724765
0.40315104	0.28300786	-0.07256837
0.123158455	0.93500537	-0.9482701
0.039394915	0.9241599	-0.44958016
0.5079358	0.5794062	-0.2855361
0.9917568	0.0039398074	-0.27499694
0.69131106	0.7568459	-0.6805789
0.7436639	0.7308372	-0.5723374
0.10589641	0.039717913	-0.6390991
0.31627983	0.2823062	0.5897639
0.12698728	0.53793657	0.35049528
0.646882	0.68836457	-0.2192112
0.64402795	0.24463183	0.089759864
0.18725562	0.22174388	1.7242326
0.4355268	0.15164477	0.6884902
0.03991723	0.9738811	-0.763095
0.11147404	0.11163741	-0.44225258
0.07895303	0.71780807	-0.3123935
0.82121795	0.50581694	-0.062244024
0.8192012	0.3177138	0.10784879
0.74126536	0.021605074	0.4562649
0.3627066	0.4471292	-0.64378756
0.5236309	0.2028411	-0.005973952
0.01896894	0.76317185	0.12598717
0.79524803	0.06718111	0.3680083
0.7947153	0.17049754	-0.028764453
0.4747479	0.5531191	-0.5254724
0.0014804006	0.074632466	-0.62905395
0.13652992	0.8828624	-0.64214057
0.17231971	0.1163429	0.94427466
0.5682208	0.65517366	0.15021443
0.7884492	0.39141792	-0.15198804
0.71237767	0.9989047	0.2627687
0.33979106	0.59930336	-0.8136376
0.2903695	0.91274273	-0.09828989
0.13935596	0.8232641	-0.34821153
0.25690335	0.7272255	0.9950127
0.59320515	0.64826256	0.2567333
0.514587	0.6281036	-0.21764363
0.7725632	0.380117	-0.28159446
0.09067941	0.6753296	-0.36276662
0.7081029	0.9175622	0.1435169
0.9425166	0.905655	-0.075841986
0.9141678	0.741717	-0.22368695
0.06772846	0.3644243	-0.0022299374
0.24438548	0.17229396	1.3925703
0.63097596	0.20916528	0.0361511
0.7988181	0.04772699	0.4025669
0.38644338	0.7587692	-0.35458058
0.9036268	0.45733947	0.2605604
0.3261422	0.5383679	-0.8930878
0.1855675	0.7072242	0.6503256
0.91941065	0.72920156	-0.11584499
0.47706568	0.0020222068	1.5101893
0.9510827	0.6075181	0.43216553
0.81400716	0.6496882	0.11545499
0.8927856	0.5039548	0.18458387
0.50494105	0.23556417	-0.22707476
0.6176751	0.44990605	0.81068826
0.3773383	0.25251085	0.24562249
0.4125406	0.09162605	0.76503354
0.62272143	0.9192	0.68954915
0.4364462	0.78911364	-0.38223428
0.67071176	0.39575034	-0.111471705
0.9116029	0.48538435	0.1454609
0.72954273	0.83953846	-0.44479203
0.3934154	0.37295067	-0.26872593
0.06194955	0.2381795	-0.60355705
0.71511227	0.73105335	-0.83373475
0.4571352	0.608711	-0.58292943
0.9544406	0.5719884	0.275704
0.94978285	0.8672177	0.042241734
0.564758	0.7613046	-0.10598619
0.21339333	0.38971394	0.58286524
0.17313486	0.03480071	0.5352292
0.93583304	0.12087226	0.31525564
0.9465711	0.36902148	0.3562187
0.5362736	0.37455702	-0.25318357
0.9105727	0.8722752	-0.4438122
0.7010178	0.23232853	-0.3620591
0.4087637	0.8255698	-0.10065165
0.5688609	0.18963993	-0.15149388
0.387823	0.20369804	0.23130782
0.28219432	0.75876385	0.5917606
0.16271645	0.6642291	0.39487058
0.42349255	0.38488048	-0.52354115
0.2006594	0.061923563	1.024103
0.34236997	0.9689336	-0.2856945
0.21447033	0.7426444	0.9365216
0.9449913	0.36671638	0.44664514
0.7748546	0.2214095	-0.20779079
0.0051487684	0.21667266	-0.7377607
0.48470372	0.97370595	0.92254955
0.52001065	0.7978902	0.09143552
0.28940958	0.5178933	-0.59428865
0.4130795	0.97177666	0.76746094
0.92905426	0.3880639	0.525867
0.15356344	0.99050754	-1.0158808
0.27676094	0.8654852	0.32521892
0.7519583	0.928327	0.09664992
0.16897535	0.7119605	0.34087518
0.30864143	0.51720214	-0.78834283
0.15105832	0.09126067	0.44303834
0.5905053	0.42968273	0.79734236
0.35158956	0.02715391	0.29947793
0.19764727	0.048833847	0.9957265
0.5547316	0.33443624	-0.1889496
0.9361267	0.5297168	0.016890706
0.95772034	0.8952179	0.025537785
0.36253864	0.22783881	0.27003124
0.7366558	0.22869617	-0.4641038
0.9503339	0.21215111	0.71841276
0.84558684	0.81006014	-0.3288497
0.39691007	0.9782904	0.56503975
0.14793497	0.31678355	1.2944447
0.7377933	0.23309392	-0.4631345
0.33233052	0.68321663	-0.38118285
0.07256186	0.08098239	-1.031492
0.07559949	0.1341281	-0.9495366
0.99392396	0.17326796	0.31155717
0.64037114	0.19191527	0.060607683
0.19893128	0.18154258	1.5454552
0.36544132	0.27062988	0.25067076
0.9569304	0.23414755	0.7120818
0.4681164	0.93168324	0.7497883
0.57346475	0.17915416	-0.17325205
0.73085076	0.49995112	0.0037560333
0.37924618	0.13800824	0.2397633
0.63424	0.13725775	0.061682083
0.7389837	0.46791995	-0.09828373
0.4937523	0.15810668	0.6023874
0.8623203	0.8998113	-0.05499277
0.19853628	0.5642295	0.686354
0.64977306	0.5219309	0.7779083
0.5285407	0.8597679	0.11139573
0.9132432	0.9614759	-0.09297402
0.8762026	0.18115616	0.26806104
0.20504105	0.3880561	0.794157
0.012548387	0.97204626	-0.64771473
0.49541724	0.11518729	0.9586032
0.2183283	0.5603904	0.61680514
0.12572831	0.23421502	0.73856837
0.56789213	0.7955442	-0.07387345
0.50492084	0.14895445	0.60180146
0.033468068	0.35216838	-0.29836467
0.5294374	0.7628845	-0.0037702695
0.9750817	0.796288	0.61794096
0.88606316	0.40315902	0.64322835
0.85694283	0.2582957	0.39505017
0.40282822	0.16741139	0.35324797
0.16613495	0.5209232	0.56746787
0.7150925	0.9622528	0.26232103
0.01525718	0.68181574	0.1542376
0.03935671	0.24876863	-0.6937453
0.49581444	0.797544	-0.006526381
0.7980246	0.94862443	0.6811446
0.53108656	0.6344841	-0.031224564
0.9483782	0.46027404	-0.12500575
0.7040228	0.28101677	-0.6909776
0.9499008	0.648319	0.55729085
0.7223665	0.9928417	0.24696407
0.88130903	0.67997503	-0.20818783
0.11633921	0.34590107	0.6279376
0.78939366	0.06759709	0.33950186
0.75428045	0.6193951	-0.08275185
0.879939	0.30536222	0.8368408
0.020807445	0.049971282	-0.7932341
0.26306647	0.089095235	1.4660624
0.5734688	0.56367993	0.57111394
0.54697806	0.19902551	-0.14343986
0.28042287	0.048704386	1.2179625
0.60780317	0.2874593	-0.022122405
0.23167193	0.75527513	0.9463203
0.1793353	0.7387826	0.43950462
0.5213978	0.5996821	-0.112194635
0.874234	0.70277417	-0.28759837
0.4405142	0.7777405	-0.41984248
0.7354624	0.3991258	-0.5858156
0.05687648	0.8735146	-0.31012756
0.65861297	0.49989706	0.6072844
0.018850565	0.9230184	-0.42506438
0.3446535	0.2177704	0.3898638
0.27712327	0.6932788	0.62262833
0.93346894	0.4227963	0.14283767
0.19109696	0.23470336	1.6800752
0.8402123	0.8579041	-0.07234043
0.034343183	0.85297614	-0.04594037
0.021873176	0.59509176	0.2511027
0.48724872	0.52738976	-0.5199387
0.57329786	0.6283016	0.29109824
0.13468724	0.48289984	0.44076282
0.25430954	0.91861904	0.1391086
0.7757293	0.59766465	0.092959136
0.9818033	0.64575285	0.909443
0.3178916	0.5677496	-0.7230192
0.7146227	0.36733007	-0.7654898
0.4147426	0.71615523	-0.5963012
0.038095534	0.40777808	-0.18157543
0.8261749	0.88067615	0.2784038
0.94491416	0.4371546	-0.013280807
0.7766005	0.8017066	-0.112055525
0.30855274	0.09659678	0.8350631
0.5444269	0.1675955	0.07601228
0.40673703	0.9274821	0.42422616
0.8143095	0.41031563	-0.061677676
0.789807	0.6791319	0.06896277
0.7606183	0.87899876	-0.053482234
0.97813046	0.8004022	0.6861859
0.589329	0.4569137	0.81553924
0.7318806	0.7383788	-0.7500929
0.5401139	0.040630937	1.0487018
0.74257296	0.83323073	-0.39453298
0.5292196	0.892591	0.22691038
0.057798445	0.120131254	-1.0615628
0.71026504	0.61580074	-0.33170572
0.36267757	0.83038306	-0.17282662
0.04995191	0.4378779	0.053018317
0.6724552	0.6111754	0.07763329
0.9069555	0.110741556	0.25016797
0.8054738	0.35939968	-0.093879215
0.49939233	0.5630566	-0.34795877
0.22429734	0.85606873	0.45748058
0.38318324	0.6515232	-0.55732304
0.09583974	0.3926069	0.30266377
0.48661858	0.5388945	-0.4695987
0.77777505	0.037668765	0.41556987
0.080858946	0.8675519	-0.4529872
0.6267616	0.3129109	0.109360665
0.6914003	0.12807423	0.0816848
0.4531477	0.7692314	-0.42703938
0.95413095	0.6684228	0.6628157
0.39857978	0.97697544	0.58505577
0.75654054	0.8567329	-0.13558303
0.8176427	0.8694081	0.19975947
0.5530135	0.7987937	-0.07944315
0.12837952	0.8670615	-0.6227659
0.73181194	0.7266532	-0.74932706
0.063776314	0.556033	0.20669997
0.38165784	0.27966815	0.14455037
0.24953544	0.46828914	-0.05402042
0.016005456	0.993702	-0.694744
0.05131942	0.36612368	-0.10589898
0.38851404	0.8051101	-0.22522269
