x1	x2	y
0.249695	0.06851059	-1.8347201
0.023674548	0.35919708	-1.9474282
0.926017	0.59006727	-0.1762943
0.64589304	0.016209006	-0.38479713
0.8084958	0.28741217	1.3700014
0.60635495	0.95499164	-0.6314225
0.23529315	0.7765043	0.28286693
0.2554747	0.63124007	0.33716556
0.23920959	0.0058692098	-2.0206466
0.364344	0.9752858	-0.25478408
0.6181031	0.92578655	-0.4611132
0.15297568	0.2243846	0.3659432
0.33994353	0.78718716	0.50728863
0.95934415	0.15405095	-0.8424818
0.05386275	0.9354486	0.27578786
0.059441626	0.73180145	0.59787375
0.24126959	0.1379056	-1.415496
0.094426155	0.9236071	-0.1392069
0.7314917	0.284603	0.09162024
0.34935546	0.7201916	0.23231569
0.045599163	0.9140157	0.5715732
0.16366297	0.9251449	-0.92930675
0.71986127	0.7922223	-1.1218852
0.9751252	0.46100038	-0.080748215
0.870773	0.30534798	-0.006233178
0.8164901	0.40952688	1.20428
0.69058347	0.9310874	-1.0725582
0.958011	0.56446254	-0.15692358
0.31624722	0.6805699	0.14712651
0.81224614	0.24135476	1.1133908
0.31214696	0.80252874	0.664025
0.8987124	0.20687532	-0.6132235
0.94826	0.6651418	-0.16337432
0.41083735	0.20970923	0.5634927
0.71344495	0.62470126	-1.385842
0.56579626	0.744443	0.5416231
0.41279268	0.6677321	-0.0034532193
0.8955531	0.46165478	-0.35658833
0.64526534	0.8529009	-0.28394398
0.2638718	0.85182416	1.2293
0.7507294	0.022762656	0.9828475
0.2814163	0.9740616	1.0941734
0.53756344	0.40345353	-0.28046185
0.94874483	0.2882036	-0.99565905
0.8182368	0.2381143	0.9703302
0.9353842	0.649705	-0.14607131
0.36688364	0.45521188	0.15817977
0.9661397	0.41180676	-0.2153441
0.076544225	0.80490744	0.6513629
0.87209594	0.48033905	0.03664058
0.7523017	0.41882485	0.22058699
0.6573781	0.52205276	-0.23007488
0.30377316	0.9176119	0.9385721
0.84691226	0.052179217	-0.11519423
0.931787	0.6805638	-0.13635328
0.9060878	0.4533708	-0.41109368
0.4197693	0.8460541	-0.49022532
0.058024406	0.9031122	0.35832396
0.23195237	0.02472812	-1.9333284
0.69335246	0.051736295	-0.78994346
0.6613676	0.82188827	-0.6230021
0.42285317	0.34047288	0.00817241
0.6446386	0.751932	-0.4230035
0.2554019	0.85324377	1.0350599
0.7722853	0.90167	0.68706673
0.018070996	0.07592499	-0.4453949
0.46857488	0.6551326	0.48539698
0.8074208	0.1991046	1.2013676
0.91932714	0.10791218	-0.9136324
0.43015748	0.31822813	0.087626435
0.8265298	0.71812147	0.13492148
0.7940881	0.75872916	0.07585917
0.6898146	0.8251047	-1.3635578
0.46234536	0.5782818	0.22323327
0.26018804	0.54599386	0.16533642
0.094469965	0.000928998	1.5968237
0.111355186	0.7978959	-0.04624364
0.19378728	0.5798002	0.111137584
0.95387274	0.6565078	-0.13224569
0.12147182	0.51469135	0.04669842
0.75150704	0.93813473	0.28614527
0.86265916	0.82745016	0.6478309
0.35310352	0.61734205	-0.0062307073
0.97292566	0.4503826	0.0060928985
0.8903989	0.8107718	0.26597315
0.16900498	0.5970877	-0.13909443
0.8244826	0.8936065	1.3690249
0.08063853	0.6691687	0.34246057
0.22447896	0.1427567	-1.4551009
0.43787104	0.20110768	0.62924415
0.4423694	0.82772225	-0.1725725
0.5821839	0.50860524	0.22721744
0.61542845	0.018261254	0.27669355
0.9967394	0.4227122	0.31876925
0.14881653	0.6453316	-0.3677222
0.9737683	0.96956754	0.77320313
0.8283451	0.681892	0.042684916
0.7170576	0.9743264	-0.7018394
0.44384736	0.09718299	0.8598075
0.3360554	0.51603115	-0.0707296
0.20059317	0.36065847	-0.042906635
0.17449868	0.48956883	0.40273526
0.42531633	0.76768434	-0.25949767
0.8838664	0.75906533	0.2842013
0.7485525	0.6980857	-0.27402586
0.83708245	0.19468492	0.311617
0.83748376	0.7378208	0.34697792
0.7370761	0.079610884	0.52330005
0.957769	0.2846207	-0.86727554
0.2945454	0.32763016	0.023388915
0.27185315	0.60413224	0.30660322
0.11575776	0.02985394	1.0143273
0.15424848	0.66383857	-0.4425459
0.17907655	0.0392977	-0.82958025
0.7343297	0.26079428	0.21607156
0.5279239	0.963076	-0.08736776
0.9379068	0.8756925	-0.09544213
0.7674818	0.7282456	-0.063088655
0.21903825	0.990374	-0.25728768
0.05800098	0.35902452	-0.44442132
0.8886318	0.46553457	-0.2302599
0.9455202	0.06770682	-0.7111765
0.56337345	0.5789099	0.3942672
0.75495553	0.5017535	0.082082376
0.85174334	0.25097793	0.19819787
0.35593683	0.9060865	0.3870091
0.14043993	0.5144609	0.08066859
0.32675385	0.54128414	-0.0064808764
0.8355986	0.36827034	0.7939439
0.113132656	0.7788389	-0.0050265472
0.22775918	0.8420928	0.18352094
0.12948143	0.0049139857	0.60065717
0.5815684	0.6153971	0.4773923
0.6532025	0.32303083	0.71697444
0.81959504	0.4500124	0.9967498
0.8090192	0.41915393	1.2321355
0.60822	0.9770317	-0.8128632
0.5907295	0.34489	0.46078932
0.2936421	0.647519	0.30362308
0.28646648	0.23297203	-0.758235
0.4619949	0.5699795	0.16926917
0.85366374	0.523563	0.2811535
0.7042264	0.32801944	-0.13135825
0.32069254	0.6224747	-0.103162676
0.6463885	0.704295	-0.58856654
0.68352336	0.88797927	-1.1102178
0.5575021	0.69988114	0.5848101
0.32403785	0.8209147	0.8481501
0.98258173	0.41317266	0.048177984
0.6447755	0.9535014	-0.53309214
0.50911266	0.87696	0.72905177
0.37752044	0.9601046	-0.4965831
0.3906296	0.7009437	0.044581287
0.016783893	0.24323559	-1.6452539
0.85784703	0.953694	1.4280893
0.79277647	0.3588953	1.4800004
0.58938503	0.80033225	0.40478033
0.94668376	0.7258751	-0.19206126
0.57738894	0.94506484	-0.6569361
0.35060614	0.8459514	0.6931826
0.07069111	0.78931844	0.6667414
0.6986551	0.940815	-1.0486245
0.38373262	0.47631007	0.3402861
0.17759907	0.99807906	-0.9628325
0.13599068	0.16082782	0.6771263
0.48127848	0.6819795	0.77427083
0.72088325	0.9462456	-0.68500084
0.7724351	0.03849536	1.3653127
0.49293476	0.6984002	0.92089903
0.48008215	0.8138196	1.07977
0.15987962	0.552877	0.05118803
0.33897173	0.3613078	0.06925371
0.014017463	0.7970156	0.367453
0.059314907	0.43536943	-0.71919316
0.6348458	0.49186844	-0.060188666
0.86924314	0.62036365	0.19010355
0.83995664	0.20653206	0.30119905
0.65703017	0.3827085	0.6436021
0.9631009	0.20673501	-0.8761146
0.99031746	0.2484119	-0.10632438
0.9209546	0.64869726	-0.08561691
0.77713704	0.8999244	0.74609834
0.86488575	0.077320576	-0.05878652
0.55197984	0.39652365	-0.13468401
0.8894898	0.98727703	0.9213733
0.8676307	0.34623826	0.07162276
0.09816933	0.730143	0.303643
0.17004347	0.03206557	-0.5361779
0.8520643	0.8443837	0.83362836
0.43706048	0.68080413	-0.033830795
0.7554536	0.58029914	-0.02053355
0.19279581	0.46193618	0.3926792
0.8339929	0.65637326	0.14500886
0.039340377	0.5073	-1.4988767
0.4148342	0.7301807	-0.14917491
0.89163357	0.23810786	-0.47781396
0.7234894	0.052320123	-0.055557974
0.9578543	0.081849635	-0.51497555
0.007288277	0.66292375	-0.9228239
0.0021361113	0.9636295	0.8109643
0.07433134	0.6057585	0.09134288
0.6221772	0.98667336	-0.8426015
0.37665278	0.96328735	-0.4688702
0.3889377	0.22271115	0.20888066
0.23212075	0.52539647	0.049147174
0.6163637	0.018865883	0.22460428
0.33072114	0.29872805	-0.22549145
0.31263715	0.30479282	-0.11024846
0.35029715	0.65977836	-0.01906063
0.20517147	0.45144355	0.24697918
0.026286125	0.6618338	-0.668275
0.12198681	0.61607045	-0.14327756
0.017831683	0.79817194	0.4258836
0.95624596	0.59207183	-0.18685332
0.63651997	0.3501861	0.55651695
0.89189994	0.75210214	0.19648169
0.33530182	0.11971158	-1.2635107
0.30279905	0.22138643	-0.78225976
0.55056006	0.8203307	0.12289825
0.23796397	0.62409484	0.08540985
0.680871	0.7579206	-1.2980809
0.91444904	0.14993966	-0.9159794
0.89293325	0.8338237	0.3150177
0.7560276	0.49749845	0.18876089
0.75426894	0.77196	-0.085048676
0.88399494	0.0071151257	-0.08330287
0.9723631	0.6392666	-0.012691451
0.24313015	0.575089	0.03127139
0.631595	0.1318078	0.30999073
0.33285534	0.7266383	0.2187944
0.20664686	0.29303777	-0.44046932
0.5620549	0.7497085	0.4837053
0.91431403	0.9153028	0.33417663
0.49397004	0.9183785	0.97321904
0.4115551	0.99627835	-1.1156671
0.37534785	0.7866634	0.19185427
0.36875075	0.43402892	0.29929116
0.6928511	0.77389646	-1.5650132
0.39812034	0.61684626	0.06476937
0.06383145	0.5683119	-0.33913037
0.2862485	0.4650975	0.28563142
0.8476369	0.026928008	-0.030466393
0.10748267	0.99983233	-0.56483567
0.27479875	0.7965344	1.1051283
0.331994	0.17261517	-1.0110896
0.77767783	0.53719074	0.58420825
0.70047057	0.27454007	-0.060638078
0.32956493	0.871305	0.87630236
0.66567945	0.9938936	-0.8314222
0.06952655	0.5733334	-0.19405037
0.5021156	0.28405136	-0.11332825
0.87528926	0.8293012	0.4884577
0.49652612	0.42951947	-0.32878554
0.5132813	0.2314828	0.08346218
0.780554	0.85207194	0.50632435
0.4698779	0.15074164	0.75055605
0.92456514	0.748355	-0.16669151
0.33368516	0.5135406	-0.02311267
0.97457355	0.34160054	-0.3673806
0.3820014	0.43547112	0.2987986
0.17891353	0.38403207	0.26142386
0.5410848	0.16683525	0.44429743
0.96915436	0.6606824	-0.0086625945
0.8445674	0.024270654	-0.11581964
0.07831317	0.79426205	0.6669371
0.11113274	0.6682318	-0.0051101334
0.3401968	0.4034019	0.09806444
0.91450363	0.5093553	-0.3084763
0.7392034	0.75110114	-0.5109992
0.024847806	0.4331081	-2.073254
0.19812387	0.8055207	-0.619863
0.27532423	0.94315386	1.2006379
0.9189823	0.8505336	0.05304251
0.87798035	0.78218776	0.3376453
0.99732333	0.4760669	0.31403962
0.37691396	0.008718789	-0.22052145
0.25477427	0.2793386	-0.7316768
0.17305702	0.8683517	-0.8335744
0.77246803	0.8294882	0.34170657
0.30906993	0.31232327	-0.14824437
0.89925194	0.7787323	0.1927877
0.5874864	0.5740691	0.3191166
0.07705879	0.068390846	1.6869724
0.028538048	0.8306676	0.644096
0.23161787	0.17332214	-1.2658608
0.86538345	0.20241016	0.009115122
0.9496959	0.8946339	0.004580654
0.9083391	0.57253224	-0.170663
0.3284378	0.120057166	-1.2110511
0.2045762	0.86630434	-0.62928545
0.27245682	0.23044133	-0.85715365
0.63698655	0.105205536	0.15366217
0.5210431	0.6673662	0.48265076
0.14942741	0.51275194	0.020557515
0.82155955	0.5648049	0.31522146
0.06408411	0.23548156	0.64985615
0.87634116	0.09110314	0.017772391
0.5880388	0.4246968	0.30385965
0.8871347	0.7529894	0.18083623
0.6721605	0.48198855	-0.12708674
0.17818683	0.123942435	-0.6021554
0.044997633	0.6186306	-0.6159688
0.724495	0.23844403	0.04327209
0.39412177	0.6610656	0.047920026
0.8366901	0.24646056	0.5036727
0.9540349	0.4385984	-0.3305717
0.18138027	0.5545063	0.22192128
0.84450555	0.39158607	0.5662855
0.11277717	0.2702918	0.86360025
0.83732635	0.6736122	0.17075144
0.4394517	0.53058	-0.08104097
0.5218981	0.72871614	0.541591
0.10291129	0.19461572	1.2461716
0.9330141	0.33561444	-0.9588989
0.5101296	0.097103775	0.5798414
0.1785788	0.32724422	0.024353396
0.6892922	0.7720826	-1.5308826
0.41822392	0.38640845	-0.0038947072
0.817472	0.26941782	1.0895103
0.24896902	0.45481873	-0.17868221
0.9681576	0.9042817	0.4442422
0.79218024	0.43855304	1.1217297
0.5389507	0.9097205	-0.22322203
0.010648608	0.39800537	-2.2539768
0.070656	0.7503384	0.66144127
0.9923595	0.5998578	0.30870128
0.6924545	0.6672839	-1.5645823
0.8906048	0.95566833	0.7790981
0.38466275	0.72171944	0.07157223
0.39863557	0.21434903	0.3575519
0.679914	0.20059246	0.08892278
0.94364834	0.11170173	-1.04029
0.117967665	0.27467382	0.7719783
0.6378929	0.14930242	0.21967757
0.35744154	0.22170979	-0.4065497
0.894684	0.69069415	0.11226318
0.20461541	0.8930437	-0.668409
0.22964251	0.09064174	-1.7380993
0.650299	0.6901921	-0.62505484
0.67953265	0.34731305	0.40475667
0.5170024	0.7160985	0.6325237
0.9599743	0.3100878	-0.7360238
0.89780486	0.18199605	-0.5740488
0.6198803	0.6272221	-0.21335512
0.7634191	0.68551636	0.064742014
0.7127438	0.740146	-1.437483
0.78118557	0.85752696	0.5941874
0.41936904	0.03723693	0.5120609
0.042841375	0.6277387	-0.5725433
0.034100533	0.20445788	-0.687467
0.21925259	0.97874486	-0.27473694
0.04153478	0.63604116	-0.57241887
0.48603964	0.18325603	0.5861236
0.3180818	0.5932418	-0.03281925
0.11958754	0.19764942	1.0156119
0.13709414	0.85313857	-0.60466
0.493281	0.7474875	1.0322583
0.7134598	0.81180763	-1.3188385
0.7178803	0.3946541	-0.582925
0.22308356	0.948651	-0.081539124
0.02789104	0.09410143	-0.14491022
0.19769698	0.40648055	0.16125035
0.95399255	0.33128434	-0.68913084
0.96812785	0.7776139	0.122301064
0.33037776	0.6391568	-0.20387357
0.43625003	0.8745464	-0.47890818
0.6327083	0.22485697	0.4343317
0.5500079	0.17377973	0.51874465
0.31743968	0.13845086	-1.2959828
0.7670142	0.8890589	0.48776484
0.60892975	0.50032854	-0.022637077
0.18546379	0.15571332	-0.7861904
0.032610714	0.46760732	-1.8057265
0.6028029	0.8150769	0.09906594
0.91962385	0.22902524	-1.1438048
0.9748582	0.22555482	-0.52563316
0.8349131	0.75489724	0.42759052
0.9096304	0.2646702	-0.8912694
0.045688868	0.11425942	0.57925904
0.5636534	0.20931274	0.42118263
0.7959957	0.029572487	1.0110979
0.9552531	0.76330334	-0.11360182
0.49372274	0.19068855	0.4471642
0.2588424	0.25067925	-0.8382036
0.51308554	0.36936218	-0.39927024
0.8613755	0.095961034	-0.05885153
0.38993287	0.886836	-0.29083413
0.5316708	0.9428476	-0.1750984
0.8592701	0.6738218	0.30954707
0.8179936	0.5777092	0.19527696
0.3329271	0.63965535	-0.09177707
0.5998576	0.22907746	0.61438274
0.23841661	0.710747	0.20901869
0.3136056	0.4641319	0.2660478
0.8632629	0.7191035	0.38401133
0.35499996	0.07407963	-0.88954943
0.77825373	0.9976637	1.2191304
0.8167538	0.5605982	0.39136264
0.85703874	0.12715179	-0.046678454
0.13563806	0.20209742	0.6453011
0.7503117	0.2889523	0.63522375
0.3662567	0.7066627	0.18373817
0.7250217	0.30427688	-0.07975526
0.63947356	0.9855572	-0.6600923
0.21273017	0.09464246	-1.594002
0.5721174	0.98644525	-0.87813854
0.44906723	0.50883764	-0.14269663
0.7072514	0.5483857	-1.2552036
0.6400649	0.6573836	-0.6084477
0.105188906	0.13145101	1.3607414
0.28341353	0.39374715	0.08669469
0.89212954	0.5719123	-0.13630575
0.20621026	0.7123802	-0.38411844
0.28391886	0.96818495	1.14626
0.13859868	0.6280179	-0.30126894
0.16609204	0.3213284	0.21736522
0.6020095	0.5661283	0.06436943
0.34352005	0.9092009	0.6715557
0.32828414	0.8423399	0.85481864
0.84801126	0.39818668	0.4471255
0.7441534	0.18327105	0.7762617
0.5666072	0.30400985	0.34124818
0.40134037	0.6460126	-0.0049954094
0.9048487	0.9244481	0.49987474
0.41010052	0.5552922	0.08605111
0.06395835	0.59948343	-0.118457794
0.9497062	0.7254761	-0.19932815
0.3235507	0.43642873	0.27568212
0.65046555	0.82202345	-0.40922722
0.5441499	0.26379704	0.08493966
0.65341383	0.94858	-0.5892725
0.12329024	0.099253595	0.9751268
0.09927434	0.838734	0.16323738
0.9573968	0.2880811	-0.807391
0.5012847	0.07383859	0.63519764
0.9355626	0.47671217	-0.32994235
0.18151534	0.8616999	-0.7833939
0.70932835	0.3381515	-0.24393694
0.9254425	0.4219982	-0.5690404
0.21662658	0.5494806	0.032550424
0.040190637	0.36137772	-1.3010452
0.7248889	0.028404832	-0.018555813
0.8231869	0.5031547	0.7191536
0.27534562	0.6528986	0.45350018
0.91143405	0.96432203	0.5423812
0.45506227	0.5091996	-0.0107827075
0.55135834	0.88631314	-0.23180161
0.26835704	0.048702896	-1.943147
0.54255927	0.05678445	0.49471956
0.5745375	0.88285303	-0.26442835
0.8636588	0.019923389	-0.056408234
0.13655668	0.09957075	0.6919777
0.9917879	0.6913984	0.4981865
0.4155165	0.11010754	0.5975241
0.050576508	0.35898906	-0.75519586
0.9435514	0.31394243	-1.0092717
0.3392499	0.97465366	0.38976032
0.8418221	0.32557487	0.6329522
0.2586584	0.53600824	0.08743491
0.10130048	0.5670557	0.12941931
0.9294298	0.92046833	0.07699561
0.05688989	0.8005235	0.7189033
0.20770961	0.28997338	-0.4828766
0.5688586	0.16717857	0.5194006
0.5809977	0.2853397	0.46431112
0.86473185	0.88109267	0.9083365
0.14939201	0.7238597	-0.60118085
0.36229956	0.8646732	0.40505302
0.98085475	0.033058226	0.5578159
0.13153803	0.78645116	-0.39160657
0.99356186	0.08022773	0.76340276
0.39817923	0.6816008	-0.015093414
0.7083551	0.83207536	-1.3988374
0.061251283	0.5501098	-0.45537168
0.8182529	0.64861035	-0.0036813281
0.28307033	0.2788977	-0.4443069
0.959826	0.106254935	-0.57124686
0.37890214	0.6051483	0.17715704
0.16097343	0.88359696	-0.9029977
0.20421928	0.44558728	0.27310562
0.60165405	0.5566775	0.0313442
0.59699005	0.4668951	0.1883739
0.5067702	0.16368854	0.4610548
0.37851733	0.4500081	0.29014847
0.8722132	0.52870446	0.07297681
0.22416025	0.8172254	-0.032361865
0.7869657	0.6015055	0.206355
0.61588776	0.3317641	0.46212703
0.10076213	0.30297512	0.90668035
0.9749234	0.07766855	0.13560528
0.16010356	0.033929646	-0.28037572
0.07895142	0.33164692	0.61029905
0.18404198	0.37668282	0.20581281
0.70666504	0.23153615	-0.14560038
0.09663725	0.96337926	-0.3522816
0.73578894	0.7734128	-0.5760393
0.05367273	0.3391255	-0.4994697
0.87885517	0.35584253	-0.123912945
0.57757485	0.67586315	0.7046147
0.17690629	0.024438739	-0.7808944
0.3667425	0.688538	0.10436477
0.62293714	0.64574546	-0.2361606
0.7716833	0.85704625	0.45417762
0.43136793	0.92122483	-0.72116524
0.113598645	0.60083	-0.02551436
0.14654309	0.5217912	0.012427423
0.35639274	0.62458223	0.08135237
0.29743433	0.16769993	-1.2489653
0.04154271	0.5429719	-1.3129668
0.1876877	0.44300586	0.42872363
0.15120023	0.6093065	-0.29753548
0.8638139	0.98405826	1.432841
0.611411	0.66221553	0.004255029
0.69015735	0.89836746	-1.1788185
0.12675917	0.83924013	-0.47711593
0.9161403	0.35763848	-0.81824636
0.91101015	0.48272175	-0.39671892
0.31005883	0.5705288	0.05001136
0.7953368	0.06253797	1.04271
0.28694648	0.28322166	-0.34667754
0.16910827	0.34953666	0.2577287
0.45492548	0.54314137	0.09178987
0.6148912	0.65367544	-0.09008257
0.27437073	0.56186414	0.21007293
0.516297	0.106775224	0.5810737
0.39162612	0.33729237	0.3531893
0.98788375	0.49866855	0.17007259
0.042901814	0.45252234	-1.4502263
0.23646694	0.48010874	-0.021689326
0.68552256	0.014888108	-0.9801056
0.40980083	0.24066788	0.39054725
0.021180809	0.27122635	-1.6421957
0.4909429	0.77919126	1.0861825
0.6909957	0.5150131	-0.84090126
0.9177897	0.14352018	-0.9372928
0.9219317	0.6067597	-0.18116389
0.33218658	0.34558576	0.0596415
0.93424267	0.016770422	-0.50687295
0.1814161	0.027714849	-0.93461215
0.8187615	0.4106189	1.1387371
0.112983525	0.68979657	0.02829554
0.27274	0.76861286	0.9904356
0.34081095	0.09987205	-1.1279442
0.33715367	0.16987044	-1.0426588
0.944454	0.60796666	-0.116832115
0.78572476	0.9095695	0.88119125
0.84546214	0.29064655	0.44207639
0.19693059	0.6309586	-0.09671209
0.8454272	0.039686143	-0.06261945
0.00014322996	0.9769841	0.8177818
0.24601638	0.3383398	-0.51015437
0.025206387	0.111358345	-0.39456958
0.27040946	0.43619812	0.024119142
0.06365472	0.7658696	0.68256867
0.078364134	0.9531571	-0.015765922
0.44582462	0.66056216	0.038546927
0.16861868	0.09668827	-0.27012923
0.23102617	0.7736196	0.13173613
0.069158494	0.5459388	-0.1882569
0.70633614	0.069499314	-0.55734235
0.33194643	0.04068196	-1.0979145
0.04017669	0.04698187	0.6048493
0.07747507	0.28147626	0.75058365
0.5616232	0.980117	-0.87730604
0.36402887	0.7099885	0.15813738
0.8715456	0.35250187	0.05654143
0.8334888	0.3073702	0.8084329
0.18387854	0.15439439	-0.6907064
0.95547056	0.8945834	0.031836204
0.948826	0.50744087	-0.13495137
0.14568394	0.8634723	-0.73141575
0.61481017	0.3432781	0.4958127
0.6038838	0.6819675	0.23968412
0.61243844	0.47384918	0.06736052
0.1609788	0.32694358	0.29131278
0.67061853	0.004544258	-0.8555263
0.11841333	0.05102992	1.0632157
0.7098495	0.759524	-1.5343502
0.95749855	0.8589926	0.031313296
0.02931863	0.44134492	-1.9605373
0.5591716	0.8082156	0.23856483
0.2089057	0.17977333	-1.1901112
0.2608155	0.8221085	1.1701612
0.03537357	0.9101899	0.71867543
0.3258484	0.33425772	-0.050224803
0.55707014	0.21610445	0.40922728
0.09558219	0.93468285	-0.24275568
0.69316167	0.17939949	-0.19880164
0.16197634	0.42438614	0.3754985
0.26482975	0.33766574	-0.32921782
0.09793037	0.6699669	0.21692742
0.013013482	0.32796413	-2.0552418
0.13426447	0.63200617	-0.31546402
0.038980424	0.0030052662	0.7454957
0.067430854	0.59276956	-0.14520805
0.8785361	0.19356275	-0.19029203
0.6673746	0.40640974	0.443771
0.6853361	0.08388865	-0.6700014
0.091845036	0.64268625	0.22957765
0.23013031	0.49363428	0.04811819
0.9523576	0.80868745	-0.18211828
0.03294736	0.34780174	-1.6327858
0.120345	0.73165834	-0.20325652
0.33456445	0.31620985	-0.11412285
0.3442967	0.16731423	-0.93302786
0.4463035	0.69837815	-0.016182654
0.90496755	0.0064186454	-0.35515103
0.45858967	0.3749699	-0.096791714
0.94359255	0.73150265	-0.2296083
0.77710867	0.5849388	0.29452905
0.86383295	0.7032979	0.3800669
0.8123565	0.19493133	0.96340823
0.46021575	0.7206047	0.39960405
0.4513216	0.87319803	0.062153853
0.6164378	0.94948655	-0.6607873
0.6031749	0.92875004	-0.49173474
0.28930932	0.45078903	0.24719238
0.98400974	0.29788232	-0.23634896
0.5586774	0.10342252	0.5842118
0.73187685	0.3248284	-0.092828676
0.7212083	0.14376277	-0.013485886
0.07410556	0.59262025	-0.00778161
0.6267536	0.39724767	0.3169155
0.461814	0.2745809	0.1936925
0.96644527	0.23264146	-0.8191057
0.42431557	0.19508314	0.6432752
0.16199076	0.6432937	-0.36839062
0.57132703	0.44449013	0.15754111
0.04282838	0.02757299	0.8010371
0.65125775	0.12758362	0.045528725
