x1	x2	y
0.3027314	0.20070493	-0.6014443
0.15735775	0.5591608	-1.0537391
0.6274207	0.8178043	1.154824
0.7394023	0.49993694	0.29003045
0.8774237	0.12171012	-0.12483511
0.9380533	0.2045933	-0.052006822
0.51256883	0.16472208	-0.990345
0.9378161	0.8236615	-0.17315815
0.1534378	0.69180036	-0.9016698
0.46272898	0.91216123	-0.82601744
0.03759992	0.6287238	0.049751
0.78193784	0.12872761	-1.2315595
0.6905495	0.7097231	0.42468113
0.21703243	0.95327663	-0.4794734
0.18015128	0.9830869	0.058793336
0.52789205	0.9325187	-0.53248787
0.73909146	0.13491154	0.32344922
0.9282502	0.42421794	0.23204833
0.49261153	0.7343867	-1.2861001
0.7462125	0.27221215	0.43057773
0.5467444	0.7436048	-0.51039755
0.9483812	0.21212041	0.09699952
0.12375593	0.011186779	0.651768
0.7809393	0.40267557	-0.7920762
0.4540583	0.7489795	-0.927103
0.5325329	0.7015314	-0.8018347
0.93640685	0.28800476	0.037757047
0.15612608	0.0030789971	1.1960118
0.31414342	0.63194424	0.84340304
0.4843701	0.71739316	-1.3097851
0.56519717	0.48500717	-0.14346734
0.15479815	0.65203905	-1.0153277
0.9802448	0.4098645	-0.6619497
0.06339252	0.856888	0.6117285
0.12091756	0.70851475	-0.54898477
0.78604525	0.24615157	-1.0739672
0.92212045	0.10024679	-0.2955852
0.52897745	0.9870396	-0.43842405
0.9679012	0.63257563	-1.0257992
0.02001357	0.10598022	0.11260058
0.8148186	0.70834595	-0.20246032
0.1482951	0.94872874	0.49122834
3.248453e-05	0.8622287	-0.5312924
0.5257289	0.97374123	-0.4113987
0.589342	0.54368657	0.25650132
0.5646892	0.74349767	-0.19651227
0.5447722	0.4826393	-0.25912338
0.96307063	0.88234454	-0.3156634
0.5335549	0.94596654	-0.56062484
0.06945187	0.86540514	0.56275123
0.9549412	0.19668716	0.16961178
0.6539965	0.9885036	2.758206
0.017551005	0.6100067	-0.20523536
0.870049	0.0521335	-0.3456452
0.645007	0.9122038	2.1087215
0.52652746	0.6262241	-0.76618224
0.016358376	0.6236643	-0.27317557
0.10112131	0.51257175	-0.09217447
0.4462623	0.98680997	-0.5534668
0.45126945	0.1382637	-0.6166963
0.5901431	0.03258145	-0.07120733
0.22088891	0.74911517	-1.8800788
0.74757475	0.6284093	-0.18983468
0.531841	0.8202789	-0.81194395
0.6194037	0.3805588	-0.15263724
0.3509072	0.85371643	0.85424393
0.7200814	0.8965843	1.0130906
0.07598162	0.19743967	0.06833036
0.94341874	0.10796487	0.024007037
0.21901178	0.3978578	-0.22788608
0.67009	0.99879855	2.634185
0.054756522	0.32576644	0.18650466
0.4130271	0.07279676	-0.4842322
0.10887265	0.1385678	0.32695872
0.42365855	0.29251486	-0.427058
0.6988401	0.3877281	2.4548855
0.037420392	0.6504872	0.078610376
0.31205034	0.4977578	0.6988675
0.0646463	0.56527114	0.16701677
0.63962394	0.37524772	-0.04626806
0.7977856	0.69571793	-0.4160594
0.33475578	0.8080398	0.60472757
0.35459864	0.8617706	0.8053773
0.8654969	0.21291345	0.115908265
0.8527378	0.8474735	0.2956647
0.5541994	0.19675422	-0.415311
0.08821809	0.87540543	0.37032682
0.24697345	0.108113706	-0.12970594
0.19683045	0.38771933	-0.36349922
0.12497276	0.88768476	0.448156
0.9893065	0.48116618	-1.2328861
0.3418206	0.4598909	0.09313579
0.5820361	0.88966024	0.21868284
0.32523656	0.23752964	-0.661342
0.00010037422	0.00014418364	0.29166391
0.1291725	0.5211187	-0.31986848
0.56634307	0.93481493	-0.025271326
0.6327133	0.2962544	-0.23579197
0.045657933	0.06812346	-0.27332294
0.94647104	0.76715684	-0.21969984
0.34365493	0.9643631	0.75522035
0.8790777	0.34920764	0.20368463
0.49078602	0.9766509	-0.6579431
0.10728514	0.80467284	-0.00091198087
0.10787344	0.044632673	0.25208777
0.9143079	0.09746915	-0.40073195
0.1531161	0.54393905	-0.82296604
0.29973286	0.3820352	0.4080267
0.1897996	0.48900646	-1.4243119
0.9736238	0.27977198	0.041436687
0.5023002	0.03481275	-0.9697355
0.08824396	0.7912172	0.11551956
0.6242239	0.7382601	0.8112468
0.31522316	0.4771182	0.5328992
0.17544872	0.7414891	-1.3100166
0.5206513	0.7534514	-1.0278893
0.061823785	0.9018241	0.48208234
0.19647664	0.11370951	0.8876214
0.17624569	0.9529284	-0.091502935
0.025802493	0.2502606	0.18073553
0.21622062	0.26489478	0.3560207
0.97164524	0.6260372	-0.9888514
0.11093181	0.862645	0.2867755
0.6056217	0.532273	0.28248549
0.7317737	0.66638654	-0.09038217
0.8375767	0.34488302	0.15647934
0.2446484	0.23828882	0.08789696
0.44462043	0.23913342	-0.31126276
0.17437142	0.67614436	-1.6092596
0.9804935	0.5602436	-1.2306311
0.19985223	0.11629057	0.84221137
0.055726707	0.4630183	0.31284708
0.5061253	0.42503804	-0.32263482
0.62956023	0.06321585	-0.21957788
0.37488562	0.40725273	-0.48233178
0.4515254	0.7534859	-0.8624895
0.07036036	0.20371616	-0.06357673
0.012319624	0.12735331	0.19152865
0.94696844	0.73706496	-0.39973244
0.075469375	0.3921284	0.26609525
0.42512172	0.47214532	-1.0056602
0.61777633	0.48084915	0.24546738
0.46079504	0.38193184	-0.31644467
0.3918317	0.50230956	-0.95189315
0.35901338	0.25629556	-0.3548573
0.8153188	0.42430896	-0.21017872
0.309385	0.9269381	-0.08230843
0.71763456	0.7150148	0.20444092
0.20946455	0.42055273	-0.5736041
0.8131343	0.50258374	-0.12517832
0.42198902	0.7663607	-0.7529019
0.8200621	0.1572097	-0.5026655
0.81487596	0.096170485	-0.80726576
0.9525758	0.56741476	-0.62050396
0.43940842	0.8329002	-0.7414279
0.64848316	0.053904116	0.17738529
0.8618688	0.09516615	-0.17710032
0.15741104	0.5452358	-0.94712484
0.81649876	0.4519164	-0.12233945
0.79616976	0.06907779	-1.309278
0.56624275	0.060379267	-0.16420458
0.787405	0.6140067	-0.39953732
0.3656124	0.98484194	1.0910416
0.6381153	0.31563503	-0.1214225
0.748849	0.885571	-0.25930622
0.8528364	0.20162451	0.024037465
0.26508683	0.17024022	-0.3403459
0.13464695	0.6524468	-0.62672573
0.35232407	0.93261117	0.8863363
0.12831444	0.44850224	-0.014747677
0.5142315	0.68169487	-1.0818157
0.84382075	0.47884005	0.42708358
0.9396584	0.15391326	-0.035221487
0.49741572	0.86191577	-0.9921398
0.989224	0.59155494	-1.3809706
0.4868483	0.79166985	-1.3840573
0.14432973	0.66422886	-0.73396707
0.762556	0.0027751327	-1.0732028
0.24344367	0.6383287	-0.77443945
0.6732278	0.16725934	1.5813175
0.48505676	0.904985	-0.87145257
0.34155667	0.34900403	-0.18759531
0.43202966	0.40104353	-0.73123467
0.823182	0.86046803	-0.25160617
0.5990621	0.20897114	-0.33128303
0.022213101	0.116193295	0.13242711
0.15973747	0.47674203	-0.6964967
0.4899134	0.66383845	-1.221163
0.18098587	0.5792035	-1.8997884
0.25985342	0.7668247	-0.36340412
0.23750925	0.57605124	-0.7239843
0.15966934	0.7469724	-0.92110217
0.21462518	0.32434434	0.13938035
0.42289078	0.16313726	-0.33728606
0.38865286	0.46819335	-0.85534215
0.54375905	0.78904694	-0.5789483
0.23655075	0.8595164	-0.78771466
0.29335648	0.3938012	0.551869
0.4724056	0.62798357	-1.0465829
0.9719423	0.8632213	-0.38391745
0.5516566	0.06697923	-0.29931957
0.3764199	0.8690274	0.8427917
0.16482776	0.27434218	0.72327304
0.30217373	0.27284145	-0.26085395
0.51572865	0.14435995	-0.98301613
0.061989963	0.65449536	0.23431757
0.80667526	0.44563568	-0.37351266
0.49556136	0.9720079	-0.6235376
0.20435047	0.6849443	-2.1739526
0.2985651	0.8456588	0.055642918
0.34457624	0.3498935	-0.21103191
0.94686514	0.47233784	-0.13811167
0.012694478	0.35863203	-0.05841604
0.64122796	0.9274892	2.218996
0.849223	0.20333993	0.019675262
0.16218656	0.39164662	-0.14163332
0.58576614	0.039350808	-0.101336405
0.41120607	0.35075063	-0.6835472
0.668088	0.6051911	0.605069
0.39853132	0.79531467	-0.16324617
0.97581744	0.6161094	-1.1474471
0.543162	0.99307334	-0.14960092
0.51944935	0.6835495	-0.99803776
0.11836046	0.71052885	-0.5171041
0.9329022	0.12507504	-0.18004094
0.027654707	0.84690356	-0.046546765
0.028304815	0.6843602	-0.029947095
0.51003236	0.46865904	-0.48893857
0.17010474	0.914017	-0.17051432
0.9134572	0.59893984	-0.03836117
0.60829586	0.82816327	0.754692
0.84883904	0.66493684	0.3310986
0.871896	0.52435964	0.47820106
0.79296553	0.418725	-0.6950764
0.041914046	0.5727088	0.11603887
0.5824413	0.8504555	0.1263416
0.32286936	0.6354655	0.7205816
0.008825779	0.03196466	0.17607477
0.5537754	0.7253881	-0.381489
0.23532003	0.89627284	-0.59469444
0.34263104	0.6382556	0.3247183
0.14804292	0.45615548	-0.368372
0.67648745	0.9176736	2.129616
0.4749018	0.79194754	-1.2583306
0.18900388	0.3178243	0.20103548
0.056190252	0.19986689	-0.123495676
0.8644608	0.58773017	0.37221298
0.24928927	0.80975264	-0.6826765
0.46910536	0.44854176	-0.45725903
0.41847992	0.028460324	-0.5519936
0.5119971	0.60328084	-0.9761466
0.42078763	0.463843	-0.98941565
0.8813434	0.8346696	0.01716024
0.28786886	0.8403636	-0.003890655
0.63238686	0.10030222	-0.20307
0.5188722	0.10242289	-0.87944984
0.2289235	0.12689674	0.1284783
0.73980206	0.9104119	0.1902929
0.26865923	0.81177396	-0.27634528
0.1791848	0.0125719905	1.190284
0.38469082	0.8245972	0.4777347
0.94044304	0.58979446	-0.3944474
0.67588985	0.35105628	1.703552
0.53401786	0.2655136	-0.63550806
0.5671805	0.9363807	0.05330453
0.33145875	0.327686	-0.23632628
0.9739614	0.41298538	-0.5267295
0.7074825	0.49440575	1.363683
0.723613	0.42461526	1.6050427
0.018574655	0.38553244	-0.054417606
0.39215255	0.9025675	0.53259635
0.08113378	0.9917462	0.38615415
0.08395839	0.55881464	-0.08887663
0.6253943	0.6332265	0.6501806
0.2357251	0.45431018	-0.041378092
0.20441508	0.031996608	0.6316132
0.6290621	0.6611443	0.70153457
0.83956575	0.122932374	-0.31137672
0.72286344	0.23490882	1.7786356
0.16147357	0.12780672	1.2364935
0.6894156	0.0854584	1.5861331
0.3263381	0.12691599	-0.786897
0.24180615	0.49223483	-0.030466776
0.84099954	0.41041958	0.29888973
0.12255329	0.5072635	-0.28844562
0.13904262	0.56101847	-0.5842612
0.4024526	0.6868639	-0.7868057
0.39440846	0.34466648	-0.58326226
0.96489334	0.6033795	-0.99541885
0.9993107	0.30082566	-0.3386651
0.14761025	0.050549805	1.1390245
0.79252636	0.1733324	-1.1666234
0.91607606	0.14984822	-0.4060454
0.07312775	0.31781673	0.21009463
0.9954733	0.8997053	-0.58830786
0.28503913	0.8368298	-0.027581846
0.95500666	0.589282	-0.73113835
0.15496373	0.5875334	-0.96089655
0.0509969	0.02453953	-0.2244077
0.0128029585	0.9342624	-0.38943425
0.27164197	0.46321666	0.9358287
0.92270756	0.71007574	-0.3200167
0.561965	0.9319163	-0.105808206
0.91159105	0.4475003	0.23905139
0.0038996935	0.91625	-0.5491193
0.52330416	0.2303819	-0.7850591
0.70484626	0.8180311	1.0301577
0.6363431	0.300102	-0.18526943
0.27592814	0.7461436	0.17092663
0.8450815	0.84888655	0.19536956
0.1383869	0.20490605	0.7000911
0.11494827	0.48779804	-0.030597432
0.4567471	0.019669116	-0.5991266
0.5359594	0.95188034	-0.43356523
0.08763409	0.83601385	0.29654786
0.28719813	0.7146605	0.5665246
0.5797981	0.9068749	0.10738093
0.6363517	0.08325273	-0.2430968
0.030909896	0.6965704	0.1176199
0.6870274	0.5804905	0.88237756
0.7321268	0.33203346	1.5202003
0.09793782	0.1703723	0.28447822
0.03413695	0.4950593	0.108241014
0.1346764	0.48837018	-0.32665938
0.92909765	0.42448568	0.1925344
0.205078	0.78423107	-1.7878959
0.8373905	0.50445	0.32708734
0.93398404	0.8725794	-0.2187132
0.08068246	0.9684569	0.37498552
0.61456114	0.0938552	-0.27350885
0.108890355	0.37490958	0.45588368
0.19148636	0.6526214	-2.1478915
0.9875613	0.12252092	0.30103078
0.6597292	0.15176088	0.6991254
0.8180935	0.1914084	-0.40282077
0.12930316	0.38902473	0.32656115
0.7529192	0.9525178	-0.33020443
0.48164874	0.9907541	-0.5986543
0.71196896	0.6926356	0.24135636
0.7849624	0.57258606	-0.44417623
0.42112648	0.50432986	-1.000958
0.07042974	0.59574145	0.14527701
0.39105743	0.04843551	-0.3746426
0.78105265	0.49031878	-0.6273705
0.5163714	0.5828768	-0.862183
0.8728563	0.56921715	0.51763844
0.899915	0.08516383	-0.42232054
0.86532396	0.3974483	0.4535426
0.6389588	0.94081104	2.256737
0.2536772	0.807742	-0.5848029
0.107655525	0.71955496	-0.36138797
0.89736056	0.9911541	-0.3679724
0.9368891	0.7937285	-0.21087205
0.8383413	0.4993201	0.31981516
0.06761819	0.10726398	-0.2135762
0.6504166	0.18696761	0.27779168
0.57358044	0.074592054	-0.07301453
0.32940888	0.50619376	0.34491906
0.6725553	0.36200863	1.5079381
0.3463987	0.17930871	-0.6082999
0.99777925	0.13287574	0.26691303
0.29192263	0.7889739	0.2145852
0.17805243	0.17489702	1.1671406
0.37798512	0.11388618	-0.3918008
0.30538797	0.42331946	0.4916378
0.8401859	0.3765942	0.24050543
0.33949685	0.7292925	0.48591787
0.53552324	0.15631056	-0.7037467
0.8668647	0.13229221	-0.024032213
0.22933817	0.9130572	-0.60912865
0.20270479	0.12154901	0.7343728
0.8786015	0.76848686	0.13901062
0.98490417	0.92218626	-0.39356512
0.47013724	0.12431657	-0.783065
0.3522365	0.56547856	0.085611165
0.3659135	0.43162358	-0.27872992
0.86721754	0.21016783	0.0427605
0.8810017	0.055500865	-0.3626538
0.62617373	0.7671562	0.9127403
0.3893531	0.615978	-0.8514248
0.251908	0.2801965	0.15099129
0.20974863	0.6466677	-2.094211
0.025208592	0.096708894	0.09487371
0.18448728	0.14785117	1.1275294
0.680229	0.7606884	0.7157387
0.52887684	0.05894029	-0.6966429
0.30581874	0.6073756	0.9838442
0.7690356	0.050932765	-1.0740008
0.74997383	0.27204877	0.28242654
0.23354018	0.6580183	-1.4450066
0.84651804	0.6311604	0.28833166
0.0137140155	0.21763521	0.18250556
0.53075624	0.8042527	-0.8118664
0.9784039	0.07814151	0.29837176
0.34973413	0.27131468	-0.37016156
0.47191185	0.30671537	-0.34416837
0.7255398	0.20434368	1.4977425
0.47653908	0.49894422	-0.6076534
0.11125553	0.60841936	-0.55943954
0.20371139	0.013196945	0.70119274
0.9752775	0.42613685	-0.59927356
0.3251667	0.77845967	0.49252966
0.8130051	0.24052852	-0.5143556
0.8472723	0.8031349	0.24056813
0.68816787	0.76339626	0.6641498
0.5382268	0.93698484	-0.5123371
0.87370646	0.28816617	0.09150083
0.045645833	0.19134855	-0.0446359
0.43640786	0.03058225	-0.6142293
0.0832901	0.106401205	-0.02435578
0.32382298	0.9084005	0.26582506
0.42414916	0.6356297	-0.9264847
0.4670936	0.4401369	-0.45514724
0.19606692	0.3642968	-0.20961188
0.6915319	0.44073397	1.9046061
0.34683466	0.8640143	0.7577865
0.0012157559	0.8152251	-0.5187547
0.5960449	0.7662835	0.37769973
0.124524236	0.7169935	-0.45390546
0.40361136	0.21012467	-0.28841275
0.2742021	0.175749	-0.3849303
0.61277723	0.7641671	0.72583807
0.4528008	0.46043915	-0.5631651
0.50978065	0.9370328	-0.6392074
0.72468245	0.8014472	0.41767377
0.86161083	0.12467027	-0.085816935
0.9806512	0.659554	-1.0359296
0.23411918	0.10506469	0.059079356
0.49644935	0.20365357	-0.9668866
0.82260543	0.98186356	-0.34402403
0.32030934	0.87034905	0.25778803
0.24303085	0.24029022	0.13359244
0.13839954	0.9756099	0.6571117
0.97249913	0.51093376	-0.95479876
0.41724002	0.98113567	-0.043788243
0.25927174	0.14477235	-0.32791767
0.74801433	0.84033906	-0.30227897
0.15007645	0.8782672	0.030554641
0.26701605	0.07272977	-0.31728417
0.6305494	0.33727175	-0.27019042
0.63682467	0.009876192	-0.15535599
0.35528165	0.6366784	0.13275127
0.014257431	0.6310603	-0.32233968
0.41053343	0.3107323	-0.53018385
0.9703118	0.94158953	-0.283691
0.48397416	0.19374084	-0.81937575
0.5944156	0.4758113	0.089907825
0.9914585	0.22327387	0.106078506
0.82400966	0.11410457	-0.5732295
0.17897666	0.44541216	-0.90775067
0.6923255	0.004157722	1.0039065
0.63506746	0.7150454	0.80138403
0.33027148	0.0144866705	-0.30815282
0.52682424	0.7358587	-0.90116906
0.032432556	0.61164874	0.048940584
0.31180048	0.50969183	0.71101534
0.2803929	0.7181173	0.35736558
0.37449336	0.07788336	-0.4284986
0.5451522	0.4191953	-0.33143792
0.18038684	0.39143795	-0.37048087
0.7582412	0.3173164	-0.09173701
0.6979334	0.2908523	2.5952907
0.9613431	0.90516734	-0.2609001
0.7324641	0.17119771	0.89371055
0.8547537	0.76793206	0.37758207
0.6269235	0.71373975	0.8379286
0.96634763	0.82313555	-0.31405604
0.73116237	0.29926676	1.4898015
0.034853816	0.65742207	0.046153698
0.8293606	0.7941541	-0.009755464
0.46968168	0.87690145	-0.98790634
0.635853	0.377298	-0.027589452
0.06251389	0.28059107	0.08113361
0.31256318	0.8972182	0.016522452
0.9653417	0.2894405	0.12429769
0.2572899	0.7222335	-0.4462528
0.39924133	0.46957064	-1.0738714
0.29001105	0.5304422	0.9543746
0.10732776	0.97850984	0.6007755
0.6811917	0.1125074	1.5660555
0.7825689	0.29800433	-0.9272499
0.7752881	0.15247917	-1.01075
0.9988023	0.9226397	-0.52286327
0.32630718	0.8269125	0.31871232
0.51410455	0.9059573	-0.74375874
0.052898765	0.8128428	0.49362963
0.5540751	0.9750828	-0.0903815
0.2304973	0.5088555	-0.6140005
0.4248188	0.7608525	-0.7702913
0.6682985	0.4529431	1.100544
0.7354312	0.35348046	1.2483897
0.55027026	0.54082096	-0.06567714
0.5323002	0.5526231	-0.39739892
0.29896736	0.28729546	-0.17040092
0.23014659	0.69750464	-1.6175443
0.4552933	0.95472556	-0.74943364
0.7861696	0.43861866	-0.73178756
0.32842064	0.011958361	-0.30554006
0.19437665	0.7116761	-2.0130138
0.7417721	0.2665109	0.7399439
0.12972182	0.9212002	0.5278844
0.3879965	0.29220814	-0.3812075
0.5507159	0.19905508	-0.41730577
0.006314516	0.8285705	-0.4599811
0.49481887	0.15677476	-1.0496225
0.9925542	0.5327403	-1.4502867
0.4365127	0.6875306	-0.8972145
0.3850658	0.31981868	-0.44716883
0.41656458	0.6507313	-1.0072883
0.77042896	0.5441871	-0.4740724
0.2563969	0.24835789	-0.011556767
0.6776867	0.34427977	1.847189
0.6516836	0.8806219	1.9637332
0.51470137	0.80345833	-1.027354
0.6265688	0.9754411	2.177476
0.9150419	0.31203848	-0.003265852
0.8493128	0.46301818	0.4504894
0.7646732	0.53924656	-0.42999154
0.55469286	0.8939629	-0.35733643
0.54366416	0.37273008	-0.35042784
0.037568033	0.7328962	0.13035344
0.10183787	0.30290586	0.43267176
0.60675037	0.95625204	1.3150318
0.24819767	0.67619455	-0.74197567
0.98665327	0.18908513	0.195512
0.8943512	0.74723697	0.01318966
0.6293392	0.68648076	0.7751099
0.2883122	0.44448638	0.83632386
0.682895	0.6613483	0.49787682
0.9011027	0.08694625	-0.42291194
0.17888755	0.99591064	0.089201
0.22094065	0.22910279	0.34007168
0.7050111	0.66705537	0.27305168
0.29327708	0.7559503	0.43700314
0.7818858	0.5710925	-0.49010527
0.7126638	0.6311988	0.3521681
0.63439333	0.5362729	0.54835635
0.3527419	0.6902885	0.3405077
0.61920696	0.7969155	0.9138115
0.33062673	0.015398979	-0.35609618
0.17473215	0.0073993206	1.203339
0.8134734	0.15413862	-0.7131139
0.5442114	0.31177056	-0.43361846
0.8775304	0.951677	-0.03397727
0.40135926	0.97178847	0.4394706
0.7897921	0.36064774	-0.8115089
0.4445061	0.46199477	-0.7202245
0.2441349	0.75224054	-0.98692256
0.9889707	0.32434762	-0.33108014
0.58632535	0.9292072	0.4258225
0.89466476	0.008057594	-0.5196259
0.8507531	0.53382146	0.32030845
0.44047463	0.5511262	-0.9037143
0.09173787	0.22829717	0.2698952
0.578838	0.90160376	0.1134948
0.3838817	0.81950694	0.4448332
0.4975739	0.025700867	-0.98616946
0.16021568	0.07395536	1.1971419
0.5554552	0.523948	-0.13248457
0.4618464	0.099353135	-0.73496246
0.5637861	0.5561719	0.020802205
0.71169126	0.44386685	1.8057226
0.1737597	0.38051283	-0.17270958
0.5252503	0.44381988	-0.35210454
0.44316292	0.106066465	-0.6239125
0.59488904	0.8031517	0.3296972
0.8594402	0.6253912	0.31593695
0.6335092	0.71752715	0.88505715
0.9046935	0.65471417	0.0784715
0.021449983	0.633545	-0.15033346
0.93120307	0.9679592	-0.41340232
0.7514674	0.6140759	-0.30244315
0.01266557	0.4564364	-0.11192952
0.5107178	0.19343746	-1.001721
0.9021116	0.095485866	-0.43997192
0.51480764	0.40355235	-0.33168584
0.8155331	0.49789494	-0.10567443
0.3006264	0.4197495	0.5910278
0.6703678	0.053010643	1.053313
0.27600318	0.40541875	0.7282787
0.44653916	0.7514007	-0.8477005
0.78778374	0.5795251	-0.35118204
0.20955646	0.60979825	-1.9497498
0.47684664	0.84146553	-1.1423792
0.6722056	0.21969336	1.5663868
0.4763332	0.6060267	-0.98145753
0.8375838	0.4053383	0.20084289
0.9586336	0.8725213	-0.26916575
0.45106626	0.5720121	-0.8409521
0.63822657	0.46358818	0.35278377
0.5933611	0.17152578	-0.28424808
0.7361767	0.061075807	0.018696178
0.5395034	0.73419243	-0.626311
0.041927338	0.9078641	0.19290477
0.3448851	0.3136292	-0.28735512
2.169609e-05	0.28071338	-0.10740392
0.20995104	0.91843903	-0.7215376
0.93027115	0.4222296	0.17020397
0.33776474	0.04456091	-0.5172717
0.5197049	0.2686841	-0.7245905
0.377666	0.77217996	0.32353377
0.7713946	0.27528042	-0.77737683
0.6729375	0.78913474	1.0178537
0.28040487	0.41412228	0.76486355
0.38169545	0.6439578	-0.500826
0.58635914	0.88529897	0.2455687
0.5645473	0.83312887	-0.20443487
0.95262116	0.98598367	-0.31838995
0.07831854	0.46695024	0.17815289
0.8493666	0.78180027	0.35990983
0.3332923	0.16960055	-0.7958441
0.339042	0.63417894	0.41986737
0.3783849	0.055556715	-0.39635664
0.35637975	0.082525134	-0.6307923
0.8881698	0.98313344	-0.30877206
0.37949145	0.89462674	0.8486816
0.17405808	0.23120373	0.92447215
0.3877601	0.83052874	0.34913796
0.82258403	0.761687	-0.10298784
0.9589769	0.16029364	0.18884012
0.1264835	0.17238116	0.48290437
0.25915408	0.70845985	-0.29878727
0.5245618	0.6983401	-0.9447964
0.3103817	0.76945907	0.44365135
0.55942786	0.25624818	-0.3662633
0.2795099	0.13589895	-0.5505104
0.019826114	0.9401958	-0.3031565
0.84072995	0.6259509	0.23836638
0.7757555	0.80974126	-0.84746915
0.9472677	0.2416259	0.11558041
