x1	x2	y
0.50236344	0.88580096	-0.035619427
0.9691015	0.39203942	-0.038280122
0.86124146	0.6967059	-0.0073939636
0.33618546	0.8532635	-0.008530494
0.3401988	0.297351	-0.43588093
0.20165169	0.8009008	0.24579626
0.4744498	0.55915505	-0.3041736
0.8051786	0.9529998	-0.74960333
0.17503369	0.14389217	-0.26639792
0.6063264	0.34465522	-0.4765297
0.47759604	0.3318581	-0.110169746
0.9015481	0.35621244	-0.3827573
0.7725054	0.20435512	0.9775997
0.6264923	0.7249622	-0.47328213
0.751594	0.52073675	0.7049872
0.5370456	0.612516	-0.40083048
0.59184533	0.09567034	-0.74660015
0.8735765	0.9096568	-0.3388067
0.48425257	0.30748433	-0.2909691
0.5363366	0.7487124	0.49415267
0.19639921	0.5377407	1.0362463
0.80810213	0.06513357	0.7493179
0.8339739	0.3698823	0.11963482
0.8109159	0.15149117	0.77915186
0.5117568	0.7187025	0.47924754
0.03076619	0.19021118	0.13564374
0.39210927	0.21716207	-0.56598127
0.5519619	0.19051212	-1.018893
0.36533916	0.42647427	0.2794236
0.42662722	0.96119905	0.31952253
0.2874781	0.30772775	-0.40850127
0.29871744	0.018099785	1.2093644
0.21575612	0.623614	1.24526
0.54726785	0.5405769	-0.7736698
0.045349658	0.96035063	-0.26488364
0.5467201	0.3849827	-0.9738247
0.26896816	0.8737716	-0.32953623
0.59979606	0.5386786	-0.3872551
0.4713952	0.5610382	-0.3210279
0.5666705	0.2649408	-0.8967122
0.72354436	0.53764784	1.1499188
0.20860857	0.350397	0.3835847
0.58862394	0.2350257	-0.83618075
0.19815111	0.57152593	1.0492407
0.31081206	0.66994226	0.14408761
0.6881096	0.13546097	0.08415942
0.054614186	0.5094543	-0.3458647
0.26627845	0.87142783	-0.26489335
0.68461835	0.31875825	0.24564645
0.43445873	0.7189113	0.3382912
0.015567541	0.49036837	0.013599966
0.5051281	0.9122162	-0.16047837
0.7806108	0.41981465	0.17138955
0.8626689	0.74514276	0.17673668
0.78949314	0.9150547	-0.6178158
0.14817923	0.38468808	0.20213944
0.37212896	0.28249913	-0.35368535
0.9172817	0.84136915	0.55546194
0.30436832	0.42847586	-0.32319912
0.11700028	0.06300533	0.22332837
0.34274864	0.3273148	-0.35154805
0.95619965	0.106883585	-0.4375459
0.978824	0.5370468	0.7413486
0.24422836	0.09162933	1.6097324
0.8269798	0.67369395	-0.14950174
0.9223077	0.92765015	0.12732624
0.72473013	0.80168414	0.1271498
0.5143741	0.50746554	-0.787762
0.6050057	0.14720726	-0.7641623
0.31956303	0.82527316	-0.31015134
0.47289592	0.9328012	-0.21359856
0.83356446	0.63582885	-0.16636989
0.12997031	0.6350656	-0.68127555
0.86671805	0.46958524	-0.06614691
0.663854	0.7246138	-0.3911704
0.14432752	0.22983515	-0.39865133
0.61822027	0.11732459	-0.5850883
0.4258042	0.7133107	0.42619276
0.529519	0.146622	-0.9573223
0.113479376	0.09701401	-0.005732592
0.17712277	0.111285806	0.112625405
0.5217252	0.1579327	-0.8891738
0.3975196	0.18763316	-0.5274901
0.6999742	0.9206879	0.06170577
0.9756069	0.10123885	-0.5085751
0.50193125	0.16715086	-0.7170701
0.48078734	0.3870834	-0.085979946
0.29903728	0.6353562	0.22031295
0.068038166	0.486547	-0.41776782
0.32302684	0.022429883	0.89119846
0.7272205	0.3864724	0.6351951
0.30451918	0.0017551184	1.1221818
0.7105453	0.5929241	1.0787616
0.18855464	0.3123917	0.28047058
0.21710742	0.91722625	-0.02347638
0.99390763	0.43564022	0.3703328
0.5388781	0.0741989	-0.85889715
0.6744718	0.5376363	1.0343375
0.20649219	0.6919793	0.89897984
0.20637465	0.94296885	-0.03515412
0.19751376	0.6808539	0.7831943
0.41420454	0.17431647	-0.4674659
0.94186264	0.8308468	1.1568954
0.60152644	0.32681412	-0.5849841
0.45001113	0.86011803	0.091911
0.43473256	0.4122789	0.2836614
0.44658715	0.5420179	0.038073454
0.2675038	0.27462912	-0.24343123
0.25827605	0.0727244	1.9080303
0.5581671	0.51839286	-0.82382864
0.71695805	0.6161873	1.0476248
0.6256457	0.3978907	-0.09968862
0.6120825	0.96102345	0.04882563
0.504651	0.09224206	-0.5172664
0.16107893	0.10293627	0.059814148
0.54201096	0.1581974	-1.0527556
0.83240104	0.52255183	-0.21635452
0.74129605	0.9467143	-0.23856342
0.0135912895	0.9746295	-0.3771939
0.2654888	0.025289	1.9136888
0.35652196	0.7033403	0.34767723
0.8381374	0.89662045	-0.5164915
0.493733	0.7147369	0.43910897
0.061325252	0.9345816	-0.19712141
0.49574435	0.577687	-0.48118696
0.75653833	0.01611662	0.7848067
0.7391667	0.56854737	0.9948593
0.7940239	0.5321572	-0.0015651658
0.78284794	0.6497196	0.3626305
0.92059875	0.7195939	0.5938952
0.5585689	0.6747548	-0.0076437606
0.32096142	0.51311404	-0.08366094
0.8377135	0.65187216	-0.1924245
0.94566584	0.21441019	-0.9645439
0.32841218	0.008021057	0.7780682
0.57318753	0.5657068	-0.5124778
0.5009629	0.6836804	0.22151822
0.89873254	0.04789847	0.4146983
0.002338469	0.25868154	0.12533723
0.92160386	0.18503988	-0.9791458
0.98351973	0.062556684	-0.3193091
0.8681499	0.20745713	-0.30599707
0.29390627	0.9849184	-0.08540667
0.77072126	0.94060284	-0.49940524
0.7911097	0.678098	0.1575329
0.27254444	0.6383402	0.61876565
0.25397658	0.64268625	0.8641322
0.12672848	0.2459051	-0.27321053
0.5531595	0.89207435	0.3637996
0.3763851	0.11575663	-0.13231699
0.050981164	0.4104849	-0.24989736
0.7533823	0.23117816	0.8215682
0.8744747	0.9697108	-0.6910624
0.120444834	0.0251832	0.5403854
0.71582013	0.19962329	0.33933106
0.1099146	0.6914261	-0.5404418
0.97376454	0.977871	0.34972474
0.3345933	0.13375533	0.28208473
0.14445788	0.8847741	-0.42669916
0.48419195	0.05681449	-0.074342646
0.32646698	0.73317593	-0.08402075
0.04453796	0.9253416	-0.19844717
0.059209585	0.5724648	-0.4244247
0.5297616	0.43411636	-0.8849795
0.2071954	0.5629114	1.2085958
0.53730744	0.53738075	-0.8231749
0.3018896	0.76265454	-0.11372519
0.43089193	0.6015834	0.29234055
0.62971354	0.91683227	-0.07041914
0.16637522	0.9245462	-0.05261386
0.48575974	0.17035711	-0.5482103
0.554938	0.5587531	-0.6750137
0.95305187	0.33441556	-0.48346612
0.58317024	0.28326142	-0.7531893
0.8926763	0.096021295	0.12603502
0.2114855	0.19956684	-0.09099094
0.7010001	0.00068974495	0.029748213
0.9273865	0.10133433	-0.31704932
0.83680964	0.36025137	0.099622205
0.39560658	0.85129565	0.6701998
0.12770915	0.9022845	-0.4070007
0.706583	0.97905976	0.1373359
0.41346806	0.9932238	0.44063324
0.94609994	0.24154764	-0.9632764
0.84681296	0.77836835	0.042222213
0.47568697	0.4272102	-0.1099943
0.06692451	0.20391738	0.11414592
0.6971293	0.56040007	1.1995562
0.30534923	0.015600383	1.1380421
0.4296763	0.98260075	0.31985712
0.9513592	0.847133	1.246436
0.12246597	0.41046762	-0.20409228
0.69460845	0.059292495	-0.008490069
0.08603877	0.42887563	-0.37441614
0.5786986	0.26157826	-0.82791007
0.61805093	0.554474	-0.18434416
0.8796229	0.53002214	-0.15699944
0.22547698	0.1860187	0.2846332
0.7582498	0.011908472	0.79222584
0.0018233657	0.5265981	0.14879093
0.84003115	0.017753601	0.48331925
0.8015578	0.4794829	-0.061830048
0.58903664	0.36174142	-0.7661711
0.18611729	0.011796832	1.290645
0.6998359	0.5967015	1.0336213
0.9992179	0.56740874	1.1598158
0.78078496	0.8975357	-0.5001991
0.8367286	0.5737333	-0.3110153
0.9039301	0.46695608	-0.15367153
0.9605326	0.16609192	-0.7344105
0.3753578	0.220164	-0.5069081
0.8897464	0.044279993	0.45001307
0.99261266	0.30674905	-0.45388773
0.108116925	0.21964288	-0.28810015
0.26525372	0.23009568	0.14175469
0.09623897	0.9683804	-0.11918758
0.46549374	0.34305048	0.10826375
0.49712902	0.2943741	-0.43164146
0.9427448	0.58814895	0.41159147
0.72365576	0.7387815	0.42878205
0.5605112	0.9126075	0.26366952
0.49822706	0.30645353	-0.46416607
0.2987677	0.6454039	0.29382384
0.5299511	0.70636725	0.360619
0.15805966	0.154104	-0.4370004
0.05776936	0.2028879	0.21803525
0.70138144	0.46694875	1.3088188
0.46978438	0.59585774	-0.2472425
0.20514452	0.5396143	1.1154956
0.86773527	0.86427057	-0.05611752
0.6228853	0.5933849	-0.20288526
0.14490283	0.6238602	-0.353819
0.89099574	0.58839774	-0.11353551
0.22694534	0.33070982	0.14957376
0.8961736	0.5612553	-0.15623719
0.49536455	0.14937633	-0.5877729
0.22417057	0.83569527	0.1637067
0.43771982	0.8601129	0.22903033
0.11536527	0.53381485	-0.73041326
0.73760027	0.23836142	0.53761923
0.23675042	0.12673062	1.1394523
0.77310073	0.94175684	-0.5349683
0.12472576	0.5355359	-0.66011024
0.10579944	0.7463904	-0.38702527
0.9670159	0.96968836	0.41963023
0.97183746	0.44049597	0.16326489
0.9331599	0.07310104	-0.041706905
0.55290884	0.90000796	0.32149246
0.9968324	0.26344705	-0.6236084
0.25891912	0.043749094	1.9974966
0.48789507	0.9619197	-0.33410588
0.55189997	0.2756943	-0.8916446
0.26102638	0.67262924	0.7052232
0.7665782	0.9553135	-0.4899521
0.80293036	0.62803465	0.090771645
0.3008446	0.44588155	-0.28688508
0.7801442	0.7452412	0.030534215
0.9737457	0.93866867	0.75870025
0.5845995	0.029906392	-0.44672972
0.8500499	0.20830327	0.08856555
0.52318406	0.6850966	0.24402836
0.8428293	0.19603163	0.3742755
0.98882884	0.6814834	1.7963113
0.06308204	0.8746302	-0.16578464
0.97406197	0.20835	-0.8320182
0.5117393	0.6478176	-0.108864956
0.49811774	0.03976834	-0.18355866
0.70224476	0.49085808	1.3069706
0.9617902	0.07079464	-0.26356095
0.548155	0.44917357	-1.1082561
0.97081304	0.3267697	-0.4432098
0.18306631	0.8478195	0.087834746
0.14755607	0.7420782	-0.27961183
0.7028228	0.34640843	0.39517322
0.38927335	0.115226924	-0.18202591
0.7893038	0.5606134	0.21738741
0.81661934	0.60311615	-0.0890089
0.99553347	0.028137505	-0.2999706
0.07857853	0.3908332	-0.4176075
0.68518883	0.3077404	0.1037033
0.14913899	0.77342165	-0.40970105
0.60012555	0.7083045	-0.21740936
0.47582972	0.54686093	-0.4048372
0.22179246	0.4262846	0.62369
0.6312135	0.8745678	-0.17951316
0.31328285	0.107848465	0.80124956
0.42318696	0.060568333	0.096976444
0.3326239	0.05939454	0.72762877
0.9280581	0.79808456	0.9526138
0.90665317	0.545557	-0.042675298
0.4950248	0.77524847	0.5081453
0.6535895	0.376422	0.43742204
0.24467915	0.61020494	1.0301315
0.16828781	0.16827023	-0.43061495
0.6789527	0.74989533	-0.19498622
0.15927339	0.4594664	0.39195707
0.19805437	0.29635257	0.26111692
0.5700357	0.06840509	-0.7320183
0.1033209	0.8874488	-0.36625785
0.97253317	0.16802365	-0.7296029
0.059224367	0.43606395	-0.4033418
0.79930377	0.16351032	0.839463
0.2830071	0.9624836	-0.30176395
0.25542027	0.59167814	0.8481948
0.45275855	0.69555724	0.2864614
0.7135224	0.20688045	0.30995736
0.8704964	0.64209896	-0.20541248
0.4163496	0.7332138	0.47353354
0.9053738	0.9446055	-0.2160033
0.21153092	0.15031022	0.2172302
0.22465378	0.4182276	0.5252498
0.26630527	0.24502546	-0.0010402519
0.18570876	0.6612271	0.64568275
0.82482594	0.12436682	0.58893347
0.3229949	0.78608984	-0.23305008
0.637636	0.08142054	-0.28021315
0.8157771	0.8567829	-0.42258802
0.8068351	0.041854262	0.6397743
0.042901397	0.72010285	0.16758898
0.24829692	0.9516763	-0.5366415
0.0646925	0.813726	0.10116227
0.08455771	0.61605746	-0.7651215
0.017513454	0.30734873	0.17477368
0.92720246	0.93176824	0.099116385
0.8924363	0.7220845	0.29310644
0.8816288	0.47244012	-0.12394652
0.7339439	0.42475134	0.7630633
0.6744551	0.7414203	-0.26412657
0.6702065	0.4891762	1.1526543
0.48166382	0.444512	-0.1627621
0.8697952	0.74078685	0.103558555
0.09754121	0.40831256	-0.34506804
0.15538657	0.08569324	0.18871535
0.053396344	0.26363188	0.1937574
0.9289094	0.051399052	0.19180891
0.8153824	0.8325716	-0.39931276
0.6017275	0.27527934	-0.63889897
0.8490848	0.341559	-0.05079724
0.8308535	0.22044116	0.50278836
0.2875765	0.123013675	1.0755371
0.9575355	0.59944236	0.692427
0.81439525	0.016945481	0.6097309
0.617292	0.4180525	-0.22976148
0.27715117	0.80303943	-0.15725136
0.47413146	0.48405707	-0.16490313
0.7505892	0.16248286	0.86957836
0.1999234	0.7436048	0.53486544
0.15698057	0.2778424	-0.063530214
0.8429884	0.8688118	-0.32467037
0.99870557	0.20316881	-0.7273132
0.5999099	0.15470546	-0.8628061
0.9923478	0.55082494	1.0013397
0.26474142	0.4052816	-0.12669435
0.08002317	0.17893004	0.07581725
0.46178693	0.8105935	0.20699024
0.8207285	0.44460177	-0.1347585
0.3371697	0.07863617	0.7015555
0.39830226	0.37220818	0.11524363
0.21484852	0.5959729	1.230101
0.49466676	0.22724354	-0.56071675
0.23313874	0.8032095	0.28203458
0.020266175	0.76499325	0.28555405
0.19910353	0.79884505	0.3277254
0.10123807	0.21285754	-0.29317445
0.51412696	0.29447865	-0.6920674
0.9845715	0.27268624	-0.6834874
0.27435744	0.6676625	0.5447957
0.578564	0.21421671	-0.99498814
0.9159544	0.27208024	-0.94442105
0.021476328	0.07096279	0.098796025
0.92963964	0.89504755	0.46725556
0.23514229	0.6197491	1.1443014
0.8421072	0.60592604	-0.25415564
0.84439945	0.9899325	-0.86609495
0.43412238	0.20306343	-0.41983563
0.6086051	0.8981384	0.074576266
0.6911251	0.020291507	-0.06980738
0.11252004	0.06747347	0.20401736
0.63061225	0.9749597	-0.028137743
0.23894638	0.06547344	1.7382437
0.21570301	0.47591877	1.0051868
0.31022424	0.5288774	-0.084297046
0.31208974	0.15749574	0.38328052
0.8232785	0.40912265	-0.019746996
0.12270665	0.5715392	-0.76178116
0.73934525	0.82001436	0.119579986
0.4061982	0.26075703	-0.3330966
0.39487487	0.12942064	-0.32064858
0.9626467	0.6851261	1.3898827
0.47828448	0.35957205	-0.028613495
0.5762495	0.53783804	-0.5799262
0.9071222	0.15978658	-0.7021775
0.26046532	0.96879584	-0.5083186
0.99410343	0.1289931	-0.59467787
0.5651736	0.18199962	-1.0786225
0.7428664	0.2825485	0.4747905
0.51579195	0.3173799	-0.68220043
0.90182877	0.25508797	-0.8766708
0.5581674	0.22997177	-0.9153874
0.47691977	0.51593703	-0.28906637
0.28386462	0.03695458	1.523435
0.9574656	0.7001372	1.3456975
0.5028304	0.6829953	0.26723233
0.82392436	0.13259864	0.6087848
0.035199583	0.46326542	-0.18967699
0.8958704	0.49185902	-0.07559979
0.97738904	0.32409263	-0.4538544
0.5392228	0.46373767	-0.9628029
0.88909197	0.34339863	-0.42052037
0.99432236	0.5427579	0.9625386
0.91116107	0.11999732	-0.2961365
0.42183125	0.97049534	0.35575613
0.45965534	0.4661531	0.00030666962
0.36475378	0.30191082	-0.30721718
0.5116893	0.5985295	-0.4473196
0.47048408	0.24845332	-0.31066012
0.18355453	0.48014897	0.84301424
0.47960854	0.49192172	-0.31528586
0.7875611	0.17732334	0.9964444
0.6879512	0.9200143	0.16899781
0.57157505	0.12667346	-1.0045648
0.8464525	0.12096959	0.3896876
0.061583936	0.37406033	-0.2564412
0.47241527	0.69890213	0.298854
0.9168349	0.34273756	-0.5533943
0.6539468	0.96501464	0.14900455
0.48969054	0.59354204	-0.43081224
0.3578952	0.56191164	0.54543984
0.66833043	0.73523986	-0.36824438
0.24846464	0.49787438	0.6512708
0.5497057	0.12758899	-1.0530648
0.28614068	0.7230216	0.14540869
0.8051708	0.77814436	-0.14861876
0.44857496	0.93962306	-0.015520975
0.80164474	0.18561292	0.8585879
0.2232148	0.10261381	1.0869465
0.16752696	0.910876	-0.07254103
0.33316267	0.003768444	0.806862
0.53349435	0.60604244	-0.42806783
0.44411463	0.12483901	-0.26112932
0.77673316	0.728077	0.11481142
0.8272983	0.49370986	-0.117645815
0.5595886	0.10852492	-0.97803044
0.6708792	0.6422859	0.23516345
0.9034606	0.93315893	-0.24275172
0.655305	0.8613753	-0.2579841
0.9114645	0.6343617	0.10040121
0.5711357	0.9841286	0.07789384
0.95249176	0.864576	1.129023
0.877293	0.15696692	-0.16820982
0.79528505	0.7146933	0.019013874
0.36724114	0.5014802	0.5927789
0.39943856	0.66539943	0.6213928
0.5682494	0.08209109	-0.83764225
0.14592457	0.056601346	0.4093281
0.9787072	0.44877666	0.2727874
0.9664295	0.79581064	1.7757349
0.92207164	0.45767987	-0.114297554
0.29490757	0.5759572	0.12579708
0.62661594	0.6897517	-0.4946929
0.9175947	0.4894082	-0.041658543
0.38841343	0.9883013	0.6537508
0.2635358	0.41248912	-0.07793662
0.22022897	0.4661042	0.95097494
0.6355918	0.5688579	0.042575352
0.60043174	0.506434	-0.46556774
0.5116328	0.83708733	0.27822703
0.4802904	0.6971682	0.26844
0.30275828	0.27238417	-0.3341525
0.57303554	0.39819288	-0.91172135
0.092538	0.12794042	-0.009469199
0.5448236	0.9810206	-0.027155768
0.46206993	0.48547655	-0.06487688
0.5454103	0.9943588	-0.08562629
0.97302926	0.79719704	1.9304931
0.7407056	0.830107	0.06482713
0.94772685	0.8492318	1.14302
0.614834	0.15071362	-0.64706403
0.60812294	0.40007764	-0.4916439
0.012346268	0.7245462	0.34207377
0.5518332	0.81623936	0.5327518
0.36700678	0.05031407	0.46303985
0.42517138	0.42898643	0.39250982
0.140207	0.607766	-0.46009064
0.08277178	0.45082015	-0.42245907
0.666497	0.7602534	-0.4752319
0.1555624	0.52312833	0.08128145
0.38257968	0.80149347	0.7200669
0.018899918	0.61888963	0.18138687
0.21479595	0.9566524	-0.1500566
0.6763862	0.60808975	0.59457743
0.49624783	0.66570747	0.044096332
0.8193214	0.8191969	-0.32134628
0.7167371	0.18618953	0.3880803
0.22509444	0.33254516	0.14932066
0.4427219	0.3887722	0.2130556
0.07493067	0.27395463	0.020258274
0.8803958	0.82945955	0.22717315
0.99093854	0.3880359	0.08462317
0.27467644	0.31982136	-0.37745398
0.026200294	0.6370746	0.07171703
0.50886464	0.82852125	0.2668485
0.567362	0.7732659	0.37605885
0.65133744	0.38548058	0.40306222
0.1628325	0.21707368	-0.39179176
0.6268947	0.8488148	-0.18277466
0.6288673	0.03483367	-0.2558257
0.8837371	0.14364594	-0.21973136
0.8412464	0.455746	-0.017335907
0.22427744	0.39264178	0.37759304
0.6409824	0.6325177	-0.122668706
0.27972382	0.43823707	-0.123834506
0.5115032	0.95267886	-0.20386021
0.92734075	0.38763845	-0.22033253
0.22135532	0.4663397	0.8411114
0.49905854	0.2328924	-0.60709125
0.95853156	0.7208885	1.4843407
0.006924987	0.65629274	0.32869363
0.38010752	0.010404885	0.48858088
0.11028111	0.77877104	-0.39948925
0.05987084	0.041784525	0.38098213
0.5459667	0.11786717	-1.0684507
0.25195587	0.1894331	0.4929798
0.14039385	0.39996767	0.08029009
0.13139427	0.07901907	0.13689432
0.04626572	0.67882127	-0.03157584
0.6970214	0.8099676	-0.16483432
0.25311428	0.5005064	0.49254742
0.7205832	0.0054140687	0.2974224
0.655684	0.3403312	0.23458572
0.4445274	0.26097584	-0.20839942
0.30337924	0.42303032	-0.33281678
0.5443534	0.6621225	0.0025895927
0.6890988	0.18778193	0.08349056
0.7677074	0.55835533	0.5367008
0.8472197	0.9454236	-0.7472669
0.9738755	0.67248654	1.5471966
0.44051957	0.690348	0.28191197
0.35960674	0.24357432	-0.470787
0.1016413	0.5539857	-0.7627204
0.30899835	0.5726871	0.020195235
0.32494104	0.71074986	0.044782788
0.5900568	0.86188465	0.2986462
0.30087292	0.3502643	-0.48061422
0.8347872	0.7597033	-0.011986868
0.403486	0.84022224	0.68502957
0.9860892	0.34180367	-0.24242191
0.6359682	0.8136006	-0.36647987
0.40784925	0.66306376	0.54734147
0.54541004	0.99059254	-0.09427947
0.06211096	0.09637666	0.18937388
0.9272616	0.29925287	-0.801495
0.9324548	0.26741964	-0.95445263
0.117302895	0.4255256	-0.2712769
0.011738241	0.5875696	0.18838008
0.8384094	0.5090567	-0.21220647
0.96694475	0.30321217	-0.5188332
0.22894412	0.3030455	0.009991893
0.4553073	0.7516964	0.3437717
0.52007496	0.33713627	-0.6035104
0.61208737	0.8685767	0.017509997
0.5973449	0.21420324	-0.79342705
0.7741936	0.97722965	-0.58212143
0.4746796	0.90130985	-0.12894803
0.28848416	0.04647231	1.4152308
0.85998136	0.39514965	-0.056403693
0.272614	0.1895805	0.47880396
0.42542362	0.7528947	0.4214797
0.02945906	0.7490212	0.33045742
0.9395	0.12266761	-0.50602823
0.048369825	0.19135284	0.24388951
0.82955235	0.06508851	0.6150336
0.42258942	0.27714634	-0.20487203
0.0025812984	0.1619035	-0.1069767
0.513897	0.9429476	-0.15586762
0.7678723	0.32303417	0.47888744
0.34830278	0.44566405	0.055936825
0.62649935	0.28677762	-0.2784469
0.03550738	0.7781055	0.34578013
0.4294188	0.044284463	0.2543548
0.43733323	0.54354125	0.21006387
0.27489728	0.30560666	-0.30100334
0.50931287	0.5759934	-0.5680151
0.21865886	0.5218299	1.1131074
0.38392782	0.0006415248	0.45823792
0.6098922	0.23244458	-0.7138301
0.46266317	0.72304094	0.3443903
0.9127845	0.35951155	-0.47382793
0.7330659	0.50029176	1.0163425
0.3678515	0.9075896	0.7556244
0.92262757	0.059804857	0.17512906
0.07917678	0.66800016	-0.46607783
0.46995068	0.6006412	-0.20714077
0.6204716	0.010623932	-0.11611782
0.3111003	0.11826539	0.6496263
0.8942281	0.722665	0.36987197
0.30547208	0.8844041	-0.295174
0.87608016	0.01255399	0.5812561
0.6290147	0.25884956	-0.3768229
0.4501748	0.3654061	0.25667375
0.66118073	0.48833054	0.8731784
0.3549505	0.67651874	0.40803635
0.66496557	0.45269012	0.9444586
0.34936678	0.6301291	0.44382292
0.57081693	0.14466041	-1.0585283
0.7176636	0.9864668	0.08865472
0.89119405	0.2798304	-0.7130262
0.84727377	0.64815825	-0.23263574
0.28543139	0.022477627	1.4505596
0.15268701	0.84446377	-0.42466193
0.62650704	0.58805484	-0.21052748
0.6475336	0.51075906	0.48908797
0.8641381	0.8646161	-0.08584914
0.58981353	0.1548425	-0.9166366
0.5888081	0.051071763	-0.5353675
0.63659734	0.6039534	-0.11503281
0.83446443	0.6155094	-0.22522572
0.08892912	0.86689276	-0.24341953
0.76473814	0.5743444	0.5956915
0.1428293	0.3340178	-0.0075954795
0.003120184	0.34843457	0.18630256
0.49367505	0.14478558	-0.55863446
0.27301347	0.56410927	0.41826415
0.124102294	0.26915544	-0.2809222
0.8362799	0.9823329	-0.8986231
0.07455993	0.29488492	-0.08825326
