x1	x2	y
0.6164736	0.9802542	0.2317358
0.80950034	0.69952035	0.088255644
0.97845364	0.060181558	-0.30740353
0.5775924	0.6305522	-0.060608648
0.41305912	0.26520407	-0.72553694
0.59229237	0.08670199	2.020187
0.2869866	0.87973607	-0.3489853
0.3162983	0.3560514	-0.06931015
0.72427124	0.3735032	-1.6247283
0.573435	0.00027394295	1.8361354
0.78470707	0.055188596	1.1197674
0.5666036	0.0039345026	1.5566529
0.070858836	0.9022421	0.29581693
0.22468144	0.48274374	-0.36086598
0.5222735	0.96007067	0.42336136
0.6596253	0.74406576	-0.33736378
0.28609556	0.32856387	-0.24951977
0.86371285	0.68329895	-0.16305912
0.6253903	0.122944	1.6735294
0.10095012	0.60095286	0.6339251
0.12478024	0.85056305	-0.37613255
0.91663176	0.2929212	0.13051528
0.17773134	0.9840171	-0.5950409
0.23323596	0.10148764	-0.8078109
0.13709944	0.58685625	0.52714175
0.59709805	0.8228605	0.32682958
0.9026399	0.71323675	-0.9384123
0.5713776	0.95159096	1.3100729
0.29365778	0.4123189	0.18332723
0.9233989	0.33170927	0.03899022
0.768066	0.6072282	-0.44147876
0.67648846	0.38567978	-0.7533284
0.074144304	0.85854995	0.1842885
0.9116702	0.102950215	0.5171452
0.26599318	0.52120435	0.44234443
0.74773955	0.42922848	-1.2396195
0.2807858	0.8890923	-0.3272492
0.24899346	0.9543139	-0.3654209
0.50850314	0.7624865	0.24668895
0.6175584	0.58800524	-0.41635054
0.86793035	0.4749416	-0.5260185
0.8527831	0.66506445	0.09773917
0.22092468	0.82772183	0.04975322
0.14477116	0.7603261	-0.5465037
0.3928789	0.6551483	0.797467
0.44017172	0.59883463	0.023437014
0.3489827	0.70721906	0.82239395
0.73339295	0.042660713	2.4401987
0.9408375	0.09678954	0.39567286
0.2768287	0.6968351	1.073294
0.9608509	0.66258	-0.5018757
0.2209903	0.58798933	0.19134088
0.19993919	0.7352288	-0.1705199
0.5255555	0.54876363	-0.229171
0.11646199	0.7668473	-0.13623528
0.97505325	0.15313274	-0.025353571
0.6700786	0.27950692	0.031218905
0.36598343	0.9426526	0.3870354
0.032000005	0.40558255	-1.0058974
0.6798294	0.7270876	-0.07835962
0.3045746	0.22703695	-0.21744192
0.60080713	0.044823706	2.315848
0.5663809	0.18376166	1.0006305
0.40864068	0.95006907	-0.16548334
0.08480197	0.2526998	0.65540224
0.11532694	0.7980151	-0.20812179
0.9129811	0.1766612	0.4947365
0.81547993	0.8202802	0.39272928
0.07040417	0.67061424	-0.1586148
0.7272545	0.41077155	-1.8825552
0.83635867	0.46895754	0.27939096
0.4350807	0.78051305	-0.7952465
0.042849958	0.00891155	1.4583168
0.5928916	0.55509776	-0.22086851
0.53540987	0.193654	-0.20662291
0.89843535	0.19082332	0.654255
0.27886474	0.07799286	-0.6509496
0.0020259619	0.62096053	-0.5179753
0.29851097	0.80603576	0.22934827
0.9826871	0.66239685	-0.5252131
0.9371465	0.15198195	0.5056294
0.7633905	0.771766	-0.24653223
0.2998742	0.4645114	0.5077477
0.19996399	0.5481568	-0.19703887
0.022336245	0.20145863	0.43193623
0.068989515	0.4369039	-0.2365481
0.5509621	0.098000646	0.7684186
0.31628788	0.800227	0.24655637
0.5242196	0.5876038	-0.08053651
0.27919173	0.35294098	-0.28192255
0.056719184	0.9657681	0.59564257
0.55686	0.7302963	0.5768713
0.7923039	0.9383885	-0.23650725
0.1551112	0.63955307	-0.14460187
0.06662071	0.68612486	-0.15418409
0.24342656	0.6947048	0.77368045
0.13186741	0.7645683	-0.42626315
0.858054	0.7748478	0.26331037
0.08015412	0.81267726	0.16066176
0.18273652	0.032346964	-0.062870674
0.82547057	0.5851467	0.2698756
0.32587957	0.06296241	-1.0097284
0.6285462	0.28386515	0.3052011
0.1035344	0.43724638	0.9489782
0.074198365	0.7463188	-0.018884491
0.17054778	0.32980883	-0.5832791
0.005360365	0.43045372	-1.0320392
0.34561068	0.77589667	0.6149046
0.38685727	0.83659256	0.46052632
0.9365287	0.60198617	-0.43394578
0.3286296	0.088079214	-0.96859795
0.1501723	0.33155555	0.14128396
0.18665403	0.764741	-0.43362933
0.33857328	0.4816975	0.25045902
0.5208051	0.06796116	-0.20902555
0.91692734	0.3089022	0.11636677
0.09528363	0.49209368	0.6516916
0.060515583	0.5623858	-0.5233992
0.17645359	0.3903473	-0.72945964
0.35293984	0.86183345	0.37343374
0.88586736	0.9956639	1.1197404
0.55507874	0.8189298	0.96535146
0.08967179	0.16459572	0.8810034
0.7690871	0.6098346	-0.38894448
0.6383884	0.7858221	-0.70497566
0.81702614	0.7349731	0.29096866
0.3147766	0.34161407	-0.076162964
0.6053029	0.91150665	0.3619283
0.46211296	0.35116762	-0.3032411
0.7762396	0.8314719	-0.34709093
0.4907186	0.3521446	-0.46862534
0.0018698573	0.53071856	-0.87700826
0.65326947	0.13291973	1.3367645
0.12878025	0.00012874603	0.7240957
0.89068174	0.9687252	0.88324493
0.9948328	0.9463761	-0.049603175
0.44728708	0.72239065	-0.773053
0.7959468	0.36643523	0.68922085
0.21192992	0.91620433	-0.23537666
0.44760424	0.684373	-0.5476199
0.2661817	0.24207366	-0.7649219
0.40735227	0.5165352	0.39678666
0.7957996	0.82480663	-0.19214754
0.43717664	0.99157023	-0.8672373
0.23381728	0.5336075	-0.0095724445
0.18663043	0.5818512	-0.09340752
0.95571226	0.08640689	0.2743588
0.6176196	0.040485084	2.2695134
0.38817227	0.2650079	-0.9332776
0.50084287	0.15301132	-0.4782613
0.6269848	0.028208494	2.3367023
0.60960907	0.30719358	0.37192237
0.2007764	0.92388105	-0.39041105
0.55397797	0.16902536	0.63048005
0.21817577	0.27691388	-0.8405568
0.20413977	0.5618275	-0.123685844
0.5070393	0.9358965	-0.04528117
0.5145986	0.23328853	-0.72223055
0.92993295	0.6257409	-0.6608431
0.39211416	0.8509015	0.35315284
0.90989566	0.07906979	0.55230147
0.087622166	0.17109871	0.87587607
0.07001972	0.3499874	0.02621894
0.6830324	0.043893337	2.346055
0.011318982	0.06945795	1.3075324
0.23911816	0.8134863	0.3497519
0.94330174	0.9967136	1.2540045
0.50544703	0.07652515	-0.5608413
0.98759544	0.16390139	-0.22489108
0.68877965	0.7499342	-0.025402922
0.6545781	0.6650246	-0.51426905
0.03357047	0.33152097	-0.5612
0.17839628	0.84531647	-0.6859169
0.21592158	0.4880386	-0.37648705
0.9444197	0.87897795	0.45871413
0.14026082	0.08289468	0.4676257
0.89573866	0.6438975	-1.0362515
0.11665934	0.9323309	-0.17958948
0.1390351	0.93283886	-0.60631657
0.85871315	0.85630053	0.562514
0.404072	0.54345506	0.56449896
0.08248091	0.781673	0.0716288
0.5288296	0.8702496	0.69964194
0.28922802	0.98299533	-0.67639244
0.83328795	0.35993952	0.6092431
0.636511	0.13524461	1.3871732
0.167104	0.15741313	-0.1275369
0.21277237	0.63900995	0.14517903
0.28450477	0.32730567	-0.27605537
0.8497834	0.58258426	-0.048696473
0.2563132	0.3643064	-0.6395857
0.36854714	0.73342556	0.83707285
0.85195875	0.8984171	0.92519385
0.15982139	0.44658452	-0.008682631
0.617366	0.3045894	0.3347926
0.8287629	0.44441283	0.45921946
0.55335444	0.072535574	0.91571367
0.86128026	0.16869062	0.75253
0.48797566	0.09217602	-0.39647946
0.8803942	0.52890044	-0.84135354
0.7251726	0.10700059	1.7597909
0.54250956	0.70484674	0.51947993
0.85309774	0.86746186	0.7469579
0.4107316	0.4492159	-0.10439495
0.6661267	0.32022268	-0.16386169
0.29654157	0.039663672	-0.7166395
0.009678721	0.23672438	0.065224774
0.5624269	0.54030097	-0.34102634
0.5401137	0.5748787	-0.2278361
0.40765786	0.0060145855	-1.0615312
0.9464782	0.13414502	0.4485393
0.49414498	0.6986648	-0.114657626
0.6281786	0.28283226	0.37644902
0.06549281	0.9003433	0.28639936
0.5142484	0.9560022	0.21886018
0.7332787	0.7136003	-0.42159855
0.60819155	0.387232	0.118788436
0.20696074	0.56071943	-0.14328286
0.98046964	0.7997522	-0.52275205
0.9542521	0.9689065	0.85024476
0.89068043	0.21935767	0.70118874
0.22769886	0.48284703	-0.36965075
0.24141037	0.36433256	-0.75239915
0.3287245	0.93752265	-0.123722374
0.46637833	0.9839874	-1.258011
0.11229807	0.0067930818	0.8629108
0.57148963	0.5996411	-0.15757863
0.29823542	0.2469666	-0.26823026
0.6424092	0.5250487	-0.37807518
0.433015	0.75383466	-0.5928089
0.28736418	0.8933048	-0.4077536
0.15901405	0.23980892	-0.16990127
0.6731744	0.80727684	0.15853488
0.49387795	0.10750222	-0.40579337
0.48002613	0.33119678	-0.34899935
0.34023374	0.40758127	-0.17863253
0.6202965	0.3836128	0.029963797
0.14936608	0.25035214	0.09275307
0.081198275	0.00057542324	1.1217017
0.7416319	0.7793735	-0.085713424
0.87783957	0.5395813	-0.7903701
0.29434156	0.19927967	-0.42302945
0.7490339	0.19782954	0.82598585
0.8736564	0.22881794	0.828171
0.033563375	0.13992071	0.8870066
0.90722597	0.8774033	0.2637955
0.6220365	0.5115674	-0.2861695
0.92871094	0.8017318	-0.20304102
0.7960453	0.15969324	0.5438419
0.58000666	0.9530079	1.2699844
0.14778316	0.99812835	-0.72724444
0.1725114	0.3530751	-0.6613567
0.47642243	0.63006485	-0.29561016
0.6536573	0.21402758	0.6133432
0.72885334	0.63232714	-1.0675604
0.44434118	0.0023616552	-0.38416445
0.99485236	0.31509364	-0.23127155
0.23348957	0.9951115	-0.38167888
0.2466209	0.83403236	0.18537049
0.8051042	0.17455679	0.4062874
0.09677088	0.22818029	0.77117467
0.6564912	0.97165465	0.5343422
0.47224444	0.350662	-0.29154542
0.3561573	0.15178424	-1.1356299
0.99967456	0.49457723	-0.18967482
0.10432708	0.15841621	0.80246717
0.81106204	0.7418405	0.1496072
0.82257247	0.44728827	0.6052384
0.40121037	0.66382337	0.7116461
0.4951045	0.339033	-0.5376964
0.6192377	0.2150433	0.88818574
0.15380406	0.3894748	0.12627162
0.14357144	0.5126949	0.56261057
0.5786882	0.989582	1.3399789
0.6440995	0.49707383	-0.39262164
0.13661087	0.299026	0.4684002
0.41848856	0.13997632	-0.61567396
0.5973295	0.8598589	0.41949534
0.7860878	0.29263484	0.5901226
0.37777084	0.99846184	0.31820336
0.4199431	0.05094272	-0.5878963
0.4956097	0.5254213	-0.21952192
0.3142485	0.4457252	0.35084915
0.09227663	0.6539734	0.4019939
0.15299928	0.67208904	-0.35931543
0.87673813	0.17720342	0.9073256
0.30423152	0.5480896	0.961497
0.5012059	0.793158	-0.034096386
0.47002387	0.5808315	-0.2160069
0.3617909	0.6649142	0.9591786
0.65106636	0.09742206	1.6925675
0.76543	0.39753318	-0.3291528
0.9477304	0.0038145185	0.17452048
0.45036465	0.7259255	-0.8403686
0.84478563	0.50649977	0.04469618
0.22979563	0.11350179	-0.7962325
0.121374786	0.9025819	-0.33518803
0.06455082	0.3021537	0.17676213
0.76209366	0.77342737	-0.33063608
0.06262976	0.59913075	-0.355658
0.5604478	0.95890146	1.3343794
0.48226672	0.7123267	-0.45928288
0.45678502	0.9462922	-1.22282
0.44896287	0.20618927	-0.23176348
0.5922248	0.23534268	1.0876294
0.62502784	0.84755725	-0.5246372
0.11110419	0.13623047	0.76306176
0.5068186	0.47075397	-0.52701116
0.34438628	0.9185235	0.14792964
0.7241507	0.3342228	-1.3668423
0.57246387	0.42477167	-0.17570356
0.17987561	0.70457286	-0.459315
0.1701327	0.5605084	-0.087080285
0.83942443	0.04077977	-0.16441838
0.52191573	0.96174675	0.4216828
0.72580993	0.30281508	-0.8122153
0.5786875	0.030527115	1.9079237
0.5802864	0.9347254	1.218103
0.9344978	0.4920134	-0.20579848
0.68127406	0.41701746	-1.0350617
0.3596534	0.5096168	0.25495395
0.20874971	0.7013103	0.10095053
0.7451272	0.36445647	-1.0396137
0.38623714	0.15157866	-1.1954409
0.5639314	0.69885874	0.3952561
0.9746996	0.028889775	-0.27834862
0.078457475	0.51413965	0.022098824
0.96207577	0.5321772	-0.037521236
0.63878924	0.5709888	-0.5127814
0.44020754	0.8568548	-1.0664986
0.86703765	0.21173173	0.7869257
0.20056278	0.11121082	-0.57413965
0.3784021	0.4887362	0.21563357
0.91849315	0.01608944	0.34681812
0.8548766	0.22070616	0.743422
0.540841	0.47663295	-0.5978025
0.78241026	0.08172351	1.1680492
0.15083337	0.5114674	0.37781778
0.7521471	0.2594487	0.18836895
0.65496564	0.36786473	-0.29821795
0.033739626	0.55706996	-0.9659739
0.3934394	0.79578733	0.34695992
0.82933795	0.8271263	0.68083054
0.8131863	0.113175094	0.05538301
0.020320177	0.5558689	-0.9600885
0.6451913	0.115395844	1.5062149
0.9086657	0.44705927	-0.57951325
0.20697582	0.8429793	-0.21981736
0.93792164	0.576824	-0.39483285
0.34054345	0.5542653	0.6502933
0.13142318	0.8081701	-0.50630975
0.8138868	0.40638655	0.7038583
0.10360503	0.8711759	-0.017803615
0.090963066	0.2374388	0.765445
0.7982564	0.25150746	0.56871563
0.5952273	0.91098946	0.7335411
0.43679196	0.38689935	-0.4088893
0.96348023	0.5854119	-0.20308428
0.6744005	0.33569884	-0.49486333
0.06863904	0.57827425	-0.29131675
0.20442456	0.24140757	-0.7790168
0.089859486	0.92835563	0.2367951
0.16440684	0.64465255	-0.27056396
0.6028813	0.8453405	0.1614095
0.77306294	0.1499424	1.11779
0.72163975	0.2460224	-0.13296291
0.5183503	0.3188762	-0.87999076
0.0719254	0.64963067	-0.14005968
0.16637135	0.98924035	-0.69475317
0.70150626	0.32704902	-1.1104561
0.20720565	0.039151132	-0.49436855
0.2479111	0.17379981	-0.8473161
0.5537658	0.6196818	-0.0340785
0.9336047	0.5672097	-0.3817393
0.39843297	0.277079	-0.77608687
0.42966574	0.7643001	-0.5552985
0.017892122	0.042209566	1.4354432
0.6972745	0.34575278	-1.1962786
0.3520167	0.17780852	-1.0533328
0.16707546	0.12555802	-0.0899053
0.19568276	0.042840004	-0.33099964
0.2650221	0.90114295	-0.33503753
0.22333115	0.88004637	-0.05140815
0.07905841	0.55797786	0.03922244
0.4585747	0.122421145	-0.0750265
0.5121602	0.916477	0.14867008
0.27409554	0.95918673	-0.61656225
0.4474061	0.34189975	-0.42707106
0.7468154	0.8908685	0.1945037
0.9315572	0.79597676	-0.27718464
0.053102553	0.39816177	-0.62193197
0.55439544	0.27212673	0.1343137
0.7336466	0.38992316	-1.6065439
0.0692426	0.27886248	0.41784608
0.17750448	0.69148785	-0.39376533
0.13615578	0.37396228	0.77510244
0.55142933	0.7156008	0.5077017
0.11544567	0.8449247	-0.21625695
0.17912751	0.116837144	-0.19341168
0.7043112	0.20661259	0.43279266
0.8627061	0.7155119	-0.0144766485
0.2573135	0.39024168	-0.49634016
0.27143097	0.45252407	0.025949724
0.49879473	0.4878512	-0.36437657
0.17325974	0.083025336	0.013973689
0.18024409	0.5844156	-0.13161397
0.55126923	0.24830043	0.1363852
0.41896182	0.4874283	0.049593613
0.8577785	0.050690293	0.15646073
0.27727157	0.42894942	-0.014506012
0.41787934	0.23590904	-0.6145674
0.74892354	0.31205642	-0.47410613
0.5514145	0.21555942	0.30564693
0.9954867	0.20486325	-0.23229462
0.39511758	0.90060836	0.17027634
0.77156126	0.049300432	1.7905046
0.81776446	0.2331261	0.5795464
0.4386261	0.70422584	-0.49191257
0.53226566	0.8847824	0.79917574
0.3114459	0.15080994	-0.40978298
0.53172576	0.6720204	0.32040855
0.87642926	0.24594879	0.6962401
0.44402647	0.2110833	-0.23607872
0.13724083	0.10905784	0.47325528
0.14606786	0.19822395	0.11454821
0.66450316	0.43134964	-0.71997076
0.8142579	0.88317466	0.3981638
0.11256385	0.5966797	0.8104811
0.773507	0.09541309	1.5106663
0.35564017	0.8632699	0.4251421
0.1305601	0.94673723	-0.51167506
0.54298633	0.59097713	-0.037636034
0.91734356	0.03293705	0.38407975
0.926571	0.053661168	0.37073758
0.7374919	0.4780258	-1.626919
0.8923751	0.49368632	-0.91657287
0.009253681	0.5646638	-0.87486786
0.83409965	0.401114	0.46690547
0.027531445	0.42943645	-1.0414087
0.53944236	0.6233222	0.013601743
0.6600694	0.43348497	-0.62055975
0.47382247	0.39498812	-0.259684
0.69173634	0.614365	-0.9581834
0.7025515	0.45432693	-1.8685082
0.45344508	0.8675664	-1.3592143
0.5626742	0.04288745	1.3652915
0.601086	0.96254396	0.69380325
0.40306926	0.8007115	0.11281253
0.1400708	0.4235431	0.6718626
0.8343052	0.2499941	0.5719505
0.3724935	0.5042621	0.26918173
0.4244123	0.35948455	-0.5458672
0.8449682	0.40870404	0.23523748
0.36467558	0.8748731	0.51040155
0.61136574	0.26373816	0.71106035
0.80004555	0.2546203	0.6164103
0.9983496	0.915176	-0.18683311
0.5476864	0.63834596	0.13315737
0.298149	0.11352295	-0.54312605
0.14431232	0.6587089	-0.059346963
0.7445911	0.49389905	-1.3716068
0.3364674	0.3372568	-0.3544197
0.22331244	0.19804877	-0.83273154
0.82987386	0.06841242	-0.21596089
0.86511517	0.7760119	0.13332649
0.3635891	0.43521166	-0.29468423
0.33223164	0.07977468	-1.1101346
0.5402374	0.11744398	0.27883986
0.51432914	0.32600427	-0.8556239
0.11317867	0.03759706	0.8790485
0.9454575	0.88857317	0.51830876
0.95736086	0.68684626	-0.538063
0.723043	0.7432728	-0.23223394
0.8681377	0.5781765	-0.5689205
0.5515904	0.86463857	1.0226274
0.7248558	0.19624048	0.6407824
0.8362729	0.9827364	1.0263734
0.3104545	0.025099158	-0.88264453
0.4126894	0.1734587	-0.7387249
0.99628747	0.3940789	-0.14116058
0.24514103	0.8195184	0.32615295
0.69150835	0.6472698	-0.6754135
0.9496066	0.0064610243	0.15894343
0.74176276	0.26547658	-0.10248281
0.6684575	0.32041353	-0.23638973
0.9567581	0.4040166	0.10016302
0.5484842	0.106841624	0.5965511
0.8034624	0.005079329	0.38278392
0.77508354	0.8533542	-0.37914756
0.897694	0.80470306	-0.36384284
0.34066385	0.60233235	0.83894354
0.62659293	0.022283435	2.4143798
0.77002096	0.09669006	1.5752722
0.6800854	0.98285043	1.2672234
0.36103058	0.56835586	0.65591687
0.9632276	0.9122712	0.31560537
0.91705173	0.15406638	0.49075615
0.598497	0.08209896	2.1115153
0.59170365	0.026828766	2.2258854
0.5576809	0.7532371	0.6987907
0.054606974	0.42389226	-0.6713498
0.29326177	0.91072273	-0.5062072
0.45043594	0.81098646	-1.1956645
0.13124877	0.5697728	0.83891386
0.86245346	0.527736	-0.44096467
0.32480174	0.29537517	-0.28178036
0.84131694	0.697235	0.30165014
0.5335283	0.79550874	0.78036
0.23984337	0.12033278	-0.76079017
0.38713378	0.8662829	0.42302635
0.016410232	0.25170612	-0.05430589
0.62124956	0.6884218	-0.71367544
0.7502296	0.6513265	-0.58013797
0.058762193	0.33725458	-0.14853543
0.8074643	0.58612525	0.19038731
0.77441067	0.87467945	-0.4246142
0.78593946	0.29220754	0.5572475
0.26033092	0.41250986	-0.4093813
0.4846272	0.4564861	-0.27827302
0.4042865	0.5670356	0.693516
0.8146361	0.1562233	0.17377192
0.7538897	0.0055491924	2.4141674
0.53383285	0.044471025	0.18474667
0.9827544	0.07488912	-0.34859753
0.22060156	0.83031446	0.071456924
0.76449025	0.8932351	-0.21902493
0.63700455	0.050497413	2.105596
0.1494422	0.8423296	-0.7547063
0.013124526	0.95030355	1.1628642
0.41534394	0.5913698	0.5574018
0.47856385	0.37398708	-0.37542087
0.37737125	0.64907205	0.953758
0.4121812	0.58455503	0.6355795
0.91899735	0.54501915	-0.69291055
0.10741204	0.121450126	0.87196606
0.8179065	0.67480284	0.20728914
0.5959238	0.25052857	0.99343884
0.09053683	0.93013036	0.21019149
0.030158222	0.25095594	0.005372812
0.6954029	0.9321432	1.2029525
0.32710087	0.014627397	-1.2448378
0.6163367	0.48873097	-0.17580338
0.4236936	0.05501926	-0.5163483
0.85077107	0.5727429	-0.12349715
0.64471686	0.80050015	-0.54494715
0.93450075	0.37341845	0.019056987
0.54398644	0.18446481	0.20431054
0.12255871	0.24795145	0.6168303
0.57475907	0.18347931	1.2243474
0.7835443	0.67439884	-0.16682857
0.335831	0.746716	0.6572733
0.87407994	0.3334356	0.18209077
0.7782191	0.8117886	-0.38382855
0.9688727	0.13300145	0.06295941
0.8997979	0.50024194	-0.8967272
0.5333755	0.49860138	-0.56171256
0.17709225	0.31739408	-0.84016335
0.09310007	0.4349748	0.6408343
0.6244749	0.14470398	1.43139
0.69282323	0.0094438195	2.677278
0.741377	0.0091122985	2.6003854
0.4841326	0.8682934	-0.92686546
0.046377122	0.105924726	1.0509107
0.25879383	0.3008036	-0.76496834
0.22879785	0.9381018	-0.16514483
0.14022058	0.72629553	-0.37126458
0.14131612	0.3382569	0.46431386
0.099437	0.021939993	1.0010626
0.22904116	0.5167427	-0.071380965
0.7693297	0.69561607	-0.3847987
0.69962776	0.9237582	1.1837113
0.47889316	0.98926234	-1.1555264
0.0637846	0.2658713	0.3914318
0.098116934	0.15544212	0.8963353
0.12796456	0.026299775	0.66258067
0.9697487	0.5958195	-0.30520934
0.7516522	0.33800507	-0.55200136
0.61413085	0.23191977	0.9272442
0.0048570633	0.5455573	-0.92886925
0.8065729	0.42051244	0.6764379
0.65803933	0.71051574	-0.46724117
0.86373675	0.027502418	0.14965475
0.29341167	0.5331838	0.87429297
0.9813848	0.98298085	0.2884978
0.16115183	0.17049038	-0.045664866
0.97428876	0.46286416	0.12261543
0.20886952	0.24359971	-0.8362259
0.79070675	0.81051415	-0.2584779
0.9208128	0.39847565	-0.21676998
0.34967244	0.4765743	0.104758956
0.93920994	0.05527717	0.3712775
0.75312907	0.15180433	1.3930752
0.44638819	0.92130005	-1.1623822
0.32153404	0.29374152	-0.18703035
0.48226535	0.72023773	-0.500234
0.9029996	0.022932589	0.37894428
0.89353377	0.3292647	-0.014347316
0.57072145	0.22391337	0.97354615
0.62632173	0.012111247	2.4605381
0.17963755	0.2729261	-0.77049595
0.8144041	0.63100123	0.19717233
0.14680648	0.57232356	0.30043766
0.98598033	0.017009377	-0.49593267
0.9363956	0.88981426	0.6974077
0.52748185	0.24615341	-0.6311576
0.72741926	0.7367303	-0.33640823
0.30551666	0.21682626	-0.22668588
0.16962403	0.31000108	-0.60971063
0.60414827	0.71453804	-0.34836084
0.4900006	0.9318732	-0.87169856
0.6434301	0.64657193	-0.65237254
0.25200123	0.3540234	-0.73705596
0.8334886	0.7557637	0.53973323
0.4411636	0.164455	-0.151208
0.03160286	0.5262373	-1.0886234
0.17991054	0.42126012	-0.6669798
0.41672444	0.03154534	-0.72810984
0.8458963	0.40731514	0.14001375
0.007731974	0.043616533	1.293459
0.10157281	0.30393893	0.8157246
0.46895343	0.7061935	-0.7600127
0.4832502	0.02155745	-0.51085436
0.10102117	0.24427807	0.75838953
0.8925799	0.47717744	-0.8723764
0.037976146	0.29063958	-0.23996854
0.1353054	0.5684687	0.72268504
0.4574138	0.4210636	-0.13357425
0.8878761	0.19749212	0.74902403
