x1	x2	y
0.2353223	0.5690585	0.44893205
0.55788404	0.79454803	0.7105514
0.110180795	0.68341863	-0.05847519
0.72928166	0.3510098	0.19650994
0.34317207	0.62347925	1.0476997
0.7446727	0.6208924	0.35236552
0.5467208	0.041614056	-0.005365871
0.09195143	0.2851987	0.044209093
0.9311995	0.5411883	0.3538628
0.09836155	0.157413	-0.15586784
0.0626837	0.4653229	0.69719565
0.31011236	0.77201205	1.0368798
0.31151175	0.7466311	1.2595323
0.86870307	0.6663488	-0.30393913
0.44984418	0.42345935	-0.019448124
0.16426468	0.9366606	0.2693067
0.73690075	0.94210017	0.35587302
0.1904332	0.062183022	-0.1652843
0.6686718	0.123694	0.0071630217
0.40610802	0.98753685	-0.28541663
0.4223528	0.008510649	0.3938754
0.8989273	0.07942629	-0.29350516
0.7849646	0.75974244	-0.24047731
0.9378564	0.47795367	0.37991986
0.3841862	0.5135033	-0.21051534
0.84135294	0.8199592	-0.9544879
0.70167184	0.91584724	0.5298561
0.12855911	0.82994664	-0.0004051663
0.9510675	0.6452445	-0.019648071
0.61847514	0.13394845	0.31020188
0.62259036	0.71193814	1.2904992
0.2996577	0.7569605	1.0159835
0.56700176	0.9498725	0.18636717
0.2755587	0.2652263	0.62109387
0.27950448	0.7022364	1.0401437
0.11361271	0.26044613	0.0011121258
0.53508294	0.092588186	-0.3941079
0.40247202	0.67284393	0.28598845
0.23664743	0.37136555	0.9822559
0.5139513	0.95938104	0.47947457
0.26566148	0.40922105	1.0366545
0.33186728	0.0069417357	0.26702973
0.2447027	0.5244721	0.81535274
0.99596465	0.80295706	-0.13743722
0.83417493	0.795692	-0.9522925
0.9085236	0.79020214	-0.31971014
0.34094274	0.7602922	1.2146609
0.029767275	0.19437665	0.07721479
0.43557405	0.09504157	-0.12522283
0.32905936	0.5382117	0.84254134
0.99543524	0.35361958	-0.15350291
0.5429447	0.49149948	0.33344245
0.33190984	0.6601594	1.2899017
0.34454405	0.14437765	-0.32417893
0.24363041	0.31368	1.0834211
0.16359806	0.43758607	0.5063421
0.4122789	0.21018767	-0.75857234
0.2826144	0.45306695	1.0326295
0.9843952	0.24611133	-0.63616085
0.95778483	0.78604704	-0.018235683
0.69986236	0.28980422	-0.08610149
0.37783998	0.24996251	-0.90495974
0.01315999	0.31924832	0.27395317
0.997322	0.54729116	-0.257194
0.4430794	0.63612425	-0.28877243
0.17529118	0.5759825	-0.3483557
0.47659123	0.13797313	-0.624564
0.012008846	0.19575739	0.11121911
0.5804501	0.13820446	0.16437273
0.32897627	0.22598976	-0.45228642
0.31425595	0.6331437	1.3684123
0.94861716	0.56934667	0.1202805
0.51994616	0.35263985	-0.23206683
0.42609072	0.9746013	-0.14557752
0.18370867	0.96885514	0.2187025
0.94467854	0.46108067	0.27680174
0.42199737	0.70458466	0.1502767
0.9183865	0.9388186	-0.06004367
0.5574106	0.3210618	-0.26811194
0.44464225	0.61383986	-0.31628007
0.7654918	0.46368617	0.277734
0.44613814	0.17293608	-0.55908597
0.11916298	0.53575546	0.35983598
0.33241814	0.45085353	0.282705
0.41515332	0.8799348	0.13505805
0.72052723	0.33574116	0.11637789
0.016675353	0.44977194	0.4886823
0.2973311	0.007045448	-0.037601497
0.4172092	0.21054476	-0.67633367
0.9359429	0.3048709	-0.24384578
0.23912859	0.12880123	0.12123424
0.31322247	0.59172463	1.3281405
0.65940535	0.9769923	0.43225566
0.1233896	0.05407715	0.035597507
0.0543406	7.402897e-05	0.77771
0.087569654	0.54986656	0.5652617
0.831947	0.7468145	-0.8078948
0.5107373	0.4334209	0.12578751
0.6166599	0.7926729	0.6888658
0.520052	0.699995	0.55897444
0.67783934	0.7526001	0.32961288
0.8907697	0.7223882	-0.44278413
0.26528358	0.11450261	-0.23660383
0.898867	0.8214993	-0.41963118
0.4717803	0.060488403	-0.12614526
0.121178985	0.32690525	0.3438868
0.309263	0.64150107	1.4498721
0.23977858	0.5878651	0.4954744
0.20338267	0.005681634	-0.37089303
0.82611	0.10642213	0.5229218
0.11637956	0.7611598	-0.041649096
0.91811395	0.9671656	0.03528325
0.11969471	0.8569278	0.19453697
0.0881989	0.9050595	0.3214909
0.91110283	0.7007369	-0.04973206
0.6732167	0.57728523	0.4463283
0.18794674	0.5300929	-0.018211585
0.44143087	0.60872215	-0.3658297
0.6835059	0.004003048	0.27672455
0.90059924	0.7031005	-0.15962505
0.8515213	0.84862334	-0.90598387
0.3703559	0.38897544	-0.64810216
0.5188928	0.7041013	0.58263206
0.95919037	0.75613207	-0.15865864
0.67326045	0.28778452	-0.37757957
0.67447025	0.6885466	0.6555366
0.5240031	0.15338469	-0.70109546
0.43624026	0.77581966	0.21750282
0.10982323	0.10517007	-0.11879223
0.06801987	0.83876675	0.03632856
0.44411087	0.47652233	-0.15391535
0.05004728	0.29857916	0.23206669
0.41193986	0.13165486	-0.25246033
0.017707586	0.03357905	0.6018518
0.69589144	0.13775223	0.20219505
0.6739082	0.53767055	0.065928176
0.59082586	0.7519768	0.99489456
0.37446105	0.8112018	0.7797634
0.8703417	0.5372578	0.6260333
0.25638098	0.058861494	-0.34647343
0.20872241	0.6988835	-0.7646797
0.10342872	0.62453884	0.08585685
0.5867581	0.019367158	0.50917816
0.5593603	0.52968866	0.67311686
0.82300496	0.57930845	0.28915158
0.20741558	0.24071085	0.6297575
0.46269238	0.7353062	0.26876026
0.10276997	0.028114378	0.26213163
0.64961326	0.51595014	0.108141854
0.66061026	0.55639327	0.45827603
0.7449398	0.41364765	0.1619774
0.7642275	0.9868546	0.102952115
0.86369544	0.36859417	0.59996337
0.9101081	0.64531523	0.1305269
0.9586459	0.22633338	-0.4044734
0.48898792	0.14834315	-0.8674589
0.38894427	0.7309201	0.7723274
0.23544222	0.9372952	-0.14261517
0.6617344	0.5513932	0.3252876
0.95392364	0.3433994	-0.08159676
0.106350005	0.9130498	0.41092503
0.74576724	0.93592584	0.24129899
0.66955835	0.3925913	-0.83918077
0.80719215	0.81099916	-0.8711014
0.9875046	0.09714073	-0.39056465
0.76928455	0.13487798	1.1758499
0.6723921	0.7105374	0.6048851
0.118113995	0.3688017	0.5425435
0.064148486	0.6514198	0.33419138
0.28139275	0.12576813	-0.16176067
0.73436785	0.06766373	0.7028485
0.963372	0.896222	0.31924868
0.8996366	0.73001426	-0.28904462
0.38339508	0.13575858	-0.20715733
0.4003911	0.06808901	0.16606688
0.7154302	0.1434592	0.58070797
0.5770826	0.8783829	0.32171944
0.14631075	0.9115131	0.2805894
0.10231823	0.35914814	0.51110417
0.72971797	0.5362774	0.09175215
0.4967432	0.11662555	-0.71974415
0.60534173	0.6977028	1.325896
0.22559804	0.5026461	0.5707199
0.9874959	0.7697279	-0.26860282
0.00619179	0.007159233	0.57851666
0.6169971	0.7297197	1.2301543
0.9503321	0.728828	-0.103051774
0.70759827	0.1764546	0.43618876
0.50293225	0.4807105	0.20630048
0.9725292	0.9323543	0.587989
0.21733332	0.84561396	-0.36962095
0.20738643	0.14270025	0.31559443
0.20720422	0.94732434	0.05163778
0.1841479	0.013876915	-0.2711788
0.36337996	0.040382564	0.31552413
0.7899159	0.24101776	1.2731212
0.65799177	0.012836695	0.23209774
0.1591875	0.5554107	-0.13035539
0.21737927	0.10394728	4.140474e-05
0.22132295	0.6954693	-0.46035588
0.64220554	0.7969422	0.51608765
0.5667353	0.8082809	0.676373
0.03662306	0.5284249	0.6479331
0.24331778	0.10499716	-0.10574649
0.08468789	0.6263425	0.3011271
0.09461278	0.25321233	-0.13348682
0.38524032	0.901619	0.031086512
0.13873768	0.27580768	0.10260055
0.75829506	0.29642588	1.0236458
0.97568285	0.9210777	0.4596237
0.3728813	0.9104735	0.03430354
0.24039447	0.7694747	-0.13880575
0.92892534	0.66104764	0.0058464706
0.8882849	0.75058323	-0.5062917
0.8200634	0.046283185	0.57693166
0.40408266	0.13184804	-0.19075365
0.62825435	0.27014333	-0.23216842
0.68525183	0.25673795	-0.167703
0.40562987	0.49248874	-0.26414546
0.531258	0.64297146	0.5906232
0.9116581	0.10961509	-0.43685916
0.45886618	0.06109947	-0.07264629
0.6625323	0.27447152	-0.343228
0.772702	0.49353045	0.35962516
0.8879896	0.31598437	0.19232787
0.5340856	0.1661464	-0.57166713
0.40540737	0.91557467	0.0028379206
0.7264314	0.7445311	0.09299676
0.2954123	0.9199381	-0.48926654
0.046449065	0.13379633	0.2356943
0.8619698	0.40867454	0.69058114
0.9151758	0.79438114	-0.2518712
0.16265893	0.31967455	0.361476
0.44770676	0.6842467	-0.026341101
0.806235	0.038121223	0.7187687
0.762548	0.8466376	-0.21712069
0.46875274	0.8374675	0.70737046
0.9818672	0.9184854	0.4719546
0.54126555	0.7133852	0.74247354
0.86232924	0.31134403	0.4681155
0.27746522	0.558845	1.1634276
0.7382828	0.10465437	0.8467518
0.6376824	0.46768266	-0.1966809
0.69023436	0.026021779	0.22581328
0.25323546	0.9619542	-0.4042627
0.11738551	0.3121475	0.22199766
0.47065032	0.21412283	-0.7113259
0.3554626	0.538999	0.31326297
0.44987112	0.18714976	-0.64614284
0.80146676	0.24375755	1.1498215
0.6621741	0.024273872	0.19121194
0.7533766	0.2079742	1.2368739
0.26504993	0.62247276	1.051609
0.041655898	0.2802958	0.18674499
0.1772322	0.6467946	-0.7653094
0.4853601	0.6207966	-0.087879784
0.523743	0.98904175	0.32446364
0.9421526	0.18451035	-0.42855757
0.1291576	0.061380684	-0.048854254
0.46728855	0.1323883	-0.553273
0.5458527	0.4861207	0.35709155
0.4583454	0.6253346	-0.22519343
0.8497868	0.34051198	0.77375364
0.8467568	0.915105	-0.8137895
0.83226323	0.9488379	-0.72056144
0.26217854	0.78167963	0.20414245
0.67741334	0.33742106	-0.6929675
0.070737004	0.620396	0.46261144
0.45851922	0.873348	0.5393231
0.26851285	0.84716004	0.05930827
0.1393866	0.115444064	0.024056926
0.062176526	0.24618995	-0.05691366
0.59633946	0.6685511	1.3469241
0.016461134	0.03729874	0.5594716
0.64651114	0.1428935	0.0072189774
0.60053253	0.8331027	0.488637
0.2426734	0.16531467	0.33133438
0.1943968	0.789026	-0.79021555
0.45206982	0.23439354	-0.6325847
0.91380644	0.06591451	-0.16584715
0.76996696	0.61866075	0.39060742
0.76540035	0.44986176	0.29080102
0.025685728	0.83632594	-0.15748058
0.107555985	0.36707234	0.56911695
0.66846794	0.5848434	0.53713846
0.5578698	0.8666436	0.47446486
0.48081577	0.70137	0.21496281
0.27325815	0.5832193	1.1997336
0.063590646	0.45739013	0.58178526
0.9185447	0.8382311	-0.22969788
0.35028583	0.20985645	-0.60541916
0.79299176	0.34382492	1.044328
0.10517973	0.15481484	-0.18989357
0.6016138	0.64315814	1.4373603
0.5494595	0.92916596	0.29068157
0.8484927	0.72631377	-0.75771993
0.958104	0.16299307	-0.4492712
0.45981854	0.9965238	0.01663728
0.35981286	0.39695954	-0.452995
0.07128674	0.34046566	0.33936724
0.6870183	0.22429508	-0.005597569
0.3708532	0.86460394	0.38617262
0.8147596	0.32225937	1.0145001
0.3057701	0.6477574	1.5063847
0.67882025	0.79886705	0.19517638
0.9060996	0.030700862	-0.09512095
0.6983923	0.22576869	0.22627467
0.72094023	0.077407	0.58423346
0.514047	0.9114468	0.7190084
0.10830045	0.12620169	-0.1662625
0.997905	0.51720744	-0.16096646
0.70562845	0.25842774	0.16216388
0.42685205	0.14477527	-0.33770418
0.57957256	0.56410575	0.9376701
0.12459445	0.60323703	-0.08350729
0.88096935	0.10182512	-0.38055494
0.8175582	0.34759873	0.9703652
0.41490895	0.6123993	-0.15858631
0.43232703	0.19836348	-0.5910653
0.16505343	0.66021067	-0.71724963
0.9053397	0.4292634	0.544759
0.7381679	0.043357193	0.7256828
0.015748918	0.30727506	0.2289812
0.56360316	0.18079591	-0.14047374
0.034374177	0.39875144	0.59268093
0.5749231	0.31929368	-0.14645776
0.9932571	0.06943631	-0.3723287
0.91927487	0.61663306	0.21268615
0.039628267	0.55421245	0.7051314
0.1864031	0.2692153	0.5803092
0.5173637	0.35587186	-0.19913946
0.63392836	0.1105355	0.17596444
0.92699397	0.97333777	0.22865866
0.67853373	0.9403097	0.62657106
0.6280994	0.2885449	-0.34529158
0.36992037	0.2831291	-0.87862617
0.605104	0.56672806	1.1720285
0.021753967	0.62767106	0.43150356
0.17549151	0.55870587	-0.18119916
0.6654177	0.60672295	0.73998064
0.36652923	0.4768077	-0.06488912
0.9523445	0.8033746	-0.07724177
0.09919888	0.6519734	0.1023264
0.025462985	0.9531911	0.12888078
0.21032768	0.4533288	0.5397689
0.08703476	0.87677306	0.20146427
0.18902189	0.013548493	-0.2625007
0.21206146	0.6006488	-0.24902427
0.6080466	0.338341	-0.22750397
0.4010718	0.555092	-0.27859706
0.23828441	0.67444485	0.10538988
0.48296696	0.5295119	0.0060848286
0.11862749	0.78732604	-0.061175648
0.086538255	0.7878313	0.06439701
0.20876205	0.75209177	-0.81820184
0.21213526	0.8183841	-0.5671387
0.80420583	0.51158726	0.43291587
0.586793	0.08331239	0.3602867
0.33946186	0.21552771	-0.5620177
0.70348614	0.6814956	0.27354354
0.7614792	0.40879446	0.41111958
0.84241337	0.44131058	0.77978146
0.986148	0.46444017	0.071101695
0.84458053	0.9554275	-0.6254884
0.24839503	0.8504945	-0.10912644
0.9452519	0.63175815	0.030980257
0.6661246	0.96682435	0.61489534
0.33601034	0.8647633	0.27983224
0.6374395	0.95161206	0.3193883
0.82878315	0.33188713	0.95638543
0.8856566	0.99462545	-0.16312678
0.1468311	0.5100107	0.34924465
0.8592467	0.74464273	-0.7668493
0.029160976	0.67757905	0.19661461
0.0381068	0.74720544	-0.060276248
0.90870136	0.12279779	-0.4327169
0.46095192	0.3931573	0.13916829
0.9705204	0.83314764	0.037200682
0.9756679	0.097115815	-0.47327855
0.30372155	0.41348147	0.6179031
0.0723896	0.4714402	0.6702477
0.54520166	0.98946416	0.16803554
0.5478086	0.285448	-0.3716313
0.69384	0.7600316	0.13468964
0.6940891	0.7599658	0.14484227
0.59155357	0.25322974	-0.04995802
0.06808144	0.30809748	0.16650595
0.9374265	0.7558478	-0.08571668
0.2824914	0.14699048	-0.14252158
0.3354298	0.82764626	0.7639272
0.3757766	0.77972496	0.94967806
0.46332783	0.09649563	-0.26640698
0.9064005	0.81006575	-0.31485188
0.0994938	0.28864646	0.083682254
0.50611454	0.06394124	-0.46423137
0.7410855	0.4474426	-0.0075862557
0.17732489	0.5350631	0.006855309
0.10204303	0.89869016	0.45396367
0.043915093	0.960303	0.2240141
0.7005823	0.0078082085	0.3547866
0.77309316	0.26267582	1.2762835
0.8100377	0.8354325	-0.9869925
0.59562045	0.37664574	-0.16304311
0.1223079	0.06231594	-0.019441042
0.36669677	0.7842194	1.0533969
0.60574824	0.46576637	0.15333313
0.9941158	0.9661197	0.82807213
0.75660014	0.6970806	0.32938048
0.44368106	0.3941927	-0.09043836
0.88991344	0.3514309	0.30537987
0.7177521	0.09755856	0.5847613
0.8955131	0.8008381	-0.49195328
0.8859223	0.26294225	-0.023911666
0.55744344	0.50888234	0.5116308
0.23144197	0.26115537	0.97716784
0.37307543	0.0087533	0.5326704
0.81305754	0.8743114	-0.9950166
0.6981983	0.9114301	0.5109563
0.7680348	0.2420891	1.3074962
0.37270188	0.3822587	-0.7080949
0.4398601	0.5091633	-0.31084964
0.18346083	0.8785955	-0.23092273
0.44924957	0.7382552	0.20963113
0.5058219	0.02788359	-0.26349702
0.3057438	0.6102644	1.3350866
0.27453202	0.31339753	0.8450685
0.60393095	0.9327323	0.15502465
0.6658679	0.2507586	-0.22425097
0.1724357	0.7859382	-0.7737663
0.42326605	0.7371697	0.2006727
0.28823054	0.04561436	-0.1980903
0.4342944	0.9840992	-0.08972165
0.08902311	0.90079033	0.31430218
0.09199524	0.1862191	-0.18785614
0.10876846	0.8314437	0.19050567
0.70776963	0.51821166	-0.10317996
0.85671276	0.63725084	-0.043663103
0.17872715	0.78017163	-0.84086984
0.25759327	0.98803943	-0.45243698
0.33676744	0.5186556	0.59166974
0.2989744	0.9490736	-0.66493136
0.048565388	0.22735399	-0.0053780465
0.22332686	0.5419258	0.3161575
0.46046215	0.3661095	0.09773503
0.100188136	0.091706395	0.054818526
0.71805555	0.56675977	0.057522774
0.5808568	0.94162506	0.2246258
0.027485609	0.34748006	0.3956856
0.23183054	0.7532201	-0.36739182
0.90907866	0.3528862	0.08205244
0.39110845	0.27307206	-0.9737371
0.82776827	0.5644169	0.39920723
0.52419174	0.74731547	0.692419
0.26259404	0.26354045	0.7978307
0.5522928	0.9244437	0.3794293
0.72872394	0.95945996	0.5498045
0.6054692	0.61995786	1.4092176
0.8659137	0.26464814	0.22553664
0.21770418	0.592147	-0.056158423
0.297988	0.6562619	1.4416945
0.032575548	0.5111514	0.7131061
0.93299997	0.7177122	-0.08903399
0.66408145	0.41156256	-0.7869082
0.08999795	0.032296658	0.3881096
0.3409261	0.27967495	-0.6572795
0.7837604	0.9685356	-0.3428687
0.20515418	0.42271513	0.60719717
0.9800201	0.3621934	-0.016756173
0.8485592	0.87850547	-0.8576803
0.9893705	0.46026105	0.015608162
0.9355476	0.23315084	-0.34196532
0.99022937	0.11658484	-0.45233646
0.8966529	0.29689878	0.060588606
0.98997235	0.48395592	0.016688967
0.36813778	0.257864	-0.9230011
0.41489923	0.6696809	0.14911306
0.7546416	0.6518389	0.37880737
0.90915936	0.8264302	-0.344381
0.45079023	0.077272415	-0.0420791
0.726428	0.6085385	0.20861678
0.91732067	0.27311033	-0.22166446
0.061133564	0.6252464	0.43787107
0.842267	0.66065246	-0.24302496
0.31804967	0.4961508	0.7735543
0.74831355	0.45489115	0.056110412
0.376477	0.83124137	0.58241343
0.5351397	0.53647536	0.5385534
0.47656417	0.50172	0.1243935
0.8054314	0.22977549	1.1204821
0.5271492	0.7764582	0.80796206
0.8185565	0.363737	1.0040423
0.021580815	0.1909563	0.1226211
0.88179344	0.7705686	-0.63292104
0.42607313	0.12297064	-0.1901981
0.8023309	0.1677211	1.0013471
0.39035273	0.21360046	-0.7587192
0.7803843	0.44891983	0.5351669
0.9878408	0.6561047	-0.3690705
0.45743853	0.96383023	0.18335742
0.5457156	0.004864216	0.096491955
0.5094553	0.9378133	0.60498655
0.4645732	0.30964285	-0.17012651
0.5132067	0.072466314	-0.52063966
0.859053	0.012523234	0.17445323
0.102472425	0.62203884	0.13111705
0.060290158	0.12311882	0.27641892
0.94585174	0.83164746	0.0031995447
0.362396	0.8182336	0.8729923
0.6836405	0.7258995	0.39177412
0.32523698	0.46888953	0.4997666
0.6743876	0.12380779	-0.022953192
0.42757177	0.46171594	-0.27402675
0.11266869	0.86944366	0.21475488
0.7512631	0.6915762	0.32397652
0.48207873	0.41612905	0.21132138
0.67866665	0.3455717	-0.6687655
0.29870564	0.032723486	-0.074427865
0.34642684	0.4592666	0.1642625
0.6346944	0.53581905	0.5719255
0.302036	0.049842656	-0.05518353
0.6975202	0.20345515	0.23023027
0.08726293	0.9919171	0.66898817
0.06837249	0.8692627	0.05595621
0.302835	0.5698605	1.2894546
0.33771765	0.045847654	0.1790958
0.605404	0.60961705	1.3820953
0.7753218	0.85767305	-0.48079887
0.7915906	0.11548036	0.9599874
0.91801214	0.14817858	-0.5070869
0.18119478	0.87169087	-0.24592863
0.9267355	0.31255358	-0.20119295
0.4902405	0.82356125	0.88124436
0.84358275	0.83312804	-0.97592676
0.26337856	0.8656048	-0.06363028
0.69421244	0.32458752	-0.41228685
0.2532313	0.075903654	-0.3016695
0.43598127	0.7270354	0.10458666
0.10065669	0.67740273	0.057483047
0.93323606	0.47503036	0.41609755
0.599365	0.34416693	-0.18105221
0.79321235	0.7072996	0.0045424663
0.74702364	0.7983281	0.0807282
0.18706799	0.6483397	-0.82716507
0.67417115	0.20414937	-0.063679636
0.04072094	0.34934592	0.4529028
0.6415392	0.8652824	0.33607015
0.015551269	0.78803885	-0.14933212
0.38131863	0.57636034	0.059807792
0.6313473	0.42513072	-0.36349237
0.11550099	0.29621	0.12807429
0.58963346	0.74316645	0.98030204
0.96315426	0.15048605	-0.36364284
0.13902014	0.71893764	-0.47273728
0.8863444	0.3575266	0.39836052
0.75287914	0.24463093	1.221382
0.7029606	0.7841117	0.06770283
0.830244	0.438281	0.85806537
0.8717499	0.7298343	-0.63291377
0.059334874	0.4303611	0.5977852
0.90276176	0.12380487	-0.46370983
0.2491898	0.15172452	0.1322888
0.5395677	0.42641884	0.038215213
0.90508705	0.88857216	-0.30908075
0.95787823	0.41582137	0.26210746
0.95054644	0.9304487	0.3574742
0.28440315	0.6334305	1.3740165
0.833719	0.79949945	-0.9832404
0.7049378	0.82240844	0.06480861
0.24956614	0.74659425	0.13302292
0.32694858	0.5000858	0.68826675
0.39696568	0.7696791	0.62007874
0.60438305	0.6855874	1.3780552
0.94145924	0.98436177	0.5041509
0.6209535	0.21152794	0.055007447
0.4519946	0.026982307	0.22987787
0.49693406	0.77113414	0.7649428
0.44753253	0.4711452	-0.13282308
0.21757811	0.1603617	0.43340144
0.09350419	0.74429417	0.083021335
0.05939603	0.64655477	0.3354011
0.25617796	0.6200395	0.74854857
0.67139137	0.5546641	0.25235868
0.7728157	0.08624405	0.9987249
0.37352037	0.9073284	0.073365934
0.2571345	0.9446621	-0.37878725
0.31640857	0.011265695	0.10835495
0.21179199	0.3460778	0.7449508
0.66506356	0.14221299	-0.06948833
0.5132082	0.9334859	0.6079534
0.05798596	0.4829939	0.72572845
0.07441056	0.39955765	0.5222232
0.5157463	0.8494225	0.89799356
0.71306777	0.02819413	0.45490947
0.04510492	0.13851494	0.16371632
0.62047344	0.21326935	0.09133868
0.4501902	0.6534079	-0.2597714
0.31856817	0.7398353	1.2485795
0.5662012	0.15568763	-0.056213997
0.6810918	0.17217451	-0.054977518
0.52186567	0.751582	0.70527333
0.061908603	0.04415196	0.6117615
0.82200235	0.20799011	0.71288925
0.33405626	0.42767155	0.10421798
0.1339984	0.99445367	0.6163567
0.090560436	0.7233415	0.053694747
0.689916	0.32218093	-0.44877073
0.6313639	0.99613184	0.2262506
0.79469985	0.9000562	-0.74040115
0.22557592	0.24397874	0.8405487
0.40939063	0.42711192	-0.37630063
0.82359064	0.34604484	0.9481595
0.4954499	0.07872403	-0.4760026
0.40745395	0.76781285	0.44736966
0.42240083	0.1856857	-0.59557384
0.66892236	0.944608	0.5778039
0.7990705	0.46821362	0.60308397
0.10898173	0.721458	-0.085372806
0.84012055	0.7478975	-0.8854491
0.098104596	0.7501018	0.011467075
0.29898173	0.7947318	0.7163348
0.4499058	0.5601159	-0.33604625
0.37046504	0.7470603	1.1529512
0.48115146	0.118056655	-0.67722946
0.1296264	0.8148579	-0.12865442
0.81118536	0.30768228	1.0463963
0.56250864	0.37068504	-0.19373429
0.071148515	0.6484404	0.30943817
0.21944577	0.4862641	0.59023535
